-2.250620085978877749e-01 -4.623221874914974772e-02 1.510011398432927443e+01 -4.572762548923489656e-02 3.297853901040091046e-02
-2.256953771575351264e-01 -4.638544242750299029e-02 1.513640446601586653e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.268543239333664085e-01 -4.702702368065160565e-02 1.517398616312222792e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.274888976826329734e-01 -4.672582156178918533e-02 1.521089733405189826e+01 -4.660028964281080072e-02 3.360077559550281312e-02
-2.286011430551295187e-01 -4.689469026613891922e-02 1.524779875962214781e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.292071470874358918e-01 -4.620843265417874657e-02 1.528469198955374075e+01 -4.502949491143230093e-02 3.360077559550281312e-02
-2.294283364171857964e-01 -4.492891336537808977e-02 1.532158493263798071e+01 -4.502949491143230093e-02 3.204518413274805300e-02
-2.296326481009597908e-01 -4.359236430589021050e-02 1.535684535665588690e+01 -4.363323003053670018e-02 3.453413047315567058e-02
-2.291729139833475482e-01 -4.139879114206791721e-02 1.539471763385610892e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.278162920119936596e-01 -3.812590638387859665e-02 1.543225555507617308e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.266238904994676839e-01 -3.527232353787780605e-02 1.546979156894760443e+01 -4.118977114558219910e-02 3.577860364335947591e-02
-2.252387536427701842e-01 -3.233361594591201149e-02 1.550892736775951697e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.239844084688226711e-01 -2.971488494638264977e-02 1.554676387472229315e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.228894485597263109e-01 -2.741972637575031124e-02 1.558459473787026717e+01 -4.276056587696080297e-02 3.577860364335947591e-02
-2.228433110649345461e-01 -2.656829236054704391e-02 1.562371216727571799e+01 -4.363323003053670018e-02 3.577860364335947591e-02
-2.233410301632827166e-01 -2.631859342779875599e-02 1.566282079382019354e+01 -4.450589418411250026e-02 3.515636705825757324e-02
-2.243138340199945513e-01 -2.650065144969061814e-02 1.570126974223332716e+01 -4.502949491143230093e-02 3.484524876570661844e-02
-2.255397836343033258e-01 -2.677948835168876551e-02 1.573938483385520293e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.270676044645367209e-01 -2.720853847547345661e-02 1.577652951343136145e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.290195956957174483e-01 -2.794120039886706375e-02 1.581465145958738638e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.308642270872948710e-01 -2.824391728479326569e-02 1.585276812700705840e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.325877251932976786e-01 -2.814376401199637778e-02 1.589023216454463316e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.337367347572578136e-01 -2.710559580425410398e-02 1.592736584706383063e+01 -4.502949491143230093e-02 3.515636705825757324e-02
-2.344885627753680590e-01 -2.548478986552595027e-02 1.596579489125089957e+01 -4.450589418411250026e-02 3.546748535080852111e-02
-2.349440937177857402e-01 -2.347053611135720141e-02 1.600454012317734254e+01 -4.188790172338489881e-02 3.546748535080852111e-02
-2.339606946115961317e-01 -1.962653408242999442e-02 1.604326901598053468e+01 -4.118977114558219910e-02 3.484524876570661844e-02
-2.326871615150591377e-01 -1.566060493184863456e-02 1.608134519694524300e+01 -3.961897268891329676e-02 3.671195852101233337e-02
-2.307301778128018621e-01 -1.109750383018194564e-02 1.612134576229529870e+01 -3.961897268891329676e-02 3.640084022846137857e-02
-2.289649445810934547e-01 -7.126300599860538321e-03 1.616101836426334870e+01 -3.874630853533739955e-02 3.577860364335947591e-02
-2.268854542417099718e-01 -3.014058344500650244e-03 1.620003826929407609e+01 -4.031710699200630188e-02 3.577860364335947591e-02
-2.258942493717765454e-01 -6.009493996077669431e-04 1.623905433355050576e+01 -4.118977114558219910e-02 3.702307681356328123e-02
-2.255479786617795024e-01 8.895703316977726649e-04 1.627934719262795937e+01 -4.276056587696080297e-02 3.702307681356328123e-02
-2.261385284436980281e-01 1.208005352442573233e-03 1.631962503506021989e+01 -4.276056587696080297e-02 3.857866827631804135e-02
-2.267813371799999866e-01 1.642712329545478744e-03 1.636146236969309342e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.274551093651095424e-01 2.214772273351858778e-03 1.640421018017607224e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.281392265067549441e-01 2.945604613547633810e-03 1.644692912338452828e+01 -4.276056587696080297e-02 3.733419510611423603e-02
-2.287683953254597280e-01 3.912242474531243963e-03 1.648741587264614594e+01 -4.276056587696080297e-02 3.764531339866519083e-02
-2.294046046517903004e-01 4.981638743107627554e-03 1.652822447953897012e+01 -4.276056587696080297e-02 3.826754998376709349e-02
-2.300514378657678161e-01 6.131663448674093408e-03 1.656967355696635735e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.302417376849913988e-01 7.960780519557605905e-03 1.661206603435950768e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.304661194430079330e-01 9.762632074331353826e-03 1.665444109229522240e+01 -4.118977114558219910e-02 3.982314144652185361e-02
-2.303563027307970468e-01 1.201649650049717299e-02 1.669742606965976250e+01 -4.031710699200630188e-02 3.857866827631804135e-02
-2.297860353501161579e-01 1.484036759523064963e-02 1.673913753418403161e+01 -4.031710699200630188e-02 3.826754998376709349e-02
-2.292971402421241645e-01 1.745185523343593947e-02 1.678053491948323739e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.285094589824436251e-01 2.035916794141144626e-02 1.682225027693586838e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.278238709332069400e-01 2.300673315351219050e-02 1.686396910635905755e+01 -4.031710699200630188e-02 3.920090486141995095e-02
-2.276393600695880148e-01 2.491025114015997521e-02 1.690631363181548608e+01 -4.118977114558219910e-02 3.764531339866519083e-02
-2.279525670528525505e-01 2.618270855912328832e-02 1.694706747694092286e+01 -4.188790172338489881e-02 3.826754998376709349e-02
-2.286779687347004208e-01 2.700245193721116654e-02 1.698845226703362954e+01 -4.188790172338489881e-02 3.857866827631804135e-02
-2.293951378160269949e-01 2.797574642629684083e-02 1.703014346970396531e+01 -4.118977114558219910e-02 3.857866827631804135e-02
-2.297201035908071343e-01 2.958660560709745757e-02 1.707182591794209969e+01 -4.188790172338489881e-02 3.764531339866519083e-02
-2.304213201059607807e-01 3.076760563583434693e-02 1.711254882453160775e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.311791777392497305e-01 3.196694003002108209e-02 1.715578717379050744e+01 -4.188790172338489881e-02 4.168985120182756160e-02
-2.319641697467884067e-01 3.323812898763776891e-02 1.720055569721537125e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.326923204018382374e-01 3.471818693963200919e-02 1.724342138333397401e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.334105266272669676e-01 3.630888065838576428e-02 1.728626521689968598e+01 -4.188790172338489881e-02 4.075649632417470414e-02
-2.341366793625636045e-01 3.796329884373904340e-02 1.733003893507795823e+01 -4.188790172338489881e-02 3.951202315397089881e-02
-2.348154535648060981e-01 3.976383432329953782e-02 1.737255770726280701e+01 -4.188790172338489881e-02 4.231208778692946426e-02
-2.355558780036514643e-01 4.153214033742756717e-02 1.741786646856146348e+01 -4.276056587696080297e-02 4.013425973907280148e-02
-2.366962138112282399e-01 4.287302388859302871e-02 1.746097515164094460e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.373191265287457052e-01 4.502108774197609298e-02 1.750407458854990495e+01 -4.188790172338489881e-02 4.044537803162375628e-02
-2.379332725904529933e-01 4.721003083561868541e-02 1.754747398955898774e+01 -4.031710699200630188e-02 3.982314144652185361e-02
-2.376668911674639229e-01 5.056812159766764514e-02 1.759024895740824235e+01 -3.961897268891329676e-02 4.044537803162375628e-02
-2.370877355933768693e-01 5.419906333138556354e-02 1.763364482311683190e+01 -3.874630853533739955e-02 4.106761461672565894e-02
-2.361256249496361259e-01 5.815410159577936999e-02 1.767765498919563782e+01 -3.787364438176159948e-02 4.106761461672565894e-02
-2.347921773107370380e-01 6.237575888683409564e-02 1.772165287299232972e+01 -3.735004737973209726e-02 4.075649632417470414e-02
-2.333014330142756942e-01 6.654901720633120410e-02 1.776532462624984277e+01 -3.735004737973209726e-02 4.106761461672565894e-02
-2.319688126226535085e-01 7.025646755521507136e-02 1.780930002046900285e+01 -3.787364438176159948e-02 4.137873290927661374e-02
-2.310712680700814370e-01 7.319322495770962111e-02 1.785357835902052415e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.303006861839091424e-01 7.585395557855577342e-02 1.789876984073000443e+01 -3.961897268891329676e-02 4.231208778692946426e-02
-2.305838142710851524e-01 7.708303501879186503e-02 1.794393948106246484e+01 -4.031710699200630188e-02 4.324544266458232172e-02
-2.312911629051083717e-01 7.788410072264582984e-02 1.799000692380743516e+01 -4.118977114558219910e-02 4.200096949437851640e-02
-2.324244487172106299e-01 7.833255969619699888e-02 1.803481294227915299e+01 -4.031710699200630188e-02 4.231208778692946426e-02
-2.330542302879618499e-01 7.967651882374980621e-02 1.807991297556238663e+01 -4.031710699200630188e-02 4.137873290927661374e-02
-2.336550034306125734e-01 8.119118565393933229e-02 1.812407601637917054e+01 -3.961897268891329676e-02 4.137873290927661374e-02
-2.338780810314344261e-01 8.330016329584964685e-02 1.816824456317501557e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.331923380334043894e-01 8.660589254161664419e-02 1.821333773447351945e+01 -3.787364438176159948e-02 4.075649632417470414e-02
-2.325651911742167566e-01 8.971070174759575300e-02 1.825687799615936768e+01 -3.665191307663920317e-02 4.231208778692946426e-02
-2.313892953752653692e-01 9.340187281070598535e-02 1.830196874229388726e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.298663859910445306e-01 9.733868183268555574e-02 1.834766235960798753e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.285018008624317143e-01 1.008358802895838874e-01 1.839334446950035584e+01 -3.665191307663920317e-02 4.200096949437851640e-02
-2.277428109155150149e-01 1.033705543044800418e-01 1.843808301551418793e+01 -3.787364438176159948e-02 4.200096949437851640e-02
-2.277401275889585075e-01 1.048618608869458096e-01 1.848281656591372979e+01 -3.874630853533739955e-02 4.137873290927661374e-02
-2.282237060965141562e-01 1.058029259688066798e-01 1.852692526592093003e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.296036835425636080e-01 1.057270977211612756e-01 1.857349345473723901e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.309241064024260548e-01 1.060451941770463730e-01 1.862002715854125512e+01 -4.031710699200630188e-02 4.448991583478613399e-02
-2.322086424931055215e-01 1.066925847875847960e-01 1.866713739572244179e+01 -3.961897268891329676e-02 4.355656095713327652e-02
-2.330517728944411782e-01 1.081739826799332643e-01 1.871329530341701997e+01 -3.874630853533739955e-02 4.480103412733708185e-02
-2.334373923615655211e-01 1.103878263124227072e-01 1.876066361380892289e+01 -3.787364438176159948e-02 4.386767924968422439e-02
-2.333449325190028456e-01 1.132800329682379509e-01 1.880710158510284913e+01 -3.735004737973209726e-02 4.386767924968422439e-02
-2.330166743151946274e-01 1.164372847155630136e-01 1.885353712005692017e+01 -3.577924892306329901e-02 4.417879754223517919e-02
-2.318933164017377702e-01 1.205395515748261953e-01 1.890026939673500550e+01 -3.577924892306329901e-02 4.355656095713327652e-02
-2.308746815208448377e-01 1.242888539303987766e-01 1.894639011485653413e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.299931396512417403e-01 1.276711441782265588e-01 1.899372867880540383e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.291663291646270362e-01 1.308533153236806079e-01 1.903921744613128197e+01 -3.490658476948740180e-02 4.293432437203137386e-02
-2.279466954307733384e-01 1.344231599681973144e-01 1.908470664559083474e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.273599223365178612e-01 1.369752767235934421e-01 1.913203046111541283e+01 -3.490658476948740180e-02 4.448991583478613399e-02
-2.263658254771596101e-01 1.400085508097856923e-01 1.917903629331069482e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.254973823103225139e-01 1.427611775902062341e-01 1.922693121818976891e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.247503561914069858e-01 1.452745941673367902e-01 1.927570393322186959e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.245758136079982203e-01 1.470013438696935459e-01 1.932445267228560937e+01 -3.577924892306329901e-02 4.604550729754089411e-02
-2.244453593841623795e-01 1.487415784244388028e-01 1.937287208823638451e+01 -3.665191307663920317e-02 4.635662559009184197e-02
-2.248374256989788544e-01 1.498705554726496025e-01 1.942157627655344498e+01 -3.665191307663920317e-02 4.604550729754089411e-02
-2.252309177522417438e-01 1.511582048582806870e-01 1.946996570391731751e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.256246816061772686e-01 1.525916901622861310e-01 1.951804345486836922e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.260267519552596194e-01 1.541455291184559151e-01 1.956611443696694863e+01 -3.665191307663920317e-02 4.480103412733708185e-02
-2.264162504973225576e-01 1.558398633236959263e-01 1.961327233923750413e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.268316317451987696e-01 1.575995624038353249e-01 1.966134120537119401e+01 -3.665191307663920317e-02 4.666774388264279677e-02
-2.272714413804803324e-01 1.594265241614505335e-01 1.971030317260103715e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.272386386350714882e-01 1.619762949152812048e-01 1.975894266380148423e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.267699542746865471e-01 1.651040779865309283e-01 1.980756066007690919e+01 -3.403392061591149764e-02 4.604550729754089411e-02
-2.258875970321693738e-01 1.686952420017644450e-01 1.985586578412132752e+01 -3.333579003810879793e-02 4.542327071243898451e-02
-2.247070043406435569e-01 1.725242713904902025e-01 1.990356615571456445e+01 -3.246312588453290071e-02 4.417879754223517919e-02
-2.231355481374063809e-01 1.766640556483491942e-01 1.995005437744932664e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.217351335159489234e-01 1.803021594854965493e-01 1.999838073937373650e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.204607087944620569e-01 1.835663179839923664e-01 2.004670095084386361e+01 -3.403392061591149764e-02 4.573438900498993931e-02
-2.201560373534900417e-01 1.854125821004584118e-01 2.009470613313990128e+01 -3.403392061591149764e-02 4.666774388264279677e-02
-2.199126156367580687e-01 1.872108573765456363e-01 2.014359323693590653e+01 -3.490658476948740180e-02 4.604550729754089411e-02
-2.201654526609215234e-01 1.884168054415806814e-01 2.019185813902097237e+01 -3.577924892306329901e-02 4.542327071243898451e-02
-2.208832106873612200e-01 1.891659054412468954e-01 2.023950502289610398e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.211087726202546899e-01 1.907672183328270599e-01 2.028714242218213570e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.218329011841430609e-01 1.918197583612948343e-01 2.033568547679262650e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.220758557407404576e-01 1.936929924153685256e-01 2.038421380905585778e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.227691185864839052e-01 1.950818552608564183e-01 2.043121072663145554e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.234436274477499818e-01 1.966607472599446460e-01 2.047820471612887872e+01 -3.490658476948740180e-02 4.480103412733708185e-02
-2.236267413275069837e-01 1.990190867540388986e-01 2.052519999085145486e+01 -3.403392061591149764e-02 4.542327071243898451e-02
-2.233662893734160160e-01 2.019891226404308959e-01 2.057280434681253922e+01 -3.333579003810879793e-02 4.635662559009184197e-02
-2.227971044223974739e-01 2.053086515256166145e-01 2.062130379690008652e+01 -3.246312588453290071e-02 4.635662559009184197e-02
-2.218259362591649686e-01 2.090507822317033693e-01 2.066978296650724900e+01 -3.176499158143999968e-02 4.542327071243898451e-02
-2.205535761634107028e-01 2.130199924317150995e-01 2.071733647598104966e+01 -3.036872856318949959e-02 4.542327071243898451e-02
-2.186261324998210465e-01 2.176146313753872796e-01 2.076488627134042275e+01 -3.036872856318949959e-02 4.480103412733708185e-02
-2.168445150921340381e-01 2.216803722289353296e-01 2.081183489425259125e+01 -3.036872856318949959e-02 4.511215241988803665e-02
-2.152127223409931456e-01 2.252556765192150756e-01 2.085909818498569024e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-2.137345808180268203e-01 2.283787294031083270e-01 2.090787182388978493e+01 -3.176499158143999968e-02 4.728998046774469943e-02
-2.131503278244505917e-01 2.301537254565357848e-01 2.095722753940301430e+01 -3.246312588453290071e-02 4.728998046774469943e-02
-2.130042166565996875e-01 2.313739501145630761e-01 2.100655052079039109e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-2.136810167460223009e-01 2.316396898562982365e-01 2.105372948957758439e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-2.143258901662645211e-01 2.321945932084656938e-01 2.110090898735600007e+01 -3.490658476948740180e-02 4.853445363794850476e-02
-2.154752835515407194e-01 2.322953854413083441e-01 2.115140080465155137e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-2.165418169345227350e-01 2.328378147171190626e-01 2.120006653307157052e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-2.175712047494468560e-01 2.337179590789912886e-01 2.124870676933007729e+01 -3.403392061591149764e-02 4.635662559009184197e-02
-2.180912899086703827e-01 2.355155476210950560e-01 2.129702582596021188e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-2.182843100774786715e-01 2.378527824143259473e-01 2.134774568317609322e+01 -3.246312588453290071e-02 4.822333534539755689e-02
-2.180202532356358414e-01 2.408548332127122826e-01 2.139784053353744042e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.174386681319899206e-01 2.442398603847562022e-01 2.144821169613080514e+01 -3.089232742786409899e-02 4.853445363794850476e-02
-2.164503386040902977e-01 2.480591909801899142e-01 2.149856000034289849e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.152461520192898159e-01 2.519904446630119033e-01 2.154770798621850503e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.141426090413457994e-01 2.555767830303250499e-01 2.159686087830143464e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-2.134098236595033948e-01 2.584949486730931945e-01 2.164601919813232911e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-2.135664659319897463e-01 2.601641155155687279e-01 2.169457674412208092e+01 -3.333579003810879793e-02 4.666774388264279677e-02
-2.141783755971570780e-01 2.613328893743767090e-01 2.174312658993678582e+01 -3.490658476948740180e-02 4.697886217519374463e-02
-2.155820637010489871e-01 2.616521111589702464e-01 2.179196573434548867e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-2.169295995729496052e-01 2.623751185851017631e-01 2.184198562814074052e+01 -3.490658476948740180e-02 4.728998046774469943e-02
-2.181869106600513031e-01 2.635365014679575957e-01 2.189107456816511643e+01 -3.490658476948740180e-02 4.760109876029564729e-02
-2.193940036697765161e-01 2.650409115262175597e-01 2.194044330729322922e+01 -3.577924892306329901e-02 4.760109876029564729e-02
-2.210006193956812193e-01 2.662747832031766571e-01 2.198979180691915047e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-2.220832555788089802e-01 2.685006669739107288e-01 2.203972459970193398e+01 -3.403392061591149764e-02 4.946780851560136222e-02
-2.226832657936481108e-01 2.715391671767304338e-01 2.209082136688905251e+01 -3.403392061591149764e-02 4.884557193049945956e-02
-2.232600016170633306e-01 2.747010822890172399e-01 2.214129266528563988e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-2.229480226408210863e-01 2.791041854319940008e-01 2.218964501856046212e+01 -3.176499158143999968e-02 4.666774388264279677e-02
-2.222969552269657423e-01 2.838164699746141828e-01 2.223800385011511338e+01 -3.089232742786409899e-02 4.884557193049945956e-02
-2.212731966749285628e-01 2.887958596942792333e-01 2.228847597180085671e+01 -2.949606440961359891e-02 5.009004510070326488e-02
-2.195981190773179104e-01 2.943534424079428113e-01 2.234012123210506928e+01 -2.879793196916579853e-02 4.946780851560136222e-02
-2.176617632387657930e-01 2.998893006255696214e-01 2.239113727597671044e+01 -2.879793196916579853e-02 5.040116339325421968e-02
-2.158850072185029556e-01 3.048106782620618738e-01 2.244301300881581795e+01 -2.792526781558990132e-02 5.040116339325421968e-02
-2.137538752751876880e-01 3.098426625614831842e-01 2.249486731751041901e+01 -2.949606440961359891e-02 4.915669022305040742e-02
-2.125996135175680091e-01 3.132133562134424842e-01 2.254552534608321679e+01 -3.089232742786409899e-02 4.760109876029564729e-02
-2.122344028205131461e-01 3.153899825660357870e-01 2.259468553973513139e+01 -3.176499158143999968e-02 4.791221705284660209e-02
-2.123415541602750589e-01 3.169363352021048463e-01 2.264415751783328545e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-2.128265226376694907e-01 3.180747059190491832e-01 2.269512555016356004e+01 -3.333579003810879793e-02 4.946780851560136222e-02
-2.137407709262785782e-01 3.188384447961891688e-01 2.274607259420829308e+01 -3.333579003810879793e-02 4.915669022305040742e-02
-2.146034325589877834e-01 3.199446194588984049e-01 2.279669151840882790e+01 -3.333579003810879793e-02 4.697886217519374463e-02
-2.153802444693153073e-01 3.214214969443003334e-01 2.284519386677222741e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-2.161608663038802614e-01 3.230846078617344297e-01 2.289550391597824586e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.164478615334243794e-01 3.255845775378714002e-01 2.294550887508469117e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.167386071116649826e-01 3.281628344224611915e-01 2.299550621224718583e+01 -3.246312588453290071e-02 4.760109876029564729e-02
-2.170109539176789393e-01 3.308492476602862276e-01 2.304458563042955888e+01 -3.246312588453290071e-02 4.915669022305040742e-02
-2.173084038251997252e-01 3.335539236681381858e-01 2.309515761597233308e+01 -3.089232742786409899e-02 4.915669022305040742e-02
-2.167704040359691997e-01 3.374129078833232320e-01 2.314571162326412690e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-2.159595032164813300e-01 3.415311771927247442e-01 2.319385312883334649e+01 -2.949606440961359891e-02 4.666774388264279677e-02
-2.147504647903130670e-01 3.459877717790971197e-01 2.324200306473451150e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-2.132944986399249454e-01 3.504796714072893060e-01 2.329256909726338876e+01 -2.879793196916579853e-02 4.760109876029564729e-02
-2.119136437715948840e-01 3.545883848814139760e-01 2.334163161380367768e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-2.106532762002186199e-01 3.582690892757693923e-01 2.339217687411385072e+01 -2.879793196916579853e-02 4.791221705284660209e-02
-2.094480381522313972e-01 3.616640825306842721e-01 2.344150178520160210e+01 -2.949606440961359891e-02 4.791221705284660209e-02
-2.086869548832052668e-01 3.642819550836304821e-01 2.349082807092147362e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.084149181785048266e-01 3.661743579681808747e-01 2.353954415781574738e+01 -3.089232742786409899e-02 4.791221705284660209e-02
-2.084370542263511150e-01 3.676955526711265243e-01 2.358886516852455628e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-2.084416831974064688e-01 3.693295765219102300e-01 2.363757466538029206e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.089260937834748755e-01 3.704132349479789532e-01 2.368747766701655877e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.097476067908698449e-01 3.712474217422152556e-01 2.373735754205065263e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-2.105461243379520009e-01 3.723638007899592317e-01 2.378810969380813134e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.109278885661748926e-01 3.742758588882009185e-01 2.383793684108334077e+01 -3.176499158143999968e-02 4.946780851560136222e-02
