3.476611889800549499e-02 -1.020344365071062104e-01 2.891170400939587637e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.476793199672554430e-02 -1.023814420306146250e-01 2.892174258548472210e+01 5.585053469985720026e-03 1.182249511693617486e-02
3.480932973263859559e-02 -1.026898905084956543e-01 2.893402374535504862e+01 5.585053469985720026e-03 1.151137682438522353e-02
3.484747066988800462e-02 -1.029998648711036996e-01 2.894593229517046495e+01 5.585053469985720026e-03 1.088914023928331913e-02
3.487629182393445909e-02 -1.033198337219212309e-01 2.895709315500859304e+01 5.585053469985720026e-03 1.088914023928331913e-02
3.490341782355697170e-02 -1.036358734392117814e-01 2.896825123019222303e+01 5.585053469985720026e-03 1.026690365418141473e-02
3.492114059383764207e-02 -1.039515889107272134e-01 2.897865921165499969e+01 5.585053469985720026e-03 1.088914023928331913e-02
3.494799002703528196e-02 -1.042531804679449753e-01 2.898981516994241758e+01 5.585053469985720026e-03 1.088914023928331913e-02
3.497287965922166869e-02 -1.045502802272815362e-01 2.900097034591887279e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.498404591857704610e-02 -1.048522055763308064e-01 2.901099960412535950e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.499538145490530688e-02 -1.051440410348143534e-01 2.902102675474885984e+01 5.585053469985720026e-03 1.026690365418141473e-02
3.501046731537369588e-02 -1.054227253454294161e-01 2.903142827003900095e+01 5.585053469985720026e-03 1.182249511693617486e-02
3.504718489341483029e-02 -1.056819833148758964e-01 2.904369805287275597e+01 5.585053469985720026e-03 1.151137682438522353e-02
3.507645427555414891e-02 -1.059488039146665589e-01 2.905559517815414949e+01 6.457718089222909755e-03 1.151137682438522353e-02
3.560147695782232141e-02 -1.055743262378521369e-01 2.906749011948410555e+01 5.585053469985720026e-03 1.151137682438522353e-02
3.559025809693137227e-02 -1.060177100854482607e-01 2.907938427850309893e+01 5.585053469985720026e-03 1.057802194673236607e-02
3.556643881449870342e-02 -1.064543514777463035e-01 2.909015568624887749e+01 4.886921960860489932e-03 1.088914023928331913e-02
3.515998633076831276e-02 -1.073727223821472482e-01 2.910129985678646847e+01 5.585053469985720026e-03 1.120025853183427046e-02
3.519015931954070503e-02 -1.076068796366009966e-01 2.911281576007310434e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.520277993186480409e-02 -1.078482466665584699e-01 2.912283271643970295e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.520994075927317418e-02 -1.080871341374725209e-01 2.913284774589989468e+01 5.585053469985720026e-03 1.120025853183427046e-02
3.523060561394684292e-02 -1.083099808139516146e-01 2.914436000585261866e+01 5.585053469985720026e-03 1.120025853183427046e-02
3.525073164394141451e-02 -1.085322934351418273e-01 2.915587268583182379e+01 5.585053469985720026e-03 1.057802194673236607e-02
3.526202188106706409e-02 -1.087610528894722567e-01 2.916663614939604088e+01 5.585053469985720026e-03 1.244473170203807925e-02
3.529967167662560051e-02 -1.089694990779528500e-01 2.917963437735740229e+01 5.585053469985720026e-03 1.244473170203807925e-02
3.533493251700290522e-02 -1.091846877508353547e-01 2.919263228121850773e+01 4.886921960860489932e-03 1.057802194673236607e-02
3.494742476425469896e-02 -1.099384830714691536e-01 2.920339262671474501e+01 5.585053469985720026e-03 9.955785361630463404e-03
3.497974352023900529e-02 -1.100351872493186139e-01 2.921339775714729114e+01 5.585053469985720026e-03 1.120025853183427046e-02
3.503065653887913605e-02 -1.101180345405148447e-01 2.922490051854107662e+01 5.585053469985720026e-03 1.057802194673236607e-02
3.506566942553488581e-02 -1.102236174239217409e-01 2.923565629590008541e+01 4.886921960860489932e-03 1.057802194673236607e-02
3.470116193523151843e-02 -1.108577457099593350e-01 2.924641121457968040e+01 5.585053469985720026e-03 8.711312191426654611e-03
3.473627495725393338e-02 -1.108589966251068010e-01 2.925490388460163160e+01 5.585053469985720026e-03 8.711312191426654611e-03
3.477456132998211352e-02 -1.108635091062617622e-01 2.926339458953295036e+01 4.886921960860489932e-03 8.711312191426654611e-03
3.441023026709897487e-02 -1.113936296154727362e-01 2.927188418898437305e+01 5.585053469985720026e-03 8.400193898875703280e-03
3.446508196168449750e-02 -1.112870295022596739e-01 2.927999385352883621e+01 5.585053469985720026e-03 8.400193898875703280e-03
3.451985736421645662e-02 -1.111972045240556956e-01 2.928810235485140367e+01 5.585053469985720026e-03 7.777957313773798884e-03
3.455885660616784399e-02 -1.111379066591191705e-01 2.929545048204887792e+01 5.585053469985720026e-03 8.089075606324751949e-03
3.459949855562170079e-02 -1.110953934606962040e-01 2.930317697021816059e+01 5.585053469985720026e-03 9.022430483977607676e-03
3.465264317230774133e-02 -1.110595750564109668e-01 2.931203905492726847e+01 5.585053469985720026e-03 8.089075606324751949e-03
3.469173301448334051e-02 -1.110537401717786171e-01 2.931976523762274667e+01 5.585053469985720026e-03 8.089075606324751949e-03
3.473168116499889685e-02 -1.110634406412693981e-01 2.932749010435942694e+01 4.886921960860489932e-03 9.022430483977607676e-03
3.438792799454402221e-02 -1.115906047833825770e-01 2.933635019603822514e+01 5.585053469985720026e-03 9.644667069079510338e-03
3.447819914902081756e-02 -1.114775006116226624e-01 2.934596448205117269e+01 5.585053469985720026e-03 9.644667069079510338e-03
3.456634600036066068e-02 -1.113978799456938479e-01 2.935557950287763163e+01 5.585053469985720026e-03 9.022430483977607676e-03
3.463687371288413225e-02 -1.113626242094008095e-01 2.936443955637220427e+01 4.886921960860489932e-03 9.022430483977607676e-03
3.430716817558730064e-02 -1.118698375011129148e-01 2.937329846620265528e+01 4.886921960860489932e-03 8.089075606324751949e-03
3.399361072399640499e-02 -1.122654708978054888e-01 2.938101905071813746e+01 5.585053469985720026e-03 8.400193898875703280e-03
3.411009361764170272e-02 -1.120300007841117523e-01 2.938911683251787110e+01 4.886921960860489932e-03 9.955785361630463404e-03
3.384279891645290000e-02 -1.123386972266282730e-01 2.939910205965567513e+01 5.585053469985720026e-03 8.400193898875703280e-03
3.396514452208519025e-02 -1.120682177223764203e-01 2.940720015624243899e+01 5.585053469985720026e-03 8.400193898875703280e-03
3.408278613380841954e-02 -1.118490935858838103e-01 2.941529671707827731e+01 5.585053469985720026e-03 9.022430483977607676e-03
3.419834873523084490e-02 -1.116718071369953297e-01 2.942414842592258140e+01 6.457718089222909755e-03 8.711312191426654611e-03
3.479706417886061637e-02 -1.109060560210175655e-01 2.943262205132920428e+01 5.585053469985720026e-03 9.022430483977607676e-03
3.486634258035790218e-02 -1.109931662302963279e-01 2.944147411314476415e+01 5.585053469985720026e-03 8.089075606324751949e-03
3.491912480342305308e-02 -1.111144561308585882e-01 2.944918857514564081e+01 6.457718089222909755e-03 8.089075606324751949e-03
3.547266947236946827e-02 -1.106028877419569373e-01 2.945690024317879363e+01 6.457718089222909755e-03 9.333548776528559007e-03
3.600890731570414310e-02 -1.102608922100310057e-01 2.946612498210448905e+01 5.585053469985720026e-03 8.711312191426654611e-03
3.600135533281443451e-02 -1.107503766705897480e-01 2.947459561237771197e+01 6.457718089222909755e-03 9.644667069079510338e-03
3.650906164341447685e-02 -1.105726038530385896e-01 2.948419694741893693e+01 6.457718089222909755e-03 8.711312191426654611e-03
3.697431754346778426e-02 -1.105552295083591791e-01 2.949266574671197816e+01 6.457718089222909755e-03 8.711312191426654611e-03
3.740750853114602897e-02 -1.106800289306968527e-01 2.950113323935944720e+01 6.457718089222909755e-03 7.777957313773798884e-03
3.779633695751270089e-02 -1.109387051436763333e-01 2.950846064323265239e+01 5.585053469985720026e-03 9.333548776528559007e-03
3.769149589436435882e-02 -1.119217923732187675e-01 2.951768055604476615e+01 5.585053469985720026e-03 9.022430483977607676e-03
3.759368340627131794e-02 -1.128299780429054128e-01 2.952652228017974778e+01 5.585053469985720026e-03 1.057802194673236607e-02
3.753318342580767158e-02 -1.136484420166064130e-01 2.953724524145651742e+01 6.457718089222909755e-03 1.057802194673236607e-02
3.796872760369749550e-02 -1.137696079348509276e-01 2.954796751634854957e+01 6.457718089222909755e-03 1.120025853183427046e-02
3.837650314756044928e-02 -1.140142269977198058e-01 2.955943825328428431e+01 7.155850064009429759e-03 1.026690365418141473e-02
3.912679320285403911e-02 -1.138753926897018293e-01 2.956978435115594550e+01 7.155850064009429759e-03 8.089075606324751949e-03
3.978847501650759760e-02 -1.139898447471616866e-01 2.957748590036932512e+01 8.028514683246610814e-03 7.777957313773798884e-03
4.088910691291400973e-02 -1.136567088577842416e-01 2.958480284223038836e+01 8.028514683246610814e-03 7.777957313773798884e-03
4.191088663731077496e-02 -1.136557663221062914e-01 2.959211783855859323e+01 8.028514683246610814e-03 8.711312191426654611e-03
4.287458518604123775e-02 -1.139450650325195685e-01 2.960057011991445108e+01 8.028514683246610814e-03 9.022430483977607676e-03
4.377719136039102260e-02 -1.145010491845348671e-01 2.960940060019198938e+01 8.028514683246610814e-03 8.089075606324751949e-03
4.460653388025546257e-02 -1.153039969166891471e-01 2.961709404317367955e+01 8.028514683246610814e-03 8.711312191426654611e-03
4.539012861289391104e-02 -1.163008552638964549e-01 2.962554333964068576e+01 8.028514683246610814e-03 8.711312191426654611e-03
4.611796203619176332e-02 -1.174750206655042067e-01 2.963399117765654012e+01 8.028514683246610814e-03 8.089075606324751949e-03
4.678388532568076436e-02 -1.188107576117070213e-01 2.964167974749285861e+01 8.028514683246610814e-03 7.777957313773798884e-03
4.739416645691105906e-02 -1.202764326835201875e-01 2.964898537890691443e+01 8.028514683246610814e-03 6.533484143569990958e-03
4.793611208526724760e-02 -1.218578647485153571e-01 2.965476100193042441e+01 8.028514683246610814e-03 6.222365851019039627e-03
4.842871932862633649e-02 -1.235166875075699583e-01 2.966014913795221730e+01 7.155850064009429759e-03 6.222365851019039627e-03
4.838643214327473935e-02 -1.258662755962611790e-01 2.966553380246911331e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.797018543479223546e-02 -1.285765621241332646e-01 2.967282620630864187e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.798147805570349839e-02 -1.305073822977171893e-01 2.968087817355696245e+01 6.457718089222909755e-03 6.533484143569990958e-03
4.755921366461277749e-02 -1.328700547700898404e-01 2.968664476554546638e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.717120523866922405e-02 -1.349798892287688012e-01 2.969431461486671253e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.679375399439320710e-02 -1.368683853315340038e-01 2.970198363437954470e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.644846780877285447e-02 -1.385405689606593604e-01 2.971116707939360424e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.608543372899018969e-02 -1.400491021003724690e-01 2.971845595491755887e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.574863046593689170e-02 -1.413692178566159363e-01 2.972688113292385026e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.542028867592760172e-02 -1.425254827726782914e-01 2.973530489997644111e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.510477620362960544e-02 -1.435314200015889163e-01 2.974372857110280677e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.480988216539569940e-02 -1.443920268456602152e-01 2.975290672341067477e+01 6.457718089222909755e-03 9.955785361630463404e-03
4.453623121673897650e-02 -1.451216942177304681e-01 2.976283792545724793e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.425143658602335300e-02 -1.457559369400294180e-01 2.977088096691001340e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.397722535952650752e-02 -1.462807073502951916e-01 2.977854165155146404e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.371660873596281555e-02 -1.466980081995168383e-01 2.978619989473078533e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.348968782880999889e-02 -1.470075915521626975e-01 2.979537180997137114e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.326119573681806024e-02 -1.472497978201752211e-01 2.980340975802097603e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.305248046887297925e-02 -1.474154049601090755e-01 2.981182529497597500e+01 6.457718089222909755e-03 1.026690365418141473e-02
4.287925141409230229e-02 -1.475003789409563559e-01 2.982212498690638824e+01 6.457718089222909755e-03 1.026690365418141473e-02
4.271790037466869500e-02 -1.475384226095663998e-01 2.983242609072182461e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.254632355889496204e-02 -1.475514800121779935e-01 2.984084193221930548e+01 5.585053469985720026e-03 9.955785361630463404e-03
4.191448685025987025e-02 -1.481444858081411020e-01 2.985076488461051269e+01 5.585053469985720026e-03 8.089075606324751949e-03
4.130406014166963097e-02 -1.485429325266047762e-01 2.985841966559816285e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.075993283197474476e-02 -1.487309510129741774e-01 2.986720912856686994e+01 5.585053469985720026e-03 9.022430483977607676e-03
4.025282955274176594e-02 -1.487492822352103339e-01 2.987599781853784009e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.024972884474207341e-02 -1.480025187492608474e-01 2.988288943143267318e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.025767406949396637e-02 -1.472856243498861240e-01 2.989091893052388116e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.025956346220025545e-02 -1.466161847938090013e-01 2.989894859166521712e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.066359107298465198e-02 -1.454774897437780545e-01 2.990735698537606879e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.104433235977465039e-02 -1.445181236494570420e-01 2.991576561750549956e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.139322806065590804e-02 -1.437351586655020164e-01 2.992341571626890584e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.172746101892241960e-02 -1.430998034201800273e-01 2.993106406973380729e+01 7.155850064009429759e-03 8.089075606324751949e-03
4.204947502500997608e-02 -1.425961123904451178e-01 2.993871132656637712e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.236445568301403647e-02 -1.422123363890457348e-01 2.994673762097660585e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.266628993707397705e-02 -1.419450421535182194e-01 2.995476330537054821e+01 6.457718089222909755e-03 6.533484143569990958e-03
4.253467208388881510e-02 -1.423127900934084700e-01 2.996050208806697412e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.243643521101601174e-02 -1.426154783702693329e-01 2.996738283848095818e+01 7.155850064009429759e-03 5.600129265917135231e-03
4.271654715182646861e-02 -1.423798461336880372e-01 2.997196448081810161e+01 7.155850064009429759e-03 6.533484143569990958e-03
4.299521667769565930e-02 -1.422254955550195099e-01 2.997769477590624376e+01 6.457718089222909755e-03 6.533484143569990958e-03
4.285534716098025193e-02 -1.426757458693352909e-01 2.998342436505187436e+01 6.457718089222909755e-03 6.844602436120943156e-03
4.273442714827522387e-02 -1.430663915388756813e-01 2.998953615827191754e+01 6.457718089222909755e-03 7.155720728671895355e-03
4.263323865222898995e-02 -1.433964121251372070e-01 2.999603012716103478e+01 6.457718089222909755e-03 5.911247558468087429e-03
4.252245858140211304e-02 -1.436938456763052763e-01 3.000099250487689062e+01 7.155850064009429759e-03 6.844602436120943156e-03
4.282497470910582443e-02 -1.434287163001024545e-01 3.000710187572691723e+01 6.457718089222909755e-03 6.844602436120943156e-03
4.270934997100537395e-02 -1.437754929510881574e-01 3.001321186683777853e+01 6.457718089222909755e-03 6.222365851019039627e-03
4.259136011739881461e-02 -1.440876607529824049e-01 3.001855561881963297e+01 7.155850064009429759e-03 6.222365851019039627e-03
4.287779253706956034e-02 -1.438407274699309291e-01 3.002389754913453146e+01 6.457718089222909755e-03 7.155720728671895355e-03
4.276598726198697215e-02 -1.441854537269571246e-01 3.003038682602051779e+01 6.457718089222909755e-03 9.644667069079510338e-03
4.269668009862923747e-02 -1.444669704514560671e-01 3.003991073276553436e+01 7.155850064009429759e-03 9.644667069079510338e-03
4.302909392197305088e-02 -1.442126366463960530e-01 3.004943816829178616e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.291919122977103790e-02 -1.446045220809062393e-01 3.005669611599002167e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.282985214001653468e-02 -1.449452333481056066e-01 3.006508896499578043e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.273729439944416036e-02 -1.452504202470188410e-01 3.007234259275425359e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.305847394050486138e-02 -1.449974788274155379e-01 3.008035450568128510e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.335297205022923400e-02 -1.448547726040012584e-01 3.008836639998186513e+01 7.155850064009429759e-03 9.644667069079510338e-03
4.364284724931619813e-02 -1.448040387339895041e-01 3.009788981964517518e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.349644983074083676e-02 -1.453757203862076075e-01 3.010552250407342001e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.377065613869033506e-02 -1.453642111391197922e-01 3.011391069926027342e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.402939862109176566e-02 -1.454294249869669819e-01 3.012229815032038971e+01 7.155850064009429759e-03 8.711312191426654611e-03
4.426939426400620242e-02 -1.455749477481256271e-01 3.013068541977260395e+01 6.457718089222909755e-03 8.400193898875703280e-03
4.409475377531178047e-02 -1.463044339197474564e-01 3.013869298435453459e+01 6.457718089222909755e-03 9.022430483977607676e-03
4.394688530362598350e-02 -1.469429586304138446e-01 3.014745579193983360e+01 6.457718089222909755e-03 8.089075606324751949e-03
4.380101478079721083e-02 -1.475133909716057623e-01 3.015508147654760762e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.366215615652888765e-02 -1.480160647642585481e-01 3.016232529096011206e+01 6.457718089222909755e-03 7.777957313773798884e-03
4.352938196450393399e-02 -1.484545467410023356e-01 3.016956678777638956e+01 6.457718089222909755e-03 8.711312191426654611e-03
4.341755285338420173e-02 -1.488249935955061609e-01 3.017794618941549345e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.332024104576246565e-02 -1.491429883626076425e-01 3.018708207457963510e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.360626100594797855e-02 -1.489242933766470323e-01 3.019508359301541134e+01 7.155850064009429759e-03 9.333548776528559007e-03
4.388381472006128853e-02 -1.487953963678116942e-01 3.020421857200268789e+01 6.457718089222909755e-03 9.333548776528559007e-03
4.374392612578501677e-02 -1.492737991374704087e-01 3.021335358917419001e+01 6.457718089222909755e-03 9.955785361630463404e-03
4.362802243474559610e-02 -1.496902607777408356e-01 3.022324158902917191e+01 7.155850064009429759e-03 8.400193898875703280e-03
4.389649479333000009e-02 -1.495575967437141607e-01 3.023124031256590172e+01 7.155850064009429759e-03 7.466839021222847553e-03
4.413366994037912910e-02 -1.495197374769738907e-01 3.023809667769525333e+01 7.155850064009429759e-03 9.022430483977607676e-03
4.437301469067731624e-02 -1.495428466077535212e-01 3.024684706888798758e+01 6.457718089222909755e-03 9.022430483977607676e-03
4.420319740518150603e-02 -1.501506439016773164e-01 3.025559856556061789e+01 6.457718089222909755e-03 7.466839021222847553e-03
4.402889546679487204e-02 -1.506996566967679918e-01 3.026245180237744137e+01 6.457718089222909755e-03 8.089075606324751949e-03
