4.136676112830168228e-01 2.710373550281722776e-01 1.165054164003305637e+01 9.721484035253520617e-02 4.666774388264279504e-03
4.136409846214514352e-01 2.703511990467880599e-01 1.165483308411859475e+01 9.634217619895940610e-02 4.666774388264279504e-03
4.132632067448862023e-01 2.692551967549000613e-01 1.165912286858730518e+01 9.564404189586639404e-02 4.666774388264279504e-03
4.126351787963353224e-01 2.679185443186063997e-01 1.166340718386419617e+01 9.477137774229049683e-02 4.666774388264279504e-03
4.117091061452806122e-01 2.662964714319308035e-01 1.166768566254251205e+01 9.564404189586639404e-02 3.422301218060471578e-03
4.111516238444887228e-01 2.652822085284490816e-01 1.167040908490963780e+01 9.634217619895940610e-02 4.355656095713327305e-03
4.110137868374290071e-01 2.648762754607808523e-01 1.167428024477050208e+01 9.721484035253520617e-02 4.044537803162375975e-03
4.112432789515873544e-01 2.649513995485243134e-01 1.167775922981746994e+01 9.878563880920410156e-02 4.044537803162375975e-03
4.121010457274673633e-01 2.658071584511411123e-01 1.168123505814657115e+01 9.878563880920410156e-02 3.111182925509519814e-03
4.128355214597826950e-01 2.664003708843004636e-01 1.168355692146070801e+01 1.003564298152919976e-01 4.977892680815231702e-03
4.142669746179303281e-01 2.678266797657918863e-01 1.168819421544395887e+01 1.003564298152919976e-01 4.355656095713327305e-03
4.155481156885793559e-01 2.689112012950566344e-01 1.169207409667507314e+01 1.012290939688680058e-01 3.733419510611423776e-03
4.170089265790006272e-01 2.701308584283900194e-01 1.169519284079507493e+01 1.012290939688680058e-01 3.733419510611423776e-03
4.183441432651301972e-01 2.710806877795469694e-01 1.169832398268119000e+01 1.012290939688680058e-01 4.355656095713327305e-03
4.196020217605104796e-01 2.718558612024274401e-01 1.170223464342490338e+01 1.003564298152919976e-01 3.733419510611423776e-03
4.203567475888116411e-01 2.719226358741501093e-01 1.170538513540015124e+01 9.948376566171650282e-02 4.666774388264279504e-03
4.207564443458972625e-01 2.715355092651655644e-01 1.170969956778646015e+01 9.948376566171650282e-02 3.111182925509519814e-03
4.209965496520448602e-01 2.709947695831281811e-01 1.171208628095411264e+01 9.791297465562820435e-02 3.111182925509519814e-03
4.205712382645283021e-01 2.696556232978103429e-01 1.171447451054774724e+01 9.721484035253520617e-02 4.355656095713327305e-03
4.199792019753653682e-01 2.682261639848796397e-01 1.171840334837981068e+01 9.721484035253520617e-02 4.977892680815231702e-03
4.194913939245447643e-01 2.670543254927245647e-01 1.172309366674818598e+01 9.791297465562820435e-02 3.733419510611423776e-03
4.192532780689356975e-01 2.662977740393465131e-01 1.172623807416022323e+01 9.878563880920410156e-02 3.422301218060471578e-03
4.193749727965036533e-01 2.660582285308258355e-01 1.172899064063750707e+01 9.948376566171650282e-02 3.422301218060471578e-03
4.197748328551819674e-01 2.661830581192837775e-01 1.173173857704461120e+01 1.012290939688680058e-01 4.977892680815231702e-03
4.209509313332086555e-01 2.672830911752747118e-01 1.173640917791709803e+01 1.019272282719610040e-01 4.044537803162375975e-03
4.222465527236631266e-01 2.684160546333508313e-01 1.173993369625606142e+01 1.019272282719610040e-01 3.733419510611423776e-03
4.234143757021224252e-01 2.692687760855981827e-01 1.174308426925637328e+01 1.019272282719610040e-01 4.666774388264279504e-03
4.245558975489979736e-01 2.700019115865209818e-01 1.174740066161104046e+01 1.026253625750540022e-01 4.666774388264279504e-03
4.258678660953587047e-01 2.708901764991672456e-01 1.175172389173605048e+01 1.026253625750540022e-01 3.111182925509519814e-03
4.269462165648287288e-01 2.714029083427952349e-01 1.175412799525730811e+01 1.026253625750540022e-01 4.666774388264279504e-03
4.280410154715350024e-01 2.718980258497388780e-01 1.175846899222307407e+01 1.019272282719610040e-01 3.422301218060471578e-03
4.286741967189295344e-01 2.717607189980547622e-01 1.176127508856080972e+01 1.012290939688680058e-01 3.111182925509519814e-03
4.289405423733109735e-01 2.711801538672510281e-01 1.176369832284473382e+01 9.948376566171650282e-02 3.111182925509519814e-03
4.284820216525981329e-01 2.697245877199087039e-01 1.176612461838596069e+01 9.791297465562820435e-02 4.355656095713327305e-03
4.275080006154889367e-01 2.677396275531712666e-01 1.177009245209120714e+01 9.634217619895940610e-02 3.111182925509519814e-03
4.258861368107313417e-01 2.650929938964757815e-01 1.177250860995337867e+01 9.564404189586639404e-02 2.800064632958567615e-03
4.240955918612593911e-01 2.624618432447526351e-01 1.177452327581778668e+01 9.424778074026110564e-02 4.044537803162375975e-03
4.219826931184793017e-01 2.596226961314890280e-01 1.177807145952903234e+01 9.424778074026110564e-02 4.044537803162375975e-03
4.200833255708852909e-01 2.572791781705084935e-01 1.178159959209807717e+01 9.564404189586639404e-02 2.800064632958567615e-03
4.188771480512509249e-01 2.560020254887852564e-01 1.178356007012263440e+01 9.791297465562820435e-02 3.733419510611423776e-03
4.187933068933484271e-01 2.562399036388590678e-01 1.178666594918542110e+01 1.003564298152919976e-01 3.733419510611423776e-03
4.197128848500137344e-01 2.576985086917623624e-01 1.178976318324640893e+01 1.026253625750540022e-01 4.044537803162375975e-03
4.214737741604034915e-01 2.600631567321464166e-01 1.179324936858103179e+01 1.041961535811419953e-01 4.044537803162375975e-03
4.237005238283013120e-01 2.627731780659153804e-01 1.179674978755139314e+01 1.050688177347180036e-01 5.600129265917135231e-03
4.262070565346215978e-01 2.655659259900197133e-01 1.180218839194350444e+01 1.050688177347180036e-01 3.111182925509519814e-03
4.283236449446116700e-01 2.675887057695284232e-01 1.180457224897765123e+01 1.057669520378110017e-01 4.666774388264279504e-03
4.306307321276103273e-01 2.696839932024225339e-01 1.180890337532111012e+01 1.057669520378110017e-01 4.044537803162375975e-03
4.326939266502444759e-01 2.712855825803920373e-01 1.181248284914255642e+01 1.057669520378110017e-01 4.044537803162375975e-03
4.345667093621154442e-01 2.725230782663196072e-01 1.181607770561896764e+01 1.050688177347180036e-01 4.977892680815231702e-03
4.360862438661565199e-01 2.732087350588038310e-01 1.182084287764229380e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.369610408648436084e-01 2.730280455572277054e-01 1.182291923198573791e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.370834651526815384e-01 2.719283811885609969e-01 1.182422451200619840e+01 1.019272282719610040e-01 1.866709755305711888e-03
4.368683483371564313e-01 2.705336547361433253e-01 1.182513512342194595e+01 1.012290939688680058e-01 1.866709755305711888e-03
4.363725091716327831e-01 2.689413126928478226e-01 1.182603606456615530e+01 1.003564298152919976e-01 3.111182925509519814e-03
4.356545032387652561e-01 2.672243492116898045e-01 1.182848462849580251e+01 9.878563880920410156e-02 1.244473170203807925e-03
4.342312545668386981e-01 2.647596668822437271e-01 1.182858907039991614e+01 9.878563880920410156e-02 1.866709755305711888e-03
4.329655940564402505e-01 2.627333075644194826e-01 1.182946137750769999e+01 9.948376566171650282e-02 2.800064632958567615e-03
4.321647686338105365e-01 2.614840403103947386e-01 1.183148572796273079e+01 1.003564298152919976e-01 2.800064632958567615e-03
4.317923432427046015e-01 2.608838771840303883e-01 1.183349821476514485e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.317148535519658714e-01 2.606972033819395795e-01 1.183394874505830963e+01 1.019272282719610040e-01 9.333548776528559441e-04
4.318723432552355468e-01 2.608179321752025492e-01 1.183361248929651488e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.324786988618138373e-01 2.614915917284882374e-01 1.183638874512763728e+01 1.034980267286299965e-01 1.866709755305711888e-03
4.332575490880112290e-01 2.623132854124626823e-01 1.183722535143971477e+01 1.041961535811419953e-01 1.866709755305711888e-03
4.342329146056722045e-01 2.633100736776462503e-01 1.183806958714632351e+01 1.034980267286299965e-01 3.422301218060471578e-03
4.349948156341265082e-01 2.639248773112988777e-01 1.184086700495464761e+01 1.041961535811419953e-01 4.355656095713327305e-03
4.360307048955286979e-01 2.648301319342202254e-01 1.184482801020277698e+01 1.041961535811419953e-01 3.111182925509519814e-03
4.368931494136626958e-01 2.654179179581909187e-01 1.184725734325258095e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.371141085175617724e-01 2.651101799630189992e-01 1.185008656619248946e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.373101814890100747e-01 2.647973493504899301e-01 1.185291762500202317e+01 1.019272282719610040e-01 3.111182925509519814e-03
4.371963198536827355e-01 2.641101729306022383e-01 1.185536215956455131e+01 1.012290939688680058e-01 1.244473170203807925e-03
4.366739625584154516e-01 2.629603690649012782e-01 1.185546698293257073e+01 1.012290939688680058e-01 2.800064632958567615e-03
4.363021773351642429e-01 2.621152307903024115e-01 1.185751266696098760e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.359190720024339050e-01 2.613287339401061393e-01 1.185877237084861413e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.361018245290319562e-01 2.613467138663757572e-01 1.186002410680595354e+01 1.034980267286299965e-01 2.488946340407615851e-03
4.366327087227541148e-01 2.618011142122916857e-01 1.186166436015702352e+01 1.041961535811419953e-01 1.555591462754759907e-03
4.373122409051570236e-01 2.624012693642064908e-01 1.186213590944027096e+01 1.050688177347180036e-01 2.488946340407615851e-03
4.383308913857030809e-01 2.633834902309238890e-01 1.186378029693224967e+01 1.050688177347180036e-01 3.733419510611423776e-03
4.393719925610634625e-01 2.642935132254272679e-01 1.186698248289832414e+01 1.034980267286299965e-01 3.733419510611423776e-03
4.397499121441791892e-01 2.642452604715138653e-01 1.187019864010000170e+01 1.034980267286299965e-01 1.555591462754759907e-03
4.399223077671189919e-01 2.639375844675008187e-01 1.187070288608157576e+01 1.034980267286299965e-01 9.333548776528559441e-04
4.400172495479632295e-01 2.635731028505027274e-01 1.187042315458603703e+01 1.026253625750540022e-01 3.111182925509519814e-03
4.399298058888229668e-01 2.630108720851488391e-01 1.187286742209181689e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.391937349755603015e-01 2.616620746204055825e-01 1.187336347127058112e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.385095820944110989e-01 2.605115936831928769e-01 1.187385438967686646e+01 1.012290939688680058e-01 2.800064632958567615e-03
4.379805979733641386e-01 2.596584827052786926e-01 1.187589686948996537e+01 1.012290939688680058e-01 1.244473170203807925e-03
4.373857709761063695e-01 2.587907709759086350e-01 1.187598193749801290e+01 1.012290939688680058e-01 2.488946340407615851e-03
4.369394847199141174e-01 2.581810281491264680e-01 1.187762320168332231e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.365214856115921527e-01 2.576428061812542358e-01 1.187887115158156526e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.361475880032225638e-01 2.571940340795911828e-01 1.188011498154156875e+01 1.019272282719610040e-01 2.177828047856663653e-03
4.360828572862369135e-01 2.571669576638008214e-01 1.188135607923396897e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.362986832456949293e-01 2.574884015258497305e-01 1.188259456864108365e+01 1.034980267286299965e-01 3.111182925509519814e-03
4.369071690780396700e-01 2.582681955310611732e-01 1.188499917763766867e+01 1.041961535811419953e-01 3.111182925509519814e-03
4.377406481253269255e-01 2.592453238095252521e-01 1.188740920832862180e+01 1.057669520378110017e-01 3.111182925509519814e-03
4.390892330156925261e-01 2.607852867578251965e-01 1.188982634384666603e+01 1.057669520378110017e-01 1.244473170203807925e-03
4.401887181047636211e-01 2.618543206255047329e-01 1.188991875037828727e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.412869824627700388e-01 2.628298705450354822e-01 1.189157861121276660e+01 1.050688177347180036e-01 1.866709755305711888e-03
4.419879818633484780e-01 2.632092835038996048e-01 1.189246721658202155e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.423683810055076271e-01 2.631499347509155262e-01 1.189452933240028365e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.427116917686357289e-01 2.630532019640007269e-01 1.189659658376405282e+01 1.034980267286299965e-01 2.800064632958567615e-03
4.427607093602995980e-01 2.625864673856334042e-01 1.189866758789213641e+01 1.012290939688680058e-01 3.111182925509519814e-03
4.419591841651703823e-01 2.610511406775252174e-01 1.190113160129914327e+01 1.003564298152919976e-01 6.222365851019039627e-04
4.406902704286034811e-01 2.590570109415487599e-01 1.190046716242142288e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.388505384922604668e-01 2.565181853234456133e-01 1.189900150364775477e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.371549938005040992e-01 2.544110642730877947e-01 1.189751129730649559e+01 9.791297465562820435e-02 6.222365851019039627e-04
4.353061268702726472e-01 2.522978300213502001e-01 1.189678654807431890e+01 9.948376566171650282e-02 0.000000000000000000e+00
4.341952810427751053e-01 2.513287760767773937e-01 1.189525458029749139e+01 1.012290939688680058e-01 3.111182925509519814e-04
4.338874611203204501e-01 2.514747104825140189e-01 1.189410341937838389e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.341222222792561758e-01 2.522920029688314747e-01 1.189255254971141262e+01 1.034980267286299965e-01 0.000000000000000000e+00
4.346725721625256944e-01 2.534312892922819804e-01 1.189100178982408984e+01 1.041961535811419953e-01 3.111182925509519814e-04
4.354653233676794577e-01 2.547736891530142378e-01 1.188984991364924504e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.361735468628462065e-01 2.558847133287848186e-01 1.188831195676977082e+01 1.050688177347180036e-01 1.244473170203807925e-03
4.372337202439661730e-01 2.573572229113118004e-01 1.188835301271029898e+01 1.057669520378110017e-01 0.000000000000000000e+00
4.383617237108405340e-01 2.587943989302651238e-01 1.188683369543724844e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.399407699602301824e-01 2.607109631163687657e-01 1.188532345716231653e+01 1.066396161913869961e-01 6.222365851019039627e-04
4.411911466522719372e-01 2.620454331146241378e-01 1.188461302259094232e+01 1.073377504944799943e-01 1.555591462754759907e-03
4.426473488929327238e-01 2.635525468023182105e-01 1.188508756642551312e+01 1.057669520378110017e-01 2.177828047856663653e-03
4.434687783141266215e-01 2.641117035046839367e-01 1.188636061698054114e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.442343283808435905e-01 2.645628756828294348e-01 1.188803578910739311e+01 1.041961535811419953e-01 2.488946340407615851e-03
4.443516600440484132e-01 2.641396334321391981e-01 1.188972398845800349e+01 1.034980267286299965e-01 1.555591462754759907e-03
4.441095780930476855e-01 2.633029017989677589e-01 1.189024627322652528e+01 1.019272282719610040e-01 2.488946340407615851e-03
4.433493338874536227e-01 2.618778627758068245e-01 1.189193777702604571e+01 9.948376566171650282e-02 2.177828047856663653e-03
4.416681909351604651e-01 2.593868447394264143e-01 1.189323601892539450e+01 9.948376566171650282e-02 3.111182925509519814e-04
4.399845230509522032e-01 2.571294387263399761e-01 1.189216903408379444e+01 1.003564298152919976e-01 3.111182925509519814e-04
4.387822436983692120e-01 2.557071987931770485e-01 1.189108152137925067e+01 1.003564298152919976e-01 0.000000000000000000e+00
4.376636074739503335e-01 2.545188713512537282e-01 1.188958055756376275e+01 1.019272282719610040e-01 3.111182925509519814e-04
4.372671685705422084e-01 2.543725427341335665e-01 1.188845618544002214e+01 1.026253625750540022e-01 -3.111182925509519814e-04
4.371334335592104714e-01 2.545701281443392139e-01 1.188653691622750053e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.370890780919575724e-01 2.548552370091122787e-01 1.188579651716719532e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.370585067954375069e-01 2.551217349347346675e-01 1.188505784425507450e+01 1.026253625750540022e-01 1.244473170203807925e-03
4.370840604242398064e-01 2.554280773721323561e-01 1.188510638653753126e+01 1.026253625750540022e-01 1.555591462754759907e-03
4.371402341494098898e-01 2.557329940419797998e-01 1.188555130922105896e+01 1.026253625750540022e-01 3.111182925509519814e-04
4.371016841760133054e-01 2.558822472302629825e-01 1.188443083281964796e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.370386545779178511e-01 2.559898153223251205e-01 1.188291676075533765e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.369755045772757973e-01 2.560956000407962341e-01 1.188139915048015105e+01 1.034980267286299965e-01 6.222365851019039627e-04
4.372839954885416325e-01 2.566846067376239438e-01 1.188066409203094231e+01 1.034980267286299965e-01 3.111182925509519814e-04
4.375459602015320804e-01 2.571639170811316211e-01 1.187953858020120101e+01 1.041961535811419953e-01 9.333548776528559441e-04
4.380884756246809508e-01 2.579696939384369392e-01 1.187920200973968754e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.385157502401847984e-01 2.585595398733196992e-01 1.187769210045445512e+01 1.050688177347180036e-01 0.000000000000000000e+00
4.392149209888879802e-01 2.594666922988174695e-01 1.187618470411035965e+01 1.057669520378110017e-01 3.111182925509519814e-04
4.401274298579659905e-01 2.605852790467245716e-01 1.187507497563712100e+01 1.057669520378110017e-01 9.333548776528559441e-04
4.410084150295001115e-01 2.615769842697112102e-01 1.187475703520687098e+01 1.066396161913869961e-01 1.244473170203807925e-03
4.421499309391942467e-01 2.628321991825280923e-01 1.187484005758671124e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.430688949796598997e-01 2.637053483223347206e-01 1.187296975475402583e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.438918526429910805e-01 2.644071460409825880e-01 1.187110600843226571e+01 1.057669520378110017e-01 -3.111182925509519814e-04
4.443130285217188891e-01 2.645585068559078712e-01 1.186924590521158684e+01 1.050688177347180036e-01 9.333548776528559441e-04
4.445189744146768596e-01 2.644501773930890698e-01 1.186896069963478517e+01 1.041961535811419953e-01 -6.222365851019039627e-04
4.442491274239723231e-01 2.637637734470693607e-01 1.186671041009032201e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.434838311426569368e-01 2.625229080032361884e-01 1.186603657748566043e+01 1.012290939688680058e-01 6.222365851019039627e-04
4.422354302514572288e-01 2.607829180370820898e-01 1.186535897314098698e+01 9.948376566171650282e-02 6.222365851019039627e-04
4.404011950973649170e-01 2.584514020301206250e-01 1.186467338177391362e+01 9.791297465562820435e-02 3.111182925509519814e-04
4.380737173050869848e-01 2.556910522572500843e-01 1.186358420491234433e+01 9.634217619895940610e-02 9.333548776528559441e-04
