-5.533160182603750199e-01 -6.957149262447592797e-01 6.731909812573289464e+00 -2.330014556646350099e-01 2.488946340407615851e-03
-5.565358341627869576e-01 -6.995597038325604977e-01 6.736452864628231119e+00 -2.338741123676300049e-01 3.422301218060471578e-03
-5.598360979420248240e-01 -7.033984017465946259e-01 6.742178453277742456e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.629926758774671525e-01 -7.069600763638255181e-01 6.747953876066898893e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.657481741582158774e-01 -7.099455242418435397e-01 6.753777147415971349e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.681347357531193465e-01 -7.124475188460883679e-01 6.759644087083583663e+00 -2.354449182748790115e-01 3.422301218060471578e-03
-5.705133787778321475e-01 -7.149648937769916834e-01 6.765549908071702312e+00 -2.361430525779719958e-01 5.600129265917135231e-03
-5.732296939895603627e-01 -7.179133439344105305e-01 6.774115195177441429e+00 -2.361430525779719958e-01 3.111182925509519814e-03
-5.752137966410372227e-01 -7.198732415121731343e-01 6.779722354054396938e+00 -2.370157092809679900e-01 3.111182925509519814e-03
-5.772453224708441466e-01 -7.219459087495443406e-01 6.785360068693703006e+00 -2.370157092809679900e-01 4.666774388264279504e-03
-5.793006075036827296e-01 -7.240625856351790013e-01 6.792908939678167890e+00 -2.377138435840610020e-01 4.977892680815231702e-03
-5.814460277979377478e-01 -7.262732280791488471e-01 6.800862508971190046e+00 -2.392846345901490090e-01 5.600129265917135231e-03
-5.840687613890621632e-01 -7.290676572733310046e-01 6.809590342599844526e+00 -2.408554404973979879e-01 4.666774388264279504e-03
-5.868518130810115307e-01 -7.320012800768700423e-01 6.817232907429283451e+00 -2.432989031076429887e-01 4.666774388264279504e-03
-5.902326742143485516e-01 -7.356466086488899769e-01 6.824907870642786811e+00 -2.455678284168240078e-01 5.911247558468087429e-03
-5.943168473386321038e-01 -7.400908660051164212e-01 6.834110357478206943e+00 -2.478367537260059983e-01 4.977892680815231702e-03
-5.986332578540894955e-01 -7.446884311643180432e-01 6.842244097642546485e+00 -2.495820820331569878e-01 4.044537803162375975e-03
-6.029302484312210053e-01 -7.491546179075476708e-01 6.849309472512399743e+00 -2.511528730392459940e-01 3.733419510611423776e-03
-6.072246094190630883e-01 -7.535613550712105813e-01 6.856056191172396730e+00 -2.534218132495880127e-01 3.733419510611423776e-03
-6.117902912155840367e-01 -7.582865696307954373e-01 6.862860349617844413e+00 -2.541199326515199974e-01 3.733419510611423776e-03
-6.160741622516069382e-01 -7.626007836219605984e-01 6.869729525089209865e+00 -2.556907236576079767e-01 5.911247558468087429e-03
-6.208083491728756398e-01 -7.674751122389671387e-01 6.879265386290794204e+00 -2.565633952617650260e-01 5.289010973366183033e-03
-6.252213834741268128e-01 -7.718657179643151345e-01 6.888127550162320922e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.294312469617578953e-01 -7.759797390457925381e-01 6.897055016510134529e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.331614844457361668e-01 -7.794815752562818112e-01 6.906048790231293033e+00 -2.581341862678530052e-01 3.422301218060471578e-03
-6.363204596054855555e-01 -7.823069678992715659e-01 6.912865754362141679e+00 -2.581341862678530052e-01 6.222365851019039627e-03
-6.396115645256940097e-01 -7.853818227444526734e-01 6.923085227753912996e+00 -2.565633952617650260e-01 8.400193898875703280e-03
-6.424187989396158427e-01 -7.878172557242897334e-01 6.935930701117908548e+00 -2.534218132495880127e-01 7.466839021222847553e-03
-6.436190677995908827e-01 -7.881807884399996134e-01 6.947733226377462934e+00 -2.511528730392459940e-01 7.466839021222847553e-03
-6.438061996377654195e-01 -7.873936535174244078e-01 6.959570522565340589e+00 -2.469640821218490045e-01 7.466839021222847553e-03
-6.423335739891625762e-01 -7.846518128494017752e-01 6.971435978222584318e+00 -2.432989031076429887e-01 8.089075606324751949e-03
-6.396766094039775252e-01 -7.806426177116327914e-01 6.984040314476883005e+00 -2.392846345901490090e-01 6.844602436120943156e-03
-6.355279133204020381e-01 -7.749902347417765291e-01 6.995160812657272409e+00 -2.354449182748790115e-01 7.155720728671895355e-03
-6.304068112294770598e-01 -7.684060737805658015e-01 7.006613620702123235e+00 -2.323033213615419978e-01 7.155720728671895355e-03
-6.247378469925023436e-01 -7.614073173457973631e-01 7.018010676983689855e+00 -2.291617244482040128e-01 4.977892680815231702e-03
-6.182688636254168868e-01 -7.536216082366400393e-01 7.026738913875019144e+00 -2.260201424360279987e-01 6.844602436120943156e-03
-6.118001224022008300e-01 -7.460560023168318899e-01 7.037613251391744207e+00 -2.220058739185329921e-01 6.533484143569990958e-03
-6.046781110126174807e-01 -7.377578930312984618e-01 7.048027877841090749e+00 -2.204350829124450128e-01 6.533484143569990958e-03
-5.980929665747679591e-01 -7.302703021409207018e-01 7.058340925868546556e+00 -2.197369486093520008e-01 6.533484143569990958e-03
-5.924129321720100760e-01 -7.239664860384755762e-01 7.068553730990683626e+00 -2.197369486093520008e-01 8.711312191426654611e-03
-5.882110463935531497e-01 -7.194519720355265768e-01 7.081256584409570287e+00 -2.213077545166020066e-01 8.400193898875703280e-03
-5.856045615873880505e-01 -7.167431474512659939e-01 7.093507112149095128e+00 -2.244493365287779929e-01 8.711312191426654611e-03
-5.850764841670751393e-01 -7.163825266611048015e-01 7.106053763214444707e+00 -2.282890677452089900e-01 9.022430483977607676e-03
-5.865767615978255689e-01 -7.182086285751529964e-01 7.118916736129617284e+00 -2.314306646585460037e-01 9.022430483977607676e-03
-5.894592564218327224e-01 -7.213260197162845166e-01 7.131755044829046319e+00 -2.338741123676300049e-01 9.333548776528559007e-03
-5.932692735586896360e-01 -7.251800478983887466e-01 7.144955621246194433e+00 -2.345722466707229892e-01 7.777957313773798884e-03
-5.968720541932269752e-01 -7.283876660362103017e-01 7.156344476301168989e+00 -2.354449182748790115e-01 9.022430483977607676e-03
-6.007290218622073352e-01 -7.317107504781552585e-01 7.169228723417913507e+00 -2.361430525779719958e-01 1.088914023928331913e-02
-6.048509214670046985e-01 -7.352088530164428981e-01 7.184330703835880350e+00 -2.370157092809679900e-01 1.088914023928331913e-02
-6.089416701943263233e-01 -7.385306594509848388e-01 7.199475280154442380e+00 -2.377138435840610020e-01 1.088914023928331913e-02
-6.129231719896778285e-01 -7.416399585630961688e-01 7.214663485210334848e+00 -2.385865151882169966e-01 1.120025853183427046e-02
-6.169089471586629569e-01 -7.447287203826227220e-01 7.230257840972339700e+00 -2.392846345901490090e-01 1.337808657969093498e-02
-6.211786984131321132e-01 -7.481521979056515725e-01 7.248406306054389070e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-6.251363453120574176e-01 -7.510913853615739377e-01 7.268376032035743783e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-6.287858250216230571e-01 -7.535907098639973434e-01 7.288387686159407686e+00 -2.370157092809679900e-01 1.151137682438522353e-02
-6.309536524713620365e-01 -7.541999233503111633e-01 7.304529244225418161e+00 -2.354449182748790115e-01 1.431144145734379071e-02
-6.328062786851659238e-01 -7.545633320837032976e-01 7.323925821255838464e+00 -2.338741123676300049e-01 1.337808657969093498e-02
-6.337884107269927680e-01 -7.539252063865524711e-01 7.342295278008973192e+00 -2.314306646585460037e-01 1.524479633499664644e-02
-6.341277328974682659e-01 -7.526021709340375843e-01 7.362819174449836801e+00 -2.298598587512969971e-01 1.524479633499664644e-02
-6.339638082790769458e-01 -7.507757026609716000e-01 7.383351031836068223e+00 -2.275909334421160057e-01 1.555591462754759777e-02
-6.331410532948210657e-01 -7.482280990947720589e-01 7.404240518953597139e+00 -2.251474708318710050e-01 1.586703292009854910e-02
-6.316776281819328487e-01 -7.449923361559149804e-01 7.425475476454889368e+00 -2.228785455226900136e-01 1.555591462754759777e-02
-6.296279264279290855e-01 -7.411447552871641697e-01 7.446344619762098382e+00 -2.213077545166020066e-01 1.835597926050616668e-02
-6.278802825036108315e-01 -7.378171797749337735e-01 7.470335884164964746e+00 -2.190388143062589887e-01 1.835597926050616668e-02
-6.257332563764065325e-01 -7.339968859591272654e-01 7.494297795142924379e+00 -2.157226949930189930e-01 1.928933413815902068e-02
-6.229354765164315522e-01 -7.293632702343848528e-01 7.519264064874445985e+00 -2.134537696838380016e-01 1.586703292009854910e-02
-6.193006590838193715e-01 -7.237453913689342322e-01 7.540348056849038194e+00 -2.111848443746570103e-01 1.742262438285330922e-02
-6.156632083366274655e-01 -7.182829949446705164e-01 7.563148625340258668e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.127070372822344124e-01 -7.138068663329568686e-01 7.585201360430514406e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.104756694185197174e-01 -7.102642253880140366e-01 7.607210653047954629e+00 -2.125810980796810079e-01 1.835597926050616668e-02
-6.097213578541412771e-01 -7.085430595465687098e-01 7.630914637964164804e+00 -2.157226949930189930e-01 1.648926950520045523e-02
-6.104225374074302435e-01 -7.084889353640710929e-01 7.652477324154173921e+00 -2.197369486093520008e-01 1.742262438285330922e-02
-6.130895179012439966e-01 -7.106858496476298193e-01 7.675060995068347047e+00 -2.228785455226900136e-01 1.835597926050616668e-02
-6.171434533098362207e-01 -7.142609329816287378e-01 7.698677567910348962e+00 -2.251474708318710050e-01 1.835597926050616668e-02
-6.219143366688512087e-01 -7.183153470900243143e-01 7.722302608337199281e+00 -2.267182767391200116e-01 1.835597926050616668e-02
-6.270182847292743444e-01 -7.224147892479186872e-01 7.745948836352622102e+00 -2.275909334421160057e-01 1.524479633499664644e-02
-6.315839427770696402e-01 -7.255373159345572809e-01 7.766135703917538713e+00 -2.275909334421160057e-01 1.773374267540426055e-02
-6.362350468771181822e-01 -7.286353474404996255e-01 7.789181418862139772e+00 -2.275909334421160057e-01 1.742262438285330922e-02
-6.405087986277065992e-01 -7.311254974842404941e-01 7.811933186050450395e+00 -2.260201424360279987e-01 1.742262438285330922e-02
-6.439273103387676001e-01 -7.324517358715048054e-01 7.834741482656395029e+00 -2.244493365287779929e-01 1.648926950520045523e-02
-6.463860317380748510e-01 -7.325887566325355316e-01 7.856544580455815385e+00 -2.228785455226900136e-01 2.022268901581187814e-02
-6.487392922645084381e-01 -7.326973245139334345e-01 7.882551580812727998e+00 -2.204350829124450128e-01 1.991157072326092681e-02
-6.500641401871688485e-01 -7.315229000882346178e-01 7.908244872610961984e+00 -2.181661576032639938e-01 1.960045243070997548e-02
-6.505017712552215725e-01 -7.293266279515910888e-01 7.933610323961770128e+00 -2.165953665971759867e-01 1.960045243070997548e-02
-6.504636076679161105e-01 -7.266969106053102756e-01 7.958980210270678590e+00 -2.150245606899260087e-01 2.022268901581187814e-02
-6.501191906681923482e-01 -7.238348783352512861e-01 7.985045058797990869e+00 -2.125810980796810079e-01 1.991157072326092681e-02
-6.490420859590811942e-01 -7.201585823563028121e-01 8.010763835307155745e+00 -2.103121727704999888e-01 1.773374267540426055e-02
-6.470756537564738009e-01 -7.155127975051391864e-01 8.034043118502889769e+00 -2.078687101602549880e-01 2.053380730836282947e-02
-6.450039436858786557e-01 -7.109504642789352680e-01 8.060423838119898932e+00 -2.055997848510739967e-01 2.053380730836282947e-02
-6.425368191958112929e-01 -7.060201459457267070e-01 8.086779380362425940e+00 -2.042035162448880004e-01 2.177828047856663826e-02
-6.402755626295401070e-01 -7.014832066265035415e-01 8.114468498300706045e+00 -2.015855312347409889e-01 2.208939877111758959e-02
-6.375962146375967476e-01 -6.964644093890774990e-01 8.142454244341646330e+00 -2.000147253274920101e-01 2.177828047856663826e-02
-6.348701782808346961e-01 -6.914647256848502899e-01 8.170053521316443579e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.326571008939935181e-01 -6.872028618012655521e-01 8.196577455993686812e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.310353515254972789e-01 -6.837159726196069265e-01 8.223064277466331617e+00 -2.008873969316480046e-01 2.022268901581187814e-02
-6.301958189978903446e-01 -6.811891759638775135e-01 8.248828046169077055e+00 -2.015855312347409889e-01 2.302275364877044705e-02
-6.304954647312114302e-01 -6.800029116342876101e-01 8.277641765918527739e+00 -2.033308595418930054e-01 2.115604389346473213e-02
-6.315187847467312876e-01 -6.795228335899401451e-01 8.304377310123239653e+00 -2.050761878490449941e-01 2.240051706366854092e-02
-6.335973344503144089e-01 -6.801671805218894029e-01 8.332461055513416426e+00 -2.055997848510739967e-01 2.240051706366854092e-02
-6.359847603125671212e-01 -6.809150916882891202e-01 8.360535886283908980e+00 -2.071705758571620037e-01 2.208939877111758959e-02
-6.389273377826610867e-01 -6.821237324397180224e-01 8.388273583870326178e+00 -2.078687101602549880e-01 2.364499023387234972e-02
-6.423346468473026816e-01 -6.836780753578159953e-01 8.417716549854670660e+00 -2.094395160675049938e-01 2.395610852642330105e-02
-6.462612695286223952e-01 -6.856436283919129515e-01 8.447509087767397062e+00 -2.103121727704999888e-01 2.613393657427996383e-02
-6.507114566156814162e-01 -6.880090808621708298e-01 8.479661069955621855e+00 -2.111848443746570103e-01 2.613393657427996383e-02
-6.553019390667030875e-01 -6.902612176849607373e-01 8.511826269473825590e+00 -2.120575010776520053e-01 2.457834511152520371e-02
-6.597434709074149195e-01 -6.920742208962429309e-01 8.542344385903273718e+00 -2.120575010776520053e-01 2.551169998917806117e-02
-6.641206390449950758e-01 -6.936320733870480204e-01 8.573901979397927420e+00 -2.111848443746570103e-01 2.520058169662710984e-02
-6.679522032609382931e-01 -6.943356196056220675e-01 8.605169786285554068e+00 -2.094395160675049938e-01 2.706729145193282129e-02
-6.713173895368526045e-01 -6.943505605153723614e-01 8.638475259911214010e+00 -2.087413817644120095e-01 2.706729145193282129e-02
-6.743317023610869709e-01 -6.938623476302701043e-01 8.671803502511178152e+00 -2.071705758571620037e-01 2.582281828172901250e-02
-6.765256385078827206e-01 -6.922955053154828953e-01 8.703828947763835089e+00 -2.050761878490449941e-01 2.582281828172901250e-02
-6.779555121429438058e-01 -6.898116766237172293e-01 8.735877802740727560e+00 -2.024581879377370108e-01 2.644505486683091863e-02
-6.785899857750335995e-01 -6.864169408794942306e-01 8.768615758191739218e+00 -1.993166059255599976e-01 2.551169998917806117e-02
-6.780651061671959523e-01 -6.816808573198023247e-01 8.800366437207852499e+00 -1.972222030162809892e-01 2.551169998917806117e-02
-6.770050936720507506e-01 -6.765004956391158508e-01 8.832114858698044912e+00 -1.937315464019780109e-01 2.613393657427996383e-02
-6.750287491704510812e-01 -6.703750138398709701e-01 8.864523751806412832e+00 -1.921607553958890047e-01 2.644505486683091863e-02
-6.729366058825688723e-01 -6.643714929227235721e-01 8.897242861013804571e+00 -1.893682181835170120e-01 2.551169998917806117e-02
-6.701088041409092311e-01 -6.576359887835088180e-01 8.928927147906218664e+00 -1.876228898763659947e-01 2.862288291468758142e-02
-6.676007193855183486e-01 -6.515633027296963142e-01 8.963893899839316504e+00 -1.851794272661209939e-01 2.862288291468758142e-02
-6.647206767338501576e-01 -6.451366507675948547e-01 8.998809756856356756e+00 -1.843067705631259989e-01 2.924511949978948408e-02
-6.622143931563185815e-01 -6.393298298348191189e-01 9.034326223801766531e+00 -1.837831735610959971e-01 2.893400120723853275e-02
-6.600726147989915971e-01 -6.340646530729237007e-01 9.069452842842732565e+00 -1.837831735610959971e-01 2.955623779234043541e-02
-6.585838875143962268e-01 -6.296629566926958965e-01 9.105189858149682181e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.582260523100557092e-01 -6.266630851891341614e-01 9.141533022891675131e+00 -1.860520988702769885e-01 3.017847437744234154e-02
-6.585929869143000159e-01 -6.244223624229880976e-01 9.177836859743987219e+00 -1.867502331733700005e-01 2.986735608489139021e-02
-6.594800924467562053e-01 -6.226368854981365608e-01 9.213781101774369375e+00 -1.876228898763659947e-01 2.924511949978948408e-02
-6.608232878897978280e-01 -6.212209573708924459e-01 9.249049550067578451e+00 -1.884955614805219892e-01 2.986735608489139021e-02
-6.627231596321506712e-01 -6.203072675265821623e-01 9.284965893398915426e+00 -1.876228898763659947e-01 3.048959266999329287e-02
-6.645204064952848766e-01 -6.190130043536874460e-01 9.321533469628487723e+00 -1.884955614805219892e-01 3.048959266999329287e-02
-6.667206022939352605e-01 -6.180421941675695585e-01 9.358094027411137716e+00 -1.876228898763659947e-01 2.986735608489139021e-02
-6.685954211097849820e-01 -6.164418063121366309e-01 9.394000785570536749e+00 -1.867502331733700005e-01 3.080071096254424420e-02
-6.703654393604664419e-01 -6.145722010400596069e-01 9.430889899056349890e+00 -1.860520988702769885e-01 2.737840974448377263e-02
-6.714832184188707087e-01 -6.117527979653778480e-01 9.464167634170447485e+00 -1.851794272661209939e-01 2.737840974448377263e-02
-6.723781106811655972e-01 -6.086631092470589088e-01 9.497462419938241140e+00 -1.843067705631259989e-01 2.737840974448377263e-02
-6.730741380415564690e-01 -6.053526544705483126e-01 9.530769476812277929e+00 -1.830850392580030128e-01 2.893400120723853275e-02
-6.736924873948736403e-01 -6.019719807658794331e-01 9.565740859281216757e+00 -1.822123676538469905e-01 3.080071096254424420e-02
-6.744295191419950042e-01 -5.987453587580922054e-01 9.602660140167866842e+00 -1.830850392580030128e-01 3.142294754764615033e-02
-6.757317744595637832e-01 -5.962020634901228355e-01 9.640198873501216070e+00 -1.830850392580030128e-01 3.204518413274805300e-02
-6.772603820245420847e-01 -5.938278977986874985e-01 9.678353915136252539e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.791405604853933964e-01 -5.917671810597631143e-01 9.716480793576632635e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.811027190815365229e-01 -5.896468738787326025e-01 9.754591839533244269e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.833141871429687653e-01 -5.877030155383500265e-01 9.790743382792864935e+00 -1.851794272661209939e-01 2.955623779234043541e-02
-6.854533524419820223e-01 -5.855316725787225174e-01 9.826248457800542013e+00 -1.851794272661209939e-01 3.204518413274805300e-02
-6.879503160416787777e-01 -5.837181147648471402e-01 9.864368690323029654e+00 -1.843067705631259989e-01 3.204518413274805300e-02
-6.901812284886544857e-01 -5.813828874374258326e-01 9.902488099556361334e+00 -1.830850392580030128e-01 3.235630242529900780e-02
-6.920869999266868744e-01 -5.784932463424730109e-01 9.940919598709736960e+00 -1.822123676538469905e-01 3.266742071784995566e-02
-6.937948017548477564e-01 -5.752632340876835393e-01 9.979657074581776754e+00 -1.797689199447629893e-01 3.235630242529900780e-02
-6.947129898871934328e-01 -5.709447788535135793e-01 1.001806619591632952e+01 -1.781981140375140105e-01 3.204518413274805300e-02
-6.951688426888721350e-01 -5.660579528188782739e-01 1.005614130772272219e+01 -1.768018603324890137e-01 3.204518413274805300e-02
-6.952940184819452751e-01 -5.608168325847464608e-01 1.009420472211757769e+01 -1.743583977222440129e-01 3.235630242529900780e-02
-6.947950096764542449e-01 -5.548563462211268948e-01 1.013257828555623163e+01 -1.736602634191510008e-01 3.266742071784995566e-02
-6.943245669790484298e-01 -5.490672399750429200e-01 1.017124914951244463e+01 -1.736602634191510008e-01 3.142294754764615033e-02
-6.939253494456351090e-01 -5.434691591648834752e-01 1.020859352700034250e+01 -1.736602634191510008e-01 3.235630242529900780e-02
-6.938693461888759684e-01 -5.384004155634420918e-01 1.024688374451914896e+01 -1.752310544252400071e-01 3.235630242529900780e-02
-6.945329164336725425e-01 -5.342792423902529286e-01 1.028514116458216776e+01 -1.768018603324890137e-01 3.453413047315567058e-02
-6.961377214356615495e-01 -5.312949682115095662e-01 1.032561496845999827e+01 -1.773254573345179885e-01 3.328965730295185832e-02
-6.978372822231903028e-01 -5.282192318695115851e-01 1.036476558275142779e+01 -1.773254573345179885e-01 3.235630242529900780e-02
-6.994803343150123309e-01 -5.248884258321004914e-01 1.040292233056942095e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-7.016819939199193668e-01 -5.221520210611152457e-01 1.044298832691827883e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-7.039049193444951724e-01 -5.192295068404155778e-01 1.048304087869444956e+01 -1.788962483406069948e-01 3.235630242529900780e-02
-7.060915574147655915e-01 -5.160614689806926059e-01 1.052114574439445605e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-7.083224244597657870e-01 -5.128064991435485886e-01 1.056116768918553461e+01 -1.768018603324890137e-01 3.328965730295185832e-02
-7.100223273919253897e-01 -5.086954922875839280e-01 1.060021776534238924e+01 -1.759291887283329914e-01 3.111182925509519553e-02
-7.112004418340801548e-01 -5.038213504007535981e-01 1.063699330962816347e+01 -1.743583977222440129e-01 3.111182925509519553e-02
-7.119492037636517834e-01 -4.984064467711823987e-01 1.067376175351062884e+01 -1.727875918149950063e-01 3.266742071784995566e-02
-7.124947079173579167e-01 -4.927817203565019177e-01 1.071214920483151545e+01 -1.710422635078429898e-01 3.266742071784995566e-02
-7.126109227428968351e-01 -4.866278811818438577e-01 1.075051384247461428e+01 -1.703441292047500055e-01 3.328965730295185832e-02
-7.127275810235004228e-01 -4.805400457693713712e-01 1.078948382489005198e+01 -1.703441292047500055e-01 3.577860364335947591e-02
-7.133048901923756402e-01 -4.750927935814934777e-01 1.083096261523285975e+01 -1.710422635078429898e-01 3.577860364335947591e-02
-7.142227195326994460e-01 -4.700180466747361230e-01 1.087238443471113314e+01 -1.710422635078429898e-01 3.640084022846137857e-02
-7.153291761533181470e-01 -4.650758553756850766e-01 1.091438244856515993e+01 -1.719149351120000113e-01 3.422301218060471578e-02
-7.164942419512952965e-01 -4.600781027688163327e-01 1.095410100943962206e+01 -1.727875918149950063e-01 3.577860364335947591e-02
-7.181632077445100348e-01 -4.556425029872435140e-01 1.099538656152406801e+01 -1.719149351120000113e-01 3.484524876570661844e-02
-7.195056640666733783e-01 -4.506100991270023393e-01 1.103568954221526255e+01 -1.727875918149950063e-01 3.484524876570661844e-02
-7.211311029859642785e-01 -4.458348101465481328e-01 1.107596842772880663e+01 -1.727875918149950063e-01 3.640084022846137857e-02
-7.229815387290726703e-01 -4.412179549685197877e-01 1.111780192158738245e+01 -1.719149351120000113e-01 3.453413047315567058e-02
-7.243777477306138080e-01 -4.358214905946034001e-01 1.115769730709115137e+01 -1.710422635078429898e-01 3.608972193591043071e-02
-7.257694804466153782e-01 -4.303288341029065656e-01 1.119915375314274897e+01 -1.703441292047500055e-01 3.453413047315567058e-02
-7.268108738244335454e-01 -4.242681644386130380e-01 1.123898231066385378e+01 -1.696460098028179930e-01 3.453413047315567058e-02
-7.277097452788438003e-01 -4.179730669124501752e-01 1.127878785706678499e+01 -1.696460098028179930e-01 3.360077559550281312e-02
-7.285410680233325165e-01 -4.115572201548594045e-01 1.131759702615061869e+01 -1.680752038955689864e-01 3.360077559550281312e-02
-7.290041830747212570e-01 -4.046403893730121659e-01 1.135638364605227579e+01 -1.665044128894810072e-01 3.577860364335947591e-02
-7.293871453621249001e-01 -3.976413279301005410e-01 1.139737152136484255e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.297911278328682583e-01 -3.906473687379139470e-01 1.143766911901155581e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.302875249188217621e-01 -3.837499164505380200e-01 1.147791090808430781e+01 -1.665044128894810072e-01 3.640084022846137857e-02
-7.310191517353813451e-01 -3.771274082823175000e-01 1.151936621047178377e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.316734630039717358e-01 -3.703095780214744615e-01 1.155949719823518862e+01 -1.658062785863879951e-01 3.702307681356328123e-02
-7.324476153480644625e-01 -3.635921126692074345e-01 1.160148051581898798e+01 -1.649336069822310014e-01 3.328965730295185832e-02
-7.326124806750157203e-01 -3.559684373898881482e-01 1.163957972652832140e+01 -1.640609502792360064e-01 3.328965730295185832e-02
-7.326313313133140381e-01 -3.481871576508956956e-01 1.167764869160572161e+01 -1.617920249700549873e-01 3.640084022846137857e-02
-7.325139710337679189e-01 -3.402898113703805016e-01 1.171887700087944140e+01 -1.610938906669620030e-01 3.515636705825757324e-02
-7.321834204376499455e-01 -3.321068061044889497e-01 1.175878100670496096e+01 -1.586504280567170022e-01 3.484524876570661844e-02
-7.312932573731812935e-01 -3.232260399958568620e-01 1.179830032415310015e+01 -1.570796370506289952e-01 3.577860364335947591e-02
