-9.017735870656912178e-02 1.781160043216906477e-02 1.769009127465566422e+01 -1.623156294226649893e-02 6.782378777610752196e-02
-9.031547346603480131e-02 1.791257863121237595e-02 1.775813457367500092e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-9.049168275305424780e-02 1.812913262298926700e-02 1.782455954698404099e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-9.070311599862185270e-02 1.843680542558096339e-02 1.789098557827552582e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-9.094275177267269195e-02 1.882038116352297355e-02 1.795742876080354478e+01 -1.535889785736799934e-02 6.471260485059801559e-02
-9.066198895379790068e-02 1.998554067583419372e-02 1.802283453939040925e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-9.045668560065683872e-02 2.105027346303351213e-02 1.808879725632747437e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-9.033967103096079976e-02 2.199064715429805209e-02 1.815713331101020600e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-9.028926107566809245e-02 2.288125335368923832e-02 1.822543645647844102e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-9.027960400544549069e-02 2.379956378033049394e-02 1.829133827982028748e+01 -1.535889785736799934e-02 6.720155119100562624e-02
-9.032766807195008463e-02 2.468198743778876950e-02 1.835882933435519959e+01 -1.466076541692020070e-02 6.471260485059801559e-02
-8.995581980980210668e-02 2.615974700208418061e-02 1.842421946672281052e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-8.966160779073112375e-02 2.750057804993949820e-02 1.849018912015041138e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-8.942862165986303902e-02 2.873616638723425556e-02 1.855617084351857926e+01 -1.466076541692020070e-02 6.564595972825086612e-02
-8.925643226666585273e-02 2.987951537258587767e-02 1.862244223055919434e+01 -1.466076541692020070e-02 6.844602436120943156e-02
-8.916072755073406464e-02 3.091743084266446520e-02 1.869106139985402848e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-8.912765777768077990e-02 3.190207885242662966e-02 1.876015178111871506e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-8.915310307475016183e-02 3.287111044525764525e-02 1.882893113789638306e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-8.922572425490221670e-02 3.384016584502197444e-02 1.889767227319558884e+01 -1.466076541692020070e-02 6.937937923886228209e-02
-8.934040485746669313e-02 3.480407621143050134e-02 1.896692332623084809e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-8.948787754616210899e-02 3.578334548407829940e-02 1.903590805081208970e+01 -1.466076541692020070e-02 6.969049753141323689e-02
-8.967197133733867398e-02 3.676902342019267023e-02 1.910540419814666535e+01 -1.466076541692020070e-02 6.813490606865847676e-02
-8.987014850117708287e-02 3.780191778102554023e-02 1.917359526453098084e+01 -1.378810126334430002e-02 6.813490606865847676e-02
-8.954611745411972246e-02 3.955896561862565219e-02 1.924180357155879761e+01 -1.378810126334430002e-02 6.689043289845467144e-02
-8.927117679832013986e-02 4.120083353379405677e-02 1.930898687241157319e+01 -1.378810126334430002e-02 6.937937923886228209e-02
-8.907062036723806253e-02 4.268145412103868663e-02 1.937829584626039292e+01 -1.308996975421910028e-02 6.813490606865847676e-02
-8.847713581326394072e-02 4.464979809606112182e-02 1.944654893127759721e+01 -1.221730466932060069e-02 7.280168045692275713e-02
-8.745648380408971301e-02 4.705886347116566837e-02 1.951864390072902466e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-8.602013468316732636e-02 4.985692319357432067e-02 1.959065529701789643e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-8.474844933061836949e-02 5.226690894821323097e-02 1.966058492658218171e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-8.361639391205250016e-02 5.434049097718335330e-02 1.973050334302266862e+01 -1.134464051574470000e-02 7.249056216437180233e-02
-8.260664722456573239e-02 5.609655661871321142e-02 1.980223882941087510e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-8.114876650779484502e-02 5.834589109187610090e-02 1.987192596492847230e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-7.984314224722771636e-02 6.023159916409887016e-02 1.994162902978738572e+01 -1.134464051574470000e-02 7.124608899416799701e-02
-7.922133594092889419e-02 6.107840305091477573e-02 2.001237883416494157e+01 -1.134464051574470000e-02 6.906826094631134116e-02
-7.866605319122760287e-02 6.184571820674128473e-02 2.008133996275743272e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-7.765020063652633420e-02 6.320572285810149848e-02 2.015287789700111176e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.675435365217714301e-02 6.432517270920462549e-02 2.022514486310561921e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.598707388660846940e-02 6.524621063042096436e-02 2.029738257078012253e+01 -1.047197543084620042e-02 7.497950850477942686e-02
-7.533786137628345481e-02 6.600343589568175018e-02 2.037107358125528123e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-7.531681505042803204e-02 6.597815238862486664e-02 2.044296735522826935e+01 -1.047197543084620042e-02 7.435727191967751726e-02
-7.479672529279929316e-02 6.672381912582742158e-02 2.051611812410434510e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.434051978179928577e-02 6.740923272670434896e-02 2.058824612943013932e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.396265861007128573e-02 6.801910582223164026e-02 2.066040217874130036e+01 -1.047197543084620042e-02 7.591286338243227738e-02
-7.366437676955689406e-02 6.853908556738125268e-02 2.073481068757852341e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-7.340669762470503068e-02 6.907620287026466910e-02 2.080618017909606721e+01 -9.948376566171649588e-03 7.529062679733038166e-02
-7.289397736440156317e-02 6.998421362593026940e-02 2.088008463380416657e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-7.245669513486069357e-02 7.077147963215785209e-02 2.095495142785390641e+01 -9.075712412595750636e-03 7.653509996753418698e-02
-7.155359547596168435e-02 7.218091318142788593e-02 2.102979517725785996e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-7.131737161671486414e-02 7.266876366563329581e-02 2.110459006575425889e+01 -9.948376566171649588e-03 7.622398167498323218e-02
-7.113157328694802439e-02 7.315134987808952216e-02 2.117912195620616700e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.098828975995280510e-02 7.363520446458088342e-02 2.125414858756145264e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.088322950130537814e-02 7.413291593772547428e-02 2.132916802910646226e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-7.081912955163721657e-02 7.464314915930109207e-02 2.140418332812865998e+01 -9.948376566171649588e-03 7.466839021222847206e-02
-7.077645627850875920e-02 7.520633039755003635e-02 2.147745483366330888e+01 -9.948376566171649588e-03 7.497950850477942686e-02
-7.075982785045203949e-02 7.578994886941464726e-02 2.155101588366111542e+01 -9.075712412595750636e-03 7.373503533457562154e-02
-7.020480738447082425e-02 7.712010358452053849e-02 2.162360239771684434e+01 -9.075712412595750636e-03 7.466839021222847206e-02
-6.971941704705392207e-02 7.828817173364760462e-02 2.169699341056426789e+01 -8.377579972147939855e-03 7.466839021222847206e-02
-6.885643370060284818e-02 7.989489188409598652e-02 2.177039162067254807e+01 -7.504915818572040036e-03 7.653509996753418698e-02
-6.754516853561659540e-02 8.195324352934213463e-02 2.184528932718118455e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-6.593733929639716829e-02 8.418991317964347187e-02 2.192211216685851838e+01 -6.806784309446809941e-03 7.777957313773799231e-02
-6.449215914199163402e-02 8.600277960292251889e-02 2.199789425728400971e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-6.263565210701932395e-02 8.818762673988195244e-02 2.207289888707479264e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-6.093457489350845302e-02 8.991162985555084530e-02 2.214791022238811280e+01 -6.806784309446809941e-03 7.684621826008514178e-02
-5.992787758896161998e-02 9.051375912028553072e-02 2.222295960036596085e+01 -6.806784309446809941e-03 7.809069143028894711e-02
-5.901318837732111300e-02 9.092281703712606911e-02 2.229900662598689820e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-5.818262757111375416e-02 9.118023119160162393e-02 2.237576544282516267e+01 -6.806784309446809941e-03 7.964628289304370723e-02
-5.744309015881304825e-02 9.130923310519384328e-02 2.245297692713817383e+01 -7.504915818572040036e-03 7.964628289304370723e-02
-5.723181442317587519e-02 9.077094914616273824e-02 2.253015077111800935e+01 -6.806784309446809941e-03 8.120187435579846735e-02
-5.662869778188911463e-02 9.084853848841695223e-02 2.260850383339008118e+01 -7.504915818572040036e-03 7.902404630794179763e-02
-5.652850841306650276e-02 9.032100239935053620e-02 2.268512839821656968e+01 -7.504915818572040036e-03 7.809069143028894711e-02
-5.645808559802395488e-02 8.989285824870413277e-02 2.276103454080899979e+01 -6.806784309446809941e-03 8.337970240365512320e-02
-5.599199761945788945e-02 9.004399494958298389e-02 2.284106352922996308e+01 -7.504915818572040036e-03 8.337970240365512320e-02
-5.603764889110612879e-02 8.955565490984546129e-02 2.292104435709794785e+01 -6.806784309446809941e-03 7.840180972283990191e-02
-5.566097981227363656e-02 8.981462355811337117e-02 2.299710157511314179e+01 -5.934119224548339844e-03 7.933516460049275243e-02
-5.478066338855575035e-02 9.076067633802259449e-02 2.307391110060294892e+01 -5.934119224548339844e-03 8.244634752600227268e-02
-5.398825432803283642e-02 9.145503540864402536e-02 2.315319763866742875e+01 -5.235987715423109749e-03 8.369082069620607800e-02
-5.285347851622651527e-02 9.251430843366498236e-02 2.323343339560111787e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-5.128837381653289507e-02 9.402595684739017967e-02 2.331359127161582734e+01 -3.490658476948739833e-03 8.182411094090036308e-02
-4.930865443475346277e-02 9.589207641190106157e-02 2.339226680991729523e+01 -3.490658476948739833e-03 8.244634752600227268e-02
-4.750026744022767256e-02 9.724208657505178932e-02 2.347144621608337189e+01 -3.490658476948739833e-03 8.306858411110416840e-02
-4.583803813602577160e-02 9.814296380724946145e-02 2.355112731454452302e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-4.431511443272034834e-02 9.865036458583736900e-02 2.363199917224725510e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-4.291714115697692344e-02 9.884649563397934768e-02 2.371283036468108918e+01 -3.490658476948739833e-03 8.586864874406274772e-02
-4.164499805938254307e-02 9.876296170338710878e-02 2.379456917194207932e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-4.102647000854636739e-02 9.777141538731476400e-02 2.387462333587487961e+01 -3.490658476948739833e-03 8.555753045151179292e-02
-3.991614164715434621e-02 9.746719167967049513e-02 2.395610661057313706e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-3.944906422566424320e-02 9.627318025965897474e-02 2.403734386710008408e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-3.903831319348688433e-02 9.509934862077890072e-02 2.411858991531213547e+01 -3.490658476948739833e-03 8.680200362171559825e-02
-3.812442986691172431e-02 9.466159144582880769e-02 2.420098186281999375e+01 -2.792526734992860013e-03 8.462417557385892852e-02
-3.684560394776786874e-02 9.469130633485284276e-02 2.428171490875562455e+01 -2.792526734992860013e-03 8.617976703661368865e-02
-3.570093143662239621e-02 9.443928674997542627e-02 2.436364643273433472e+01 -2.792526734992860013e-03 8.866871337702131317e-02
-3.467190381070400784e-02 9.393288411635686286e-02 2.444742209462007310e+01 -1.221730490215120098e-03 8.866871337702131317e-02
-3.273939608061487982e-02 9.455416317766313083e-02 2.453115297851642396e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-3.098098164355184148e-02 9.473780110099133678e-02 2.461437104640086915e+01 -1.221730490215120098e-03 8.680200362171559825e-02
-2.937010057667072127e-02 9.455037388804149456e-02 2.469665156302531983e+01 -5.235987482592460241e-04 8.649088532916464345e-02
-2.743509189622278521e-02 9.461785427672103621e-02 2.477873609957774903e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-2.608100195811863253e-02 9.370286890450180151e-02 2.486016499993881013e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-2.482373860129888365e-02 9.256086137290359117e-02 2.494164483246883179e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-2.322189357528264830e-02 9.176074608373702146e-02 2.502570199219068314e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-2.175295736105914424e-02 9.065141144353211500e-02 2.510971691457113053e+01 -5.235987482592460241e-04 8.773535849936844877e-02
-2.041857746826286624e-02 8.930228487267405368e-02 2.519276335833152558e+01 -5.235987482592460241e-04 8.804647679191940357e-02
-1.919475476188386986e-02 8.775179960909545995e-02 2.527602338788589265e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-1.850822974392946074e-02 8.545815397198558427e-02 2.535930229721149232e+01 -5.235987482592460241e-04 9.022430483977607329e-02
-1.744368496747489283e-02 8.371769671472967245e-02 2.544419859347423341e+01 -5.235987482592460241e-04 9.177989630253083342e-02
-1.648208928691025088e-02 8.182855217862189390e-02 2.553018454459985520e+01 -5.235987482592460241e-04 9.084654142487796902e-02
-1.561921560369233797e-02 7.985314784716129877e-02 2.561543209848483826e+01 1.745329209370539948e-04 8.866871337702131317e-02
-1.438817351754556606e-02 7.842557213413775541e-02 2.569904337821086671e+01 8.726646192371849582e-04 8.866871337702131317e-02
-1.280983903143356750e-02 7.738897425267160513e-02 2.578269416836580064e+01 8.726646192371849582e-04 9.115765971742892382e-02
-1.136743887491326044e-02 7.599701825208277084e-02 2.586823276428064133e+01 8.726646192371849582e-04 9.177989630253083342e-02
-1.005364877801190326e-02 7.431865471559823133e-02 2.595421669629892136e+01 8.726646192371849582e-04 9.364660605783654834e-02
-8.866335080711051919e-03 7.240420917193651773e-02 2.604149991271575715e+01 8.726646192371849582e-04 9.084654142487796902e-02
-7.765319362988576390e-03 7.037268101382315733e-02 2.612668155131419923e+01 8.726646192371849582e-04 9.084654142487796902e-02
-6.753681974260017373e-03 6.821911118137896635e-02 2.621188011763175751e+01 1.745329209370539948e-04 9.084654142487796902e-02
-6.255777018850550153e-03 6.538299668724895097e-02 2.629710572955688264e+01 -5.235987482592460241e-04 9.084654142487796902e-02
-6.238514396500305370e-03 6.202571827131569959e-02 2.638237562028249528e+01 -5.235987482592460241e-04 9.457996093548939887e-02
-6.245260524337992170e-03 5.882471857737064935e-02 2.647034309057077195e+01 -1.221730490215120098e-03 9.520219752059129459e-02
-6.716574794154495098e-03 5.523617413970888235e-02 2.655868223307212617e+01 -1.221730490215120098e-03 9.520219752059129459e-02
-7.186060382991910078e-03 5.199866776499212362e-02 2.664694472400029923e+01 -1.221730490215120098e-03 9.426884264293844407e-02
-7.636334213202700116e-03 4.911680554184377767e-02 2.673447570947488572e+01 -1.221730490215120098e-03 9.551331581314224939e-02
-8.081873024821162321e-03 4.651628678809166528e-02 2.682290025053104188e+01 1.745329209370539948e-04 9.053542313232702810e-02
-7.587804245304197170e-03 4.543191927629769422e-02 2.690772392598470475e+01 1.745329209370539948e-04 9.489107922804035367e-02
-7.177303564276427128e-03 4.422239155653179266e-02 2.699579779056390549e+01 8.726646192371849582e-04 9.489107922804035367e-02
-6.359769923619806864e-03 4.353120491984546758e-02 2.708386740086158539e+01 8.726646192371849582e-04 9.489107922804035367e-02
-5.631411991089463331e-03 4.265835287194014169e-02 2.717194261399587418e+01 8.726646192371849582e-04 9.613555239824415899e-02
-4.971999926965564587e-03 4.164036118570030309e-02 2.726085323093017365e+01 1.745329238474369916e-03 9.862449873865176964e-02
-3.820813745733231404e-03 4.119371575913638450e-02 2.735148580370029237e+01 1.745329238474369916e-03 9.986897190885557496e-02
-2.778041312012702324e-03 4.045475006248117067e-02 2.744291140881856705e+01 1.745329238474369916e-03 9.986897190885557496e-02
-1.831992897678047516e-03 3.949157555732191183e-02 2.753425410387595917e+01 8.726646192371849582e-04 9.364660605783654834e-02
-1.467840794248387315e-03 3.774480498074800350e-02 2.762115326521476533e+01 8.726646192371849582e-04 9.551331581314224939e-02
-1.112288436161235072e-03 3.600967884673983432e-02 2.770949908343633439e+01 8.726646192371849582e-04 9.520219752059129459e-02
-7.341244681811631700e-04 3.429282502881497718e-02 2.779770006237109925e+01 1.745329209370539948e-04 9.738002556844796431e-02
-8.392850186283440372e-04 3.195079951226026393e-02 2.788751949367603089e+01 1.745329209370539948e-04 9.738002556844796431e-02
-9.327058332929127893e-04 2.977074612542301990e-02 2.797728742656787659e+01 1.745329209370539948e-04 9.426884264293844407e-02
-9.924118794515934816e-04 2.781288930825204231e-02 2.806481584159215714e+01 1.745329209370539948e-04 9.364660605783654834e-02
-1.033781151818458088e-03 2.601673744763494112e-02 2.815193527934631135e+01 8.726646192371849582e-04 9.395772435038748926e-02
-6.141061285234727940e-04 2.490119437831700422e-02 2.823935199526628281e+01 8.726646192371849582e-04 9.738002556844796431e-02
-2.520210955481716475e-04 2.365613274420858003e-02 2.832926707712491776e+01 1.745329238474369916e-03 9.738002556844796431e-02
6.282666900005451360e-04 2.308626303826705195e-02 2.841913012412866379e+01 2.443460980430250170e-03 9.800226215354987391e-02
1.865235829427491776e-03 2.287315338296130873e-02 2.850937642154773499e+01 2.443460980430250170e-03 9.893561703120272444e-02
2.996537808030497185e-03 2.231661608354434945e-02 2.860022486744006898e+01 2.443460980430250170e-03 1.026690365418141543e-01
4.008144113868128411e-03 2.140034327428103067e-02 2.869361871478637482e+01 2.443460980430250170e-03 1.032912731269160500e-01
4.938354398291211478e-03 2.024501294042230226e-02 2.878733159599384095e+01 2.443460980430250170e-03 1.032912731269160500e-01
5.794814645014356724e-03 1.891651434968472101e-02 2.888095095006307389e+01 2.443460980430250170e-03 1.026690365418141543e-01
6.602439595553677432e-03 1.745864038500249960e-02 2.897408211973985459e+01 2.443460980430250170e-03 1.011134450790593942e-01
7.380486323199819676e-03 1.590094528771252014e-02 2.906615327296336915e+01 2.443460980430250170e-03 1.004912084939574846e-01
8.128282529469232909e-03 1.423332013334394075e-02 2.915784491596301820e+01 2.443460980430250170e-03 1.011134450790593942e-01
8.840542434882026068e-03 1.243233319516540147e-02 2.925002743301471497e+01 1.745329238474369916e-03 1.011134450790593942e-01
9.074150834749106220e-03 9.942516797736888901e-03 2.934224501994928147e+01 2.443460980430250170e-03 1.020467999567122447e-01
9.742703888150516800e-03 8.076088732623165622e-03 2.943511421231111314e+01 2.443460980430250170e-03 1.029801548343650952e-01
1.036308684251702195e-02 6.100073919214910045e-03 2.952860295025190140e+01 2.443460980430250170e-03 1.023579182492631995e-01
1.094251185986644392e-02 4.057969429113572613e-03 2.962164278326114442e+01 2.443460980430250170e-03 9.986897190885557496e-02
1.150716685788205629e-02 2.009780608632272259e-03 2.971295593676646973e+01 3.316125599667429924e-03 9.986897190885557496e-02
1.260550991264602905e-02 6.330547589367685468e-04 2.980432748792251374e+01 4.014257341623309744e-03 1.045357462971198553e-01
1.404077183087787395e-02 -5.205208467760624735e-04 2.989896541086515214e+01 4.886921960860489932e-03 1.032912731269160500e-01
1.593004710139206415e-02 -1.319730133700514063e-03 2.999271411446412827e+01 4.886921960860489932e-03 1.048468645896708101e-01
1.764713887223473554e-02 -2.663725932079696879e-03 3.008747599271615769e+01 5.585053469985720026e-03 1.042246280045689144e-01
1.970090631493798261e-02 -3.858595682259047255e-03 3.018175102768024232e+01 6.457718089222909755e-03 1.042246280045689144e-01
2.217208741330972677e-02 -4.876616006668055281e-03 3.027603447434982087e+01 7.155850064009429759e-03 9.831338044610081484e-02
2.496939648972323900e-02 -5.896438789504909739e-03 3.036623237279733445e+01 7.155850064009429759e-03 1.004912084939574846e-01
2.758157842890790468e-02 -7.728849249842906222e-03 3.045810563860019471e+01 7.155850064009429759e-03 1.026690365418141543e-01
3.004076222987345224e-02 -1.031362283131792568e-02 3.055156369505008485e+01 6.457718089222909755e-03 9.831338044610081484e-02
3.194096657080075508e-02 -1.402415166697218440e-02 3.064201108363946702e+01 6.457718089222909755e-03 9.831338044610081484e-02
3.374277086095384126e-02 -1.810303720733835720e-02 3.073249744621595170e+01 6.457718089222909755e-03 9.644667069079511379e-02
3.548357806266716485e-02 -2.249806578359320186e-02 3.082171504197200562e+01 6.457718089222909755e-03 9.738002556844796431e-02
3.712326726508757835e-02 -2.723154396838262103e-02 3.091171281037410523e+01 6.457718089222909755e-03 9.831338044610081484e-02
3.865749198575935131e-02 -3.226787102496936344e-02 3.100240354237636353e+01 6.457718089222909755e-03 9.426884264293844407e-02
4.011365604219457870e-02 -3.748529142788364910e-02 3.109020177272638108e+01 6.457718089222909755e-03 9.426884264293844407e-02
4.147532531624159580e-02 -4.289513471624567531e-02 3.117806526271184708e+01 8.028514683246610814e-03 9.862449873865176964e-02
4.371450837334117656e-02 -4.727623955434873126e-02 3.126911776510556962e+01 8.726646192371850450e-03 1.001800902014065298e-01
4.619942717818042999e-02 -5.163047946146442913e-02 3.136124700305541779e+01 1.047197543084620042e-02 9.551331581314224939e-02
4.957159674358985191e-02 -5.509816477163448356e-02 3.144997383651813294e+01 1.047197543084620042e-02 9.706890727589700951e-02
5.267629186255357032e-02 -5.945999588905587219e-02 3.153983748701890732e+01 1.117010693997140015e-02 9.706890727589700951e-02
5.600365782720467811e-02 -6.404763780622496627e-02 3.162974043933233048e+01 1.047197543084620042e-02 9.582443410569320419e-02
5.866774330479523902e-02 -7.001830818219795249e-02 3.171879750487884309e+01 1.047197543084620042e-02 9.084654142487796902e-02
6.117787953098735576e-02 -7.648959098472013496e-02 3.180422265825351502e+01 9.599311277270320547e-03 9.240213288763272914e-02
6.300420519528410201e-02 -8.415331918834462188e-02 3.189092696455796982e+01 8.726646192371850450e-03 9.520219752059129459e-02
6.418519835551700359e-02 -9.279158845632090591e-02 3.197976087031444337e+01 8.726646192371850450e-03 9.520219752059129459e-02
6.528192486712208753e-02 -1.014331099027277472e-01 3.206859079746087815e+01 8.726646192371850450e-03 9.364660605783654834e-02
6.628887258102617031e-02 -1.100083221131445410e-01 3.215623024103721406e+01 8.028514683246610814e-03 9.177989630253083342e-02
6.677985862461349731e-02 -1.190559653946639540e-01 3.224249239263614442e+01 8.726646192371850450e-03 9.302436947273463874e-02
6.764387195562443500e-02 -1.273277182513357642e-01 3.232973697779258515e+01 8.726646192371850450e-03 9.240213288763272914e-02
6.842228585719561940e-02 -1.355198206761361601e-01 3.241655499485811021e+01 9.599311277270320547e-03 9.240213288763272914e-02
6.963851735326892500e-02 -1.429255706639470103e-01 3.250339962539752747e+01 8.726646192371850450e-03 9.426884264293844407e-02
7.018194355168810850e-02 -1.511305663184703829e-01 3.259161999819358613e+01 8.726646192371850450e-03 9.613555239824415899e-02
7.063790590018464988e-02 -1.592051758812250140e-01 3.268117561189016129e+01 8.726646192371850450e-03 9.240213288763272914e-02
7.103879830083309477e-02 -1.670427973763526919e-01 3.276793813703140046e+01 9.599311277270320547e-03 9.271325118018368394e-02
7.191235792106448477e-02 -1.739735318729163649e-01 3.285494885591348435e+01 8.726646192371850450e-03 9.271325118018368394e-02
7.216468458045705026e-02 -1.815977878318609240e-01 3.294199515131791856e+01 9.599311277270320547e-03 8.804647679191940357e-02
