-1.721912103348590406e-01 -9.732815667155844674e-02 1.315409438595734315e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.733209615449599894e-01 -9.831192574564082132e-02 1.314861725787259417e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.743377023485667976e-01 -9.909647228995052681e-02 1.314354246114007907e+01 -4.450589418411250026e-02 -2.800064632958567615e-03
-1.756882052977748188e-01 -1.002802697788709174e-01 1.313807095498405175e+01 -4.450589418411250026e-02 -2.488946340407615851e-03
-1.769054203869022401e-01 -1.012224253230513404e-01 1.313300199485011177e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.775225681594751748e-01 -1.013472199723608191e-01 1.312793235298804717e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.780420250834144624e-01 -1.013934700080269813e-01 1.312246320726908522e+01 -4.363323003053670018e-02 -3.111182925509519814e-03
-1.784758754474755349e-01 -1.013846119752841168e-01 1.311659363754652219e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-1.788521811067771139e-01 -1.013610244430153962e-01 1.311112644713930564e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-1.791808793313980075e-01 -1.013303034291155036e-01 1.310606156386993604e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-1.789917884416358518e-01 -1.006818685149326320e-01 1.310099552203528361e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-1.787951742553563761e-01 -1.001391340563557442e-01 1.309593274169228749e+01 -4.363323003053670018e-02 -1.555591462754759907e-03
-1.790973519928233670e-01 -1.003411810983223240e-01 1.309207776169851201e+01 -4.450589418411250026e-02 -3.422301218060471578e-03
-1.797577822253519642e-01 -1.010035858511244278e-01 1.308581867795064824e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.810347664541045176e-01 -1.024277999553148966e-01 1.308116889120638149e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.821910965627470957e-01 -1.035682243549515824e-01 1.307651781737431662e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.832255303997958051e-01 -1.044658814811398606e-01 1.307186542711779254e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-1.845964395579362261e-01 -1.057462051998143415e-01 1.306681918846070545e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-1.858363485334852683e-01 -1.067711587551300745e-01 1.306217451840266364e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-1.869507014889681684e-01 -1.075790750932199280e-01 1.305793235618248360e+01 -4.572762548923489656e-02 -1.866709755305711888e-03
-1.874801898629816221e-01 -1.076026229133119905e-01 1.305369003656878846e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.879074551070520627e-01 -1.075509496735164994e-01 1.304865093603357451e+01 -4.502949491143230093e-02 -2.177828047856663653e-03
-1.879108907933191019e-01 -1.070184338608512753e-01 1.304401166392117517e+01 -4.502949491143230093e-02 -1.866709755305711888e-03
-1.878953757795902291e-01 -1.065729312835017317e-01 1.303977483259141223e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.882077184955055216e-01 -1.066400524799817340e-01 1.303474024291708844e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-1.884746973037185469e-01 -1.066812814209540938e-01 1.302970542460307257e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-1.891484515608685413e-01 -1.072760705832322692e-01 1.302426993874460237e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-1.897498589341925779e-01 -1.077466818500240897e-01 1.301883030943199770e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-1.906684130763100782e-01 -1.086152137253364180e-01 1.301419512861966865e+01 -4.904375225305560027e-02 -2.800064632958567615e-03
-1.923776752182679572e-01 -1.104439049489726876e-01 1.300876395338773506e+01 -4.974188283085820284e-02 -2.800064632958567615e-03
-1.942829078861909309e-01 -1.123718402344664191e-01 1.300333452345430629e+01 -4.974188283085820284e-02 -2.488946340407615851e-03
-1.960110979953246513e-01 -1.139156497778301691e-01 1.299830637108161824e+01 -4.974188283085820284e-02 -1.866709755305711888e-03
-1.975845425722586313e-01 -1.151573162754928326e-01 1.299408068814873474e+01 -5.061454698443410005e-02 -1.555591462754759907e-03
-1.994517557423027554e-01 -1.167161081215297436e-01 1.299026476107164996e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.006841820066260496e-01 -1.173630299275671696e-01 1.298685242891870217e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.017678648799123564e-01 -1.178264218727988755e-01 1.298344848914630489e+01 -4.904375225305560027e-02 -9.333548776528559441e-04
-2.023700852396363714e-01 -1.176967380710109701e-01 1.298044650866277294e+01 -4.729842394590379889e-02 -1.866709755305711888e-03
-2.019249077811768600e-01 -1.162985387167125573e-01 1.297624678494967299e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-2.010865721194936284e-01 -1.146107467033132543e-01 1.297124441018886642e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-2.003052137251874754e-01 -1.132361460153177013e-01 1.296664170645735936e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-1.991078912205925533e-01 -1.115098255362525215e-01 1.296203298032842355e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-1.984755551484344849e-01 -1.107250009339466323e-01 1.295782704329676704e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-1.982561886788975769e-01 -1.105666639890685310e-01 1.295322244665212708e+01 -4.817108809947970305e-02 -2.177828047856663653e-03
-1.985118485708885216e-01 -1.110436362472526362e-01 1.294861834128014522e+01 -4.904375225305560027e-02 -2.177828047856663653e-03
-1.992034913810134256e-01 -1.120341526369727780e-01 1.294401358258537726e+01 -4.974188283085820284e-02 -2.177828047856663653e-03
-2.001964178007260287e-01 -1.133145002207882335e-01 1.293940780828334169e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.015490187868640148e-01 -1.149374123455188801e-01 1.293480334528349118e+01 -5.148721113800999727e-02 -2.800064632958567615e-03
-2.031989790802985751e-01 -1.167927205355070164e-01 1.292939775720797257e+01 -5.061454698443410005e-02 -2.488946340407615851e-03
-2.042523982772767865e-01 -1.177188734549261262e-01 1.292438822988979297e+01 -5.148721113800999727e-02 -1.866709755305711888e-03
-2.056623318303540671e-01 -1.190579148500389983e-01 1.292018446237407403e+01 -5.061454698443410005e-02 -1.866709755305711888e-03
-2.064777043369762921e-01 -1.195389068419742962e-01 1.291598095702565985e+01 -5.148721113800999727e-02 -1.555591462754759907e-03
-2.076512101293705725e-01 -1.204940085266414662e-01 1.291218754606880026e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.082240990666836822e-01 -1.206258412970626359e-01 1.290759509899280744e+01 -5.061454698443410005e-02 -6.222365851019039627e-04
-2.087735669292673790e-01 -1.207830847237189864e-01 1.290500140566937404e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.091907196399920010e-01 -1.207970958006469864e-01 1.290041797565854864e+01 -5.148721113800999727e-02 -2.177828047856663653e-03
-2.099946921762243235e-01 -1.213658973378030914e-01 1.289583850330300407e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.109923583293497884e-01 -1.221724213486438948e-01 1.289166131014562922e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.123160880828440511e-01 -1.233566576069122511e-01 1.288708427459560113e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.135307401722461307e-01 -1.243258355338028032e-01 1.288330745282210188e+01 -5.288347601890559802e-02 -2.488946340407615851e-03
-2.145754701296031797e-01 -1.250202408213069993e-01 1.287833205801062064e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.158584016679019058e-01 -1.260087592912739474e-01 1.287335883737168984e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.170022529853672111e-01 -1.267731070205470878e-01 1.286838585515133815e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.180268497277215445e-01 -1.273663369742123741e-01 1.286381345945037680e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.189319892158896053e-01 -1.278066166072519827e-01 1.285924398670531588e+01 -5.358160659670829773e-02 -6.222365851019039627e-04
-2.197922476289026761e-01 -1.282148670965241599e-01 1.285667397784627752e+01 -5.288347601890559802e-02 -6.222365851019039627e-04
-2.201899990277529084e-01 -1.280411187857523891e-01 1.285411025378480332e+01 -5.288347601890559802e-02 -9.333548776528559441e-04
-2.205097791984375888e-01 -1.278441961861815634e-01 1.285115705853886681e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.202862165677292594e-01 -1.270179105580453160e-01 1.284700872334278898e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.205178951217025840e-01 -1.269198219910165626e-01 1.284326206640898960e+01 -5.288347601890559802e-02 -2.800064632958567615e-03
-2.206617998845108175e-01 -1.267507895921724248e-01 1.283790944544225709e+01 -5.358160659670829773e-02 -2.800064632958567615e-03
-2.211291933444958502e-01 -1.270564819664130318e-01 1.283255314342304843e+01 -5.445427447557450035e-02 -2.177828047856663653e-03
-2.220165909047868424e-01 -1.279068511306675482e-01 1.282799774668738024e+01 -5.515240505337720006e-02 -2.488946340407615851e-03
-2.231542505569454604e-01 -1.290199289891304779e-01 1.282304140161350148e+01 -5.602506920695300013e-02 -1.866709755305711888e-03
-2.246466626193072968e-01 -1.305145194149943400e-01 1.281888999072462099e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.259668195865746909e-01 -1.316675228394003916e-01 1.281393991112336295e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.271461106383871609e-01 -1.325711356570380139e-01 1.280899013187363522e+01 -5.602506920695300013e-02 -2.177828047856663653e-03
-2.282092608757015639e-01 -1.332906893316092301e-01 1.280444331820681469e+01 -5.602506920695300013e-02 -1.244473170203807925e-03
-2.291901507660445148e-01 -1.338944001566985953e-01 1.280109811508655326e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.295979312284548157e-01 -1.337540495100099924e-01 1.279735767612792330e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.295651141785133020e-01 -1.331232671167370263e-01 1.279322100947238283e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.295056657740137396e-01 -1.325851246023219410e-01 1.278908778079412656e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.289624696704781470e-01 -1.315279591602873388e-01 1.278455091877467709e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.280798310521281180e-01 -1.301881628118124190e-01 1.278001038501597719e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.268167574065959868e-01 -1.285335776868876401e-01 1.277586564519069867e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.260920901890135226e-01 -1.277700676822703663e-01 1.277132386206276493e+01 -5.201081186532970080e-02 -2.177828047856663653e-03
-2.249770602784341988e-01 -1.265926773434173647e-01 1.276677649053372221e+01 -5.288347601890559802e-02 -1.244473170203807925e-03
-2.244469187562576351e-01 -1.263018702687830064e-01 1.276342982360720413e+01 -5.358160659670829773e-02 -9.333548776528559441e-04
-2.243486045472313506e-01 -1.265904823325243178e-01 1.276048375716991501e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.250421773487691623e-01 -1.278587706859823647e-01 1.275674801487102883e+01 -5.602506920695300013e-02 -2.800064632958567615e-03
-2.260748826511193854e-01 -1.294185162063356820e-01 1.275141018051281350e+01 -5.672319978475569985e-02 -2.800064632958567615e-03
-2.273698472263281090e-01 -1.311576954561885777e-01 1.274606704366951959e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.294492099745188696e-01 -1.337441999006685200e-01 1.274152605682238715e+01 -5.916666239500049940e-02 -1.866709755305711888e-03
-2.317043123612169964e-01 -1.363127610187646332e-01 1.273738666744529979e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.337336835762475473e-01 -1.383625996771868649e-01 1.273285135514661448e+01 -5.986479297280310197e-02 -9.333548776528559441e-04
-2.359668442359183771e-01 -1.405281428254809561e-01 1.272992074284329789e+01 -6.073745712637899918e-02 -9.333548776528559441e-04
-2.384124572699879152e-01 -1.428084130406048480e-01 1.272700264285877125e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.401381166264404399e-01 -1.439943753888499323e-01 1.272289286953955667e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.413063355334092719e-01 -1.444273165201437059e-01 1.271838580052926915e+01 -5.916666239500049940e-02 -1.555591462754759907e-03
-2.423562726316963178e-01 -1.447585149093199852e-01 1.271468049012683110e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.428902587698762161e-01 -1.444735586359300050e-01 1.271017657271213608e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.428900180416353194e-01 -1.436150864996150467e-01 1.270567221198789554e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.428511189350505972e-01 -1.428735539033212099e-01 1.270117011158354359e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.423242473446411693e-01 -1.416429914483003649e-01 1.269626354337297158e+01 -5.672319978475569985e-02 -1.555591462754759907e-03
-2.418545783143603856e-01 -1.406756907766819331e-01 1.269255806137434917e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.410793115263918096e-01 -1.394562243316457006e-01 1.268964931699074583e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.403553321487383598e-01 -1.384605184961244795e-01 1.268674501198902504e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.404336682225225175e-01 -1.386193259480776596e-01 1.268225276311486738e+01 -5.846852809190750122e-02 -1.555591462754759907e-03
-2.409734932293763066e-01 -1.393721199223207641e-01 1.267855928307026403e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.417867116450911069e-01 -1.404013650120603252e-01 1.267406388679146545e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.428894762701933885e-01 -1.417123398372339416e-01 1.266996548119559662e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.438901536220332289e-01 -1.427764274507196951e-01 1.266586668956652062e+01 -5.986479297280310197e-02 -1.555591462754759907e-03
-2.448033230316472852e-01 -1.436499565701367664e-01 1.266216759224980848e+01 -6.143559142947199736e-02 -1.866709755305711888e-03
-2.463855533565042222e-01 -1.453345856956573534e-01 1.265807853294163721e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-2.477866988333521092e-01 -1.466504576477589417e-01 1.265318963657691853e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.490850047611279094e-01 -1.477543896857085037e-01 1.264950129207782226e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.502478175733817700e-01 -1.486231599795999336e-01 1.264581567030027287e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.512197738683430437e-01 -1.492134287349315691e-01 1.264053243845328467e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.513338548446886200e-01 -1.487089604583004820e-01 1.263644673609733360e+01 -5.916666239500049940e-02 -1.244473170203807925e-03
-2.510775477999236394e-01 -1.478465306084970343e-01 1.263315965961292164e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.504162319960419048e-01 -1.466057066085184324e-01 1.262867559799551742e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.493387553399775136e-01 -1.450119373133773315e-01 1.262419144557416217e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.478736851621765602e-01 -1.431205406064534891e-01 1.261930143814161198e+01 -5.672319978475569985e-02 -2.177828047856663653e-03
-2.465361271310944069e-01 -1.416182810884336341e-01 1.261480793477594631e+01 -5.759586393833159707e-02 -1.866709755305711888e-03
-2.457729290613319684e-01 -1.410243724916497576e-01 1.261071625286340492e+01 -5.846852809190750122e-02 -1.866709755305711888e-03
-2.455247163156859536e-01 -1.411514273444325063e-01 1.260662582963332312e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.460092258547779132e-01 -1.422002990096941921e-01 1.260253869676589744e+01 -6.073745712637899918e-02 -2.177828047856663653e-03
-2.468839145290080417e-01 -1.436313938414812419e-01 1.259805158320441620e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.480631698413167108e-01 -1.453086940404162142e-01 1.259436366781219618e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.490815617634329904e-01 -1.466068561952695581e-01 1.258907305942475574e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.508014966292653192e-01 -1.487081646286085579e-01 1.258458865927159565e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.527917266847912181e-01 -1.509718410037592384e-01 1.258010872201621311e+01 -6.457718461751940642e-02 -1.244473170203807925e-03
-2.549778867537502158e-01 -1.533022315073892805e-01 1.257683131568692403e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.573340618541810620e-01 -1.556604359597102138e-01 1.257236657063103991e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.594771445287737954e-01 -1.575720013883099291e-01 1.256830618348531203e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.614013695415455807e-01 -1.590834910115361545e-01 1.256425180895812588e+01 -6.614797562360759386e-02 -1.866709755305711888e-03
-2.634582184978175867e-01 -1.606979583688214752e-01 1.256020462051592546e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.649445961719725240e-01 -1.614997282689571712e-01 1.255576111380569415e+01 -6.387905031442639436e-02 -1.244473170203807925e-03
-2.655302405032675672e-01 -1.611569364271261129e-01 1.255251427278481202e+01 -6.300638616085049715e-02 -1.866709755305711888e-03
-2.655524278102352476e-01 -1.602136159148201677e-01 1.254847329300455527e+01 -6.230825558304790152e-02 -2.488946340407615851e-03
-2.651464046371079242e-01 -1.589039080375939939e-01 1.254363337256572919e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-2.642958715018726146e-01 -1.572347411951184604e-01 1.253879103907011228e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-2.635015908322206890e-01 -1.558724906593695614e-01 1.253434673095680552e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-2.627562193242742872e-01 -1.547566933389887545e-01 1.252990080653317051e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-2.624981265266801422e-01 -1.544151078800339583e-01 1.252545744278095441e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-2.622586482625597348e-01 -1.541497543752327892e-01 1.252101177121139841e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.623798543804700678e-01 -1.543918128248904231e-01 1.251656625237874465e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.629200704263898736e-01 -1.551616060554650012e-01 1.251212183017842250e+01 -6.387905031442639436e-02 -1.555591462754759907e-03
-2.634411080957765883e-01 -1.558434609563690010e-01 1.250847559985331969e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.642056831841732567e-01 -1.567830034422356966e-01 1.250363291338644700e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.648955939089323586e-01 -1.575569642249163571e-01 1.249878862038813310e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.659358011310364311e-01 -1.587366753032099786e-01 1.249394744080118613e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.668732749748419231e-01 -1.596973416984681371e-01 1.248910429193265514e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.677409350740167504e-01 -1.605155529927131119e-01 1.248506380295939522e+01 -6.614797562360759386e-02 -2.177828047856663653e-03
-2.688383686922866112e-01 -1.615905887687247577e-01 1.248062998060695605e+01 -6.544984877109530363e-02 -9.333548776528559441e-04
-2.695446873417499667e-01 -1.621056364623498502e-01 1.247779360580816643e+01 -6.614797562360759386e-02 -9.333548776528559441e-04
-2.705066563080440467e-01 -1.629471650470648292e-01 1.247496828394569235e+01 -6.614797562360759386e-02 -2.800064632958567615e-03
-2.712712182415093487e-01 -1.634890920489695254e-01 1.246974978786520438e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.716478326342444127e-01 -1.635386465662875544e-01 1.246573025132156687e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.719658818837165093e-01 -1.635582175644074432e-01 1.246171013316698151e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.722150698987211292e-01 -1.635365564546944206e-01 1.245728989136032538e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.724189714949720731e-01 -1.635088633542025327e-01 1.245287241977266746e+01 -6.457718461751940642e-02 -2.177828047856663653e-03
-2.721548002168678870e-01 -1.629228368896135926e-01 1.244845062824524717e+01 -6.457718461751940642e-02 -1.555591462754759907e-03
-2.719221395250319695e-01 -1.624826653482003003e-01 1.244482844955846446e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.720769876918898156e-01 -1.626175689510844513e-01 1.244001159844547288e+01 -6.614797562360759386e-02 -1.555591462754759907e-03
-2.725954670763717225e-01 -1.632428518845543131e-01 1.243639671550690906e+01 -6.702063977718350496e-02 -1.555591462754759907e-03
-2.734869082646587124e-01 -1.643061574199080332e-01 1.243278634808584826e+01 -6.702063977718350496e-02 -1.244473170203807925e-03
-2.743118425437391927e-01 -1.651992845930933818e-01 1.242957475948706048e+01 -6.771877408027650314e-02 -2.177828047856663653e-03
-2.753424534180344274e-01 -1.662937228451326355e-01 1.242517199860512989e+01 -6.859143823385240035e-02 -2.488946340407615851e-03
