3.002687313710336592e-02 -1.079025701273801097e-01 2.858219944930506173e+01 3.316125599667429924e-03 2.551169998917806117e-02
2.911279888940040972e-02 -1.081206198232118332e-01 2.861020856781733457e+01 4.014257341623309744e-03 2.551169998917806117e-02
2.867625799262893405e-02 -1.075584113513920748e-01 2.863821070513558809e+01 4.014257341623309744e-03 2.271163535621949225e-02
2.824551780940962042e-02 -1.069247059440110170e-01 2.866307953617406312e+01 3.316125599667429924e-03 2.395610852642330105e-02
2.746049716370177474e-02 -1.067317792421542400e-01 2.868934481277001325e+01 2.443460980430250170e-03 2.488946340407615851e-02
2.624572225613516774e-02 -1.069944704158567184e-01 2.871665413363707486e+01 1.745329238474369916e-03 2.426722681897425238e-02
2.472471789224070515e-02 -1.074361185983158939e-01 2.874326899892521325e+01 1.745329238474369916e-03 2.426722681897425238e-02
2.333012298913669791e-02 -1.074260684726775217e-01 2.876987507252824727e+01 1.745329238474369916e-03 2.271163535621949225e-02
2.203018747968596425e-02 -1.070281208558023500e-01 2.879473371862304631e+01 1.745329238474369916e-03 2.457834511152520371e-02
2.084881503833455052e-02 -1.062873845985174703e-01 2.882168687193525258e+01 1.745329238474369916e-03 2.520058169662710984e-02
1.976066658971828427e-02 -1.052645991621554422e-01 2.884932901582551423e+01 8.726646192371849582e-04 2.520058169662710984e-02
1.824930141447109189e-02 -1.046617069696091640e-01 2.887696649751496736e+01 1.745329238474369916e-03 2.520058169662710984e-02
1.736417831853029337e-02 -1.030156191154398548e-01 2.890459196141791764e+01 1.745329238474369916e-03 2.395610852642330105e-02
1.654354744823646750e-02 -1.012090660114788043e-01 2.893082663475406591e+01 8.726646192371849582e-04 2.271163535621949225e-02
1.527292787795883622e-02 -9.993278446560879824e-02 2.895566750376356069e+01 8.726646192371849582e-04 2.364499023387234972e-02
1.412037311820310559e-02 -9.836925614578803656e-02 2.898156060895753328e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.357756904326376524e-02 -9.590251256665369151e-02 2.900710686354768697e+01 3.316125599667429924e-03 2.333387194132139839e-02
1.399927062448111381e-02 -9.223580804607053873e-02 2.903265337518287126e+01 3.316125599667429924e-03 2.240051706366854092e-02
1.438624414731745627e-02 -8.889997123694201586e-02 2.905714926182163182e+01 3.316125599667429924e-03 2.302275364877044705e-02
1.476576234563251044e-02 -8.586838517291625617e-02 2.908234863600564424e+01 3.316125599667429924e-03 2.488946340407615851e-02
1.516814486240034010e-02 -8.310728987632473586e-02 2.910963373503518525e+01 2.443460980430250170e-03 2.395610852642330105e-02
1.506084570428353753e-02 -8.126964701293190596e-02 2.913587227149737302e+01 1.745329238474369916e-03 2.395610852642330105e-02
1.459372762474228646e-02 -8.002734488761206744e-02 2.916210291220677320e+01 8.726646192371849582e-04 2.488946340407615851e-02
1.370234842761416938e-02 -7.936743252864261744e-02 2.918936753517818872e+01 8.726646192371849582e-04 2.457834511152520371e-02
1.290752398199399020e-02 -7.848449390800824044e-02 2.921628123394084398e+01 8.726646192371849582e-04 2.302275364877044705e-02
1.218103271094148066e-02 -7.741982305376013396e-02 2.924144881277215902e+01 1.745329209370539948e-04 2.271163535621949225e-02
1.111680959002112057e-02 -7.672756207827632902e-02 2.926626656449270669e+01 8.726646192371849582e-04 2.271163535621949225e-02
1.054936498985623028e-02 -7.524537267815475938e-02 2.929108735977542821e+01 1.745329238474369916e-03 2.208939877111758959e-02
1.053741180021458557e-02 -7.302261698711817739e-02 2.931520930177402917e+01 1.745329238474369916e-03 2.426722681897425238e-02
1.055591658314367076e-02 -7.091342490818505762e-02 2.934177862911355916e+01 1.745329238474369916e-03 2.457834511152520371e-02
1.058281369932953520e-02 -6.893685083557074544e-02 2.936868935323191110e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.061429083802065132e-02 -6.708356769010578868e-02 2.939420056029093686e+01 1.745329238474369916e-03 2.333387194132139839e-02
1.066786460887667043e-02 -6.533415879309331653e-02 2.941970496683252279e+01 1.745329238474369916e-03 2.271163535621949225e-02
1.073599383107645688e-02 -6.369155187346195457e-02 2.944450995943379823e+01 8.726646192371849582e-04 2.395610852642330105e-02
1.033142485994173465e-02 -6.280775492265974758e-02 2.947071439272594873e+01 1.745329238474369916e-03 2.271163535621949225e-02
1.047285586992072193e-02 -6.120320906117712734e-02 2.949551737180781785e+01 1.745329238474369916e-03 2.146716218601568693e-02
1.061621330609338609e-02 -5.972064771410232065e-02 2.951891387312543813e+01 2.443460980430250170e-03 2.146716218601568693e-02
1.116712105158509938e-02 -5.783535920269941566e-02 2.954231129831505243e+01 1.745329238474369916e-03 2.208939877111758959e-02
1.129775647586936382e-02 -5.673315174132739780e-02 2.956641933566761438e+01 8.726646192371849582e-04 2.364499023387234972e-02
1.094903467037508515e-02 -5.638514804374580858e-02 2.959227741381955568e+01 8.726646192371849582e-04 2.395610852642330105e-02
1.065413347259888677e-02 -5.595585315674697635e-02 2.961847457907033387e+01 1.745329209370539948e-04 2.333387194132139839e-02
9.995589110076225081e-03 -5.598235736758369607e-02 2.964396453893614236e+01 1.745329209370539948e-04 2.333387194132139839e-02
9.401179345331883708e-03 -5.581498912576507432e-02 2.966944671667051736e+01 -5.235987482592460241e-04 2.426722681897425238e-02
8.467964847113734761e-03 -5.600424739165618671e-02 2.969597038312685910e+01 1.745329209370539948e-04 2.333387194132139839e-02
8.008757479728928486e-03 -5.538921488548084748e-02 2.972144473030102674e+01 8.726646192371849582e-04 2.364499023387234972e-02
7.997414641977201866e-03 -5.414421378733977330e-02 2.974726429826450769e+01 1.745329209370539948e-04 2.333387194132139839e-02
7.580190394037317203e-03 -5.348776327079549087e-02 2.977273316181135598e+01 1.745329209370539948e-04 2.333387194132139839e-02
7.198509606496344970e-03 -5.275379807787403119e-02 2.979820160626304570e+01 1.745329209370539948e-04 2.488946340407615851e-02
6.874571400658141540e-03 -5.194052535441159857e-02 2.982540430745912019e+01 1.745329209370539948e-04 2.364499023387234972e-02
6.576427716026927994e-03 -5.107321746979295862e-02 2.985121162108016435e+01 1.745329209370539948e-04 2.364499023387234972e-02
6.312139469628136323e-03 -5.016410047753169787e-02 2.987701439543497983e+01 1.745329209370539948e-04 2.364499023387234972e-02
6.079146033698606955e-03 -4.922199586505457414e-02 2.990281324892175618e+01 1.745329209370539948e-04 2.364499023387234972e-02
5.877266222341831492e-03 -4.825949220318734301e-02 2.992861309519839708e+01 1.745329209370539948e-04 2.364499023387234972e-02
5.703741530851375030e-03 -4.728620248712986363e-02 2.995440997614396039e+01 1.745329209370539948e-04 1.960045243070997548e-02
5.519905235814775990e-03 -4.631771926867231381e-02 2.997562302148771707e+01 -5.235987482592460241e-04 1.400032316479283764e-02
4.914563955935563611e-03 -4.587181139137982977e-02 2.999032780214083616e+01 1.745329209370539948e-04 8.711312191426654611e-03
4.719951138213190900e-03 -4.476012446318208826e-02 2.999870908318889562e+01 1.745329209370539948e-04 8.711312191426654611e-03
4.559651532872494029e-03 -4.362179181404798878e-02 3.000710551778656665e+01 -5.235987482592460241e-04 2.488946340407615851e-03
3.960692723012443350e-03 -4.303143085778146637e-02 3.000782552309437889e+01 1.745329209370539948e-04 -4.044537803162375975e-03
3.747023110008712576e-03 -4.182502493128567589e-02 3.000019279070302147e+01 8.726646192371849582e-04 -4.355656095713327305e-03
3.942932765312406884e-03 -4.008269222319513214e-02 2.999212245591088433e+01 1.745329238474369916e-03 -4.666774388264279504e-03
4.604729015227321254e-03 -3.783443529025107277e-02 2.998362192738904852e+01 1.745329238474369916e-03 -4.666774388264279504e-03
5.218300334490749703e-03 -3.589355718210726631e-02 2.997510454751654763e+01 1.745329238474369916e-03 -4.044537803162375975e-03
5.795736919935706721e-03 -3.423061786085754288e-02 2.996739108668743867e+01 2.443460980430250170e-03 -4.666774388264279504e-03
6.727129751197907792e-03 -3.232173545617997301e-02 2.995886933891206283e+01 1.745329238474369916e-03 -3.733419510611423776e-03
7.226012187857094871e-03 -3.127966675307988775e-02 2.995156010234832067e+01 1.745329238474369916e-03 -3.733419510611423776e-03
7.699588873037982450e-03 -3.044316253723963750e-02 2.994425411796300907e+01 1.745329238474369916e-03 -3.733419510611423776e-03
8.158121351698327528e-03 -2.978875289770230306e-02 2.993695112824543614e+01 1.745329238474369916e-03 -4.355656095713327305e-03
8.589347772613081800e-03 -2.930718712374955071e-02 2.992884341854705710e+01 1.745329238474369916e-03 -4.355656095713327305e-03
8.997707459457132684e-03 -2.897828552156142545e-02 2.992073386855527062e+01 1.745329238474369916e-03 -4.044537803162375975e-03
9.385474934788334833e-03 -2.878348008013717485e-02 2.991302746482297081e+01 1.745329238474369916e-03 -4.977892680815231702e-03
9.739601554429072605e-03 -2.872228440171029074e-02 2.990410691913320917e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.007160530480175065e-02 -2.876872994235754599e-02 2.989518365584417481e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.037951445960058616e-02 -2.890835900322571983e-02 2.988625827565892834e+01 1.745329238474369916e-03 -4.044537803162375975e-03
1.067605344633190678e-02 -2.912146865853146305e-02 2.987854628352551956e+01 2.443460980430250170e-03 -4.044537803162375975e-03
1.134086328147529410e-02 -2.890464286608193656e-02 2.987083963206141490e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.156098196861418681e-02 -2.940566682079379102e-02 2.986273382039844293e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.176056327585681127e-02 -2.995238128639329811e-02 2.985462923901259202e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.194068008680912452e-02 -3.053183540757317682e-02 2.984571460628985662e+01 1.745329238474369916e-03 -5.289010973366183033e-03
1.210330412777690934e-02 -3.113268998274151822e-02 2.983639067592202920e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.225088634873824911e-02 -3.174516030409876843e-02 2.982746992068468828e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.238463790559760080e-02 -3.236497392933387895e-02 2.981895422930001516e+01 2.443460980430250170e-03 -4.666774388264279504e-03
1.289333368822551118e-02 -3.248530061679930081e-02 2.981044133188306589e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.297973770033419849e-02 -3.324329212770835151e-02 2.980354826007141966e+01 8.726646192371849582e-04 -4.666774388264279504e-03
1.254798662466780068e-02 -3.464027401057109823e-02 2.979504573851927418e+01 8.726646192371849582e-04 -4.044537803162375975e-03
1.215622549261749508e-02 -3.583374177102968683e-02 2.978735257214038867e+01 8.726646192371849582e-04 -4.355656095713327305e-03
1.178663967493773224e-02 -3.684168180913702240e-02 2.977925794659286041e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.192425361568891229e-02 -3.705301762963217338e-02 2.977116277808427114e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.204267008779422166e-02 -3.728789967132770111e-02 2.976387741224943895e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.212892627427206160e-02 -3.755800091309510758e-02 2.975578674482285280e+01 8.726646192371849582e-04 -3.733419510611423776e-03
1.171889035231285514e-02 -3.847162253802680065e-02 2.974850424001096982e+01 8.726646192371849582e-04 -4.977892680815231702e-03
1.132126651555151464e-02 -3.922753504591100504e-02 2.973960500950097341e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.144238188771848352e-02 -3.918600413086978373e-02 2.973070201179116268e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.154365367892748462e-02 -3.917393221578976958e-02 2.972179671557723779e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.163055359847928183e-02 -3.919201548248538169e-02 2.971369969653069276e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.170061401262498246e-02 -3.924065447333277556e-02 2.970520093286513585e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.177735968576595904e-02 -3.929480570056484434e-02 2.969832029700382847e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.184503830063474150e-02 -3.936852632884410563e-02 2.969144684210523266e+01 8.726646192371849582e-04 -4.666774388264279504e-03
1.140489490262550087e-02 -4.010640482280877772e-02 2.968296219263329405e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.149844908559313761e-02 -4.003323099729613754e-02 2.967609173240243692e+01 1.745329238474369916e-03 -3.111182925509519814e-03
1.158654109804044263e-02 -3.997834864182522874e-02 2.966962701263009805e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.164805420467016073e-02 -3.996946199910753061e-02 2.966155205195873279e+01 8.726646192371849582e-04 -4.355656095713327305e-03
1.121015669104960533e-02 -4.061818149054460814e-02 2.965347638534485597e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.129131787365619810e-02 -4.046835131882262071e-02 2.964539700927316446e+01 1.745329238474369916e-03 -4.044537803162375975e-03
1.137108669263395266e-02 -4.033718456045762291e-02 2.963772068446605701e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.142932393031512173e-02 -4.024476558694886630e-02 2.962923650251805086e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.147481769567090804e-02 -4.018108081797408526e-02 2.962034526368706722e+01 1.745329238474369916e-03 -4.977892680815231702e-03
1.151447735810504081e-02 -4.013050907084989016e-02 2.961145148793339033e+01 1.745329238474369916e-03 -4.666774388264279504e-03
1.155284479227700056e-02 -4.008856807556157587e-02 2.960296140233158368e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.159006066427534232e-02 -4.005610660530664613e-02 2.959487761085956592e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.162264883078020783e-02 -4.003676769204475572e-02 2.958679735748200912e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.165822676830427507e-02 -4.002296962696136329e-02 2.957952825160800714e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.168903156485609496e-02 -4.002129276202112673e-02 2.957226412411882777e+01 8.726646192371849582e-04 -4.355656095713327305e-03
1.122052109985813284e-02 -4.067073705525189875e-02 2.956419520028039116e+01 1.745329238474369916e-03 -3.733419510611423776e-03
1.128222255920260930e-02 -4.051112219028227268e-02 2.955693349516122836e+01 1.745329238474369916e-03 -3.111182925509519814e-03
1.134576699678288558e-02 -4.036344733182858913e-02 2.955048015289112229e+01 2.443460980430250170e-03 -3.733419510611423776e-03
1.178222908038148442e-02 -3.974516282184567539e-02 2.954322553327410716e+01 2.443460980430250170e-03 -3.733419510611423776e-03
1.218138342937888363e-02 -3.929057650245312838e-02 2.953597325965865750e+01 2.443460980430250170e-03 -3.422301218060471578e-03
1.254991766745658377e-02 -3.897557948809635131e-02 2.952912374207853574e+01 2.443460980430250170e-03 -3.422301218060471578e-03
1.289310325500989118e-02 -3.878503697203058986e-02 2.952227535931497115e+01 3.316125599667429924e-03 -2.800064632958567615e-03
1.371225815364593426e-02 -3.806175294309441237e-02 2.951623346092283029e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.445755812437707344e-02 -3.762470467924658446e-02 2.950858488813146252e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.514727315498018423e-02 -3.743259813788399337e-02 2.950093361636727352e+01 3.316125599667429924e-03 -4.666774388264279504e-03
1.578042576420554677e-02 -3.745571680380607726e-02 2.949247027183055181e+01 3.316125599667429924e-03 -4.355656095713327305e-03
1.637665929138162890e-02 -3.765293825605994793e-02 2.948440701322733659e+01 3.316125599667429924e-03 -4.666774388264279504e-03
1.692735725646341005e-02 -3.801216989128960999e-02 2.947593809006839294e+01 3.316125599667429924e-03 -4.355656095713327305e-03
1.744290280021229544e-02 -3.850685188851429852e-02 2.946787312435089845e+01 3.316125599667429924e-03 -4.355656095713327305e-03
1.791894714096994856e-02 -3.912332765364198717e-02 2.945980981731890935e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.836204678966166237e-02 -3.984117898696212801e-02 2.945215228939532537e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.876881621410572687e-02 -4.064919072740821870e-02 2.944449786091326970e+01 3.316125599667429924e-03 -3.111182925509519814e-03
1.915265455590994814e-02 -4.152280570312513741e-02 2.943805578159271974e+01 3.316125599667429924e-03 -3.733419510611423776e-03
1.949488646914684931e-02 -4.246834677948727044e-02 2.943081366498126883e+01 3.316125599667429924e-03 -3.733419510611423776e-03
1.980680106771612325e-02 -4.346401303379907044e-02 2.942357337934999961e+01 2.443460980430250170e-03 -4.666774388264279504e-03
1.958681574888029853e-02 -4.513983976400567921e-02 2.941512032499640483e+01 3.316125599667429924e-03 -4.666774388264279504e-03
1.986605271213190416e-02 -4.602773121629952224e-02 2.940666159609436292e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.012045121500702360e-02 -4.693420028385816845e-02 2.939860596688567895e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.034018127869782755e-02 -4.786758201268612178e-02 2.939054987015306253e+01 4.014257341623309744e-03 -4.355656095713327305e-03
2.092235049622101495e-02 -4.831105168747826251e-02 2.938249520393192071e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.145894125260380814e-02 -4.888865567815600666e-02 2.937525084609269399e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.154440112190056378e-02 -5.010807299592642816e-02 2.936720158713042039e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.201374587730239862e-02 -5.077926105192973050e-02 2.935955654312028784e+01 4.014257341623309744e-03 -4.666774388264279504e-03
2.243644167447197968e-02 -5.154650321534945401e-02 2.935110372718527216e+01 4.014257341623309744e-03 -4.666774388264279504e-03
2.281790296092364723e-02 -5.239449296684114965e-02 2.934264827933266062e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.317622335522170895e-02 -5.329428631418495210e-02 2.933580891829087633e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.350100539752017492e-02 -5.424756173349096211e-02 2.932897444948657650e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.427340638951133722e-02 -5.462109848346671792e-02 2.932093324925854105e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.497929098444726104e-02 -5.519348584536573621e-02 2.931289227813585896e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.561991565289642447e-02 -5.594030980907491180e-02 2.930484844599022765e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.621946078852485651e-02 -5.682068636130652162e-02 2.929801497882335681e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.627680395653439471e-02 -5.846144646827242108e-02 2.929078298987924356e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.632299629021869758e-02 -6.003559244752040835e-02 2.928314882697641153e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.636167843866130123e-02 -6.153068834871164294e-02 2.927551502682372231e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.638676834340000776e-02 -6.295141674533596965e-02 2.926788014866515297e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.640321080525606656e-02 -6.429690976116916867e-02 2.926105255581542153e+01 4.014257341623309744e-03 -4.355656095713327305e-03
2.639188227203700943e-02 -6.558507742781302663e-02 2.925301611464574236e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.637604524443301623e-02 -6.679376590952387782e-02 2.924578656716375846e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.683519524816799229e-02 -6.729604866311064693e-02 2.923855839291691083e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.675792729223755440e-02 -6.853475879367551538e-02 2.923133156349986095e+01 4.014257341623309744e-03 -4.666774388264279504e-03
2.665903715478631919e-02 -6.970117081843427154e-02 2.922289174603401918e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.657321235255946656e-02 -7.075996071986964675e-02 2.921566218923880953e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.648330582542254841e-02 -7.172937229231110545e-02 2.920843391999705929e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.638540751013349062e-02 -7.262498854149243566e-02 2.920080342883347768e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.677147744634564286e-02 -7.280956426299753370e-02 2.919317415863379139e+01 4.014257341623309744e-03 -4.355656095713327305e-03
2.662328472888472741e-02 -7.372757276650163116e-02 2.918514027301325697e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.648518188743761992e-02 -7.454929834827425661e-02 2.917831605620785851e+01 4.014257341623309744e-03 -4.666774388264279504e-03
2.633708215671501374e-02 -7.529472043867799225e-02 2.916987794585629601e+01 4.014257341623309744e-03 -3.111182925509519814e-03
2.621466964137650346e-02 -7.593589639188366713e-02 2.916345783922924895e+01 4.014257341623309744e-03 -3.111182925509519814e-03
2.608874283851034259e-02 -7.650637640514987292e-02 2.915704292984782953e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.595434501654378390e-02 -7.702177218058722796e-02 2.914942151768236656e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.630991882415398275e-02 -7.683581683565507414e-02 2.914180005801945228e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.663333473265080964e-02 -7.675193324436777043e-02 2.913458076253636975e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.643330266528207129e-02 -7.740275083094247388e-02 2.912736135296627182e+01 4.014257341623309744e-03 -3.733419510611423776e-03
2.624538703184950417e-02 -7.796398973775439667e-02 2.912014259159668583e+01 4.014257341623309744e-03 -3.422301218060471578e-03
2.607793009610756552e-02 -7.842834490335889863e-02 2.911332879861920375e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.591116933854206716e-02 -7.882117449523293184e-02 2.910570975154741902e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.623901030983685767e-02 -7.851100307058886396e-02 2.909808956034585137e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.652559770740478551e-02 -7.831337474678520816e-02 2.908965881209924120e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.678157931313759899e-02 -7.821036998981953370e-02 2.908122409734978575e+01 5.585053469985720026e-03 -3.111182925509519814e-03
2.742606873744077300e-02 -7.765969146609649765e-02 2.907480741426452298e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.761018144610713487e-02 -7.784212142038968163e-02 2.906637700967594284e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.779725530945140188e-02 -7.805852126372855859e-02 2.905956304486944575e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.796729654892257666e-02 -7.831318251598504143e-02 2.905234990077196855e+01 5.585053469985720026e-03 -3.733419510611423776e-03
2.852005681143052196e-02 -7.809097800097306030e-02 2.904513735737755198e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.863609147698295554e-02 -7.854317381904338258e-02 2.903792794229566354e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.824503844112766227e-02 -7.964592808318202155e-02 2.903031383542447585e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.837889012971570035e-02 -7.993648562157404380e-02 2.902310238866239089e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.849499393869334152e-02 -8.024215890370187121e-02 2.901508381864159603e+01 4.886921960860489932e-03 -4.355656095713327305e-03
2.859165232894153585e-02 -8.056618087036412912e-02 2.900706327514826555e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.867551717736202543e-02 -8.089786086972680645e-02 2.899944605905666251e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.874867703303604638e-02 -8.123186780764599102e-02 2.899182946322589416e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.881192582663058555e-02 -8.156654232922819214e-02 2.898421425972237486e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.886553297594215972e-02 -8.189851796530064898e-02 2.897660049604355592e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.891032340721719218e-02 -8.222539143795956629e-02 2.896898760967060227e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.894709582051288588e-02 -8.254479762442287760e-02 2.896137502877145309e+01 4.886921960860489932e-03 -3.733419510611423776e-03
2.898038255534626795e-02 -8.285151995411951797e-02 2.895416734920918245e+01 4.886921960860489932e-03 -4.666774388264279504e-03
2.899413327213548608e-02 -8.315931039439392047e-02 2.894574750209330816e+01 4.886921960860489932e-03 -4.044537803162375975e-03
2.901071163250887319e-02 -8.344465133311104732e-02 2.893813531188397903e+01 4.014257341623309744e-03 -4.044537803162375975e-03
2.852997982881785854e-02 -8.434981387151282983e-02 2.893052397988840241e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.858024196575567610e-02 -8.442820749812171566e-02 2.892372032435714502e+01 4.886921960860489932e-03 -3.422301218060471578e-03
2.862400481353685744e-02 -8.450832728019094797e-02 2.891692245746135015e+01 4.886921960860489932e-03 -2.800064632958567615e-03
