-3.871675330783542202e-01 -2.318166426156759719e-01 1.221670871308834450e+01 -8.656833320856090197e-02 2.644505486683091863e-02
-3.869148523708641485e-01 -2.303246398695856789e-01 1.224660061753184692e+01 -8.813912421464920044e-02 2.644505486683091863e-02
-3.875106067907832519e-01 -2.298390019167792508e-01 1.227648952311665909e+01 -8.813912421464920044e-02 2.737840974448377263e-02
-3.882175250955693380e-01 -2.293158702267911742e-01 1.230739002010614769e+01 -8.813912421464920044e-02 2.706729145193282129e-02
-3.889350089057184712e-01 -2.286292454409059594e-01 1.233794864906759159e+01 -8.901178836822509766e-02 2.706729145193282129e-02
-3.900789186636753336e-01 -2.283488858847059766e-01 1.236850191361100570e+01 -8.901178836822509766e-02 2.675617315938186996e-02
-3.911883590089924589e-01 -2.278456860112138549e-01 1.239871237880380050e+01 -8.813912421464920044e-02 2.768952803703472396e-02
-3.919437537597328380e-01 -2.267444131320454637e-01 1.242993181838483707e+01 -8.726646006107330322e-02 2.800064632958567529e-02
-3.923253213042695031e-01 -2.250792470185198346e-01 1.246147985650987522e+01 -8.656833320856090197e-02 2.737840974448377263e-02
-3.923757624042987779e-01 -2.229607137741633216e-01 1.249234816140324966e+01 -8.587019890546800094e-02 2.737840974448377263e-02
-3.921573221932699860e-01 -2.205232670420892993e-01 1.252321103109807865e+01 -8.429940044879910555e-02 2.737840974448377263e-02
-3.912761808505816341e-01 -2.172873895505555430e-01 1.255406812659294502e+01 -8.272860944271090422e-02 2.675617315938186996e-02
-3.897360457240207077e-01 -2.133346302325018207e-01 1.258424360199661152e+01 -8.115781098604199495e-02 2.768952803703472396e-02
-3.876847625842852474e-01 -2.089361189754792014e-01 1.261542473628015415e+01 -8.028514683246609773e-02 2.675617315938186996e-02
-3.853884282189024568e-01 -2.044590962940939227e-01 1.264558340317399399e+01 -7.958701252937319670e-02 2.675617315938186996e-02
-3.830164387954933525e-01 -2.001282004529722491e-01 1.267573362483472721e+01 -7.958701252937319670e-02 2.644505486683091863e-02
-3.809019044174415947e-01 -1.963480610756315747e-01 1.270553448690862552e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.795433452951325060e-01 -1.937076006906219283e-01 1.273802086605520145e+01 -8.115781098604199495e-02 2.831176462213663009e-02
-3.787791840632049323e-01 -1.918393067207299629e-01 1.276981503783554928e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-3.789614432216690809e-01 -1.911239191430733064e-01 1.280225885181517498e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-3.792344301664339334e-01 -1.903328813386261920e-01 1.283467754988760845e+01 -8.429940044879910555e-02 2.924511949978948408e-02
-3.803255277643980414e-01 -1.904265337542975778e-01 1.286742013587446110e+01 -8.429940044879910555e-02 2.800064632958567529e-02
-3.813469022470595271e-01 -1.901628110244283909e-01 1.289881114928812877e+01 -8.429940044879910555e-02 2.986735608489139021e-02
-3.824839872731896073e-01 -1.898560108419852788e-01 1.293220271809787647e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-3.839111047755064399e-01 -1.897214728414193252e-01 1.296525380282492534e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-3.853029959327610166e-01 -1.893273590139225582e-01 1.299829905747265713e+01 -8.499753475189210372e-02 2.924511949978948408e-02
-3.866346959448488385e-01 -1.886747995048873583e-01 1.303100164874286548e+01 -8.429940044879910555e-02 2.862288291468758142e-02
-3.875677602090941698e-01 -1.873575004173554936e-01 1.306303490220398800e+01 -8.342673629522319445e-02 2.831176462213663009e-02
-3.880613522678682537e-01 -1.854035761097558299e-01 1.309473390026779072e+01 -8.272860944271090422e-02 2.644505486683091863e-02
-3.881261378237464421e-01 -1.828911132069416801e-01 1.312441347992808716e+01 -8.028514683246609773e-02 2.644505486683091863e-02
-3.870822650324040048e-01 -1.790208087658621827e-01 1.315409784099848167e+01 -7.958701252937319670e-02 2.706729145193282129e-02
-3.858664960544043177e-01 -1.751528552157916585e-01 1.318446425615639583e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-3.844227582858362191e-01 -1.711977117119469205e-01 1.321550289249808685e+01 -7.714354991912840409e-02 2.862288291468758142e-02
-3.824515195274212354e-01 -1.667656882090606252e-01 1.324753124347717659e+01 -7.644542306661609998e-02 2.955623779234043541e-02
-3.804240675353863232e-01 -1.625027463195957700e-01 1.328053811645896332e+01 -7.557275891304020277e-02 2.955623779234043541e-02
-3.782137091448017352e-01 -1.582081762498356858e-01 1.331351912475020782e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-3.759200462782242291e-01 -1.540095026029386083e-01 1.334647638059050934e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-3.738955959388473027e-01 -1.503483485320695201e-01 1.337941501370460884e+01 -7.557275891304020277e-02 2.862288291468758142e-02
-3.724059077621855729e-01 -1.475021233672388354e-01 1.341133949986488716e+01 -7.644542306661609998e-02 2.768952803703472396e-02
-3.714845535405398302e-01 -1.454299290089048902e-01 1.344224900460631744e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-3.717812810327810191e-01 -1.449000310275815884e-01 1.347315781830639736e+01 -7.958701252937319670e-02 2.862288291468758142e-02
-3.725980733406682455e-01 -1.448463026207983950e-01 1.350506880028934376e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.737733959105749570e-01 -1.450053389452742869e-01 1.353730135678143398e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-3.749439692010124170e-01 -1.448877286638245443e-01 1.356951739161105053e+01 -8.028514683246609773e-02 2.831176462213663009e-02
-3.760625135737423741e-01 -1.444709125971068153e-01 1.360105264081449405e+01 -7.958701252937319670e-02 2.831176462213663009e-02
-3.768433511841063344e-01 -1.434319814033452878e-01 1.363258346064777271e+01 -7.871434837579729948e-02 2.986735608489139021e-02
-3.773121966050890230e-01 -1.418857384305093894e-01 1.366577964543194668e+01 -7.714354991912840409e-02 3.080071096254424420e-02
-3.771276487796054178e-01 -1.394329898357037911e-01 1.369995661719531910e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-3.762574651454993480e-01 -1.361185725144688496e-01 1.373378333343953983e+01 -7.557275891304020277e-02 3.142294754764615033e-02
-3.755699625880875581e-01 -1.331672571431491980e-01 1.376858500658364193e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-3.754173831230214753e-01 -1.309763016942535052e-01 1.380337278439493076e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-3.753472786020207175e-01 -1.288660032041017423e-01 1.383814462541432277e+01 -7.801621407270430131e-02 3.111182925509519553e-02
-3.760642462266328701e-01 -1.277346133319307575e-01 1.387257169081659214e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-3.771375399637686976e-01 -1.269172445935775051e-01 1.390731688110918896e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.785571950111257800e-01 -1.263606532774512181e-01 1.394139125465245144e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-3.795431429143714674e-01 -1.250333501556534777e-01 1.397545523836107151e+01 -7.958701252937319670e-02 3.142294754764615033e-02
-3.809433871037977704e-01 -1.241287822085079262e-01 1.401017264543862240e+01 -7.958701252937319670e-02 3.204518413274805300e-02
-3.823391454616281160e-01 -1.230500065902825901e-01 1.404553725837559597e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.836179249310585626e-01 -1.216557840997931073e-01 1.407957087724299328e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-3.848558633444550403e-01 -1.200925037446078369e-01 1.411359573795289890e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-3.856576269581633576e-01 -1.178686132370140860e-01 1.414761444075794117e+01 -7.801621407270430131e-02 3.048959266999329287e-02
-3.861111802079900124e-01 -1.151684718387779305e-01 1.418129885091276066e+01 -7.644542306661609998e-02 2.986735608489139021e-02
-3.858203024692553051e-01 -1.115314741800185749e-01 1.421431129692883388e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-3.852210839368122586e-01 -1.076397597971018860e-01 1.424798211722464458e+01 -7.330382615327840634e-02 3.080071096254424420e-02
-3.836597534218522676e-01 -1.026669363672491619e-01 1.428197112201542751e+01 -7.173303514719009399e-02 3.080071096254424420e-02
-3.815113647697213062e-01 -9.721748113582101558e-02 1.431594483821482555e+01 -6.928957253694530138e-02 3.142294754764615033e-02
-3.784217116744908460e-01 -9.088956333646741603e-02 1.435055747522802250e+01 -6.771877408027650314e-02 3.111182925509519553e-02
-3.748354396639111408e-01 -8.435350611755815242e-02 1.438482127605767147e+01 -6.614797562360759386e-02 3.017847437744234154e-02
-3.707634230931940444e-01 -7.764548204789128993e-02 1.441807509853334324e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-3.667546591577771076e-01 -7.151468845034208988e-02 1.445198004214854137e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-3.631338117966148027e-01 -6.630885416591730808e-02 1.448587253956885235e+01 -6.702063977718350496e-02 3.080071096254424420e-02
-3.606510720537695058e-01 -6.289181673849192356e-02 1.451975209160537617e+01 -6.859143823385240035e-02 3.080071096254424420e-02
-3.592036126037779220e-01 -6.092432632060912345e-02 1.455361190705389873e+01 -7.243116199970249525e-02 3.235630242529900780e-02
-3.598238669192138084e-01 -6.158566767765399907e-02 1.458910012139768497e+01 -7.487462460994720459e-02 3.142294754764615033e-02
-3.615461406852769621e-01 -6.329650375476297830e-02 1.462357517226428882e+01 -7.714354991912840409e-02 3.142294754764615033e-02
-3.642238090369570025e-01 -6.575891156165120099e-02 1.465802846743554966e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-3.674693867187666663e-01 -6.838889410203513597e-02 1.469246449588627712e+01 -7.871434837579729948e-02 3.017847437744234154e-02
-3.705004735938924321e-01 -7.014956443520453666e-02 1.472557401179165737e+01 -7.714354991912840409e-02 3.048959266999329287e-02
-3.727292568046319254e-01 -7.039871822410453950e-02 1.475901415838689701e+01 -7.557275891304020277e-02 3.080071096254424420e-02
-3.741806262960377105e-01 -6.934578715657074843e-02 1.479278704046101467e+01 -7.400196045637129350e-02 3.080071096254424420e-02
-3.748720342964584895e-01 -6.715835559946675692e-02 1.482656129716725246e+01 -7.173303514719009399e-02 3.173406584019709820e-02
-3.745626659920158752e-01 -6.365846305919070636e-02 1.486131667240352527e+01 -6.928957253694530138e-02 3.111182925509519553e-02
-3.731366833062562116e-01 -5.883183771577854548e-02 1.489540094776840107e+01 -6.859143823385240035e-02 3.235630242529900780e-02
-3.715885135434287556e-01 -5.413332929668207560e-02 1.493079174204559223e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-3.694649634971934327e-01 -4.894494240937014018e-02 1.496649031235666172e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-3.675551269525381692e-01 -4.433915972543139850e-02 1.500217055423946277e+01 -6.702063977718350496e-02 3.297853901040091046e-02
-3.658644519136938222e-01 -4.025345830080290233e-02 1.503815384848804371e+01 -6.771877408027650314e-02 3.204518413274805300e-02
-3.646498583811986216e-01 -3.695188228805740271e-02 1.507313670857639210e+01 -6.928957253694530138e-02 3.297853901040091046e-02
-3.643696892222574868e-01 -3.495028846730668937e-02 1.510908725007266895e+01 -7.016223669052119860e-02 3.204518413274805300e-02
-3.645330715780797370e-01 -3.344316046052803193e-02 1.514403657882304088e+01 -7.173303514719009399e-02 3.204518413274805300e-02
-3.654596675742137202e-01 -3.279548853236441408e-02 1.517897339059800998e+01 -7.243116199970249525e-02 3.360077559550281312e-02
-3.667750311406048902e-01 -3.242869746821192001e-02 1.521552454574794666e+01 -7.400196045637129350e-02 3.235630242529900780e-02
-3.686919665751698383e-01 -3.255677753252633755e-02 1.525075244425625698e+01 -7.557275891304020277e-02 3.235630242529900780e-02
-3.712158882381114133e-01 -3.313440055710920040e-02 1.528596453635783092e+01 -7.557275891304020277e-02 3.328965730295185832e-02
-3.736733733067008623e-01 -3.323708903547334392e-02 1.532213929190130131e+01 -7.644542306661609998e-02 3.328965730295185832e-02
-3.763890775708201297e-01 -3.332170538845197205e-02 1.535830055071802036e+01 -7.487462460994720459e-02 3.297853901040091046e-02
-3.782886382514330514e-01 -3.198394037092761044e-02 1.539411712704987423e+01 -7.400196045637129350e-02 3.266742071784995566e-02
-3.797053893185871609e-01 -2.982486642206744198e-02 1.542959418787450687e+01 -7.243116199970249525e-02 3.266742071784995566e-02
-3.803717919481637844e-01 -2.659347138608531003e-02 1.546506413711995975e+01 -7.016223669052119860e-02 3.173406584019709820e-02
-3.799557599677423902e-01 -2.198097014109329228e-02 1.549954443319530384e+01 -6.771877408027650314e-02 3.173406584019709820e-02
-3.784685061518753835e-01 -1.618001933450535779e-02 1.553401987521738903e+01 -6.614797562360759386e-02 3.328965730295185832e-02
-3.764513550531770059e-01 -1.005107580925063138e-02 1.557012420414776699e+01 -6.457718461751940642e-02 3.266742071784995566e-02
-3.738437198308016129e-01 -3.535546336869754835e-03 1.560555810003371136e+01 -6.387905031442639436e-02 3.391189388805376098e-02
-3.711908137165660926e-01 2.592986940790853456e-03 1.564227303757161991e+01 -6.387905031442639436e-02 3.328965730295185832e-02
-3.687574911136831113e-01 8.048617306549987749e-03 1.567830881370992557e+01 -6.457718461751940642e-02 3.328965730295185832e-02
-3.668880618615726896e-01 1.245381359701319690e-02 1.571432457758874790e+01 -6.544984877109530363e-02 3.422301218060471578e-02
-3.656599690411890813e-01 1.582280968074961658e-02 1.575128972797484295e+01 -6.544984877109530363e-02 3.266742071784995566e-02
-3.645086040460224219e-01 1.902966203858419414e-02 1.578660354657859699e+01 -6.544984877109530363e-02 3.297853901040091046e-02
