1.269986968350162726e-01 -1.674890804414847501e-01 2.327733012575251692e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.266445056921834122e-01 -1.698137966294983037e-01 2.334380384075982207e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.263004425950380039e-01 -1.720407707461366065e-01 2.341023791867835158e+01 1.815142482519150127e-02 6.222365851019039107e-02
1.253850642046922814e-01 -1.749102161110588916e-01 2.347342840868575209e+01 1.815142482519150127e-02 6.471260485059801559e-02
1.245856883856499564e-01 -1.774699366496154673e-01 2.353883897799594038e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.238328899876246225e-01 -1.798330095906952031e-01 2.360318075406891936e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.231429626154744994e-01 -1.819968791523227103e-01 2.366836034793002241e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.224958909829178821e-01 -1.840042506654956944e-01 2.373351950484854811e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.218719554403828453e-01 -1.858877208859869845e-01 2.379787110823733443e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.218438899236384543e-01 -1.869373364451551445e-01 2.386383635837180250e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.218103002470338481e-01 -1.880576860702806719e-01 2.392978871155125731e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.217376003919521110e-01 -1.892640093418979652e-01 2.399438635546309584e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.216713807521041246e-01 -1.905008025777736314e-01 2.405898729998213881e+01 1.902408897876739849e-02 6.315701338784325547e-02
1.216102084295011820e-01 -1.917762578076893099e-01 2.412306629407746428e+01 1.815142482519150127e-02 6.564595972825086612e-02
1.210821505669623377e-01 -1.937249498286494620e-01 2.418933192926985853e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.211226256205004403e-01 -1.948847814773419507e-01 2.425583129662615889e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.211801023023321988e-01 -1.960909998587542780e-01 2.432362713206154936e+01 1.815142482519150127e-02 6.751266948355658104e-02
1.206992560623798283e-01 -1.980512408617162712e-01 2.439137585002524489e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.207697766226369651e-01 -1.992333313527727134e-01 2.445909023571354979e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.202649049669157477e-01 -2.011901106297248609e-01 2.452412050503832930e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.203621713289062256e-01 -2.023215419457504161e-01 2.459106272000414961e+01 1.815142482519150127e-02 6.377924997294515119e-02
1.198949507165702755e-01 -2.042466687116050728e-01 2.465560478258473509e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.199844732404921899e-01 -2.053932824482420094e-01 2.472019114631754988e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.201279451129262099e-01 -2.065772039194801457e-01 2.478720847058636778e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.202365911890405925e-01 -2.078861807084852464e-01 2.485315286654574507e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.203296280004901575e-01 -2.092710509740957625e-01 2.491908251780612105e+01 1.902408897876739849e-02 6.626819631335276184e-02
1.204394280216542767e-01 -2.107028801537328966e-01 2.498579998600823515e+01 1.815142482519150127e-02 6.626819631335276184e-02
1.200255368898974495e-01 -2.128773926369124658e-01 2.505252050894839400e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.196545443967802214e-01 -2.149364153000736244e-01 2.511975802767617338e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.193160984262244539e-01 -2.169010812494182594e-01 2.518697196531636351e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.190014585449712115e-01 -2.187895582600706823e-01 2.525417575526578062e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.187115927464214848e-01 -2.206131567790383108e-01 2.532163626242024534e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.184409077109189468e-01 -2.223864680699282892e-01 2.538909067499978178e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.181835812753883885e-01 -2.241185043084645279e-01 2.545627488482339018e+01 1.815142482519150127e-02 6.844602436120943156e-02
1.179702692902533101e-01 -2.257934918006160863e-01 2.552478156525237196e+01 1.815142482519150127e-02 6.906826094631134116e-02
1.177803867035431551e-01 -2.274439699094021328e-01 2.559379384953124159e+01 1.745329238474370090e-02 6.533484143569991132e-02
1.171252183271458136e-01 -2.296570300667756803e-01 2.565959874827010267e+01 1.745329238474370090e-02 6.533484143569991132e-02
1.165278688426946985e-01 -2.316821304693096883e-01 2.572543079692465895e+01 1.658062823116780021e-02 6.689043289845467144e-02
1.155001023439576613e-01 -2.342112475152337558e-01 2.579264365423066252e+01 1.500983163714409915e-02 6.751266948355658104e-02
1.136214295988788592e-01 -2.376805540251755722e-01 2.586041348713976973e+01 1.500983163714409915e-02 6.440148655804706079e-02
1.118406276805212485e-01 -2.406182918775105484e-01 2.592547471362692946e+01 1.431170012801889942e-02 6.533484143569991132e-02
1.097968165418019282e-01 -2.435660146719986208e-01 2.599136505562407606e+01 1.431170012801889942e-02 6.533484143569991132e-02
1.079099254570787536e-01 -2.459467878642702110e-01 2.605727474677903288e+01 1.343903504312039983e-02 6.657931460590371664e-02
1.056458395328258859e-01 -2.485114388245368011e-01 2.612428184140069121e+01 1.343903504312039983e-02 6.502372314314895652e-02
1.035202675852810728e-01 -2.504880447949492939e-01 2.618992304343325728e+01 1.431170012801889942e-02 6.689043289845467144e-02
1.020931690586616980e-01 -2.512352311595553167e-01 2.625717552292687529e+01 1.431170012801889942e-02 6.813490606865847676e-02
1.007785922270154344e-01 -2.516959432822862275e-01 2.632547360200030440e+01 1.500983163714409915e-02 6.813490606865847676e-02
9.995908435712361206e-02 -2.513930102422112234e-01 2.639374882269246214e+01 1.431170012801889942e-02 7.000161582396419169e-02
9.879548841899984946e-02 -2.515523231403879456e-01 2.646357216972453230e+01 1.500983163714409915e-02 6.813490606865847676e-02
9.811447549191096296e-02 -2.509955029517389469e-01 2.653177729535443419e+01 1.500983163714409915e-02 6.937937923886228209e-02
9.750957769620025029e-02 -2.503906271003163986e-01 2.660103990424019926e+01 1.500983163714409915e-02 6.689043289845467144e-02
9.693462529730775823e-02 -2.497889842187963061e-01 2.666817729461533659e+01 1.500983163714409915e-02 6.689043289845467144e-02
9.642223152377435436e-02 -2.491770225741877787e-01 2.673536005157572859e+01 1.500983163714409915e-02 6.626819631335276184e-02
9.597133303805047144e-02 -2.485710690661310784e-01 2.680203365075928801e+01 1.500983163714409915e-02 6.937937923886228209e-02
9.562066572880165150e-02 -2.479729261530540518e-01 2.687140205043894881e+01 1.500983163714409915e-02 6.875714265376038636e-02
9.530715356277094652e-02 -2.474377925090469055e-01 2.694021510619265669e+01 1.500983163714409915e-02 6.844602436120943156e-02
9.502641443441414704e-02 -2.469579242742132030e-01 2.700874530065400236e+01 1.500983163714409915e-02 6.844602436120943156e-02
9.479017612511550506e-02 -2.465287915246538453e-01 2.707725845563752287e+01 1.500983163714409915e-02 6.906826094631134116e-02
9.460437526331541558e-02 -2.461609418668761484e-01 2.714631155419690245e+01 1.500983163714409915e-02 6.689043289845467144e-02
9.442762953449299057e-02 -2.458776926786616079e-01 2.721350592661244505e+01 1.431170012801889942e-02 7.249056216437180233e-02
9.393736578976993878e-02 -2.461754123204830669e-01 2.728545028257710570e+01 1.431170012801889942e-02 7.031273411651514649e-02
9.347935290179473777e-02 -2.464532669390994690e-01 2.735551949876887434e+01 1.500983163714409915e-02 7.031273411651514649e-02
9.348188364037876563e-02 -2.461455845904513828e-01 2.742556859839303129e+01 1.500983163714409915e-02 7.062385240906610129e-02
9.350877598899340337e-02 -2.459447042337363221e-01 2.749584907579762572e+01 1.500983163714409915e-02 7.124608899416799701e-02
9.355573602715547277e-02 -2.458719214109099105e-01 2.756667156058890455e+01 1.431170012801889942e-02 7.124608899416799701e-02
9.319744170988950027e-02 -2.464606166385440722e-01 2.763748538035494917e+01 1.500983163714409915e-02 6.844602436120943156e-02
9.327298336484043939e-02 -2.464863197628094915e-01 2.770592575061661833e+01 1.500983163714409915e-02 6.844602436120943156e-02
9.337325618162092833e-02 -2.466108902980725381e-01 2.777440281498772734e+01 1.500983163714409915e-02 6.906826094631134116e-02
9.350233711211283771e-02 -2.468522382504691470e-01 2.784345118987900847e+01 1.500983163714409915e-02 7.031273411651514649e-02
9.365607767449499188e-02 -2.472191755613696862e-01 2.791357685166937941e+01 1.500983163714409915e-02 6.969049753141323689e-02
9.380831142971099434e-02 -2.477119120839436639e-01 2.798315748113734358e+01 1.500983163714409915e-02 6.906826094631134116e-02
9.395948184737742959e-02 -2.483155132457998682e-01 2.805220095354659193e+01 1.500983163714409915e-02 6.906826094631134116e-02
9.412232047088717191e-02 -2.490184968291235257e-01 2.812124925393206709e+01 1.431170012801889942e-02 7.155720728671895181e-02
9.390654324579325585e-02 -2.503544531017926622e-01 2.819241042721612089e+01 1.500983163714409915e-02 6.969049753141323689e-02
9.411668887969379393e-02 -2.511305644247134317e-01 2.826197092521531218e+01 1.431170012801889942e-02 6.906826094631134116e-02
9.390243037978460161e-02 -2.525456089596648801e-01 2.833100189555031889e+01 1.500983163714409915e-02 7.093497070161704221e-02
9.415883160454494027e-02 -2.533737146249425698e-01 2.840161325323922270e+01 1.500983163714409915e-02 7.093497070161704221e-02
9.440942734272492198e-02 -2.543315390311566282e-01 2.847222506541354292e+01 1.500983163714409915e-02 7.062385240906610129e-02
9.464202723665901540e-02 -2.554068656126421977e-01 2.854256097513777846e+01 1.500983163714409915e-02 7.217944387182086141e-02
9.488461924684041260e-02 -2.565804874711123396e-01 2.861418338406426543e+01 1.588249579071999984e-02 7.155720728671895181e-02
9.563260381310054181e-02 -2.571898011328105915e-01 2.868526359933955305e+01 1.500983163714409915e-02 7.529062679733038166e-02
9.585245069956679909e-02 -2.587297674571548689e-01 2.875942269254071348e+01 1.500983163714409915e-02 7.529062679733038166e-02
9.605966140134067355e-02 -2.603625262226362813e-01 2.883351491678101652e+01 1.500983163714409915e-02 7.373503533457562154e-02
9.624039094978750764e-02 -2.620616226294462670e-01 2.890628105688435667e+01 1.431170012801889942e-02 7.155720728671895181e-02
9.598792109954909502e-02 -2.643398471945350159e-01 2.897721865314585799e+01 1.500983163714409915e-02 7.404615362712656246e-02
9.621673490528290240e-02 -2.659712898848031748e-01 2.905027045595986479e+01 1.500983163714409915e-02 7.124608899416799701e-02
9.641652124901109455e-02 -2.676886586076964725e-01 2.912100387651068800e+01 1.500983163714409915e-02 7.124608899416799701e-02
9.660625348533311008e-02 -2.694654317410116184e-01 2.919177570480448836e+01 1.431170012801889942e-02 7.093497070161704221e-02
9.638260367410064755e-02 -2.718364775018219937e-01 2.926230234194142454e+01 1.500983163714409915e-02 7.684621826008514178e-02
9.666056268815689800e-02 -2.735740832821850765e-01 2.933773995477301710e+01 1.431170012801889942e-02 7.249056216437180233e-02
9.646265493847702710e-02 -2.759548087441747177e-01 2.940951936978442305e+01 1.500983163714409915e-02 7.249056216437180233e-02
9.668530562976182519e-02 -2.777040015743498791e-01 2.948128760147435301e+01 1.431170012801889942e-02 7.249056216437180233e-02
9.649720640936673699e-02 -2.800457123038743723e-01 2.955304894137723082e+01 1.431170012801889942e-02 7.280168045692275713e-02
9.633691394901641725e-02 -2.823136848700617541e-01 2.962511694717747801e+01 1.431170012801889942e-02 7.342391704202466673e-02
9.620120006638852028e-02 -2.845112096355681408e-01 2.969769721764666670e+01 1.431170012801889942e-02 7.529062679733038166e-02
9.609684775841695337e-02 -2.866501500201796282e-01 2.977180321055991286e+01 1.431170012801889942e-02 7.497950850477942686e-02
9.599366132078965275e-02 -2.887526791845833052e-01 2.984561501729828947e+01 1.431170012801889942e-02 7.497950850477942686e-02
9.589417513689066364e-02 -2.908108147629921425e-01 2.991939851183039778e+01 1.343903504312039983e-02 7.591286338243227738e-02
9.529562168518121434e-02 -2.934966396377806652e-01 2.999392941880566710e+01 1.343903504312039983e-02 7.404615362712656246e-02
9.473277135748456312e-02 -2.959667245694820870e-01 3.006691422599894636e+01 1.343903504312039983e-02 7.497950850477942686e-02
9.422814289337064220e-02 -2.982261808892165411e-01 3.014068120259387129e+01 1.343903504312039983e-02 7.373503533457562154e-02
9.375954660117666317e-02 -3.003150345129345644e-01 3.021342475253684157e+01 1.343903504312039983e-02 7.373503533457562154e-02
9.332702782467047764e-02 -3.022546475357760776e-01 3.028619882005793684e+01 1.274090353399520009e-02 7.497950850477942686e-02
9.252848885716910554e-02 -3.045987138129224170e-01 3.036001191574675673e+01 1.186823844909670050e-02 7.560174508988132258e-02
9.127915280168916179e-02 -3.073621581378777612e-01 3.043433518994195097e+01 1.186823844909670050e-02 7.871292801539084283e-02
9.014164937889243556e-02 -3.097169150668581117e-01 3.051115414041621321e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.907373554302419616e-02 -3.117020754679490913e-01 3.058639429051024550e+01 1.117010693997140015e-02 7.684621826008514178e-02
8.765727050831581546e-02 -3.138897391572048057e-01 3.066161559063536757e+01 1.186823844909670050e-02 7.715733655263608270e-02
8.676305415337945415e-02 -3.150977790891577590e-01 3.073707878876072996e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.593373532403300596e-02 -3.160657887300861169e-01 3.081230736065251463e+01 1.186823844909670050e-02 7.715733655263608270e-02
8.516381135905201627e-02 -3.168286630488385547e-01 3.088779713499886626e+01 1.117010693997140015e-02 7.684621826008514178e-02
8.403821931915397836e-02 -3.179511393490632165e-01 3.096303736704928511e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.342172958418767048e-02 -3.182282310107641954e-01 3.103828674096209639e+01 1.186823844909670050e-02 7.466839021222847206e-02
8.285476420769508077e-02 -3.183744976367254842e-01 3.111175807851893538e+01 1.186823844909670050e-02 7.435727191967751726e-02
8.234439221905584527e-02 -3.184197892323230028e-01 3.118501883286578291e+01 1.186823844909670050e-02 7.777957313773799231e-02
8.191231689761432899e-02 -3.184093576373218659e-01 3.126112272131783598e+01 1.274090353399520009e-02 7.684621826008514178e-02
8.203879191478288813e-02 -3.176925395481906000e-01 3.133645260620457762e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.165057367932557209e-02 -3.177906742375146698e-01 3.141176413286072844e+01 1.274090353399520009e-02 7.435727191967751726e-02
8.181536017855203791e-02 -3.171707971077215027e-01 3.148501143890959852e+01 1.186823844909670050e-02 7.311279874947371193e-02
8.148521357270463450e-02 -3.173550295058906179e-01 3.155727648276431196e+01 1.186823844909670050e-02 7.560174508988132258e-02
8.123373316539025946e-02 -3.175131217021064933e-01 3.163166358608348006e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.103977124028413637e-02 -3.176787288420403477e-01 3.170708290773970717e+01 1.186823844909670050e-02 7.684621826008514178e-02
8.087876591071060939e-02 -3.178534244970454004e-01 3.178247287410838240e+01 1.274090353399520009e-02 7.622398167498323218e-02
8.125704908798023207e-02 -3.173746053097805109e-01 3.185731540906769865e+01 1.343903504312039983e-02 7.622398167498323218e-02
8.203901068827643139e-02 -3.165737971166184272e-01 3.193215676683528059e+01 1.274090353399520009e-02 7.466839021222847206e-02
8.236916192163287742e-02 -3.166531253472588125e-01 3.200573201018912073e+01 1.274090353399520009e-02 7.777957313773799231e-02
8.272185325677081091e-02 -3.169196503103396956e-01 3.208189288813215967e+01 1.274090353399520009e-02 7.777957313773799231e-02
8.308584086535072966e-02 -3.173596772348194484e-01 3.215803124297005411e+01 1.274090353399520009e-02 7.684621826008514178e-02
8.344402534476055844e-02 -3.179544569092488948e-01 3.223338955927235361e+01 1.274090353399520009e-02 7.777957313773799231e-02
8.380807017147115512e-02 -3.186996596149786476e-01 3.230949212897164102e+01 1.343903504312039983e-02 7.840180972283990191e-02
8.458606684052891178e-02 -3.190696105402114902e-01 3.238609892416340585e+01 1.274090353399520009e-02 7.871292801539084283e-02
8.491836622761136932e-02 -3.202682186192053471e-01 3.246295002389294382e+01 1.274090353399520009e-02 7.871292801539084283e-02
8.524607367053202434e-02 -3.215898030711489830e-01 3.253978136468273874e+01 1.274090353399520009e-02 7.777957313773799231e-02
8.557362374904139979e-02 -3.230142126366647992e-01 3.261584600347620722e+01 1.343903504312039983e-02 8.120187435579846735e-02
8.632564949857576830e-02 -3.240219427779468808e-01 3.269467629033667322e+01 1.343903504312039983e-02 7.715733655263608270e-02
8.702093878582625730e-02 -3.252836650744232450e-01 3.277020974743706461e+01 1.274090353399520009e-02 7.902404630794179763e-02
8.727753550101577384e-02 -3.273041877936723743e-01 3.284729093599659677e+01 1.186823844909670050e-02 7.902404630794179763e-02
8.703471207172649993e-02 -3.300521730952116761e-01 3.292436421203953500e+01 1.186823844909670050e-02 7.622398167498323218e-02
8.682696716914459212e-02 -3.326521481894108567e-01 3.299917751092058893e+01 1.186823844909670050e-02 7.871292801539084283e-02
8.666891584925859315e-02 -3.351262003224494967e-01 3.307604778844458338e+01 1.186823844909670050e-02 7.715733655263608270e-02
8.653339508509769185e-02 -3.375070785213413749e-01 3.315165939468485590e+01 1.186823844909670050e-02 8.120187435579846735e-02
8.641803260888944460e-02 -3.398291530128720317e-01 3.323056400108677622e+01 1.117010693997140015e-02 8.120187435579846735e-02
8.589864361329044296e-02 -3.426201491192135129e-01 3.330940596300703760e+01 1.117010693997140015e-02 8.026851947814560295e-02
8.540806752625892950e-02 -3.451805276371690545e-01 3.338746567356926676e+01 1.117010693997140015e-02 8.057963777069655775e-02
8.495896433942060066e-02 -3.475201976061019216e-01 3.346574525076491113e+01 1.186823844909670050e-02 7.809069143028894711e-02
8.495270220100745173e-02 -3.491294673685136352e-01 3.354202582228523966e+01 1.117010693997140015e-02 8.244634752600227268e-02
8.454734643692016216e-02 -3.512811107602122340e-01 3.362185364503008600e+01 1.117010693997140015e-02 8.244634752600227268e-02
8.417227460540696593e-02 -3.532927072182449613e-01 3.370165232110363718e+01 1.117010693997140015e-02 8.057963777069655775e-02
8.381811445815354200e-02 -3.551429037278669987e-01 3.377993668902260538e+01 1.117010693997140015e-02 7.809069143028894711e-02
8.349693954460188361e-02 -3.568248816108482990e-01 3.385619652557713266e+01 1.117010693997140015e-02 8.337970240365512320e-02
8.322333388150535138e-02 -3.584254158003407631e-01 3.393676410901886698e+01 1.117010693997140015e-02 8.151299264834940828e-02
8.297573970867186399e-02 -3.599356560543331418e-01 3.401583295601946588e+01 1.047197543084620042e-02 8.151299264834940828e-02
8.233254947936027857e-02 -3.618850919691997681e-01 3.409489473986965891e+01 1.117010693997140015e-02 7.902404630794179763e-02
8.215942294282238545e-02 -3.630480612436461363e-01 3.417193013716084238e+01 1.047197543084620042e-02 7.871292801539084283e-02
8.161299491712223353e-02 -3.646793704055401597e-01 3.424877830136162515e+01 1.117010693997140015e-02 8.306858411110416840e-02
8.153502838922530027e-02 -3.656325504224899325e-01 3.432916826296192880e+01 1.117010693997140015e-02 8.026851947814560295e-02
8.146777401361712800e-02 -3.665730942547473226e-01 3.440729824740034815e+01 1.047197543084620042e-02 8.026851947814560295e-02
8.099983814554387318e-02 -3.680275159230607662e-01 3.448542804557425256e+01 1.047197543084620042e-02 8.057963777069655775e-02
8.058905597226792561e-02 -3.693274138303625498e-01 3.456380598533493753e+01 1.047197543084620042e-02 8.244634752600227268e-02
8.023016322204010176e-02 -3.705097808078083310e-01 3.464370829153401132e+01 9.599311277270320547e-03 8.337970240365512320e-02
7.939398508551628875e-02 -3.722515445942211065e-01 3.472432555544716593e+01 9.599311277270320547e-03 7.933516460049275243e-02
7.862959003341482567e-02 -3.736641381209868107e-01 3.480167006987673517e+01 9.599311277270320547e-03 7.933516460049275243e-02
7.794217077116580294e-02 -3.747964944731596026e-01 3.487904997456413980e+01 9.599311277270320547e-03 8.617976703661368865e-02
7.731750332550244020e-02 -3.757764155551943097e-01 3.496191736597162958e+01 1.047197543084620042e-02 8.617976703661368865e-02
7.724348024294111492e-02 -3.759276698937558669e-01 3.504473308015209909e+01 1.047197543084620042e-02 8.244634752600227268e-02
7.716205426640906917e-02 -3.760537758452504042e-01 3.512452889520270105e+01 1.047197543084620042e-02 8.431305728130798760e-02
7.709500970031465950e-02 -3.762008340226405401e-01 3.520579296636921640e+01 9.599311277270320547e-03 8.431305728130798760e-02
7.655070596319954457e-02 -3.770441984769807298e-01 3.528708418000084635e+01 1.047197543084620042e-02 8.306858411110416840e-02
7.658166811688668640e-02 -3.770512191216969788e-01 3.536741780031067606e+01 9.599311277270320547e-03 8.524641215896083812e-02
7.612359085123851510e-02 -3.777867325219834149e-01 3.544947639394146677e+01 9.599311277270320547e-03 8.524641215896083812e-02
7.572164448447391005e-02 -3.784029507764192224e-01 3.553153183597666498e+01 9.599311277270320547e-03 8.524641215896083812e-02
7.536590123436279209e-02 -3.789073888432742954e-01 3.561357978272778269e+01 9.599311277270320547e-03 8.524641215896083812e-02
7.505830902027763041e-02 -3.793118723364589662e-01 3.569561424392801996e+01 1.047197543084620042e-02 8.897983166957226797e-02
7.528761635421640785e-02 -3.790301203948022724e-01 3.578055017727953668e+01 9.599311277270320547e-03 8.462417557385892852e-02
7.501524809867940458e-02 -3.795028106646189392e-01 3.586205452221972223e+01 9.599311277270320547e-03 8.089075606324751255e-02
7.479077335392456116e-02 -3.798623379365583808e-01 3.594061349618775125e+01 9.599311277270320547e-03 8.555753045151179292e-02
7.462294209926720323e-02 -3.802168679643930793e-01 3.602296725201946970e+01 9.599311277270320547e-03 8.555753045151179292e-02
7.450489741404406341e-02 -3.805692140698941350e-01 3.610536461609942194e+01 9.599311277270320547e-03 8.586864874406274772e-02
7.440370415224559220e-02 -3.809200152276592255e-01 3.618799897569758173e+01 8.726646192371850450e-03 8.586864874406274772e-02
7.382041897744737180e-02 -3.819228625610979200e-01 3.627058929491383310e+01 8.726646192371850450e-03 8.555753045151179292e-02
