5.594087939084602112e-02 2.618209846528049903e-02 1.229166389826986361e+01 7.155850064009429759e-03 9.364660605783654834e-02
5.631095738340263779e-02 2.571421472216759221e-02 1.237634051416370440e+01 7.155850064009429759e-03 9.240213288763272914e-02
5.665115915894602949e-02 2.529115367192577915e-02 1.246014611993286181e+01 6.457718089222909755e-03 8.804647679191940357e-02
5.651833848810383643e-02 2.433872226370301442e-02 1.254099052969667483e+01 6.457718089222909755e-03 9.209101459508178822e-02
5.644354769742676581e-02 2.350581964688178496e-02 1.262476797227117586e+01 6.457718089222909755e-03 9.084654142487796902e-02
5.641033472261369752e-02 2.276259576879244642e-02 1.270773028407547045e+01 6.457718089222909755e-03 9.084654142487796902e-02
5.638637238939736562e-02 2.207932461729076104e-02 1.279073854361030627e+01 7.155850064009429759e-03 9.613555239824415899e-02
5.684874817438867467e-02 2.201537438500242652e-02 1.287729111139032412e+01 8.028514683246610814e-03 9.457996093548939887e-02
5.781820811739635246e-02 2.257747796661721887e-02 1.296272670302841235e+01 8.028514683246610814e-03 9.582443410569320419e-02
5.868693976140093582e-02 2.294165119942779066e-02 1.304894584987613726e+01 8.726646192371850450e-03 9.738002556844796431e-02
5.992827435898107069e-02 2.371588049404824497e-02 1.313611669663641024e+01 8.726646192371850450e-03 9.738002556844796431e-02
6.104900256673317926e-02 2.423691408889869572e-02 1.322326908085796404e+01 8.028514683246610814e-03 9.738002556844796431e-02
6.161085375993025082e-02 2.398291564727703454e-02 1.331039397243711520e+01 8.028514683246610814e-03 9.426884264293844407e-02
6.210199358815771120e-02 2.367321308534162463e-02 1.339544198487255144e+01 8.726646192371850450e-03 9.862449873865176964e-02
6.302151909972053545e-02 2.389876499196550222e-02 1.348344096366617251e+01 1.047197543084620042e-02 9.551331581314224939e-02
6.494881980529498833e-02 2.536838025676122280e-02 1.356936206493827868e+01 1.047197543084620042e-02 9.551331581314224939e-02
6.668028467743170040e-02 2.640919970704278322e-02 1.365535263542387057e+01 1.047197543084620042e-02 9.769114386099891911e-02
6.827075953538042086e-02 2.709996340686491104e-02 1.374280519608709383e+01 1.047197543084620042e-02 9.582443410569320419e-02
6.969341029821407574e-02 2.747245268087869854e-02 1.382905514363500643e+01 1.047197543084620042e-02 9.831338044610081484e-02
7.098419649469178694e-02 2.761208329880180182e-02 1.391696327004882860e+01 1.047197543084620042e-02 1.008023267865084394e-01
7.216419197561663168e-02 2.755100362824311824e-02 1.400643828336450625e+01 9.599311277270320547e-03 1.008023267865084394e-01
7.264294952096861380e-02 2.658449597779697152e-02 1.409586097125265169e+01 1.047197543084620042e-02 1.008023267865084394e-01
7.359713274695423024e-02 2.634508398309851410e-02 1.418519076530191469e+01 9.599311277270320547e-03 1.011134450790593942e-01
7.389099429769885319e-02 2.526203254651779653e-02 1.427469270501586962e+01 1.047197543084620042e-02 1.008023267865084394e-01
7.469056307513710635e-02 2.491866529285477819e-02 1.436399081174585390e+01 1.047197543084620042e-02 9.862449873865176964e-02
7.538761785895076173e-02 2.445087214996608319e-02 1.445189969811889696e+01 1.047197543084620042e-02 9.862449873865176964e-02
7.601215049567144888e-02 2.388178446394892754e-02 1.453988430474254656e+01 1.047197543084620042e-02 1.017356816641612899e-01
7.660352024890926259e-02 2.323350839847268881e-02 1.462994607363197375e+01 1.047197543084620042e-02 9.986897190885557496e-02
7.711008691171628016e-02 2.248128660553636374e-02 1.471880137745592165e+01 9.599311277270320547e-03 1.011134450790593942e-01
7.699126617285401153e-02 2.095239719906391920e-02 1.480846937571022082e+01 9.599311277270320547e-03 1.008023267865084394e-01
7.687214145175857993e-02 1.952149305557402195e-02 1.489791054848882723e+01 8.726646192371850450e-03 1.008023267865084394e-01
7.618619088520972582e-02 1.745023490925820889e-02 1.498738709662410784e+01 8.028514683246610814e-03 1.042246280045689144e-01
7.511460181763141009e-02 1.502748095495196404e-02 1.507903463218662310e+01 8.028514683246610814e-03 1.017356816641612899e-01
7.410405989708124253e-02 1.288960856450291695e-02 1.516904625866863299e+01 7.155850064009429759e-03 9.924673532375367924e-02
7.258072012541560980e-02 1.028823625361116947e-02 1.525746604625436831e+01 8.028514683246610814e-03 1.026690365418141543e-01
7.178066479013978096e-02 8.800836452930591719e-03 1.534813938860151339e+01 7.155850064009429759e-03 1.026690365418141543e-01
7.048764341948299261e-02 6.720589879616521017e-03 1.543885505024644900e+01 8.028514683246610814e-03 1.057802194673236745e-01
6.985297787673516723e-02 5.633194521717153208e-03 1.553150638763162661e+01 8.726646192371850450e-03 1.001800902014065298e-01
6.967282992468426528e-02 5.193496616040713804e-03 1.562050089065286684e+01 8.726646192371850450e-03 1.060913377598746155e-01
6.952196454426484706e-02 4.737910492760486619e-03 1.571332605008337069e+01 8.726646192371850450e-03 1.057802194673236745e-01
6.938051787642507406e-02 4.219095773944057243e-03 1.580590481881353426e+01 9.599311277270320547e-03 1.057802194673236745e-01
6.977150161606004986e-02 4.379335294426776187e-03 1.589847881917211581e+01 9.599311277270320547e-03 1.064024560524255703e-01
7.011166523648171278e-02 4.381393628957151037e-03 1.599136735324117709e+01 9.599311277270320547e-03 1.057802194673236745e-01
7.039819660917601141e-02 4.220430878287582260e-03 1.608388514641973543e+01 9.599311277270320547e-03 1.067135743449765251e-01
7.064480477333745512e-02 3.939529292349173289e-03 1.617700400028678942e+01 9.599311277270320547e-03 1.023579182492631995e-01
7.083054230520247074e-02 3.534497453894867164e-03 1.626739544991704989e+01 1.047197543084620042e-02 1.023579182492631995e-01
7.156067528035237046e-02 3.781478409020631176e-03 1.635790242825004626e+01 1.047197543084620042e-02 1.067135743449765251e-01
7.227036502649752947e-02 3.813563177484022987e-03 1.645124773506376314e+01 1.117010693997140015e-02 1.073358109300784347e-01
7.334702502907930466e-02 4.182724137446778429e-03 1.654497346107217837e+01 1.117010693997140015e-02 1.104469938555879410e-01
7.429399609304709884e-02 4.259207214001501512e-03 1.664050875429365206e+01 1.186823844909670050e-02 1.095136389779350905e-01
7.556104893069459649e-02 4.662333275429839802e-03 1.673533056501600313e+01 1.117010693997140015e-02 1.095136389779350905e-01
7.621312962351112219e-02 4.156412251997674417e-03 1.683011989865753222e+01 1.186823844909670050e-02 1.098247572704860453e-01
7.723850588286040875e-02 4.101531464495631468e-03 1.692506632779094744e+01 1.117010693997140015e-02 1.076469292226293756e-01
7.768045636680653843e-02 3.199587576911720049e-03 1.701871868793222475e+01 1.186823844909670050e-02 1.085802841002822400e-01
7.852390254470265063e-02 2.811407147330167305e-03 1.711300429527017641e+01 1.274090353399520009e-02 1.067135743449765251e-01
7.983890499076551350e-02 2.940394756389717174e-03 1.720617727015468645e+01 1.343903504312039983e-02 1.067135743449765251e-01
8.147035198840058001e-02 3.318544085143069339e-03 1.729944342945072222e+01 1.431170012801889942e-02 1.085802841002822400e-01
8.352665844927287253e-02 4.025424904195527148e-03 1.739390934083911944e+01 1.431170012801889942e-02 1.101358755630370001e-01
8.538724002050912532e-02 4.217941533081168842e-03 1.748934078786823321e+01 1.431170012801889942e-02 1.120025853183427011e-01
8.705453094648873957e-02 3.986716824239986551e-03 1.758583964977714587e+01 1.431170012801889942e-02 1.064024560524255703e-01
8.848692706874317082e-02 3.354739078442501438e-03 1.767884050879928637e+01 1.431170012801889942e-02 1.064024560524255703e-01
8.977596214594996127e-02 2.471873450214909923e-03 1.777192957524511385e+01 1.274090353399520009e-02 1.123137036108936559e-01
8.998560710665515217e-02 7.569362142209948296e-05 1.786872922454330492e+01 1.274090353399520009e-02 1.120025853183427011e-01
9.013441956108181330e-02 -2.296267629479122746e-03 1.796530794177505541e+01 1.117010693997140015e-02 1.120025853183427011e-01
8.916866808635859343e-02 -5.922959039797139752e-03 1.806179435376379061e+01 1.047197543084620042e-02 1.095136389779350905e-01
8.777411497635512205e-02 -9.779347658966732609e-03 1.815669708524200487e+01 1.047197543084620042e-02 1.095136389779350905e-01
8.647519274586557003e-02 -1.317794862470502912e-02 1.825166736368391085e+01 9.599311277270320547e-03 1.095136389779350905e-01
8.469518233528106066e-02 -1.693726735456759988e-02 1.834671004686805773e+01 1.047197543084620042e-02 1.095136389779350905e-01
8.360474993446587177e-02 -1.949389310820872842e-02 1.844180908624383974e+01 9.599311277270320547e-03 1.104469938555879410e-01
8.200167707605032774e-02 -2.254167557029898225e-02 1.853750924591276217e+01 9.599311277270320547e-03 1.116914670257917602e-01
8.049854211481033417e-02 -2.522105848683888971e-02 1.863396227184984255e+01 8.726646192371850450e-03 1.116914670257917602e-01
7.850339118363081070e-02 -2.831713025725359975e-02 1.873039159003946352e+01 8.726646192371850450e-03 1.085802841002822400e-01
7.662529294816522452e-02 -3.095975852838630735e-02 1.882490573648664522e+01 9.599311277270320547e-03 1.048468645896708101e-01
7.544439967227845045e-02 -3.245812081067736554e-02 1.891715559188577700e+01 9.599311277270320547e-03 1.017356816641612899e-01
7.435707136960445496e-02 -3.377856555662031579e-02 1.900759906892034579e+01 9.599311277270320547e-03 1.008023267865084394e-01
7.337619230588643404e-02 -3.496644002652640748e-02 1.909768554393503237e+01 1.047197543084620042e-02 1.008023267865084394e-01
7.306617297786033305e-02 -3.531875752296212423e-02 1.918796197150203753e+01 1.117010693997140015e-02 9.706890727589700951e-02
7.321502834588500264e-02 -3.518828694277356672e-02 1.927587297383997011e+01 1.117010693997140015e-02 8.960206825467416369e-02
7.329754613078875991e-02 -3.528547272353346753e-02 1.935875481192323733e+01 1.117010693997140015e-02 8.804647679191940357e-02
7.340955152380956861e-02 -3.551854278984858948e-02 1.944080211047384310e+01 1.117010693997140015e-02 8.742424020681750785e-02
7.357487923786720785e-02 -3.589353388733609873e-02 1.952267614577266741e+01 1.117010693997140015e-02 8.742424020681750785e-02
7.375962852006523462e-02 -3.641548617369874674e-02 1.960475291882011462e+01 1.117010693997140015e-02 8.275746581855322748e-02
7.389744511078788491e-02 -3.709471847023262936e-02 1.968345926527235079e+01 1.117010693997140015e-02 7.995740118559466203e-02
7.401521547058109718e-02 -3.787431544251187998e-02 1.976017559890005160e+01 1.047197543084620042e-02 7.591286338243227738e-02
7.367645480030660110e-02 -3.931775076407387215e-02 1.983390978548976946e+01 1.047197543084620042e-02 7.342391704202466673e-02
7.337463707722235995e-02 -4.070709370634897906e-02 1.990587197069379854e+01 1.047197543084620042e-02 7.342391704202466673e-02
7.313442670624681341e-02 -4.203372301626398522e-02 1.997800879005643893e+01 1.047197543084620042e-02 7.560174508988132258e-02
7.295445756813023763e-02 -4.331901056784584481e-02 2.005200607899877596e+01 8.726646192371850450e-03 7.466839021222847206e-02
7.166667896149192529e-02 -4.603125217463269192e-02 2.012529306683990526e+01 8.726646192371850450e-03 7.653509996753418698e-02
7.048514202529077011e-02 -4.838513179774775463e-02 2.020005552295896578e+01 8.726646192371850450e-03 7.497950850477942686e-02
6.937713568390790897e-02 -5.043497045616998631e-02 2.027354112837764788e+01 1.047197543084620042e-02 7.497950850477942686e-02
6.943880614767294901e-02 -5.079302906151308972e-02 2.034702841017696429e+01 1.117010693997140015e-02 7.435727191967751726e-02
6.990655351023633557e-02 -5.068612377280981574e-02 2.042002547357532549e+01 1.186823844909670050e-02 7.466839021222847206e-02
7.075256623852510529e-02 -5.023572406853230032e-02 2.049331445072147417e+01 1.274090353399520009e-02 7.591286338243227738e-02
7.207504662278552132e-02 -4.938193927873538169e-02 2.056760856334421206e+01 1.274090353399520009e-02 7.560174508988132258e-02
7.327092196851481276e-02 -4.896166614262068006e-02 2.064165356580469179e+01 1.274090353399520009e-02 7.560174508988132258e-02
7.435512917641062813e-02 -4.890284511484235819e-02 2.071569433633539248e+01 1.186823844909670050e-02 7.871292801539084283e-02
7.483411320777122455e-02 -4.983060974618450101e-02 2.079218151245567370e+01 1.186823844909670050e-02 7.933516460049275243e-02
7.526998401795026439e-02 -5.087022127108678515e-02 2.086910014424774218e+01 9.599311277270320547e-03 7.715733655263608270e-02
7.419031374797668832e-02 -5.386577097224101718e-02 2.094427418534013796e+01 8.726646192371850450e-03 7.933516460049275243e-02
7.265550485521998780e-02 -5.719099629195437129e-02 2.102113451633903551e+01 8.726646192371850450e-03 7.933516460049275243e-02
7.124535791285779851e-02 -6.003734369287297423e-02 2.109796686295721102e+01 7.155850064009429759e-03 8.400193898875703280e-02
6.895635724708881753e-02 -6.376266402648791964e-02 2.117835214559289980e+01 7.155850064009429759e-03 8.337970240365512320e-02
6.680351966701891797e-02 -6.687308375248715575e-02 2.125814894412014056e+01 5.585053469985720026e-03 8.835759508447035837e-02
6.379393214069750684e-02 -7.071976868892118628e-02 2.134156240348074007e+01 4.886921960860489932e-03 8.617976703661368865e-02
6.052188883245435136e-02 -7.436416966365680392e-02 2.142322455171796847e+01 4.886921960860489932e-03 8.617976703661368865e-02
5.746591468982842343e-02 -7.716727738725051577e-02 2.150483833078596163e+01 4.014257341623309744e-03 8.431305728130798760e-02
5.406556633010950463e-02 -7.995284714261099990e-02 2.158503079984638262e+01 3.316125599667429924e-03 8.524641215896083812e-02
5.047341976955976861e-02 -8.253025838630304034e-02 2.166599132690879870e+01 2.443460980430250170e-03 8.897983166957226797e-02
4.660460754007544892e-02 -8.503187161395356353e-02 2.174971531156751681e+01 2.443460980430250170e-03 9.022430483977607329e-02
4.301907476678934472e-02 -8.668209221204772885e-02 2.183427774731370974e+01 3.316125599667429924e-03 9.022430483977607329e-02
4.024006431632187741e-02 -8.685189552770491983e-02 2.191873890731784869e+01 4.014257341623309744e-03 9.146877800997987862e-02
3.809981286235597508e-02 -8.596111767392169978e-02 2.200402079347822237e+01 4.886921960860489932e-03 9.302436947273463874e-02
3.666498249572214263e-02 -8.408710165813129689e-02 2.209036762092563677e+01 6.457718089222909755e-03 9.209101459508178822e-02
3.632362783014286833e-02 -8.085161997869175221e-02 2.217600451235029269e+01 7.155850064009429759e-03 9.302436947273463874e-02
3.644403986459110456e-02 -7.729396820932191159e-02 2.226229116145822573e+01 7.155850064009429759e-03 9.302436947273463874e-02
3.655382081547031703e-02 -7.411299870281976010e-02 2.234857456956359911e+01 7.155850064009429759e-03 9.302436947273463874e-02
3.666462219757704588e-02 -7.126100865125220563e-02 2.243487254355403948e+01 8.028514683246610814e-03 9.551331581314224939e-02
3.736277012126265618e-02 -6.797106276198786046e-02 2.252290696475956011e+01 8.028514683246610814e-03 9.924673532375367924e-02
3.803220769827930781e-02 -6.514172247543495442e-02 2.261345754389020968e+01 8.028514683246610814e-03 9.955785361630463404e-02
