2.526947405021928716e-02 -6.455378027553712594e-02 2.888168177391025182e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.506357927813951392e-02 -6.588331833868329990e-02 2.889656167766633388e+01 4.014257341623309744e-03 1.337808657969093498e-02
2.525992524351750035e-02 -6.656787692722906935e-02 2.891070173038723823e+01 4.014257341623309744e-03 1.337808657969093498e-02
2.543183091802347917e-02 -6.727116569331889617e-02 2.892484170673969146e+01 4.014257341623309744e-03 1.462255974989474204e-02
2.559680100421246607e-02 -6.798438218343114126e-02 2.894045375576796886e+01 4.014257341623309744e-03 1.586703292009854910e-02
2.575938929112453479e-02 -6.870611497820397484e-02 2.895752529902937766e+01 4.014257341623309744e-03 1.462255974989474204e-02
2.589214663203165401e-02 -6.945104113933672774e-02 2.897313298015478011e+01 4.014257341623309744e-03 1.586703292009854910e-02
2.602984401346475352e-02 -7.019002592810472119e-02 2.899019751241984721e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.575391854225017596e-02 -7.145281633515884745e-02 2.900725929914596435e+01 4.014257341623309744e-03 1.711150609030235789e-02
2.591626125104085077e-02 -7.204883577455808985e-02 2.902576889573219177e+01 4.014257341623309744e-03 1.648926950520045523e-02
2.605782816135615576e-02 -7.266461531785359251e-02 2.904354980877223369e+01 4.886921960860489932e-03 1.555591462754759777e-02
2.667203603959933389e-02 -7.265394530427335407e-02 2.906023655376019832e+01 4.886921960860489932e-03 1.711150609030235789e-02
2.725648455270857085e-02 -7.281320096976748313e-02 2.907873665271880981e+01 4.014257341623309744e-03 1.711150609030235789e-02
2.729258939325518440e-02 -7.379170108638397063e-02 2.909723711303058025e+01 4.886921960860489932e-03 1.804486096795521535e-02
2.784442223310179543e-02 -7.408282128913021292e-02 2.911681505395653602e+01 4.014257341623309744e-03 1.711150609030235789e-02
2.784907251270851702e-02 -7.516987811127370800e-02 2.913530678032520171e+01 4.014257341623309744e-03 1.866709755305711801e-02
2.787438414679854759e-02 -7.620017221947825159e-02 2.915559506519320365e+01 4.886921960860489932e-03 1.555591462754759777e-02
2.836153878752156743e-02 -7.655763003444923664e-02 2.917226341283502933e+01 4.014257341623309744e-03 1.555591462754759777e-02
2.831591135918642976e-02 -7.768085022858037259e-02 2.918893346852245685e+01 4.014257341623309744e-03 1.742262438285330922e-02
2.829133867498967447e-02 -7.872718520397944952e-02 2.920777930236044284e+01 4.014257341623309744e-03 1.680038779775140656e-02
2.826474181574667455e-02 -7.971872197399540450e-02 2.922590367226484176e+01 4.886921960860489932e-03 1.462255974989474204e-02
2.871242147602970363e-02 -8.001965549360653962e-02 2.924147408372345325e+01 4.886921960860489932e-03 1.431144145734379071e-02
2.911805363919484080e-02 -8.043548770533567871e-02 2.925667605279567596e+01 4.886921960860489932e-03 1.431144145734379071e-02
2.948737467022510828e-02 -8.095155106443605031e-02 2.927188076833817121e+01 4.014257341623309744e-03 1.462255974989474204e-02
2.933491426892942400e-02 -8.219692736915937270e-02 2.928745510904672500e+01 4.014257341623309744e-03 1.555591462754759777e-02
2.920984576712726266e-02 -8.333005625340780820e-02 2.930412400058093425e+01 4.014257341623309744e-03 1.586703292009854910e-02
2.910304966871990473e-02 -8.436462280392340030e-02 2.932115444830241557e+01 4.014257341623309744e-03 1.431144145734379071e-02
2.898259218864041031e-02 -8.532872240343755688e-02 2.933635378452571985e+01 4.014257341623309744e-03 1.431144145734379071e-02
2.886653591349386261e-02 -8.621199810463628377e-02 2.935155038452329990e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.835110707610510872e-02 -8.753739725384554471e-02 2.936637936169835683e+01 4.014257341623309744e-03 1.400032316479283764e-02
2.827117836795878247e-02 -8.813051748607000913e-02 2.938120759474667665e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.779967099422719912e-02 -8.918288917798242177e-02 2.939640270649078246e+01 3.316125599667429924e-03 1.493367804244569511e-02
2.736344718368854956e-02 -9.004857912245831097e-02 2.941232891483786460e+01 3.316125599667429924e-03 1.493367804244569511e-02
2.695682065905202762e-02 -9.074784335266491975e-02 2.942825275762560722e+01 3.316125599667429924e-03 1.462255974989474204e-02
2.657301316730809049e-02 -9.129778124211049284e-02 2.944380750051322337e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.572041994653773145e-02 -9.235812563733822311e-02 2.946009217491927501e+01 3.316125599667429924e-03 1.524479633499664644e-02
2.542787909851540462e-02 -9.247433245204780827e-02 2.947637374988379833e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.516461126151625649e-02 -9.249473314762332588e-02 2.949338286473038551e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.491238937591333524e-02 -9.244781397487719654e-02 2.951038955813827869e+01 3.316125599667429924e-03 1.617815121264950390e-02
2.467974164983388619e-02 -9.233942095656863525e-02 2.952775728246751186e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.443966003420428024e-02 -9.218605266128185316e-02 2.954256334258797523e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.373134340678006993e-02 -9.261491206766556128e-02 2.955810278850230333e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.308031638904139982e-02 -9.281654902210909053e-02 2.957364159552934524e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.248686984466985450e-02 -9.281614054405060155e-02 2.958918088870677110e+01 2.443460980430250170e-03 1.524479633499664644e-02
2.194627591461539851e-02 -9.264138132627983135e-02 2.960544949407312032e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.144824924698696123e-02 -9.232410501633700473e-02 2.962208146798047181e+01 2.443460980430250170e-03 1.555591462754759777e-02
2.098817641899586306e-02 -9.188569300520163519e-02 2.963871105770203229e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.055367159709931002e-02 -9.134617242441442353e-02 2.965424140552612897e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.015638155216947780e-02 -9.071040710612129909e-02 2.966976990281226989e+01 2.443460980430250170e-03 1.462255974989474204e-02
1.979412710579708801e-02 -8.999343639650311810e-02 2.968529769415589925e+01 2.443460980430250170e-03 1.493367804244569511e-02
1.946922806610018597e-02 -8.920943194013949973e-02 2.970119129689964410e+01 2.443460980430250170e-03 1.431144145734379071e-02
1.916838069382720278e-02 -8.837836367954429728e-02 2.971635077996733543e+01 2.443460980430250170e-03 1.524479633499664644e-02
1.890957846126184450e-02 -8.750071793972444278e-02 2.973260696894111987e+01 2.443460980430250170e-03 1.524479633499664644e-02
1.867825872841422097e-02 -8.659668404786777240e-02 2.974886133624794837e+01 2.443460980430250170e-03 1.524479633499664644e-02
1.847457408666741685e-02 -8.567689543767761928e-02 2.976511423579039928e+01 2.443460980430250170e-03 1.493367804244569511e-02
1.829228751239497797e-02 -8.475042156121623260e-02 2.978099858677568790e+01 2.443460980430250170e-03 1.586703292009854910e-02
1.814577327104416327e-02 -8.381669023717683298e-02 2.979797621174338218e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.803871491074460209e-02 -8.288511422640573723e-02 2.981676367214503642e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.795062036626404733e-02 -8.197844818412255985e-02 2.983554733647587653e+01 2.443460980430250170e-03 1.617815121264950390e-02
1.786668622162324027e-02 -8.110587599865090591e-02 2.985287735341670867e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.781616406015018583e-02 -8.024951627655815822e-02 2.987165189078631755e+01 2.443460980430250170e-03 1.524479633499664644e-02
1.775651284924606443e-02 -7.943599558846023423e-02 2.988788452474954482e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.774134100878654863e-02 -7.863771459731203062e-02 2.990665808050516006e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.773736768882372417e-02 -7.787859147126716119e-02 2.992542930795433875e+01 2.443460980430250170e-03 1.648926950520045523e-02
1.773667977676041119e-02 -7.716880195719119651e-02 2.994311404331210014e+01 2.443460980430250170e-03 1.711150609030235789e-02
1.775486984723784190e-02 -7.649446050115790707e-02 2.996151842093649265e+01 2.443460980430250170e-03 1.835597926050616668e-02
1.779764087285684582e-02 -7.585676874211919052e-02 2.998136273315730449e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.783843779293192711e-02 -7.527501949286949379e-02 3.000012484482112285e+01 2.443460980430250170e-03 1.742262438285330922e-02
1.788839475437953297e-02 -7.473904661080729706e-02 3.001888260720851775e+01 2.443460980430250170e-03 1.586703292009854910e-02
1.792778261977900911e-02 -7.425441955044795317e-02 3.003582607126417514e+01 2.443460980430250170e-03 1.617815121264950390e-02
1.798100353215659197e-02 -7.380462066564638657e-02 3.005313425800385829e+01 2.443460980430250170e-03 1.493367804244569511e-02
1.802641861894471731e-02 -7.339961586465057475e-02 3.006898457287433502e+01 2.443460980430250170e-03 1.555591462754759777e-02
1.808761463206565168e-02 -7.302588205263879639e-02 3.008556675641420242e+01 2.443460980430250170e-03 1.555591462754759777e-02
1.815310456612451162e-02 -7.269022844909620029e-02 3.010214838674846050e+01 3.316125599667429924e-03 1.431144145734379071e-02
1.870684714111803260e-02 -7.175523826797422511e-02 3.011726621268871185e+01 3.316125599667429924e-03 1.586703292009854910e-02
1.924656353247655716e-02 -7.102162592989322287e-02 3.013421064904513713e+01 3.316125599667429924e-03 1.400032316479283764e-02
1.972746684504045334e-02 -7.050548946197074396e-02 3.014895974668296930e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.018650954295253541e-02 -7.016314107520435495e-02 3.016370817656251546e+01 2.443460980430250170e-03 1.400032316479283764e-02
2.012724218610628668e-02 -7.061687229495425266e-02 3.017845503250691053e+01 3.316125599667429924e-03 1.462255974989474204e-02
2.059273411822459821e-02 -7.038207928187609208e-02 3.019393635178538915e+01 3.316125599667429924e-03 1.648926950520045523e-02
2.105923694278999392e-02 -7.028122982362680626e-02 3.021160435127648469e+01 3.316125599667429924e-03 1.431144145734379071e-02
2.146662863623305384e-02 -7.034807445368193579e-02 3.022671563560697194e+01 3.316125599667429924e-03 1.524479633499664644e-02
2.186221861001058642e-02 -7.053517742085665954e-02 3.024292207146617528e+01 3.316125599667429924e-03 1.524479633499664644e-02
2.223557130736253384e-02 -7.082937800212227297e-02 3.025912616039249059e+01 2.443460980430250170e-03 1.431144145734379071e-02
2.208191881317134175e-02 -7.187452088462584210e-02 3.027423290452542659e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.248312594264234576e-02 -7.215864112138212216e-02 3.029297619974794742e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.286346428689967070e-02 -7.254421323657431198e-02 3.031207828699233886e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.321464641380543981e-02 -7.303718817772739125e-02 3.033117620563688632e+01 3.316125599667429924e-03 1.773374267540426055e-02
2.353886101872149084e-02 -7.361986572275333596e-02 3.035026702946606036e+01 3.316125599667429924e-03 1.586703292009854910e-02
2.382183875550936136e-02 -7.428322414987184596e-02 3.036718222601893302e+01 3.316125599667429924e-03 1.648926950520045523e-02
2.409760433027940962e-02 -7.499259736275695754e-02 3.038482359899762031e+01 3.316125599667429924e-03 1.711150609030235789e-02
2.436358758376400147e-02 -7.574442811662726593e-02 3.040318981102290508e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.461677731724876139e-02 -7.654049028994910908e-02 3.042191798156681415e+01 3.316125599667429924e-03 1.742262438285330922e-02
2.485244088410354379e-02 -7.737723624220513297e-02 3.044064250877681133e+01 4.014257341623309744e-03 1.804486096795521535e-02
2.547845048201224927e-02 -7.772489025726378453e-02 3.046008421769919750e+01 3.316125599667429924e-03 1.866709755305711801e-02
2.566629444726231668e-02 -7.876035332217276586e-02 3.048024181193294879e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.622671274247068141e-02 -7.929935253694117558e-02 3.049931715718093272e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.675105590850535009e-02 -7.997849426235467685e-02 3.051838962277951595e+01 4.014257341623309744e-03 1.773374267540426055e-02
2.723691592353816304e-02 -8.078345423334673536e-02 3.053746079197707530e+01 4.014257341623309744e-03 1.431144145734379071e-02
2.764560462918552730e-02 -8.172321604567975295e-02 3.055253066691192743e+01 4.014257341623309744e-03 1.555591462754759777e-02
2.804661385260942552e-02 -8.272534812338114274e-02 3.056906448873314019e+01 4.014257341623309744e-03 1.337808657969093498e-02
2.839093192841346536e-02 -8.381020190197438491e-02 3.058303298438521978e+01 4.014257341623309744e-03 1.617815121264950390e-02
2.875074959837320421e-02 -8.492415229327440751e-02 3.060030078339013215e+01 4.014257341623309744e-03 1.617815121264950390e-02
2.908005920716050241e-02 -8.609340624886960280e-02 3.061756698052021619e+01 4.014257341623309744e-03 1.742262438285330922e-02
2.940156538051041935e-02 -8.730323909319401277e-02 3.063628130229744073e+01 4.014257341623309744e-03 1.742262438285330922e-02
2.969539593567560587e-02 -8.855648321102768672e-02 3.065498942519160863e+01 4.014257341623309744e-03 1.835597926050616668e-02
2.997795882646414611e-02 -8.983608690093666804e-02 3.067477424638899919e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.022466833016324017e-02 -9.114912635184288514e-02 3.069347375827464219e+01 4.886921960860489932e-03 1.742262438285330922e-02
3.094921872497025106e-02 -9.182965091665670765e-02 3.071217017071875688e+01 4.886921960860489932e-03 1.680038779775140656e-02
3.160776052635583255e-02 -9.270002337641478074e-02 3.073014169568750020e+01 4.014257341623309744e-03 1.648926950520045523e-02
3.171178843575717110e-02 -9.438121929767936957e-02 3.074775182651909944e+01 4.886921960860489932e-03 1.648926950520045523e-02
3.230592864082382221e-02 -9.537176432556868089e-02 3.076536014499696847e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.237708816840267900e-02 -9.712351305413455260e-02 3.078405478420290109e+01 4.014257341623309744e-03 1.742262438285330922e-02
3.243888261448546473e-02 -9.881892829205304873e-02 3.080274731489452478e+01 3.316125599667429924e-03 1.524479633499664644e-02
3.207113022170915428e-02 -1.009830553643724371e-01 3.081889397474559900e+01 4.014257341623309744e-03 1.493367804244569511e-02
3.212270127795591179e-02 -1.024128436670026232e-01 3.083467214378151056e+01 4.014257341623309744e-03 1.337808657969093498e-02
3.214428404561431307e-02 -1.037912670849210073e-01 3.084861410884740707e+01 4.014257341623309744e-03 1.026690365418141473e-02
3.211225601143041786e-02 -1.051340039680099536e-01 3.085883636223706361e+01 4.014257341623309744e-03 1.026690365418141473e-02
3.207288945367281485e-02 -1.063971185917353679e-01 3.086905710874679443e+01 4.014257341623309744e-03 4.355656095713327305e-03
3.194881753978506822e-02 -1.076299445098584939e-01 3.087203506203922387e+01 4.014257341623309744e-03 3.111182925509519814e-04
3.177584836765845466e-02 -1.087915214570558120e-01 3.086991652250843998e+01 4.886921960860489932e-03 -4.044537803162375975e-03
3.202895701787156213e-02 -1.092364025803136129e-01 3.086218064101966974e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.176944904652145851e-02 -1.103321759996788998e-01 3.085481795119675752e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.150810765026790250e-02 -1.112793955521511335e-01 3.084743407052564379e+01 4.014257341623309744e-03 -4.666774388264279504e-03
3.124694029492047775e-02 -1.120956756326223214e-01 3.083882696889894959e+01 4.014257341623309744e-03 -3.733419510611423776e-03
3.100539955875092346e-02 -1.127692860586421986e-01 3.083142774375709649e+01 4.014257341623309744e-03 -4.355656095713327305e-03
3.075757648429089386e-02 -1.133360658109041352e-01 3.082322034622165319e+01 3.316125599667429924e-03 -4.977892680815231702e-03
3.012145778728836376e-02 -1.143057825661117632e-01 3.081420049453708288e+01 3.316125599667429924e-03 -4.977892680815231702e-03
2.952039616747015316e-02 -1.150302047294417818e-01 3.080517739067408201e+01 2.443460980430250170e-03 -3.733419510611423776e-03
2.848516709735804397e-02 -1.161424576689342458e-01 3.079777110843541976e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.799735427350924510e-02 -1.162562516887874764e-01 3.078996630488517638e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.752848856715672810e-02 -1.162162466548352924e-01 3.078135725772562381e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.707579719816521902e-02 -1.160370528573139992e-01 3.077274812488439437e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.664338569837809700e-02 -1.157297901276934382e-01 3.076413711356553193e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.624062631610968310e-02 -1.152995511124345895e-01 3.075593060358050224e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.586603848129698235e-02 -1.147628629746350881e-01 3.074813125478657838e+01 3.316125599667429924e-03 -3.422301218060471578e-03
2.552378497301788229e-02 -1.141325526454921302e-01 3.074114319691988584e+01 3.316125599667429924e-03 -4.977892680815231702e-03
2.518515302898549635e-02 -1.134461853702987966e-01 3.073213849971624967e+01 3.316125599667429924e-03 -4.977892680815231702e-03
2.487177200481482942e-02 -1.126905050527739760e-01 3.072313046465250608e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.458667696436123151e-02 -1.118661792183730241e-01 3.071493009580853339e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.432391457358562548e-02 -1.109943318346950647e-01 3.070673005106481668e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.407881424977631468e-02 -1.100902311786513266e-01 3.069812828125986215e+01 3.316125599667429924e-03 -3.733419510611423776e-03
2.386517801886611778e-02 -1.091468486751865086e-01 3.069074107250752803e+01 2.443460980430250170e-03 -3.733419510611423776e-03
2.318350228114240963e-02 -1.088160874255436894e-01 3.068335843189242240e+01 3.316125599667429924e-03 -4.977892680815231702e-03
2.302866961207428176e-02 -1.076823324596944687e-01 3.067436021948787328e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.289905209426024157e-02 -1.065430843204695222e-01 3.066617127610924598e+01 2.443460980430250170e-03 -4.044537803162375975e-03
2.229304806195386846e-02 -1.060482815423484382e-01 3.065838577468502280e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.222116120782402504e-02 -1.047723909191291269e-01 3.065060200924607869e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.216254950207030561e-02 -1.035306894968699154e-01 3.064282270670491215e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.210395448736335311e-02 -1.023390370005245742e-01 3.063464030493604895e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.205302939790954042e-02 -1.011930464351053771e-01 3.062645724565344807e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.201254704294797193e-02 -1.000866618755708870e-01 3.061827404294717070e+01 3.316125599667429924e-03 -4.044537803162375975e-03
2.198611707780173674e-02 -9.901894885613279906e-02 3.061049543656962868e+01 2.443460980430250170e-03 -4.044537803162375975e-03
2.148220386942512050e-02 -9.862700940491328505e-02 3.060271889959084746e+01 3.316125599667429924e-03 -3.733419510611423776e-03
2.151345212467958845e-02 -9.747202563946763543e-02 3.059534827536526080e+01 2.443460980430250170e-03 -4.355656095713327305e-03
2.105729414023471691e-02 -9.701351970350066689e-02 3.058717325525912401e+01 3.316125599667429924e-03 -4.666774388264279504e-03
2.111869518984121896e-02 -9.581898709209332732e-02 3.057859176034661886e+01 3.316125599667429924e-03 -4.044537803162375975e-03
