-1.676857607671995154e-01 -1.014718795144133601e-01 1.329773603616840916e+01 -3.577924892306329901e-02 -1.407499155500506775e-03
-1.654782892437655917e-01 -9.965877374123263688e-02 1.329393614297359960e+01 -3.665191307663920317e-02 -1.407499155500506775e-03
-1.639421484433118692e-01 -9.884213725525367589e-02 1.329013388189114409e+01 -3.665191307663920317e-02 -2.463123522125886585e-03
-1.625560545362536302e-01 -9.823858102971169681e-02 1.328498930208943563e+01 -3.787364438176159948e-02 -1.759373944375633306e-03
-1.619665033067580751e-01 -9.866239042674604387e-02 1.328073389553092198e+01 -3.874630853533739955e-02 -1.759373944375633306e-03
-1.619018693163529476e-01 -9.965649543517682285e-02 1.327647901377267914e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.623159786104228786e-01 -1.011099489936739537e-01 1.327266926532238500e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.627173640881669214e-01 -1.023545163283259007e-01 1.326886500189639406e+01 -4.031710699200630188e-02 -1.407499155500506775e-03
-1.634399882168513229e-01 -1.038628249028832051e-01 1.326506273150071280e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.640694151283245972e-01 -1.050890664868191215e-01 1.325992363066971080e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.646147285355259171e-01 -1.060909614265099499e-01 1.325388586921244638e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.651232843869369915e-01 -1.069580602874182496e-01 1.324874747618660109e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.655707186437216094e-01 -1.076767206490174267e-01 1.324361127037182229e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.659404886304405025e-01 -1.082474385569937858e-01 1.323757718065380828e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.662742294138301602e-01 -1.087406288664922449e-01 1.323199299843609111e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.665616544196386328e-01 -1.091509482306562695e-01 1.322641022111847775e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.667957589088477632e-01 -1.094788743888628069e-01 1.322037766202911513e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.669939438434089041e-01 -1.097560521105904463e-01 1.321434513367339747e+01 -4.118977114558219910e-02 -2.111248733250760054e-03
-1.676242391549753463e-01 -1.105881140341651026e-01 1.320965730100497382e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.677422802822552128e-01 -1.106923598366691130e-01 1.320452728988230007e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.682531958722397192e-01 -1.113259322977526444e-01 1.319894639942422288e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.687062758646793170e-01 -1.118484882557666260e-01 1.319336690222471731e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.686686457578620846e-01 -1.117110060826078388e-01 1.318778962669521349e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.686050703465302447e-01 -1.115890148597671050e-01 1.318176287766173260e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.685548332607144928e-01 -1.115234228149190876e-01 1.317663383371755259e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.684839044246477513e-01 -1.114614666534023690e-01 1.317105634305253403e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.684096693206815487e-01 -1.114214472385199606e-01 1.316547787496447341e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.687645012134457445e-01 -1.119612459937186777e-01 1.315989725365862029e+01 -4.188790172338489881e-02 -2.814998311001013550e-03
-1.694227267144019222e-01 -1.128548732289189338e-01 1.315431498251482623e+01 -4.188790172338489881e-02 -3.166873099876140081e-03
-1.699990631750556147e-01 -1.135718938225025176e-01 1.314828409095853345e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.709490432258466697e-01 -1.147272210131475567e-01 1.314270218349620478e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.722230943705657935e-01 -1.162160141888150811e-01 1.313712114728614466e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.733600101288179374e-01 -1.174124449520448088e-01 1.313154259258508461e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.743552831321726060e-01 -1.183539196412155270e-01 1.312551753716170566e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.752418474497976220e-01 -1.191138107591384887e-01 1.311994450101256149e+01 -4.450589418411250026e-02 -3.166873099876140081e-03
-1.764287797705041683e-01 -1.202461005217471957e-01 1.311392116248234885e+01 -4.450589418411250026e-02 -2.814998311001013550e-03
-1.774889736407207763e-01 -1.211555956891814112e-01 1.310834871772303956e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.779914336948426878e-01 -1.213105039408972352e-01 1.310278121083602088e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.784004247310808366e-01 -1.213947318959824606e-01 1.309676509284972923e+01 -4.363323003053670018e-02 -3.518747888751266612e-03
-1.787276882823793656e-01 -1.214278495411988679e-01 1.309029729691892641e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.790067000983985579e-01 -1.214501859707368403e-01 1.308427841104194300e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.792460331053011557e-01 -1.214658588254522165e-01 1.307870967480912583e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.790110937436115435e-01 -1.209069362925063451e-01 1.307314385827258008e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.787766598281454733e-01 -1.204460870034224917e-01 1.306757777584343927e+01 -4.363323003053670018e-02 -1.759373944375633306e-03
-1.790147703432016513e-01 -1.206716626005643611e-01 1.306335242306440847e+01 -4.450589418411250026e-02 -3.870622677626393577e-03
-1.795721119560771128e-01 -1.213183518087887769e-01 1.305642910934611933e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.807155764254279873e-01 -1.226817888494977360e-01 1.305130110149830358e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.817409998329826137e-01 -1.237812766161212330e-01 1.304617927344143169e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.826500821916856310e-01 -1.246545268044272070e-01 1.304105976251512544e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.838651157740973374e-01 -1.258860510828369861e-01 1.303549336902424471e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.849547369929500362e-01 -1.268802023081505304e-01 1.303037746743857639e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.859263279184237561e-01 -1.276747772175283735e-01 1.302571259932219760e+01 -4.572762548923489656e-02 -2.111248733250760054e-03
-1.863512411655396661e-01 -1.277374589884700817e-01 1.302105338805913703e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.866777113755237749e-01 -1.277309332111897511e-01 1.301549811083450692e+01 -4.502949491143230093e-02 -2.463123522125886585e-03
-1.866155408424678697e-01 -1.272780114271725160e-01 1.301039214180409687e+01 -4.502949491143230093e-02 -2.111248733250760054e-03
-1.865427422089855625e-01 -1.269061308015650702e-01 1.300573299992456811e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.867718601642995579e-01 -1.270059811325907340e-01 1.300017426330223458e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.869642622550604372e-01 -1.270828502205247623e-01 1.299461347590759175e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.875352462302548318e-01 -1.276784191908361954e-01 1.298860000799968617e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.880382814924818902e-01 -1.281581481056335015e-01 1.298258635196462052e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.888420293471430866e-01 -1.290123599650385422e-01 1.297747085783257859e+01 -4.904375225305560027e-02 -3.166873099876140081e-03
-1.903720121263181297e-01 -1.307604029610800189e-01 1.297145535405352490e+01 -4.974188283085820284e-02 -3.166873099876140081e-03
-1.920794278048565118e-01 -1.326036719441461009e-01 1.296543998485058324e+01 -4.974188283085820284e-02 -2.814998311001013550e-03
-1.936175859664221732e-01 -1.340945633895742339e-01 1.295987956719100254e+01 -4.974188283085820284e-02 -2.111248733250760054e-03
-1.950076707071279614e-01 -1.353046333719092054e-01 1.295522187631204503e+01 -5.061454698443410005e-02 -1.759373944375633306e-03
-1.966672072085206835e-01 -1.368101101437630696e-01 1.295101438350602763e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.977298156489273040e-01 -1.374578857979784352e-01 1.294726024292967992e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.986537306001996128e-01 -1.379364486969123227e-01 1.294350984813272731e+01 -4.904375225305560027e-02 -1.055624366625380027e-03
-1.991297828280953197e-01 -1.378576472965349076e-01 1.294020897969230788e+01 -4.729842394590379889e-02 -2.111248733250760054e-03
-1.986292040455741315e-01 -1.365943043823633907e-01 1.293557497281208413e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.977701885407445459e-01 -1.350658976338152406e-01 1.293004126268997567e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.969763423912813394e-01 -1.338294891505782125e-01 1.292495016501843708e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.958083591089238851e-01 -1.322633446292300341e-01 1.291985592320188658e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.951814041603942840e-01 -1.315724977506604609e-01 1.291520261885225551e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.949438755764280884e-01 -1.314588975186623265e-01 1.291009798254444974e+01 -4.817108809947970305e-02 -2.463123522125886585e-03
-1.951573944024862228e-01 -1.319385470673139771e-01 1.290498877158015745e+01 -4.904375225305560027e-02 -2.463123522125886585e-03
-1.957793647379734991e-01 -1.328984551331657549e-01 1.289987901020422356e+01 -4.974188283085820284e-02 -2.463123522125886585e-03
-1.966803449977309881e-01 -1.341290408712509652e-01 1.289476976617797988e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-1.979123242272184668e-01 -1.356812400011974951e-01 1.288966172681748645e+01 -5.148721113800999727e-02 -3.166873099876140081e-03
-1.994083193203554927e-01 -1.374511170400935789e-01 1.288365651322155969e+01 -5.061454698443410005e-02 -2.814998311001013550e-03
-2.003400847970628618e-01 -1.383529351409222563e-01 1.287810680763423221e+01 -5.148721113800999727e-02 -2.111248733250760054e-03
-2.016038470392235993e-01 -1.396472735181148728e-01 1.287345624556392210e+01 -5.061454698443410005e-02 -2.111248733250760054e-03
-2.023004781876811264e-01 -1.401288799792226036e-01 1.286881290217488782e+01 -5.148721113800999727e-02 -1.759373944375633306e-03
-2.033352273938366650e-01 -1.410586883979547401e-01 1.286461619222163932e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.037972939797332017e-01 -1.412111378853140031e-01 1.285953087294101493e+01 -5.061454698443410005e-02 -7.037495777502533875e-04
-2.042553164137647925e-01 -1.413947688819305604e-01 1.285667457063309627e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.045729394958475111e-01 -1.414344542867027321e-01 1.285159278944693284e+01 -5.148721113800999727e-02 -2.463123522125886585e-03
-2.052577271897466360e-01 -1.419979395435646274e-01 1.284650460215843992e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.061256680244700490e-01 -1.427885440501839021e-01 1.284186442480049806e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.072938392011569320e-01 -1.439341336812347272e-01 1.283677494995854573e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-2.083623114813239752e-01 -1.448803481620259681e-01 1.283258337578363495e+01 -5.288347601890559802e-02 -2.814998311001013550e-03
-2.092594305941024302e-01 -1.455674010652572015e-01 1.282705229152552562e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-2.103781961559438585e-01 -1.465356449920207360e-01 1.282151975347287731e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-2.113617592913219212e-01 -1.472951460022002557e-01 1.281598941008187609e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.122341293797948836e-01 -1.478969479652576247e-01 1.281090941377542691e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.129925919653037070e-01 -1.483548341642588475e-01 1.280583265428058581e+01 -5.358160659670829773e-02 -7.037495777502533875e-04
-2.137242765820705770e-01 -1.487854448936402896e-01 1.280298777673952060e+01 -5.288347601890559802e-02 -7.037495777502533875e-04
-2.140222921516401200e-01 -1.486608597482543537e-01 1.280015017259493249e+01 -5.288347601890559802e-02 -1.055624366625380027e-03
-2.142515430241478114e-01 -1.485110439683765271e-01 1.279686944097839074e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.139705525260073571e-01 -1.477683151464432576e-01 1.279225330291874485e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-2.141275584071995197e-01 -1.477149065179972076e-01 1.278807745040021615e+01 -5.288347601890559802e-02 -3.166873099876140081e-03
-2.141921079455646193e-01 -1.475891552112287008e-01 1.278210636046342330e+01 -5.358160659670829773e-02 -3.166873099876140081e-03
-2.145674217754280633e-01 -1.479174854179134690e-01 1.277612810399941878e+01 -5.445427447557450035e-02 -2.463123522125886585e-03
-2.153423883282816476e-01 -1.487630787600053572e-01 1.277104728440381365e+01 -5.515240505337720006e-02 -2.814998311001013550e-03
-2.163466676865941352e-01 -1.498531136024965071e-01 1.276551788164861279e+01 -5.602506920695300013e-02 -2.111248733250760054e-03
-2.176894817530414528e-01 -1.513072690289689326e-01 1.276088631809316354e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-2.188568125275200671e-01 -1.524344986831991100e-01 1.275536429839767294e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-2.198880981450206107e-01 -1.533288298236427927e-01 1.274984483471698837e+01 -5.602506920695300013e-02 -2.463123522125886585e-03
-2.208079737174561685e-01 -1.540512130890263343e-01 1.274477812838367896e+01 -5.602506920695300013e-02 -1.407499155500506775e-03
-2.216555058985254234e-01 -1.546640995369514548e-01 1.274105541156232135e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-2.219588924344866043e-01 -1.545677009857015782e-01 1.273689341572671907e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.218518020599735407e-01 -1.540094541272835904e-01 1.273228658344223874e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.217263492857459439e-01 -1.535396803814208233e-01 1.272767859398945944e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.211512330904956414e-01 -1.525797336074745381e-01 1.272262203394993918e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.202706329626384629e-01 -1.513577463050594651e-01 1.271756322150677221e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.190491247092727078e-01 -1.498412188087811792e-01 1.271295120594650285e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.183406073818336679e-01 -1.491568038767425441e-01 1.270788457924127357e+01 -5.201081186532970080e-02 -2.463123522125886585e-03
-2.172778113963435842e-01 -1.480806034818513417e-01 1.270281627103313582e+01 -5.288347601890559802e-02 -1.407499155500506775e-03
-2.167840716647337629e-01 -1.478401742500707605e-01 1.269908376577868836e+01 -5.358160659670829773e-02 -1.055624366625380027e-03
-2.166999684122860870e-01 -1.481340735193796554e-01 1.269579620710201340e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-2.173587583529301426e-01 -1.493452954313241043e-01 1.269161433358303981e+01 -5.602506920695300013e-02 -3.166873099876140081e-03
-2.183221554441847345e-01 -1.508285432795517245e-01 1.268563871462456660e+01 -5.672319978475569985e-02 -3.166873099876140081e-03
-2.195263511093803188e-01 -1.524891063312523165e-01 1.267966228867508249e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.214647246582903406e-01 -1.549594764804922142e-01 1.267458526049367862e+01 -5.916666239500049940e-02 -2.111248733250760054e-03
-2.235526825825222275e-01 -1.574089093341015377e-01 1.266996233495510893e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.254067329049580237e-01 -1.593631565778039494e-01 1.266490006590820627e+01 -5.986479297280310197e-02 -1.055624366625380027e-03
-2.274531165894590756e-01 -1.614356913345389166e-01 1.266163045055791514e+01 -6.073745712637899918e-02 -1.055624366625380027e-03
-2.296842234500222346e-01 -1.636127898676775494e-01 1.265836853724531608e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.312073302746288916e-01 -1.647392538583360710e-01 1.265377747690863686e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.321943195129283211e-01 -1.651590463446907797e-01 1.264874412216804700e+01 -5.916666239500049940e-02 -1.759373944375633306e-03
-2.330707528453790089e-01 -1.654903523016244271e-01 1.264460735865495877e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.334504935133740744e-01 -1.652345493352029571e-01 1.263957810825295525e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.333344141588899745e-01 -1.644441248648788878e-01 1.263454856308735685e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.331913452289886279e-01 -1.637711927327316352e-01 1.262951719672046380e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.325957101347743972e-01 -1.626375233321439573e-01 1.262403559921867924e+01 -5.672319978475569985e-02 -1.759373944375633306e-03
-2.320789093428179128e-01 -1.617616399456735798e-01 1.261989355324394779e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.312914236026703818e-01 -1.606455680015485832e-01 1.261664407844282465e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.305679913770295186e-01 -1.597372340769495913e-01 1.261339249349757807e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.306015959729852127e-01 -1.599144824580278346e-01 1.260834896498918312e+01 -5.846852809190750122e-02 -1.759373944375633306e-03
-2.310850880421644049e-01 -1.606589557635586807e-01 1.260419496176391618e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.318210254852605956e-01 -1.616645379257377335e-01 1.259914646697789209e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.328311162964386838e-01 -1.629394836057897755e-01 1.259454612694307940e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.337363690567148822e-01 -1.639774267827149579e-01 1.258995138415694015e+01 -5.986479297280310197e-02 -1.759373944375633306e-03
-2.345551956641433733e-01 -1.648337471564289280e-01 1.258580761290713923e+01 -6.143559142947199736e-02 -2.111248733250760054e-03
-2.360010577795041697e-01 -1.664616502388369390e-01 1.258121746293827670e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.372577687456218498e-01 -1.677318637524720379e-01 1.257573374202102201e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.384214886660633581e-01 -1.688095120047208020e-01 1.257159709585457819e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.394457170703394311e-01 -1.696589266215439984e-01 1.256746743414178269e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.402712193979827660e-01 -1.702363033695135364e-01 1.256154614993929641e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.402932010882072589e-01 -1.697817351527035334e-01 1.255697588650136964e+01 -5.916666239500049940e-02 -1.407499155500506775e-03
-2.399742674315352431e-01 -1.689921643559344211e-01 1.255330215841159003e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.392698711482812157e-01 -1.678359072396986285e-01 1.254828769974037783e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.381904734065760365e-01 -1.663525385523669520e-01 1.254326968807354348e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.367592450464148512e-01 -1.645930392409198084e-01 1.253779970835521596e+01 -5.672319978475569985e-02 -2.463123522125886585e-03
-2.354678151896227589e-01 -1.632039170220948854e-01 1.253277123421057837e+01 -5.759586393833159707e-02 -2.111248733250760054e-03
-2.347340004635047606e-01 -1.626716721660912135e-01 1.252818387308716552e+01 -5.846852809190750122e-02 -2.111248733250760054e-03
-2.344965487718586317e-01 -1.628179896801000559e-01 1.252359160389378445e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.349593598337382516e-01 -1.638386222479155385e-01 1.251899622734263318e+01 -6.073745712637899918e-02 -2.463123522125886585e-03
-2.357869817351460895e-01 -1.652192213517835462e-01 1.251395392678305285e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.369042952486783704e-01 -1.668362412314152443e-01 1.250980923585220950e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.378425135102592847e-01 -1.680811354602908814e-01 1.250387747706472652e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.394489446014635703e-01 -1.701021177872305834e-01 1.249884294466674106e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.412957547057889840e-01 -1.722751243218069994e-01 1.249381428798287885e+01 -6.457718461751940642e-02 -1.407499155500506775e-03
-2.433254842471801183e-01 -1.745150703649258339e-01 1.249013133258186059e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.454912637185775182e-01 -1.767747569541668617e-01 1.248511664480529504e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.474405682005458018e-01 -1.786066136268189275e-01 1.248055653511173801e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.491655643389098784e-01 -1.800556033562159264e-01 1.247600481663457828e+01 -6.614797562360759386e-02 -2.111248733250760054e-03
-2.510070881398864806e-01 -1.816061024732178175e-01 1.247145698689482884e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.522872512054168403e-01 -1.823726512669807398e-01 1.246646842830441670e+01 -6.387905031442639436e-02 -1.407499155500506775e-03
-2.527139579469808162e-01 -1.820510249530186975e-01 1.246282783550768869e+01 -6.300638616085049715e-02 -2.111248733250760054e-03
-2.526003289385703177e-01 -1.811560284408031130e-01 1.245829934188723342e+01 -6.230825558304790152e-02 -2.814998311001013550e-03
-2.520854444592264265e-01 -1.799157169010711932e-01 1.245287114409357088e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.511668225633916229e-01 -1.783457075074536824e-01 1.244743870738520997e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.503227427951064676e-01 -1.770776515189780020e-01 1.244244872480258124e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.495414225268182129e-01 -1.760460194494797015e-01 1.243745372611656563e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.492403810319960833e-01 -1.757555595835426920e-01 1.243245235764980094e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.489679193531633139e-01 -1.755377245430125022e-01 1.242744958474859374e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.490486569149656937e-01 -1.758063518212864274e-01 1.242244436293467658e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.495318545406921551e-01 -1.765776652613410824e-01 1.241743842120840924e+01 -6.387905031442639436e-02 -1.759373944375633306e-03
-2.500023683096519456e-01 -1.772632971991540962e-01 1.241332999690994399e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.506936654244786844e-01 -1.781887758410291844e-01 1.240788016728684084e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.513094565510987088e-01 -1.789539491295570606e-01 1.240243201125040429e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.522569070133617863e-01 -1.801109947267675870e-01 1.239698462774604337e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.530964933248474047e-01 -1.810529990474449569e-01 1.239154049176350014e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.538709770451537118e-01 -1.818601611306646937e-01 1.238699723854288237e+01 -6.614797562360759386e-02 -2.463123522125886585e-03
-2.548566609184494958e-01 -1.829096698205674165e-01 1.238200965830683487e+01 -6.544984877109530363e-02 -1.055624366625380027e-03
-2.554749286064184055e-01 -1.834207309297042066e-01 1.237881344281695561e+01 -6.614797562360759386e-02 -1.055624366625380027e-03
-2.563368422124772117e-01 -1.842428458625206822e-01 1.237562175192497449e+01 -6.614797562360759386e-02 -3.166873099876140081e-03
-2.569851059379293368e-01 -1.847621503405960375e-01 1.236974795399792271e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.572756500594555185e-01 -1.848222264201311027e-01 1.236522108832932787e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.575077834189873904e-01 -1.848553230523819202e-01 1.236069731604866462e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.576717153569920704e-01 -1.848452623475011769e-01 1.235572426444478111e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.577983365772529289e-01 -1.848336841825428400e-01 1.235075084776244836e+01 -6.457718461751940642e-02 -2.463123522125886585e-03
-2.574813424580502108e-01 -1.842890202564219926e-01 1.234577939663640933e+01 -6.457718461751940642e-02 -1.759373944375633306e-03
-2.572091186157199338e-01 -1.838898944873861019e-01 1.234170168456248717e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.573028332990365818e-01 -1.840360436939434130e-01 1.233627756968699174e+01 -6.614797562360759386e-02 -1.759373944375633306e-03
-2.577618272771364794e-01 -1.846601563041829486e-01 1.233219328247569280e+01 -6.702063977718350496e-02 -1.759373944375633306e-03
-2.585785760456933424e-01 -1.857042181540080328e-01 1.232811127793602424e+01 -6.702063977718350496e-02 -1.407499155500506775e-03
-2.593303325265883252e-01 -1.865795227817059476e-01 1.232447912804409640e+01 -6.771877408027650314e-02 -2.463123522125886585e-03
-2.602670779597251460e-01 -1.876438200591863115e-01 1.231950978356972115e+01 -6.859143823385240035e-02 -2.814998311001013550e-03
