1.439644939819118008e-02 -6.884064167102230125e-02 2.834106277777436134e+01 1.745329238474369916e-03 1.477874113275532038e-02
1.364219109382247552e-02 -6.923090788482119673e-02 2.835590703143360969e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.294294776016613469e-02 -6.939083209440474742e-02 2.837114914609673377e+01 2.443460980430250170e-03 1.513061592163044734e-02
1.268086232448695228e-02 -6.884910596713786357e-02 2.838638916249009725e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.204239163052989170e-02 -6.878226641570114874e-02 2.840162511086645480e+01 1.745329238474369916e-03 1.301936718837968729e-02
1.145215343422023579e-02 -6.856675649473806256e-02 2.841445648493799325e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.130262458900688216e-02 -6.766525504358475440e-02 2.843128230618867036e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.116744794853730127e-02 -6.678192509284605616e-02 2.844810136231216546e+01 1.745329238474369916e-03 1.759373944375633436e-02
1.065050338365836069e-02 -6.642330332838361495e-02 2.846609335030051824e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.057886119087925181e-02 -6.543154595133279794e-02 2.848407988260122892e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.052355432329932228e-02 -6.448368908318122261e-02 2.850127518000635263e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.097113459400134161e-02 -6.295323004892458552e-02 2.851728501180740949e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.178886357956798747e-02 -6.111164641047259205e-02 2.853526801812085267e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.255772729200543836e-02 -5.960244714228798979e-02 2.855402843291494008e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.328625542373629287e-02 -5.839552980328341358e-02 2.857278212169739362e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.398619247629540041e-02 -5.745675874354680412e-02 2.859113973761531469e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.465884072968037799e-02 -5.676116031540920370e-02 2.860949574234518167e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.530148508754791692e-02 -5.629958395443288022e-02 2.862667311924132463e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.591414021822856739e-02 -5.603430003689033323e-02 2.864463827396365758e+01 3.316125599667429924e-03 1.759373944375633436e-02
1.610431305743986741e-02 -5.646307699212235742e-02 2.866260180259677526e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.668398644687840715e-02 -5.641552051461082296e-02 2.867977893734904882e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.722926900401944295e-02 -5.652441296192597942e-02 2.869734783480497953e+01 4.014257341623309744e-03 1.653811507713095347e-02
1.773594090627739206e-02 -5.678919632268850104e-02 2.871412782753440496e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.820924378262134269e-02 -5.715927614878643648e-02 2.873326111967298147e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.865195853315526620e-02 -5.763848887804676191e-02 2.875238795215818044e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.906152655283221975e-02 -5.821988870670799510e-02 2.877072785804602262e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.944315757282311097e-02 -5.888445604873601691e-02 2.878828200707766172e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.979659708013059571e-02 -5.961614241173271433e-02 2.880583857382270452e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.012196341092931107e-02 -6.040140066111240880e-02 2.882378871376248952e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.041934556473279372e-02 -6.123316572561640636e-02 2.884173729653092977e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.068950320972362533e-02 -6.211029842311296956e-02 2.885850372175308820e+01 4.014257341623309744e-03 1.548249071050557431e-02
2.093380108271958306e-02 -6.302152468638275162e-02 2.887408304410609361e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.115794424753403291e-02 -6.392525508349541918e-02 2.889242688390049096e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.135672370059182867e-02 -6.485881114426780836e-02 2.890879858481320497e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.153168438962893561e-02 -6.579589779071290390e-02 2.892516966360243913e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.129949961818056181e-02 -6.722605990294147627e-02 2.894272408830556031e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.107765581604326144e-02 -6.850587488665957348e-02 2.896106195087167379e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.086310188315110281e-02 -6.966759828433174984e-02 2.897703028852674123e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.104423888522433117e-02 -7.020124553750980989e-02 2.899220603621187564e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.119934959773672745e-02 -7.075811566833187238e-02 2.900738528287592288e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.133129182766424492e-02 -7.132173398790661589e-02 2.902415364711168166e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.144808338198345155e-02 -7.187898188644800679e-02 2.904249091735663768e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.155050701549043879e-02 -7.245113432222757832e-02 2.905924742585602161e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.164407108648447320e-02 -7.300554547041435138e-02 2.907757493025246021e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.133722972212126479e-02 -7.406547263312865392e-02 2.909589851378085967e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.144336724450113252e-02 -7.445775128949214117e-02 2.911577960579278823e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.153812400501919910e-02 -7.486302329275537626e-02 2.913487414187374469e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.210765383642865345e-02 -7.464961685113855050e-02 2.915279309554579612e+01 4.886921960860489932e-03 1.935311338813196572e-02
2.263335807219846174e-02 -7.459197815555859701e-02 2.917266402124050018e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.262626636775166844e-02 -7.533271156066809193e-02 2.919253068706574794e+01 4.886921960860489932e-03 2.040873775475734661e-02
2.311759333360896562e-02 -7.537820797083447100e-02 2.921355596287730094e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.308512755962510710e-02 -7.620573289827922703e-02 2.923341118088546153e+01 4.014257341623309744e-03 2.111248733250760054e-02
2.305614925398913329e-02 -7.696634614044348122e-02 2.925519769555511829e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.352276770807293360e-02 -7.706512369700255216e-02 2.927309658481362220e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.345672298952194978e-02 -7.793440971076967538e-02 2.929100021450403091e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.339914943195253727e-02 -7.871885287827359856e-02 2.931125034681144115e+01 4.014257341623309744e-03 1.900123859925683875e-02
2.334214338452511583e-02 -7.945322663076700986e-02 2.933072066410067436e+01 4.886921960860489932e-03 1.653811507713095347e-02
2.377309160192453419e-02 -7.951720812056925491e-02 2.934744342333259937e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.416655786919363891e-02 -7.970354076755944983e-02 2.936377452044370528e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.452599675279998337e-02 -7.999812467537600891e-02 2.938011224670889732e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.436684823305768077e-02 -8.101629564121146099e-02 2.939684780603828784e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.422518839421172743e-02 -8.192199089612592355e-02 2.941476504048886653e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.409584503448058967e-02 -8.273122720934231178e-02 2.943306932515087482e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.396812322376717930e-02 -8.347840792780522601e-02 2.944939941084566470e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.384346568260298227e-02 -8.414957258432884113e-02 2.946573179318192359e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.333034547746137832e-02 -8.526338595479507343e-02 2.948166993922176715e+01 4.014257341623309744e-03 1.583436549938069954e-02
2.324121915853538667e-02 -8.566272077664513485e-02 2.949761165595236179e+01 3.316125599667429924e-03 1.618624028825582650e-02
2.276002937696830486e-02 -8.652284187778611080e-02 2.951394813424530383e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.230734231534370338e-02 -8.719975826611522929e-02 2.953107479131403323e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.188306699508757447e-02 -8.771051593871567742e-02 2.954819827257278320e+01 3.316125599667429924e-03 1.653811507713095347e-02
2.148363252172202920e-02 -8.807911720291491942e-02 2.956492428025784847e+01 2.443460980430250170e-03 1.724186465488120740e-02
2.061793745497197961e-02 -8.894918494556811051e-02 2.958243773235562202e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.030448387495198403e-02 -8.888940826805089013e-02 2.959995165197732803e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.000868575532877003e-02 -8.874044841727488087e-02 2.961824720083358642e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.972791478738145088e-02 -8.852556559654664592e-02 2.963653908027890083e+01 3.316125599667429924e-03 1.829748902150658829e-02
1.946641340737187420e-02 -8.824390818413127557e-02 2.965522032892885562e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.922644829437558656e-02 -8.792616644573178486e-02 2.967114150813403484e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.851920554008756881e-02 -8.819169198327478365e-02 2.968785968339624759e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.787349532651205664e-02 -8.824233819618718111e-02 2.970458246311726924e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.727857380001296406e-02 -8.810917398373027676e-02 2.972130596554460880e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.672919400562022929e-02 -8.781367193737429910e-02 2.973881679690065738e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.622018361058508162e-02 -8.738136980978203350e-02 2.975671826406004783e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.575029525383797591e-02 -8.683324188755256468e-02 2.977461652560713645e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.531938891685058479e-02 -8.619293957312954002e-02 2.979133040188434478e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.492638048193839495e-02 -8.546816484599736863e-02 2.980804623766425010e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.457003137738865917e-02 -8.467516812092987233e-02 2.982476395844104644e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.424744865335014765e-02 -8.382688931019408041e-02 2.984187706104102489e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.395774577804331784e-02 -8.294274160002720886e-02 2.985819779439452049e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.370029474901457434e-02 -8.202024691568118864e-02 2.987570372513118144e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.347378650507380371e-02 -8.107842577451271349e-02 2.989320723629179355e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.327475927655541454e-02 -8.012821493034613662e-02 2.991070829993667957e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.310384234648154234e-02 -7.917841433377367788e-02 2.992781321248593684e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.295882817476012860e-02 -7.822688072051284247e-02 2.994609782202723380e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.283737088351699640e-02 -7.727642790709984832e-02 2.996632867036941406e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.273722522864773055e-02 -7.634762781967771583e-02 2.998655057242694255e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.265850841127758031e-02 -7.545377962819663220e-02 3.000520811891737338e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.260144313027922180e-02 -7.457495727871907287e-02 3.002542500487151500e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.256331096783469548e-02 -7.375013330315602356e-02 3.004290421596351024e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.253900790152329137e-02 -7.294466151220155292e-02 3.006312333150389549e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.253287642794020940e-02 -7.217742976795313292e-02 3.008333839579108115e+01 2.443460980430250170e-03 1.864936381038171526e-02
1.253588778490666300e-02 -7.146519675447968178e-02 3.010238135150256511e+01 2.443460980430250170e-03 1.935311338813196572e-02
1.255417938773462083e-02 -7.078555572375086480e-02 3.012220347775700446e+01 2.443460980430250170e-03 2.076061254363247358e-02
1.258366019828827120e-02 -7.013976401945007377e-02 3.014357319204690810e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.262140921608079225e-02 -6.955049707617041999e-02 3.016377621247055885e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.266791542366263457e-02 -6.900499030311954551e-02 3.018397729388060924e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.272496084857266396e-02 -6.851513954175067478e-02 3.020222804425838348e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.278740459383698180e-02 -6.806892587051158183e-02 3.022087629801216480e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.285607970203272998e-02 -6.767776712954406970e-02 3.023795516705694553e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.292705749074229971e-02 -6.732656026438241237e-02 3.025582582979085799e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.300283017189940438e-02 -6.701628071900819772e-02 3.027369678682270404e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.356834868056466803e-02 -6.612189236043383711e-02 3.028998802705290672e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.410016524459933862e-02 -6.542729562793289655e-02 3.030825124597730991e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.459785296901827678e-02 -6.494922897841212683e-02 3.032414331390145179e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.506955382501473650e-02 -6.464182008935501211e-02 3.034003767846706268e+01 2.443460980430250170e-03 1.583436549938069954e-02
1.503368201883859001e-02 -6.512189411737387412e-02 3.035593390940311309e+01 3.316125599667429924e-03 1.653811507713095347e-02
1.550257857525139116e-02 -6.492320070979082369e-02 3.037262573941233512e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.594600948374136351e-02 -6.485224177308743232e-02 3.039167150026741382e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.635510223786695860e-02 -6.494304445809581661e-02 3.040795374578419086e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.673995854434906505e-02 -6.513704666290329182e-02 3.042542197472038623e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.710636826101108454e-02 -6.542960855299503886e-02 3.044288980132522937e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.695608757654554211e-02 -6.646252293726326310e-02 3.045917081377091762e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.731676383860758506e-02 -6.672502607111716055e-02 3.047937705470803138e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.765066480948007666e-02 -6.707509797420249664e-02 3.049996025777044650e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.795130635946406983e-02 -6.751228942889617168e-02 3.052053293129983302e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.823231720118201338e-02 -6.800840775836156094e-02 3.054110052725854274e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.849299025707296096e-02 -6.857612995086134755e-02 3.055932755312505122e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.873554239500663243e-02 -6.918224667319924914e-02 3.057834305530968066e+01 3.316125599667429924e-03 1.935311338813196572e-02
1.896119155207998119e-02 -6.982132272682980978e-02 3.059814043818595763e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.916583111960790120e-02 -7.049322603857041680e-02 3.061832397534134742e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.935359407434589230e-02 -7.118872161377118313e-02 3.063850295832934734e+01 4.014257341623309744e-03 2.040873775475734661e-02
1.992028203312656842e-02 -7.138231637950417929e-02 3.065945409341338035e+01 3.316125599667429924e-03 2.111248733250760054e-02
2.004609460345818661e-02 -7.224119765746769839e-02 3.068117120033684131e+01 4.014257341623309744e-03 2.005686296588221965e-02
2.055475423912866972e-02 -7.258952656125081115e-02 3.070172572052660342e+01 4.014257341623309744e-03 2.005686296588221965e-02
2.102608637869707309e-02 -7.306364600376588636e-02 3.072227883255663272e+01 4.014257341623309744e-03 2.005686296588221965e-02
2.146179676856263541e-02 -7.365426441251662903e-02 3.074283268591943141e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.185852863112813793e-02 -7.437696578276706272e-02 3.075907512484672424e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.222975730182952248e-02 -7.516271157951456838e-02 3.077690778216901180e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.257035424918285571e-02 -7.603751271094558173e-02 3.079197164355399963e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.288426598170190118e-02 -7.694315802368698054e-02 3.081060008993926402e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.317376795326708816e-02 -7.789346525974003010e-02 3.082922379402997848e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.343479185583419167e-02 -7.886977339226183825e-02 3.084940122729721423e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.367465172937954776e-02 -7.986840288217542105e-02 3.086957031591418144e+01 4.014257341623309744e-03 2.076061254363247358e-02
2.389141487583401613e-02 -8.087568086634752684e-02 3.089089572718921062e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.408669300712062977e-02 -8.190126120175597602e-02 3.091105358778121825e+01 4.886921960860489932e-03 1.970498817700709268e-02
2.475383167256950401e-02 -8.228824293187250727e-02 3.093121092124464866e+01 4.886921960860489932e-03 1.900123859925683875e-02
2.536333212265162729e-02 -8.285952201990773314e-02 3.095058865575673934e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.542648680173442699e-02 -8.423152059262981051e-02 3.096957812561276313e+01 4.886921960860489932e-03 1.864936381038171526e-02
2.597955760211334564e-02 -8.490502874778946274e-02 3.098857178642037269e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.599820772775274236e-02 -8.633599796744426125e-02 3.100873318976345416e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.600942016215412878e-02 -8.770265691860010260e-02 3.102889217353048679e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.561835440792492591e-02 -8.952785416918238037e-02 3.104630901953759547e+01 4.014257341623309744e-03 1.688998986600608043e-02
2.564326503306801897e-02 -9.062813938076039189e-02 3.106333715571644660e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.564989975644493825e-02 -9.169117972201099032e-02 3.107838362651499864e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.562519361299564480e-02 -9.273799735533436173e-02 3.108939802004578468e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.558990362149415887e-02 -9.372004522888352507e-02 3.110042242343160268e+01 4.014257341623309744e-03 4.926247044251773170e-03
2.551277474549351609e-02 -9.469707630055387848e-02 3.110352509664925691e+01 4.014257341623309744e-03 3.518747888751266937e-04
2.539725288215777255e-02 -9.563516161583726638e-02 3.110100552426273879e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.571771553766666329e-02 -9.590401546743129724e-02 3.109223940396304187e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.551901264223488397e-02 -9.686995012166341179e-02 3.108391668913508710e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.531798977861399180e-02 -9.772202872850363486e-02 3.107559614987666663e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.511666502095977194e-02 -9.845731412938227289e-02 3.106591409245128688e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.492771641982471920e-02 -9.908125491060679191e-02 3.105758958855266627e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.473225780113352812e-02 -9.961971570451175206e-02 3.104836250176276025e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.415354181130169309e-02 -1.005682098883426689e-01 3.103822411583359298e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.360698904658420361e-02 -1.012932953279687964e-01 3.102808469706769046e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.262380903403027332e-02 -1.024217439670338237e-01 3.101976256524766740e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.217634526596157230e-02 -1.025762707548438513e-01 3.101099415203179177e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.174279173186732805e-02 -1.025910662291153741e-01 3.100131671024109181e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.132346880671320832e-02 -1.024853198985966329e-01 3.099163766843820866e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.092397114893174148e-02 -1.022599521464599703e-01 3.098195977216209229e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.055149182842797018e-02 -1.019227901786962931e-01 3.097273743977392968e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.020558247158987797e-02 -1.014901334500337426e-01 3.096397141074384507e+01 3.316125599667429924e-03 -3.870622677626393577e-03
1.988880756243815995e-02 -1.009724499971071665e-01 3.095611248803879079e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.958192356096333242e-02 -1.004036594611989741e-01 3.094598888592417296e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.929952798809608794e-02 -9.977498662997283385e-02 3.093586061602081116e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.904356468867263175e-02 -9.909410595068954275e-02 3.092664302778984364e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.880990634663248784e-02 -9.837113135367878125e-02 3.091742828381801900e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.859555558758074767e-02 -9.762038774429135368e-02 3.090775988051290568e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.840943462730137981e-02 -9.684092010943465278e-02 3.089945276347543057e+01 2.443460980430250170e-03 -4.222497466501520108e-03
1.776429129813550389e-02 -9.667189494289238350e-02 3.089115063460166510e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.764258984758271254e-02 -9.570879936732132331e-02 3.088103403510148581e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.753971720745539642e-02 -9.475636440843124286e-02 3.087182291304315385e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.696898282671099878e-02 -9.445180591942523018e-02 3.086306751971687135e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.692577354106106213e-02 -9.336961176527444617e-02 3.085431565889711436e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.689289716659914120e-02 -9.233159745858762757e-02 3.084556354196364936e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.686252031277035712e-02 -9.135010034592602746e-02 3.083635839247698840e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.684156203509701299e-02 -9.041314769351635472e-02 3.082715360527480897e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.683209136035657139e-02 -8.952089939780313865e-02 3.081794939269865807e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.683573489913214871e-02 -8.867098186678964988e-02 3.080919930325443801e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.637129411005844304e-02 -8.849022798754055397e-02 3.080045127017046269e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.643206795392870845e-02 -8.755753957016174094e-02 3.079215810993309077e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.601313097467027546e-02 -8.731871145650990651e-02 3.078295959984506425e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.610377345036795305e-02 -8.635647333799176262e-02 3.077330524181569871e+01 3.316125599667429924e-03 -4.574372255376647073e-03
