4.005203686729141288e-01 2.716303855987710625e-01 1.170847481922902666e+01 9.721484035253520617e-02 7.037495777502533224e-03
4.003853008807704561e-01 2.701266205978093415e-01 1.171651519803055130e+01 9.564404189586639404e-02 7.389370566377660189e-03
3.995382800540023260e-01 2.677992655072806150e-01 1.172497326569356524e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.982136322492801361e-01 2.650309750453082591e-01 1.173131649024509393e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.970294965738498383e-01 2.626706385627833873e-01 1.173764643227406346e+01 9.564404189586639404e-02 8.093120144127913251e-03
3.966084701723952555e-01 2.614760922143680721e-01 1.174690242079742752e+01 9.634217619895940610e-02 5.629996622002027100e-03
3.964098900514722579e-01 2.606117840615546077e-01 1.175320827835895621e+01 9.634217619895940610e-02 7.037495777502533224e-03
3.963778679581077546e-01 2.599899352054556578e-01 1.176119309352435671e+01 9.791297465562820435e-02 5.278121833126900135e-03
3.970016960493007452e-01 2.602225515285020441e-01 1.176705907253273331e+01 9.721484035253520617e-02 5.278121833126900135e-03
3.972602150142842681e-01 2.599093859308844179e-01 1.177292686948277556e+01 9.791297465562820435e-02 7.389370566377660189e-03
3.980252405135610849e-01 2.602471045385094106e-01 1.178131780368932091e+01 9.878563880920410156e-02 5.278121833126900135e-03
3.989927131888175160e-01 2.607647889227585614e-01 1.178717836426295840e+01 9.878563880920410156e-02 7.741245355252787154e-03
4.000916796476298720e-01 2.613688630218596876e-01 1.179598616869844996e+01 9.878563880920410156e-02 6.685620988627407127e-03
4.010282926583381147e-01 2.616595788850893944e-01 1.180354031143434845e+01 9.791297465562820435e-02 6.685620988627407127e-03
4.014731852194012851e-01 2.612484424017814666e-01 1.181109817946054541e+01 9.721484035253520617e-02 7.389370566377660189e-03
4.016070875486543179e-01 2.604416870154885322e-01 1.181949637798317276e+01 9.721484035253520617e-02 6.685620988627407127e-03
4.016831459639428892e-01 2.595986605730352670e-01 1.182705268930368625e+01 9.721484035253520617e-02 5.278121833126900135e-03
4.016495360056064334e-01 2.586568137622883290e-01 1.183291664780773722e+01 9.634217619895940610e-02 5.278121833126900135e-03
4.012088603276419696e-01 2.572443553937112659e-01 1.183877948313676320e+01 9.564404189586639404e-02 5.278121833126900135e-03
4.004820048512551245e-01 2.555626154636477798e-01 1.184463766185291611e+01 9.477137774229049683e-02 5.278121833126900135e-03
3.994093763112682161e-01 2.535555154310052961e-01 1.185049026800044381e+01 9.564404189586639404e-02 3.870622677626393577e-03
3.987621639907951709e-01 2.522565413956975311e-01 1.185462466455720865e+01 9.634217619895940610e-02 4.926247044251773170e-03
3.986201063607945350e-01 2.516977785263655454e-01 1.186003077044807874e+01 9.721484035253520617e-02 4.574372255376647073e-03
3.989108624746217635e-01 2.517076838122441762e-01 1.186500453078844153e+01 9.878563880920410156e-02 4.574372255376647073e-03
3.999526592315300610e-01 2.526491090831107789e-01 1.186997092297025524e+01 9.878563880920410156e-02 3.518747888751266612e-03
4.008389676682777014e-01 2.532589322946726673e-01 1.187365752822444342e+01 1.003564298152919976e-01 5.629996622002027100e-03
4.025777183933309522e-01 2.548941097048803561e-01 1.187989661368266248e+01 1.003564298152919976e-01 4.926247044251773170e-03
4.041239562438926902e-01 2.560862191313638681e-01 1.188529543476835393e+01 1.012290939688680058e-01 4.222497466501520108e-03
4.058878667647145000e-01 2.574286094460397356e-01 1.188984411713392042e+01 1.012290939688680058e-01 4.222497466501520108e-03
4.075012612383938637e-01 2.584346784570946687e-01 1.189440003401324653e+01 1.012290939688680058e-01 4.926247044251773170e-03
4.090296749718613234e-01 2.592264972337282591e-01 1.189981350713134312e+01 1.003564298152919976e-01 4.222497466501520108e-03
4.099507549772165027e-01 2.591433970011415289e-01 1.190438230606452130e+01 9.948376566171650282e-02 5.278121833126900135e-03
4.104557343753180709e-01 2.585235899533721016e-01 1.191023158413082861e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.107637710922057983e-01 2.576971146264689372e-01 1.191394620217107736e+01 9.791297465562820435e-02 3.518747888751266612e-03
4.102859462082046327e-01 2.559213895802961991e-01 1.191766215572789811e+01 9.721484035253520617e-02 4.926247044251773170e-03
4.096279722807589230e-01 2.540722603663446710e-01 1.192308160607427858e+01 9.721484035253520617e-02 5.629996622002027100e-03
4.090962075797501263e-01 2.525353906895609901e-01 1.192934103953376912e+01 9.791297465562820435e-02 4.222497466501520108e-03
4.088476871193046924e-01 2.514752135831507251e-01 1.193389019361421965e+01 9.878563880920410156e-02 3.870622677626393577e-03
4.090284518106268030e-01 2.510392605546506450e-01 1.193800309897125267e+01 9.948376566171650282e-02 3.870622677626393577e-03
4.095464673382588905e-01 2.510482782528263845e-01 1.194211036656708025e+01 1.012290939688680058e-01 5.629996622002027100e-03
4.110093898862027806e-01 2.522488290707108893e-01 1.194833758976966642e+01 1.019272282719610040e-01 4.574372255376647073e-03
4.126051461580568236e-01 2.534617018683341660e-01 1.195329351574838661e+01 1.019272282719610040e-01 4.222497466501520108e-03
4.140445367456772607e-01 2.543273761549492695e-01 1.195782733513698481e+01 1.019272282719610040e-01 5.278121833126900135e-03
4.154551490000807923e-01 2.550541692327236154e-01 1.196364176078424357e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.170710617700019163e-01 2.559562917596188703e-01 1.196945770541862153e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.183966718637743276e-01 2.563752073766657480e-01 1.197314621871993445e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.197544696298786682e-01 2.567887472542927929e-01 1.197896969589129590e+01 1.019272282719610040e-01 3.870622677626393577e-03
4.205480946484380644e-01 2.564121258184307584e-01 1.198309458736986421e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.209057170746741128e-01 2.554995854590081938e-01 1.198679114543557667e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.203965771093857717e-01 2.535423787049942979e-01 1.199049022272885345e+01 9.791297465562820435e-02 4.926247044251773170e-03
4.192880845012036395e-01 2.509842258151614436e-01 1.199589405013904475e+01 9.634217619895940610e-02 3.518747888751266612e-03
4.174014657119182181e-01 2.476372222155326375e-01 1.199958253456935786e+01 9.564404189586639404e-02 3.166873099876140081e-03
4.153183106182036233e-01 2.443353174459182986e-01 1.200282712877452873e+01 9.424778074026110564e-02 4.574372255376647073e-03
4.128690190927949977e-01 2.408403851296746501e-01 1.200777391801313065e+01 9.424778074026110564e-02 4.574372255376647073e-03
4.106668323593107295e-01 2.379539589602494010e-01 1.201270317976087831e+01 9.564404189586639404e-02 3.166873099876140081e-03
4.092632089823377561e-01 2.363267068723210462e-01 1.201589975031748914e+01 9.791297465562820435e-02 4.222497466501520108e-03
4.091976628560582419e-01 2.365371585329988369e-01 1.202036612984449171e+01 1.003564298152919976e-01 4.222497466501520108e-03
4.103328612554827948e-01 2.382214761311182150e-01 1.202482275842413806e+01 1.026253625750540022e-01 4.574372255376647073e-03
4.124862380713233967e-01 2.410066924495616325e-01 1.202970208218977355e+01 1.041961535811419953e-01 4.574372255376647073e-03
4.152008468672642727e-01 2.442036513676860698e-01 1.203458654685602092e+01 1.050688177347180036e-01 6.333746199752280162e-03
4.182516789451251049e-01 2.474943278795102009e-01 1.204159729267195367e+01 1.050688177347180036e-01 3.518747888751266612e-03
4.208121550191203375e-01 2.498006746610620388e-01 1.204522579294354223e+01 1.057669520378110017e-01 5.278121833126900135e-03
4.236154497057209034e-01 2.522005197098472484e-01 1.205099449437767767e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.261151341643193979e-01 2.539657559683540233e-01 1.205592860365942620e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.283895382113764305e-01 2.552677157074206837e-01 1.206087226411983870e+01 1.050688177347180036e-01 5.629996622002027100e-03
4.302335829861471672e-01 2.558835741803043851e-01 1.206710029897004866e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.312897349163899441e-01 2.554111108621576198e-01 1.207035186272770666e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.314424139020042737e-01 2.538211468346410760e-01 1.207274540644795202e+01 1.019272282719610040e-01 2.111248733250760054e-03
4.312032495809030030e-01 2.518886498147615560e-01 1.207470201017059885e+01 1.012290939688680058e-01 2.111248733250760054e-03
4.306418995556663964e-01 2.497278331285336384e-01 1.207665149020687245e+01 1.003564298152919976e-01 3.518747888751266612e-03
4.298309657906424497e-01 2.474437817437568077e-01 1.208031777935758733e+01 9.878563880920410156e-02 1.407499155500506775e-03
4.281643280710336064e-01 2.442508340319612392e-01 1.208138477700487279e+01 9.878563880920410156e-02 2.111248733250760054e-03
4.267052157965731118e-01 2.416266701621928581e-01 1.208330294097032898e+01 9.948376566171650282e-02 3.166873099876140081e-03
4.258106769711952899e-01 2.399624420069151887e-01 1.208650166078661137e+01 1.003564298152919976e-01 3.166873099876140081e-03
4.254293448766470198e-01 2.390849907388904461e-01 1.208968870135214679e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.253941100951119103e-01 2.387031793042545535e-01 1.209113869551294052e+01 1.019272282719610040e-01 1.055624366625380027e-03
4.256436156329068132e-01 2.387025444030562715e-01 1.209171177269382902e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.264529333786408194e-01 2.394056052861536221e-01 1.209573572044684120e+01 1.034980267286299965e-01 2.111248733250760054e-03
4.274573305492589959e-01 2.402617060423629658e-01 1.209760772410737850e+01 1.041961535811419953e-01 2.111248733250760054e-03
4.287009431618566402e-01 2.413292153349878566e-01 1.209948005128609516e+01 1.034980267286299965e-01 3.870622677626393577e-03
4.296796304743106254e-01 2.419342403726453261e-01 1.210351258490192272e+01 1.041961535811419953e-01 4.926247044251773170e-03
4.309896700187886842e-01 2.428913288011947946e-01 1.210882471149744966e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.320709392532075532e-01 2.434315649869652765e-01 1.211243557997005560e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.323644115693236478e-01 2.428813172581406610e-01 1.211648429112466552e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.326297701672951468e-01 2.423361554818960206e-01 1.212053118713157751e+01 1.019272282719610040e-01 3.518747888751266612e-03
4.325159204354344644e-01 2.413322462078916208e-01 1.212415037091779091e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.319002306483520903e-01 2.397614508944364564e-01 1.212517508756792672e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.314885204412343689e-01 2.386005879224079029e-01 1.212835335041819640e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.310597263438462057e-01 2.375073381543891804e-01 1.213066463763317593e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.313251576431861856e-01 2.374008988980470525e-01 1.213296470730057486e+01 1.034980267286299965e-01 2.814998311001013550e-03
4.320145597494042256e-01 2.378279907123918013e-01 1.213569262353195377e+01 1.041961535811419953e-01 1.759373944375633306e-03
4.328841723663567342e-01 2.384232920438783543e-01 1.213712150286375113e+01 1.050688177347180036e-01 2.814998311001013550e-03
4.341772604429929294e-01 2.394946431585388558e-01 1.213984531312672921e+01 1.050688177347180036e-01 4.222497466501520108e-03
4.354941367100759186e-01 2.404705863290267365e-01 1.214428976233540602e+01 1.034980267286299965e-01 4.222497466501520108e-03
4.359876576972960271e-01 2.402562017222201751e-01 1.214874493712051340e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.362199541837976091e-01 2.397115217889925765e-01 1.215018717976710327e+01 1.034980267286299965e-01 1.055624366625380027e-03
4.363614292860797383e-01 2.391033185548415707e-01 1.215075716216307633e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.362972749268005379e-01 2.382830640552832113e-01 1.215435395020250731e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.354367971873211451e-01 2.364914335329352246e-01 1.215579409877028816e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.346469426282050796e-01 2.349604068575693594e-01 1.215722484877989196e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.340504455367403813e-01 2.338126601670204030e-01 1.216037767255403601e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.333642601022797414e-01 2.326347875194890724e-01 1.216136219506808125e+01 1.012290939688680058e-01 2.814998311001013550e-03
4.328690056327099689e-01 2.317992360466426538e-01 1.216407135609262191e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.324010733444078602e-01 2.310523245968191253e-01 1.216634530914672219e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.319862303136682846e-01 2.304209211278042124e-01 1.216861442560986184e+01 1.019272282719610040e-01 2.463123522125886585e-03
4.319435753504871633e-01 2.303097926259191075e-01 1.217087809057631098e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.322400016762907859e-01 2.306239089874700943e-01 1.217313813456059002e+01 1.034980267286299965e-01 3.518747888751266612e-03
4.330161488551306781e-01 2.315039155136012772e-01 1.217668705355100833e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.340599905635821876e-01 2.326146520271116236e-01 1.218023756603435181e+01 1.057669520378110017e-01 3.518747888751266612e-03
4.357336464972826895e-01 2.344087822192498782e-01 1.218378726849988603e+01 1.057669520378110017e-01 1.407499155500506775e-03
4.370904053730550465e-01 2.355958471370079854e-01 1.218475534682585426e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.384570204356345591e-01 2.366787417621502021e-01 1.218745832060887047e+01 1.050688177347180036e-01 2.111248733250760054e-03
4.393311617832291183e-01 2.370103691417874137e-01 1.218930637973318376e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.398183599341786709e-01 2.368062540398362392e-01 1.219245304094585158e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.402571644686754104e-01 2.365517099887050056e-01 1.219560102091128506e+01 1.034980267286299965e-01 3.166873099876140081e-03
4.403345681575951409e-01 2.358390768557704353e-01 1.219875158972064533e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.393773669808064830e-01 2.338360227212227249e-01 1.220233692249240853e+01 1.003564298152919976e-01 7.037495777502533875e-04
4.378462194663365614e-01 2.312742427956230307e-01 1.220245121724366477e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.356374464196046126e-01 2.280839244402862453e-01 1.220167937952720827e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.336187227827389967e-01 2.254539928898132706e-01 1.220089033387995592e+01 9.791297465562820435e-02 7.037495777502533875e-04
4.314317424514224064e-01 2.228485658332622910e-01 1.220096535796693793e+01 9.948376566171650282e-02 0.000000000000000000e+00
4.301317507133712303e-01 2.216341589145279789e-01 1.220014617611815488e+01 1.012290939688680058e-01 3.518747888751266937e-04
4.298071604362116438e-01 2.217815522225258240e-01 1.219975318951111554e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.301402948995013964e-01 2.227454415759687611e-01 1.219891648366393788e+01 1.034980267286299965e-01 0.000000000000000000e+00
4.308601919410643410e-01 2.241018252451588699e-01 1.219807857740016921e+01 1.041961535811419953e-01 3.518747888751266937e-04
4.318759664974999857e-01 2.257028741067891309e-01 1.219768152114630944e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.327809162869011295e-01 2.270037899496649691e-01 1.219685310302230796e+01 1.050688177347180036e-01 1.407499155500506775e-03
4.341215473332335484e-01 2.287500465525930116e-01 1.219777534665701246e+01 1.057669520378110017e-01 0.000000000000000000e+00
4.355328337487657797e-01 2.304214066597317645e-01 1.219695860807479626e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.375067807932277453e-01 2.326763311638181397e-01 1.219614396747130236e+01 1.066396161913869961e-01 7.037495777502533875e-04
4.390719020238970649e-01 2.341933649503310511e-01 1.219621889250339741e+01 1.073377504944799943e-01 1.759373944375633306e-03
4.408980749512915742e-01 2.359170859916751573e-01 1.219760472633862669e+01 1.057669520378110017e-01 2.463123522125886585e-03
4.419311192550589573e-01 2.364464400224072227e-01 1.219987303487943286e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.428927942144577634e-01 2.368381205077433327e-01 1.220257823219509596e+01 1.041961535811419953e-01 2.814998311001013550e-03
4.430509097373937499e-01 2.361447159845532218e-01 1.220529402260655338e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.427678805741374624e-01 2.349477849846856037e-01 1.220671339942129130e+01 1.019272282719610040e-01 2.814998311001013550e-03
4.418636607670118344e-01 2.330582466155440846e-01 1.220943028134280617e+01 9.948376566171650282e-02 2.463123522125886585e-03
4.398486642830898297e-01 2.298987960156203547e-01 1.221171575625413830e+01 9.948376566171650282e-02 3.518747888751266937e-04
4.378256402642359268e-01 2.270323155161143580e-01 1.221137450543102609e+01 1.003564298152919976e-01 3.518747888751266937e-04
4.363927366875936520e-01 2.252050034647957721e-01 1.221101570767570088e+01 1.003564298152919976e-01 0.000000000000000000e+00
4.350664170424347055e-01 2.236785066260175148e-01 1.221020756490981007e+01 1.019272282719610040e-01 3.518747888751266937e-04
4.346299816470486355e-01 2.234415920601143801e-01 1.220982203441309544e+01 1.026253625750540022e-01 -3.518747888751266937e-04
4.345087212723223735e-01 2.236181646648013333e-01 1.220855345362434896e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.345037435955413918e-01 2.239162556423955897e-01 1.220859848778201417e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.345107202257162959e-01 2.241897459379081914e-01 1.220864464399784488e+01 1.026253625750540022e-01 1.407499155500506775e-03
4.345842919296951101e-01 2.245146773992722222e-01 1.220956399960124550e+01 1.026253625750540022e-01 1.759373944375633306e-03
4.346867438739531742e-01 2.248352712839526424e-01 1.221092098944501636e+01 1.026253625750540022e-01 3.518747888751266937e-04
4.346609731178427416e-01 2.249517037770395467e-01 1.221053659746104536e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.346052599680655937e-01 2.250221012208178939e-01 1.220971332402115372e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.345525419516884091e-01 2.250962043607408480e-01 1.220888929725771455e+01 1.034980267286299965e-01 7.037495777502533875e-04
4.349615388086926493e-01 2.257672175027231054e-01 1.220893786753441823e+01 1.034980267286299965e-01 3.518747888751266937e-04
4.353080431642405990e-01 2.262900284102918880e-01 1.220855301911507418e+01 1.041961535811419953e-01 1.055624366625380027e-03
4.360021826755650642e-01 2.272156207317287402e-01 1.220904196957855170e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.365464594043255153e-01 2.278567147285478489e-01 1.220822409187241142e+01 1.050688177347180036e-01 0.000000000000000000e+00
4.374303067629620734e-01 2.288871769404771106e-01 1.220740534722136950e+01 1.057669520378110017e-01 3.518747888751266937e-04
4.385793179567367139e-01 2.301698498039307372e-01 1.220702764524759409e+01 1.057669520378110017e-01 1.055624366625380027e-03
4.396926777731091085e-01 2.312869855512665884e-01 1.220752989540489075e+01 1.066396161913869961e-01 1.407499155500506775e-03
4.411271771709829870e-01 2.327170830529915468e-01 1.220847097655206603e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.422784961820975247e-01 2.336469128339352386e-01 1.220723390636413974e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.433200145899713340e-01 2.343651634136015849e-01 1.220600003946020884e+01 1.057669520378110017e-01 -3.518747888751266937e-04
4.438724381211608949e-01 2.344000129440949598e-01 1.220477203639603836e+01 1.050688177347180036e-01 1.055624366625380027e-03
4.441736673647933009e-01 2.341247444336452821e-01 1.220529771141156239e+01 1.041961535811419953e-01 -7.037495777502533875e-04
4.438818721569072756e-01 2.331206057050415614e-01 1.220363514275669736e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.430011121326055679e-01 2.314663081259616950e-01 1.220372821382335538e+01 1.012290939688680058e-01 7.037495777502533875e-04
4.415349575460817966e-01 2.292203171008416751e-01 1.220381983128464931e+01 9.948376566171650282e-02 7.037495777502533875e-04
4.393667210129019174e-01 2.262824649286606649e-01 1.220390638574173359e+01 9.791297465562820435e-02 3.518747888751266937e-04
4.366067561090853366e-01 2.228604311884531120e-01 1.220354679286976030e+01 9.634217619895940610e-02 1.055624366625380027e-03
