1.860535509331385021e-02 -1.765812210110009883e-02 5.906529476980897364e+00 5.585053469985720026e-03 1.129518072289156655e-01
1.942710756702581767e-02 -1.666470953100354646e-02 6.009027769903870997e+00 5.585053469985720026e-03 1.192855534286679370e-01
2.029748188942904000e-02 -1.586493976251215909e-02 6.116176894049378809e+00 5.585053469985720026e-03 1.192855534286679370e-01
2.123223522357875828e-02 -1.497665505926118468e-02 6.223277172188493189e+00 4.886921960860489932e-03 1.203411777952933248e-01
2.179637880908558492e-02 -1.462512004841112767e-02 6.331114305298062739e+00 4.886921960860489932e-03 1.154149307510415473e-01
2.236995302519062881e-02 -1.399004105664783393e-02 6.435328049699994502e+00 3.316125599667429924e-03 1.133036820177907855e-01
2.208132876694435601e-02 -1.431918686907732163e-02 6.538038788478108820e+00 2.443460980430250170e-03 1.192855534286679370e-01
2.160761960112722938e-02 -1.507330244826146637e-02 6.645211314897271571e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.093639196391450588e-02 -1.602006128709757005e-02 6.752370042841168818e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.049658471514704053e-02 -1.665019681863480483e-02 6.859498648087712702e+00 2.443460980430250170e-03 1.168224299065420552e-01
2.065246566053247426e-02 -1.640023851254948650e-02 6.964807627837392268e+00 1.745329238474369916e-03 1.161186803287918012e-01
2.055465256125899379e-02 -1.647680847859003817e-02 7.069630881886216578e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.104776947089704101e-02 -1.585556533141055380e-02 7.175783118347855982e+00 4.014257341623309744e-03 1.178780542731674430e-01
2.247140475810738627e-02 -1.405622194474556719e-02 7.281937902908059534e+00 4.014257341623309744e-03 1.175261794842923091e-01
2.383302595262648885e-02 -1.241767046926536833e-02 7.387823118011685786e+00 4.886921960860489932e-03 1.189336786397928170e-01
2.566300403123023335e-02 -1.027663507452228342e-02 7.494737891595097956e+00 4.886921960860489932e-03 1.143593063844161734e-01
2.719150717166485612e-02 -8.349852067883994922e-03 7.598260609547826228e+00 4.886921960860489932e-03 1.161186803287918012e-01
2.860482666437747304e-02 -6.627577254082944735e-03 7.703130414824220118e+00 4.014257341623309744e-03 1.161186803287918012e-01
2.940074855723651473e-02 -5.671507576014783725e-03 7.808014592270585474e+00 4.014257341623309744e-03 1.136555568066659194e-01
2.998554753867211167e-02 -4.790943129453745231e-03 7.911079106967183527e+00 3.316125599667429924e-03 1.210449273730435787e-01
3.039522062317701404e-02 -4.433454086072680100e-03 8.019626153747768882e+00 2.443460980430250170e-03 1.125999324400405316e-01
3.002872292563552384e-02 -4.664417500724021837e-03 8.121862715224953178e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.987565154762706135e-02 -4.766849610721629604e-03 8.228071419636936668e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.986559257442423024e-02 -4.670390436192911610e-03 8.334266482035847190e+00 2.443460980430250170e-03 1.143593063844161734e-01
2.972010112898715653e-02 -4.583942804718327269e-03 8.437840832512112144e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.946706232796714522e-02 -4.871302035869967684e-03 8.545090070109100822e+00 1.745329238474369916e-03 1.196374282175430709e-01
2.932616371435870298e-02 -5.027798760100204989e-03 8.652575804035397056e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.955112436211493679e-02 -4.645729203591991707e-03 8.758731117586822990e+00 1.745329238474369916e-03 1.178780542731674430e-01
2.943406372833124243e-02 -4.757463283429325118e-03 8.864881849031181815e+00 2.443460980430250170e-03 1.210449273730435787e-01
2.988005868428445302e-02 -4.255547179898649945e-03 8.973394258062572959e+00 1.745329238474369916e-03 1.175261794842923091e-01
2.977236641345371373e-02 -4.360326259164076790e-03 9.079268908242912772e+00 2.443460980430250170e-03 1.206930525841684448e-01
3.019127044717606970e-02 -3.883075302699517950e-03 9.187512686590881827e+00 2.443460980430250170e-03 1.147111811732912934e-01
3.037470394519914754e-02 -3.476276221452218040e-03 9.291279686729641440e+00 3.316125599667429924e-03 1.147111811732912934e-01
3.097839818110515245e-02 -2.479595640441339954e-03 9.395109703879089835e+00 3.316125599667429924e-03 1.140074315955410394e-01
3.150877689949993510e-02 -1.565321507630806908e-03 9.498448705415459159e+00 4.014257341623309744e-03 1.136555568066659194e-01
3.230018670910794754e-02 -2.927020385395107116e-04 9.601561075191231254e+00 4.886921960860489932e-03 1.157668055399166812e-01
3.356807890122581739e-02 1.465066293487388149e-03 9.706274179856510642e+00 4.886921960860489932e-03 1.217486769507938327e-01
3.492350121268827934e-02 2.983788102166790024e-03 9.815433686713905814e+00 4.886921960860489932e-03 1.217486769507938327e-01
3.611564346829254646e-02 4.177419658983189121e-03 9.924508450667591575e+00 4.886921960860489932e-03 1.178780542731674430e-01
3.698752042146224994e-02 5.050960710970747725e-03 1.003063748602125216e+01 4.886921960860489932e-03 1.157668055399166812e-01
3.765581864172418136e-02 5.764976683305639282e-03 1.013520397816154528e+01 4.886921960860489932e-03 1.143593063844161734e-01
3.813606153016735334e-02 6.357965831877726570e-03 1.023877209995243120e+01 4.886921960860489932e-03 1.111924332845400237e-01
3.835242272361938376e-02 6.801119264448124424e-03 1.033999454800340700e+01 4.886921960860489932e-03 1.111924332845400237e-01
3.847237697664240841e-02 7.192665668437320248e-03 1.044128157023641634e+01 4.886921960860489932e-03 1.048586870847877522e-01
3.827645611636398826e-02 7.442910443525824205e-03 1.053773860458585787e+01 4.886921960860489932e-03 9.887681567391060078e-02
3.779478137767000590e-02 7.584938751417275027e-03 1.062961600546094942e+01 4.886921960860489932e-03 9.782119130728521295e-02
3.728660853266774211e-02 7.793561702012147263e-03 1.072078554902526903e+01 4.886921960860489932e-03 9.254306947415831541e-02
3.658557438211573754e-02 7.930399821954842166e-03 1.080784903291914034e+01 4.886921960860489932e-03 9.254306947415831541e-02
3.590095182335062418e-02 8.089795826119433597e-03 1.089500693802091646e+01 4.886921960860489932e-03 8.832057200765679184e-02
3.514280897252319846e-02 8.218716831062983230e-03 1.097880885575267840e+01 4.886921960860489932e-03 8.444994933003040216e-02
3.430229372497706208e-02 8.284484968637179092e-03 1.105952157650444079e+01 4.886921960860489932e-03 8.550557369665577612e-02
3.359405666742532048e-02 8.433311596629272655e-03 1.114117177401039172e+01 4.886921960860489932e-03 8.198682580790452035e-02
3.284953231377585325e-02 8.521665012405782447e-03 1.121996146265718508e+01 4.886921960860489932e-03 8.198682580790452035e-02
3.217105497060401831e-02 8.603143943357344225e-03 1.129879306081983614e+01 4.886921960860489932e-03 8.128307623015426642e-02
3.157170814847631846e-02 8.697546393843430534e-03 1.137706117902252245e+01 4.886921960860489932e-03 8.726494764103141788e-02
3.122472203722281847e-02 8.870078819338295117e-03 1.146026081417057085e+01 4.886921960860489932e-03 8.515369890778065609e-02
3.087510168006701861e-02 8.942172703566092506e-03 1.154167219076606798e+01 4.886921960860489932e-03 8.726494764103141788e-02
3.062403579860983882e-02 8.979729141312481344e-03 1.162478504155132342e+01 4.886921960860489932e-03 8.726494764103141788e-02
3.044368665177898947e-02 9.006235122025890716e-03 1.170786319498273897e+01 4.886921960860489932e-03 8.867244679653192574e-02
3.031446190470887814e-02 8.987856738851468519e-03 1.179207403037998247e+01 5.585053469985720026e-03 8.937619637428217967e-02
3.062780462823866401e-02 9.461384034832071022e-03 1.187682936165782976e+01 4.886921960860489932e-03 9.465431820740907720e-02
3.068048192835703958e-02 9.360702032747275636e-03 1.196581493888351488e+01 4.886921960860489932e-03 8.937619637428217967e-02
3.054574971793044824e-02 9.098887379106662676e-03 1.205047424707862902e+01 4.886921960860489932e-03 8.937619637428217967e-02
3.038581100008741487e-02 8.818132330954603360e-03 1.213514453742954302e+01 5.585053469985720026e-03 9.183931989640806148e-02
3.073430617405392695e-02 9.161263639864108965e-03 1.222182868246290255e+01 6.457718089222909755e-03 9.289494426303343544e-02
3.153620791454159189e-02 1.002442411222734253e-02 1.230935585324022341e+01 5.585053469985720026e-03 9.430244341853394330e-02
3.177182453691784758e-02 1.001918771376228423e-02 1.239798276696655321e+01 6.457718089222909755e-03 9.113557031865780755e-02
3.235527985270891804e-02 1.054233098707488270e-02 1.248402292106601763e+01 6.457718089222909755e-03 9.113557031865780755e-02
3.284135520698328037e-02 1.091450951949088366e-02 1.257008025620433855e+01 6.457718089222909755e-03 9.395056862965882327e-02
3.334569653270591516e-02 1.123879298406979532e-02 1.265843060437891054e+01 5.585053469985720026e-03 9.676556694065983899e-02
3.334068473213847028e-02 1.081320804965077431e-02 1.274901815329048205e+01 6.457718089222909755e-03 1.002843148294111086e-01
3.392153834010969149e-02 1.109627385462960691e-02 1.284235694829675722e+01 6.457718089222909755e-03 9.958056525166085471e-02
3.439737822645838605e-02 1.120556613764353560e-02 1.293506438110324908e+01 5.585053469985720026e-03 9.958056525166085471e-02
3.428381221328891115e-02 1.053303499807231591e-02 1.302774384443018008e+01 6.457718089222909755e-03 1.002843148294111086e-01
3.469404423685773509e-02 1.060085354415793435e-02 1.312097491149160433e+01 7.155850064009429759e-03 9.993244004053597473e-02
3.541763053817703621e-02 1.108542789748032109e-02 1.321392276708337832e+01 7.155850064009429759e-03 9.782119130728521295e-02
3.595352315187483327e-02 1.134177350482065694e-02 1.330519145552370119e+01 8.028514683246610814e-03 9.887681567391060078e-02
3.694146408543019788e-02 1.217210002519283907e-02 1.339732945535633135e+01 8.028514683246610814e-03 9.887681567391060078e-02
3.779505900183721678e-02 1.277189510451723353e-02 1.348947565082761813e+01 8.028514683246610814e-03 9.922869046278572080e-02
3.851823802415310638e-02 1.316385099940095560e-02 1.358190854464027453e+01 8.028514683246610814e-03 1.038030627181623644e-01
3.929118319956614869e-02 1.350265567466710226e-02 1.367796633962842989e+01 8.028514683246610814e-03 1.066180610291633801e-01
4.004972162965714233e-02 1.371847652640287296e-02 1.377619092736694384e+01 7.155850064009429759e-03 1.059143114514131262e-01
4.014792391262744786e-02 1.305250655436981932e-02 1.387379761610481310e+01 7.155850064009429759e-03 1.059143114514131262e-01
4.021033479966718005e-02 1.240817650264222638e-02 1.397137816820594836e+01 7.155850064009429759e-03 1.045068122959126183e-01
4.019652639635751257e-02 1.176513091936801092e-02 1.406784831557724047e+01 6.457718089222909755e-03 9.958056525166085471e-02
3.956684884269634495e-02 1.049959497336391823e-02 1.416043340239975024e+01 6.457718089222909755e-03 1.041549375070374983e-01
3.910658841141412267e-02 9.523244523872625988e-03 1.425673061434480715e+01 6.457718089222909755e-03 1.027474383515369905e-01
3.862552805458108196e-02 8.629573167265397471e-03 1.435191153560134936e+01 6.457718089222909755e-03 1.027474383515369905e-01
3.812463367012242088e-02 7.778825536799621743e-03 1.444710194144699145e+01 7.155850064009429759e-03 1.087293097624141419e-01
3.828523754145862767e-02 7.720784808181696546e-03 1.454701354179832506e+01 8.028514683246610814e-03 1.069699358180385140e-01
3.887259247949259588e-02 8.185805345558100354e-03 1.464548241917345095e+01 8.028514683246610814e-03 1.083774349735390219e-01
3.941381249114783714e-02 8.462006953916051399e-03 1.474503703240606356e+01 8.726646192371850450e-03 1.101368089179146498e-01
4.039528504017653177e-02 9.203522087911614191e-03 1.484595016215297747e+01 8.726646192371850450e-03 1.101368089179146498e-01
4.125089225362899015e-02 9.662183700267695796e-03 1.494684224400970507e+01 8.028514683246610814e-03 1.101368089179146498e-01
4.158435311637731502e-02 9.365456964726098787e-03 1.504772311274263430e+01 8.028514683246610814e-03 1.066180610291633801e-01
4.175493108868977288e-02 8.938612678459384453e-03 1.514583553199026156e+01 8.726646192371850450e-03 1.115443080734151576e-01
4.245197615182405571e-02 9.161429159714379322e-03 1.524787280533763933e+01 1.047197543084620042e-02 1.080255601846638880e-01
4.399755008580541471e-02 1.049566807355592490e-02 1.534712581161710787e+01 1.047197543084620042e-02 1.080255601846638880e-01
4.533195454223459819e-02 1.140133486492420078e-02 1.544640283111784029e+01 1.047197543084620042e-02 1.104886837067897698e-01
4.662449989064043621e-02 1.211009037811169864e-02 1.554763598565313387e+01 1.047197543084620042e-02 1.083774349735390219e-01
4.768408840118354419e-02 1.245625657625357152e-02 1.564719867531511355e+01 1.047197543084620042e-02 1.111924332845400237e-01
4.869479924036568264e-02 1.265506168433791490e-02 1.574899349931928683e+01 1.047197543084620042e-02 1.140074315955410394e-01
4.969219402937596897e-02 1.274846113679092841e-02 1.585297661099884081e+01 9.599311277270320547e-03 1.140074315955410394e-01
5.002515867181500653e-02 1.192672560150828676e-02 1.595692249212715197e+01 1.047197543084620042e-02 1.140074315955410394e-01
5.083149991060054163e-02 1.178115333473403470e-02 1.606084610347005892e+01 9.599311277270320547e-03 1.143593063844161734e-01
5.103574973418290028e-02 1.082721277648676650e-02 1.616504089359495211e+01 1.047197543084620042e-02 1.140074315955410394e-01
5.170916207953268895e-02 1.056094977698382453e-02 1.626897045795175600e+01 1.047197543084620042e-02 1.115443080734151576e-01
5.221980950682336697e-02 1.010602116744127588e-02 1.637097531382295656e+01 1.047197543084620042e-02 1.115443080734151576e-01
5.265793889066117117e-02 9.579851503214803499e-03 1.647302454535219240e+01 1.047197543084620042e-02 1.150630559621664273e-01
5.314546434328804025e-02 9.096655623718169492e-03 1.657786591176244784e+01 1.047197543084620042e-02 1.129518072289156655e-01
5.349574838419357548e-02 8.449487773898062271e-03 1.668103121791336108e+01 9.599311277270320547e-03 1.143593063844161734e-01
5.329725231513293693e-02 7.091884304965850871e-03 1.678530973021242190e+01 9.599311277270320547e-03 1.140074315955410394e-01
5.311729269396892050e-02 5.855876639681872886e-03 1.688930982921573687e+01 8.726646192371850450e-03 1.140074315955410394e-01
5.239819606595119694e-02 3.993053957085129779e-03 1.699332111154052782e+01 8.028514683246610814e-03 1.178780542731674430e-01
5.142509954112028936e-02 1.904140495891687435e-03 1.710037351969930697e+01 8.028514683246610814e-03 1.150630559621664273e-01
5.045758885626128176e-02 -6.934701371474893961e-08 1.720518854085657168e+01 7.155850064009429759e-03 1.122480576511654116e-01
4.895327064969023922e-02 -2.431166088943365056e-03 1.730780241463634539e+01 8.028514683246610814e-03 1.161186803287918012e-01
4.823904414024582366e-02 -3.647304685589852769e-03 1.741351355437490511e+01 7.155850064009429759e-03 1.161186803287918012e-01
4.705452743746718625e-02 -5.432472993423226315e-03 1.751921940420124102e+01 8.028514683246610814e-03 1.196374282175430709e-01
4.657491554917214671e-02 -6.213697335486295659e-03 1.762767194036695528e+01 8.726646192371850450e-03 1.133036820177907855e-01
4.642162571781227598e-02 -6.528399469832885105e-03 1.773110214446041155e+01 8.726646192371850450e-03 1.199893030064181909e-01
4.644787629240454407e-02 -6.697091892281542558e-03 1.783983543340417910e+01 8.726646192371850450e-03 1.196374282175430709e-01
4.651070441195770400e-02 -6.902044093156228799e-03 1.794825833116027880e+01 9.599311277270320547e-03 1.196374282175430709e-01
4.705868064502283232e-02 -6.546330150602380771e-03 1.805666589562151003e+01 9.599311277270320547e-03 1.203411777952933248e-01
4.761774561211495893e-02 -6.312336124981748897e-03 1.816560835216495562e+01 9.599311277270320547e-03 1.196374282175430709e-01
4.811369094841211336e-02 -6.275517891342979881e-03 1.827400442038032580e+01 9.599311277270320547e-03 1.206930525841684448e-01
4.859782772564358311e-02 -6.350080915442896101e-03 1.838323906634304095e+01 9.599311277270320547e-03 1.157668055399166812e-01
4.892439211562304990e-02 -6.680871501746815655e-03 1.848861061606857348e+01 1.047197543084620042e-02 1.157668055399166812e-01
4.975031196681811707e-02 -6.386764547503781531e-03 1.859404899750206042e+01 1.047197543084620042e-02 1.206930525841684448e-01
5.065288833884551423e-02 -6.137435320713785503e-03 1.870340385113212633e+01 1.117010693997140015e-02 1.213968021619186988e-01
5.190247282462223666e-02 -5.585927396030393455e-03 1.881328289781066943e+01 1.117010693997140015e-02 1.249155500506699684e-01
5.312000072171940701e-02 -5.273784739845660541e-03 1.892586705658886004e+01 1.186823844909670050e-02 1.238599256840445945e-01
5.466273447109415429e-02 -4.696900021233824107e-03 1.903757197235080767e+01 1.117010693997140015e-02 1.238599256840445945e-01
5.563408185571461217e-02 -5.056873891451624248e-03 1.914926713530275393e+01 1.186823844909670050e-02 1.242118004729197145e-01
5.698630053393571870e-02 -4.994954604488094363e-03 1.926124567363712359e+01 1.117010693997140015e-02 1.217486769507938327e-01
5.772476651782199042e-02 -5.864630318545033250e-03 1.937130968097898531e+01 1.186823844909670050e-02 1.228043013174192066e-01
5.885415777174785035e-02 -6.238886457002018604e-03 1.948224602464887667e+01 1.274090353399520009e-02 1.206930525841684448e-01
6.038022620214178460e-02 -6.183394656407409373e-03 1.959154375467750597e+01 1.343903504312039983e-02 1.206930525841684448e-01
6.218188788352563279e-02 -5.919222126838513676e-03 1.970088337932083178e+01 1.431170012801889942e-02 1.228043013174192066e-01
6.442762558890535729e-02 -5.268624798052706781e-03 1.981190542701932955e+01 1.431170012801889942e-02 1.245636752617948484e-01
6.651153063012316125e-02 -5.097327902920306686e-03 1.992429937247488070e+01 1.431170012801889942e-02 1.266749239950455963e-01
6.846324490925326245e-02 -5.316950369749912086e-03 2.003831785742494631e+01 1.431170012801889942e-02 1.203411777952933248e-01
7.009849880432739155e-02 -6.135457708158292833e-03 2.014733343396637011e+01 1.431170012801889942e-02 1.203411777952933248e-01
7.159658681212022202e-02 -7.217529044144549433e-03 2.025641700450632143e+01 1.274090353399520009e-02 1.270267987839207302e-01
7.218412556994735496e-02 -9.550075326704182688e-03 2.037080725107643175e+01 1.274090353399520009e-02 1.266749239950455963e-01
7.268726467464148300e-02 -1.193910609058360106e-02 2.048488570574972201e+01 1.117010693997140015e-02 1.266749239950455963e-01
7.214764065884082811e-02 -1.560492818302730567e-02 2.059892959717962313e+01 1.047197543084620042e-02 1.238599256840445945e-01
7.119185998180910246e-02 -1.955643999449233061e-02 2.071076276723596621e+01 1.047197543084620042e-02 1.238599256840445945e-01
7.031382919831230538e-02 -2.308823568805376536e-02 2.082264530483934450e+01 9.599311277270320547e-03 1.238599256840445945e-01
6.896830125788255828e-02 -2.696493202879349238e-02 2.093456837360117007e+01 1.047197543084620042e-02 1.238599256840445945e-01
6.825618134189426200e-02 -2.969406899123708254e-02 2.104651929263326693e+01 9.599311277270320547e-03 1.249155500506699684e-01
6.707416628796636360e-02 -3.285579015559772498e-02 2.115931366954299975e+01 9.599311277270320547e-03 1.263230492061704902e-01
6.601688722457765834e-02 -3.560879039637068755e-02 2.127321890566799212e+01 8.726646192371850450e-03 1.263230492061704902e-01
6.450421179488330381e-02 -3.876103838033298499e-02 2.138711035821888018e+01 8.726646192371850450e-03 1.228043013174192066e-01
6.305607306148885982e-02 -4.157599275990644938e-02 2.149823052261325884e+01 9.599311277270320547e-03 1.185818038509176831e-01
6.219816920656739967e-02 -4.339046990557829386e-02 2.160605083231184054e+01 9.599311277270320547e-03 1.150630559621664273e-01
6.135242318578093546e-02 -4.508576290740887171e-02 2.171115501795265246e+01 9.599311277270320547e-03 1.140074315955410394e-01
6.055697597639664309e-02 -4.661709948036144024e-02 2.181551854137632418e+01 1.047197543084620042e-02 1.140074315955410394e-01
6.037005953567131655e-02 -4.727573674231091982e-02 2.191995251749012041e+01 1.117010693997140015e-02 1.097849341290395159e-01
6.054069807305495488e-02 -4.753782473912718243e-02 2.202101632777902651e+01 1.117010693997140015e-02 1.013399391960364826e-01
6.053236441221088171e-02 -4.817952013749884910e-02 2.211526337091180849e+01 1.117010693997140015e-02 9.958056525166085471e-02
6.052339510551973945e-02 -4.886945507664489097e-02 2.220820663694593478e+01 1.117010693997140015e-02 9.887681567391060078e-02
6.053362894363090163e-02 -4.959383434092881626e-02 2.230068136576864291e+01 1.117010693997140015e-02 9.887681567391060078e-02
6.053508892216541426e-02 -5.038977375429379291e-02 2.239322071347686816e+01 1.117010693997140015e-02 9.359869384078368937e-02
6.045286481673883827e-02 -5.137803448073821611e-02 2.248140126291963625e+01 1.117010693997140015e-02 9.043182074090755362e-02
6.033845599301912443e-02 -5.243874558422970122e-02 2.256700243626091051e+01 1.047197543084620042e-02 8.585744848553091002e-02
5.977041365838431375e-02 -5.412836566742765254e-02 2.264882687304470110e+01 1.047197543084620042e-02 8.304245017452989430e-02
5.921178297865026252e-02 -5.573512807663785762e-02 2.272835849050733614e+01 1.047197543084620042e-02 8.304245017452989430e-02
5.871597373186432378e-02 -5.717071281455712861e-02 2.280797147576067019e+01 1.047197543084620042e-02 8.550557369665577612e-02
5.830166944213033275e-02 -5.841575500730680770e-02 2.288972239021513033e+01 8.726646192371850450e-03 8.444994933003040216e-02
5.685609848148942547e-02 -6.097507298168050593e-02 2.297056307468864489e+01 8.726646192371850450e-03 8.656119806328116395e-02
5.557119742877603130e-02 -6.304545382213103122e-02 2.305319750134203005e+01 8.726646192371850450e-03 8.480182411890552219e-02
5.439371256068170624e-02 -6.478413702629762239e-02 2.313431314949247408e+01 1.047197543084620042e-02 8.480182411890552219e-02
5.435883831376031594e-02 -6.485592368321516088e-02 2.321543724660131502e+01 1.117010693997140015e-02 8.409807454115528214e-02
5.474958488628089981e-02 -6.444958729466446212e-02 2.329596293542835284e+01 1.186823844909670050e-02 8.444994933003040216e-02
5.553394935702726798e-02 -6.368755297066666654e-02 2.337680081103298235e+01 1.274090353399520009e-02 8.585744848553091002e-02
5.682420388473019557e-02 -6.248632182164140514e-02 2.345883485500070620e+01 1.274090353399520009e-02 8.550557369665577612e-02
5.802554120452896314e-02 -6.173437785387062005e-02 2.354055242810699511e+01 1.274090353399520009e-02 8.550557369665577612e-02
5.915872585171655373e-02 -6.135670181160815528e-02 2.362226339254829455e+01 1.186823844909670050e-02 8.902432158540704576e-02
5.977450248462901072e-02 -6.187207645766459874e-02 2.370695726398679781e+01 1.186823844909670050e-02 8.972807116315729969e-02
6.038883277358308987e-02 -6.252114775620423726e-02 2.379221055481884051e+01 9.599311277270320547e-03 8.726494764103141788e-02
5.956387544426888780e-02 -6.518798203237377575e-02 2.387534876738044787e+01 8.726646192371850450e-03 8.972807116315729969e-02
5.835881830569178419e-02 -6.811887163698696068e-02 2.396059183601591158e+01 8.726646192371850450e-03 8.972807116315729969e-02
5.728656031567425089e-02 -7.061274697102629117e-02 2.404582536045763064e+01 7.155850064009429759e-03 9.500619299628419723e-02
5.541785144157529430e-02 -7.387146724417828492e-02 2.413549576524946261e+01 7.155850064009429759e-03 9.430244341853394330e-02
5.370243546929032163e-02 -7.656485655374847821e-02 2.422451587591621447e+01 5.585053469985720026e-03 9.993244004053597473e-02
5.123980787027448969e-02 -7.985109368369006089e-02 2.431820818607065249e+01 4.886921960860489932e-03 9.746931651841009292e-02
4.854052910957307176e-02 -8.301488378115021161e-02 2.440978143934461642e+01 4.886921960860489932e-03 9.746931651841009292e-02
4.604170263189644174e-02 -8.542321946501754693e-02 2.450134770397398043e+01 4.014257341623309744e-03 9.535806778515933113e-02
4.321118887889952020e-02 -8.786488951213680676e-02 2.459115376148674059e+01 3.316125599667429924e-03 9.641369215178470509e-02
4.018600472625166731e-02 -9.009374559886776379e-02 2.468188614968511629e+01 2.443460980430250170e-03 1.006361896182862287e-01
3.693776974830598192e-02 -9.211163290806137494e-02 2.477615549985620547e+01 2.443460980430250170e-03 1.020436887737867365e-01
3.396409402046174364e-02 -9.328769052431010178e-02 2.487155686144086886e+01 3.316125599667429924e-03 1.020436887737867365e-01
3.175938619676799135e-02 -9.306478184212021998e-02 2.496691490534994173e+01 4.014257341623309744e-03 1.034511879292872444e-01
3.019556078504592733e-02 -9.178666128341131381e-02 2.506341977242681551e+01 4.886921960860489932e-03 1.052105618736628723e-01
2.933455143499941187e-02 -8.953630188975505999e-02 2.516136365209075976e+01 6.457718089222909755e-03 1.041549375070374983e-01
2.950947935312342452e-02 -8.606629921618871859e-02 2.525840680126401949e+01 7.155850064009429759e-03 1.052105618736628723e-01
3.014836384534191893e-02 -8.232304486941569022e-02 2.535632061783525515e+01 7.155850064009429759e-03 1.052105618736628723e-01
3.079135238510843919e-02 -7.901135283086471728e-02 2.545423144672367144e+01 7.155850064009429759e-03 1.052105618736628723e-01
3.143640514315393375e-02 -7.611228372465841940e-02 2.555214683536741305e+01 8.028514683246610814e-03 1.080255601846638880e-01
