-3.786818194275834437e-01 -2.614577097228258373e-01 1.220114155753345386e+01 -9.058258682489400693e-02 3.061310663213602165e-02
-3.787809819768877539e-01 -2.591879261998921158e-01 1.223447246371598141e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.781868084188313994e-01 -2.560709422795563461e-01 1.226742664619178669e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.772901132324473772e-01 -2.526949112179219248e-01 1.229999950795264141e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.758091149938987408e-01 -2.487102811100422861e-01 1.233256190164775745e+01 -8.499753475189210372e-02 2.990935705438576772e-02
-3.737992209935324106e-01 -2.442384151617526533e-01 1.236511039628476993e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.718176468828456316e-01 -2.400468223603903772e-01 1.239909962831826107e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.701269100274653945e-01 -2.364217684479891779e-01 1.243305951996536152e+01 -8.499753475189210372e-02 3.202060578763652604e-02
-3.690883951348947201e-01 -2.337663081815927746e-01 1.246771794452161686e+01 -8.587019890546800094e-02 3.202060578763652604e-02
-3.686840373120499614e-01 -2.319473344941153647e-01 1.250235351069660084e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.686487353625121366e-01 -2.305266640723213079e-01 1.253478905080647365e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.694692821809436034e-01 -2.301240354244593056e-01 1.256722349568099872e+01 -8.813912421464920044e-02 3.096498142101114862e-02
-3.703835105043249976e-01 -2.296598243519193949e-01 1.260076160623521702e+01 -8.813912421464920044e-02 3.061310663213602165e-02
-3.712959843323911380e-01 -2.290170610175929489e-01 1.263393308861942188e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-3.726300189373428773e-01 -2.287787240310800718e-01 1.266710071532816784e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.739114661802883099e-01 -2.282922420962942289e-01 1.269990352808327572e+01 -8.813912421464920044e-02 3.131685620988627211e-02
-3.748204647781672727e-01 -2.271797831016821312e-01 1.273380511893720524e+01 -8.726646006107330322e-02 3.166873099876139908e-02
-3.753396865431564700e-01 -2.254808984543425487e-01 1.276806699006647960e+01 -8.656833320856090197e-02 3.096498142101114862e-02
-3.755244881540416579e-01 -2.233205925985468077e-01 1.280159317224116222e+01 -8.587019890546800094e-02 3.096498142101114862e-02
-3.754426412342578012e-01 -2.208371615815205025e-01 1.283511327846736805e+01 -8.429940044879910555e-02 3.096498142101114862e-02
-3.747017949062861342e-01 -2.175483079008055376e-01 1.286862952156753437e+01 -8.272860944271090422e-02 3.026123184326089469e-02
-3.733192793733902115e-01 -2.135520562841785597e-01 1.290140708057970897e+01 -8.115781098604199495e-02 3.131685620988627211e-02
-3.714492660656101841e-01 -2.091262554130745577e-01 1.293526907532305614e+01 -8.028514683246609773e-02 3.026123184326089469e-02
-3.693552906333930630e-01 -2.046362594082248854e-01 1.296801568834872143e+01 -7.958701252937319670e-02 3.026123184326089469e-02
-3.672119981783903975e-01 -2.003131741038752245e-01 1.300074476643295185e+01 -7.958701252937319670e-02 2.990935705438576772e-02
-3.653389411920212049e-01 -1.965471717375559257e-01 1.303308863832445041e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.642281056090719837e-01 -1.939263517814917015e-01 1.306832398741335766e+01 -8.115781098604199495e-02 3.202060578763652604e-02
-3.637050949328109462e-01 -1.920734124104720997e-01 1.310280771820635692e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.641308405494779188e-01 -1.913863414628659831e-01 1.313799446715803043e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.646261206304184932e-01 -1.906016062675272571e-01 1.317317334829659359e+01 -8.429940044879910555e-02 3.307623015426190693e-02
-3.659382482001088399e-01 -1.907115379398684474e-01 1.320870393036694423e+01 -8.429940044879910555e-02 3.166873099876139908e-02
-3.671574010222680706e-01 -1.904373561664480241e-01 1.324278933822007076e+01 -8.429940044879910555e-02 3.377997973201216086e-02
-3.684803482319690127e-01 -1.901073681764766099e-01 1.327904532371849911e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.700770289578936834e-01 -1.899338136099041896e-01 1.331493655486793415e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.716277711500875491e-01 -1.894865790636041658e-01 1.335082546888680355e+01 -8.499753475189210372e-02 3.307623015426190693e-02
-3.731037899560756821e-01 -1.887579781722971695e-01 1.338635332776994602e+01 -8.429940044879910555e-02 3.237248057651165301e-02
-3.741684904962308544e-01 -1.873397296548584001e-01 1.342116471274585621e+01 -8.342673629522319445e-02 3.202060578763652604e-02
-3.747880358423568148e-01 -1.852662170094200866e-01 1.345561908080072300e+01 -8.272860944271090422e-02 2.990935705438576772e-02
-3.749781148508187223e-01 -1.826215186410346525e-01 1.348788904665799038e+01 -8.028514683246609773e-02 2.990935705438576772e-02
-3.740703922230746437e-01 -1.786111244254508512e-01 1.352017009525389568e+01 -7.958701252937319670e-02 3.061310663213602165e-02
-3.730105325812470007e-01 -1.746122190051475065e-01 1.355317773192019359e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.717407743679355669e-01 -1.705354550176063078e-01 1.358690056471915142e+01 -7.714354991912840409e-02 3.237248057651165301e-02
-3.699637741083275366e-01 -1.659921943464079397e-01 1.362169061868281261e+01 -7.644542306661609998e-02 3.342810494313703390e-02
-3.681456830818202186e-01 -1.616301993162134187e-01 1.365753499313087360e+01 -7.557275891304020277e-02 3.342810494313703390e-02
-3.661579480394717145e-01 -1.572482302107611196e-01 1.369335161789150135e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.641017256304617811e-01 -1.529761748642423647e-01 1.372914364456028835e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.623214885592456747e-01 -1.492491399657675522e-01 1.376491469784469501e+01 -7.557275891304020277e-02 3.237248057651165301e-02
-3.610778392758216548e-01 -1.463409560055234926e-01 1.379958566917867557e+01 -7.644542306661609998e-02 3.131685620988627211e-02
-3.604027613182548273e-01 -1.442090268500843542e-01 1.383315934507937328e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.609461205778639603e-01 -1.436257980785095589e-01 1.386672768636436359e+01 -7.958701252937319670e-02 3.237248057651165301e-02
-3.620005989214401532e-01 -1.435096478125425512e-01 1.390138569368810550e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.633999852463599134e-01 -1.435931192717627147e-01 1.393640039010734455e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.647732310928400445e-01 -1.433765695728008160e-01 1.397141368954272167e+01 -8.028514683246609773e-02 3.202060578763652604e-02
-3.660744813969354916e-01 -1.428370243701730380e-01 1.400570323585362331e+01 -7.958701252937319670e-02 3.202060578763652604e-02
-3.670209457050073731e-01 -1.416504082334805736e-01 1.403999867557377712e+01 -7.871434837579729948e-02 3.377997973201216086e-02
-3.676455443492155362e-01 -1.399388326862473497e-01 1.407609880610198871e+01 -7.714354991912840409e-02 3.483560409863754176e-02
-3.676058629498580310e-01 -1.373021956132371435e-01 1.411326335265130894e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.668836254946650777e-01 -1.338025214681048403e-01 1.415005292265505688e+01 -7.557275891304020277e-02 3.553935367638779569e-02
-3.663507162564197395e-01 -1.306735521247257004e-01 1.418789259983987705e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.663542723625137776e-01 -1.283068435331453094e-01 1.422570992900819675e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.664447138617102362e-01 -1.260220766598005304e-01 1.426351320265622036e+01 -7.801621407270430131e-02 3.518747888751266872e-02
-3.673296476663377441e-01 -1.247258272086848030e-01 1.430094625322909252e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.685704352283206142e-01 -1.237393630034868131e-01 1.433873242779464618e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.701571077290278233e-01 -1.230066693569180081e-01 1.437580162181348697e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.712965918421101130e-01 -1.214740461618286083e-01 1.441287800564260380e+01 -7.958701252937319670e-02 3.553935367638779569e-02
-3.728546860111233152e-01 -1.203637984762546131e-01 1.445066363259048359e+01 -7.958701252937319670e-02 3.624310325413804962e-02
-3.744001237391781367e-01 -1.190604630573299239e-01 1.448915593220682041e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.758225040692191876e-01 -1.174212206569146821e-01 1.452621657668442623e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.772050742009010471e-01 -1.156011669844966838e-01 1.456327910988421337e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.781423659129355408e-01 -1.130899003655296275e-01 1.460034496231765644e+01 -7.801621407270430131e-02 3.448372930976241479e-02
-3.787343336916815795e-01 -1.100893704169076392e-01 1.463705150305123226e+01 -7.644542306661609998e-02 3.377997973201216086e-02
-3.785821774399660833e-01 -1.061332355201822231e-01 1.467303985624403850e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.781370485557996042e-01 -1.019238945045154998e-01 1.470973858131856815e+01 -7.330382615327840634e-02 3.483560409863754176e-02
-3.767429666950188882e-01 -9.662972520521101449e-02 1.474678548692555324e+01 -7.173303514719009399e-02 3.483560409863754176e-02
-3.747873098945997961e-01 -9.087495728811439966e-02 1.478381214557976620e+01 -6.928957253694530138e-02 3.553935367638779569e-02
-3.719236480428658731e-01 -8.426616610443410371e-02 1.482153295620174305e+01 -6.771877408027650314e-02 3.518747888751266872e-02
-3.685943356140338190e-01 -7.747367806216892694e-02 1.485886978997678654e+01 -6.614797562360759386e-02 3.413185452088728783e-02
-3.648118828314177997e-01 -7.053845365947303270e-02 1.489511088921518223e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.611138677115373619e-01 -6.419491106128510927e-02 1.493204533203334705e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.578052243574343927e-01 -5.877479761323151086e-02 1.496895443542690174e+01 -6.702063977718350496e-02 3.483560409863754176e-02
-3.556185061934225566e-01 -5.513152633277890180e-02 1.500583559914321796e+01 -6.859143823385240035e-02 3.483560409863754176e-02
-3.544470335946239836e-01 -5.292642642228123639e-02 1.504269657923669712e+01 -7.243116199970249525e-02 3.659497804301317658e-02
-3.553304102279067345e-01 -5.335869717594426964e-02 1.508131250261158840e+01 -7.487462460994720459e-02 3.553935367638779569e-02
-3.572951481219202585e-01 -5.483743730649542902e-02 1.511885139985771076e+01 -7.714354991912840409e-02 3.553935367638779569e-02
-3.602097754373967953e-01 -5.707708742186617945e-02 1.515638958929867641e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.636714236818075485e-01 -5.946673961073351000e-02 1.519393776251764194e+01 -7.871434837579729948e-02 3.413185452088728783e-02
-3.668787393726229973e-01 -6.093547209814381693e-02 1.523007437108845608e+01 -7.714354991912840409e-02 3.448372930976241479e-02
-3.692454426090985842e-01 -6.083398796538780351e-02 1.526659170432777302e+01 -7.557275891304020277e-02 3.483560409863754176e-02
-3.708090712789267607e-01 -5.938792980662505050e-02 1.530347870929927723e+01 -7.400196045637129350e-02 3.483560409863754176e-02
-3.716032069532953508e-01 -5.678519031419376750e-02 1.534036703674883739e+01 -7.173303514719009399e-02 3.589122846526292265e-02
-3.714005354595424913e-01 -5.285866402476052661e-02 1.537831864773125545e+01 -6.928957253694530138e-02 3.518747888751266872e-02
-3.700951101527603648e-01 -4.760784779130439182e-02 1.541554508625359432e+01 -6.859143823385240035e-02 3.659497804301317658e-02
-3.686926708360256932e-01 -4.250451067849020381e-02 1.545417235686273472e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.667316114333512567e-01 -3.691845650239805599e-02 1.549312961741180317e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.649995310734080456e-01 -3.192695307000498195e-02 1.553205682231874363e+01 -6.702063977718350496e-02 3.729872762076343051e-02
-3.634923518438877843e-01 -2.745855350433806796e-02 1.557131393148393528e+01 -6.771877408027650314e-02 3.624310325413804962e-02
-3.624602817035334490e-01 -2.377245325981597324e-02 1.560948908596129314e+01 -6.928957253694530138e-02 3.729872762076343051e-02
-3.623650955669286966e-01 -2.139209031513850112e-02 1.564871092035264866e+01 -7.016223669052119860e-02 3.624310325413804962e-02
-3.627025947025682151e-01 -1.949536702516446729e-02 1.568686064227313892e+01 -7.173303514719009399e-02 3.624310325413804962e-02
-3.638069659755270302e-01 -1.846632158770183940e-02 1.572500416531057255e+01 -7.243116199970249525e-02 3.800247719851367750e-02
-3.652952392403672754e-01 -1.770959830530877133e-02 1.576490954204292194e+01 -7.400196045637129350e-02 3.659497804301317658e-02
-3.673773917653302967e-01 -1.743999197417828162e-02 1.580339207022280590e+01 -7.557275891304020277e-02 3.659497804301317658e-02
-3.700706830531995117e-01 -1.762151150244711806e-02 1.584187341376037494e+01 -7.557275891304020277e-02 3.765060240963855748e-02
-3.726831888598094999e-01 -1.729237520697018970e-02 1.588141837983221905e+01 -7.644542306661609998e-02 3.765060240963855748e-02
-3.755528526198755324e-01 -1.693088176755658258e-02 1.592095892025918857e+01 -7.487462460994720459e-02 3.729872762076343051e-02
-3.775798675887923062e-01 -1.509117218295535912e-02 1.596015045313925640e+01 -7.400196045637129350e-02 3.694685283188830355e-02
-3.791172839519272864e-01 -1.239936751874587406e-02 1.599898765875787632e+01 -7.243116199970249525e-02 3.694685283188830355e-02
-3.799017744422595322e-01 -8.608597327046607628e-03 1.603782663761467830e+01 -7.016223669052119860e-02 3.589122846526292265e-02
-3.796078837003729611e-01 -3.416297953598712578e-03 1.607559949426741497e+01 -6.771877408027650314e-02 3.589122846526292265e-02
-3.782695661757312089e-01 2.957457680232311592e-03 1.611336825682611362e+01 -6.614797562360759386e-02 3.765060240963855748e-02
-3.764341563910416633e-01 9.646106980718160973e-03 1.615288926928133861e+01 -6.457718461751940642e-02 3.694685283188830355e-02
-3.740305199280551940e-01 1.671279734370806347e-02 1.619167576624841587e+01 -6.387905031442639436e-02 3.835435198738880447e-02
-3.716072286006233960e-01 2.337960014489987026e-02 1.623183980851263897e+01 -6.387905031442639436e-02 3.765060240963855748e-02
-3.694020160000942021e-01 2.938497485963204037e-02 1.627126812829465763e+01 -6.457718461751940642e-02 3.765060240963855748e-02
-3.677630896672777205e-01 3.434079885853030811e-02 1.631067112727851764e+01 -6.544984877109530363e-02 3.870622677626393143e-02
-3.667606130002237230e-01 3.826953145114281307e-02 1.635110610618085758e+01 -6.544984877109530363e-02 3.694685283188830355e-02
-3.658244409125468999e-01 4.204430780743756424e-02 1.638976559682578937e+01 -6.544984877109530363e-02 3.729872762076343051e-02
