-6.343969223817110814e-01 -7.782039374719125213e-01 6.900792347310638952e+00 -2.574360668659210205e-01 5.981871410877153197e-03
-6.380584606231421985e-01 -7.814537813096058549e-01 6.910284280820346403e+00 -2.581341862678530052e-01 3.870622677626393577e-03
-6.410757192206800736e-01 -7.839106379682880821e-01 6.917287080592072535e+00 -2.581341862678530052e-01 7.037495777502533224e-03
-6.443528051750034846e-01 -7.867995905830276193e-01 6.928119106261587667e+00 -2.565633952617650260e-01 9.500619299628419376e-03
-6.472086399589896955e-01 -7.891375683388424100e-01 6.941897253549254465e+00 -2.534218132495880127e-01 8.444994933003040216e-03
-6.483999008341924108e-01 -7.893119548675122665e-01 6.954483030407286215e+00 -2.511528730392459940e-01 8.444994933003040216e-03
-6.486094851570668451e-01 -7.883602402284259902e-01 6.967089055149412680e+00 -2.469640821218490045e-01 8.444994933003040216e-03
-6.471800157160031430e-01 -7.854718433804328548e-01 6.979704426644897985e+00 -2.432989031076429887e-01 9.148744510753294146e-03
-6.446421919681596391e-01 -7.814086436405296432e-01 6.993131315379000235e+00 -2.392846345901490090e-01 7.741245355252787154e-03
-6.406038152344989411e-01 -7.756740118488187896e-01 7.004867985887980986e+00 -2.354449182748790115e-01 8.093120144127913251e-03
-6.356642316386568181e-01 -7.690993634163851844e-01 7.016967061950421858e+00 -2.323033213615419978e-01 8.093120144127913251e-03
-6.302014971442985170e-01 -7.621453565656657325e-01 7.028998819223201799e+00 -2.291617244482040128e-01 5.629996622002027100e-03
-6.238654498301910989e-01 -7.543154054432625877e-01 7.038020718886113691e+00 -2.260201424360279987e-01 7.741245355252787154e-03
-6.176228733093011014e-01 -7.468688351213450538e-01 7.049478968648767996e+00 -2.220058739185329921e-01 7.389370566377660189e-03
-6.106957458250689141e-01 -7.386863690912242042e-01 7.060443503825521994e+00 -2.204350829124450128e-01 7.389370566377660189e-03
-6.042898879677521817e-01 -7.313358279056365596e-01 7.071315358436263132e+00 -2.197369486093520008e-01 7.389370566377660189e-03
-5.987406084605025880e-01 -7.251531805954392063e-01 7.082097958816743422e+00 -2.197369486093520008e-01 9.852494088503546341e-03
-5.946958493732380502e-01 -7.208619604929800140e-01 7.095710487148321199e+00 -2.213077545166020066e-01 9.500619299628419376e-03
-5.921617960848378770e-01 -7.183204047027493822e-01 7.108848945281065035e+00 -2.244493365287779929e-01 9.852494088503546341e-03
-5.916798699763602398e-01 -7.181496112165723922e-01 7.122354732869720984e+00 -2.282890677452089900e-01 1.020436887737867331e-02
-5.932093455339780830e-01 -7.201940402878199698e-01 7.136252957439578104e+00 -2.314306646585460037e-01 1.020436887737867331e-02
-5.960975505295208476e-01 -7.235415416793649079e-01 7.150163652418709326e+00 -2.338741123676300049e-01 1.055624366625380027e-02
-5.999038982554337762e-01 -7.276420390257363202e-01 7.164520119360244799e+00 -2.345722466707229892e-01 8.796869721878167181e-03
-6.034033309551886104e-01 -7.309703665809457185e-01 7.176869129805422354e+00 -2.354449182748790115e-01 1.020436887737867331e-02
-6.071969221229663871e-01 -7.344706975413237693e-01 7.190915885424769449e+00 -2.361430525779719958e-01 1.231561761062943336e-02
-6.113045906531623386e-01 -7.381988949632023456e-01 7.207457673779285479e+00 -2.370157092809679900e-01 1.231561761062943336e-02
-6.153738258290103458e-01 -7.417020748393361451e-01 7.224042269444621134e+00 -2.377138435840610020e-01 1.231561761062943336e-02
-6.193364022183230899e-01 -7.449477107288067224e-01 7.240670823535478640e+00 -2.385865151882169966e-01 1.266749239950456032e-02
-6.233190211351028465e-01 -7.481439932739113452e-01 7.257747191047823954e+00 -2.392846345901490090e-01 1.513061592163044734e-02
-6.276665434124878429e-01 -7.517440728401516559e-01 7.277678570753491449e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.317185444640925907e-01 -7.548417103966449382e-01 7.299643610647476244e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.354476063861510537e-01 -7.574289664184425952e-01 7.321650098121321726e+00 -2.370157092809679900e-01 1.301936718837968729e-02
-6.375308150309136890e-01 -7.578465279797774734e-01 7.339312222829616594e+00 -2.354449182748790115e-01 1.618624028825582650e-02
-6.394154925947076462e-01 -7.581576681254182937e-01 7.360607405236518908e+00 -2.338741123676300049e-01 1.513061592163044734e-02
-6.403627058025448404e-01 -7.573416622030300083e-01 7.380733358717120218e+00 -2.314306646585460037e-01 1.724186465488120740e-02
-6.407434901339000843e-01 -7.559297639085662546e-01 7.403250870338237810e+00 -2.298598587512969971e-01 1.724186465488120740e-02
-6.406083855690666296e-01 -7.539717520261866035e-01 7.425765172621763277e+00 -2.275909334421160057e-01 1.759373944375633436e-02
-6.398193953937151290e-01 -7.512866906030786218e-01 7.448666981464779902e+00 -2.251474708318710050e-01 1.794561423263146133e-02
-6.383865439711370326e-01 -7.479017020809215488e-01 7.471948317295468378e+00 -2.228785455226900136e-01 1.759373944375633436e-02
-6.363422203721710302e-01 -7.438686553063553752e-01 7.494815059980905581e+00 -2.213077545166020066e-01 2.076061254363247358e-02
-6.346915962785714127e-01 -7.405003009038728656e-01 7.521160109943306971e+00 -2.190388143062589887e-01 2.076061254363247358e-02
-6.325876144837819792e-01 -7.365767725418073120e-01 7.547473526603138971e+00 -2.157226949930189930e-01 2.181623691025785447e-02
-6.298313920997314908e-01 -7.318618300045591774e-01 7.574914614713347483e+00 -2.134537696838380016e-01 1.794561423263146133e-02
-6.260832934785866000e-01 -7.259541133093398990e-01 7.598037431991255808e+00 -2.111848443746570103e-01 1.970498817700709268e-02
-6.223849516973131157e-01 -7.203088307427925052e-01 7.623073183974779177e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-6.193108540173851706e-01 -7.155972563336354675e-01 7.647269672757542658e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-6.169464655831687905e-01 -7.118357594731015148e-01 7.671415760225213099e+00 -2.125810980796810079e-01 2.076061254363247358e-02
-6.160971221543148912e-01 -7.099921733746987762e-01 7.697458957365310717e+00 -2.157226949930189930e-01 1.864936381038171526e-02
-6.166539070691213764e-01 -7.097731319367404090e-01 7.721131538084304857e+00 -2.197369486093520008e-01 1.970498817700709268e-02
-6.192735621734754003e-01 -7.119681924227143632e-01 7.745959862178719568e+00 -2.228785455226900136e-01 2.076061254363247358e-02
-6.233284018962875761e-01 -7.156273709255720483e-01 7.771968324712074327e+00 -2.251474708318710050e-01 2.076061254363247358e-02
-6.281052098638609804e-01 -7.197762313875819551e-01 7.798016944012201357e+00 -2.267182767391200116e-01 2.076061254363247358e-02
-6.332084366149500765e-01 -7.239514580573405134e-01 7.824118730655468035e+00 -2.275909334421160057e-01 1.724186465488120740e-02
-6.376586968108312048e-01 -7.269562807045395481e-01 7.846380378163016367e+00 -2.275909334421160057e-01 2.005686296588221965e-02
-6.422653884656027712e-01 -7.300212309341396200e-01 7.871832269287264872e+00 -2.275909334421160057e-01 1.970498817700709268e-02
-6.464483697927788652e-01 -7.323790165241326200e-01 7.896950705951607752e+00 -2.260201424360279987e-01 1.970498817700709268e-02
-6.497280925541416563e-01 -7.334748991410697805e-01 7.922121143943226862e+00 -2.244493365287779929e-01 1.864936381038171526e-02
-6.519808347366050638e-01 -7.332521605707689183e-01 7.946161177984035540e+00 -2.228785455226900136e-01 2.287186127688323536e-02
-6.542285701289073385e-01 -7.331302129381902510e-01 7.974864485716975260e+00 -2.204350829124450128e-01 2.251998648800810840e-02
-6.553646454849512137e-01 -7.315829811336107547e-01 8.003202238163506621e+00 -2.181661576032639938e-01 2.216811169913298143e-02
-6.555858527135568492e-01 -7.289534412042804057e-01 8.031159359073793524e+00 -2.165953665971759867e-01 2.216811169913298143e-02
-6.553224336530546479e-01 -7.258619927519567305e-01 8.059108040338909262e+00 -2.150245606899260087e-01 2.287186127688323536e-02
-6.547613931179511182e-01 -7.225441225522764022e-01 8.087808479598319167e+00 -2.125810980796810079e-01 2.251998648800810840e-02
-6.534214200510176651e-01 -7.183462107272453601e-01 8.116111346563851470e+00 -2.103121727704999888e-01 2.005686296588221965e-02
-6.511102441290858023e-01 -7.130637677104778582e-01 8.141690828880822295e+00 -2.078687101602549880e-01 2.322373606575835886e-02
-6.487691436486783259e-01 -7.079970664994426066e-01 8.170706310352837676e+00 -2.055997848510739967e-01 2.322373606575835886e-02
-6.459864151256623499e-01 -7.025191905626662070e-01 8.199681048324858779e+00 -2.042035162448880004e-01 2.463123522125886672e-02
-6.434401787410023443e-01 -6.975098960751302535e-01 8.230123185596024626e+00 -2.015855312347409889e-01 2.498311001013399368e-02
-6.404257662652524941e-01 -6.919824868159003550e-01 8.260897698855554694e+00 -2.000147253274920101e-01 2.463123522125886672e-02
-6.373359425051602356e-01 -6.864664694944031531e-01 8.291240704289233321e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.347421974933239452e-01 -6.816948685513444239e-01 8.320387355095302695e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.327474996505769722e-01 -6.777422731460638339e-01 8.349487791812574500e+00 -2.008873969316480046e-01 2.287186127688323536e-02
-6.315426646324339144e-01 -6.747872632180906827e-01 8.377785551405107611e+00 -2.015855312347409889e-01 2.603873437675937458e-02
-6.315621184894552043e-01 -6.733342614674575621e-01 8.409468154466306800e+00 -2.033308595418930054e-01 2.392748564350861279e-02
-6.322878432238211444e-01 -6.725689286317311222e-01 8.438857344022547835e+00 -2.050761878490449941e-01 2.533498479900912065e-02
-6.341597653936331680e-01 -6.730682734118409449e-01 8.469751729673301810e+00 -2.055997848510739967e-01 2.533498479900912065e-02
-6.363208035018032005e-01 -6.736423773176603014e-01 8.500656350559150809e+00 -2.071705758571620037e-01 2.498311001013399368e-02
-6.390786114625369718e-01 -6.747196382561333472e-01 8.531194978436982268e+00 -2.078687101602549880e-01 2.674248395450962851e-02
-6.423391820408140829e-01 -6.761864006470523769e-01 8.563634657344376677e+00 -2.094395160675049938e-01 2.709435874338475547e-02
-6.461585640918200424e-01 -6.780901732340089971e-01 8.596465152731692427e+00 -2.103121727704999888e-01 2.955748226551064076e-02
-6.505493057902639320e-01 -6.804452691644065077e-01 8.631916807076489562e+00 -2.111848443746570103e-01 2.955748226551064076e-02
-6.550674449663346222e-01 -6.826294003471367056e-01 8.667394467672860259e+00 -2.120575010776520053e-01 2.779810832113500593e-02
-6.594153225432818344e-01 -6.842853809425242240e-01 8.701055892786538237e+00 -2.120575010776520053e-01 2.885373268776038683e-02
-6.636969826195125988e-01 -6.856443137580163771e-01 8.735874020537888640e+00 -2.111848443746570103e-01 2.850185789888525986e-02
-6.673592766292130163e-01 -6.860000027876913542e-01 8.770368226847207183e+00 -2.094395160675049938e-01 3.061310663213602165e-02
-6.705087096906935384e-01 -6.855874851239014411e-01 8.807111077985322112e+00 -2.087413817644120095e-01 3.061310663213602165e-02
-6.732682557321821859e-01 -6.845904282885704184e-01 8.843869523188626403e+00 -2.071705758571620037e-01 2.920560747663551379e-02
-6.751279350846742799e-01 -6.823708265214327717e-01 8.879171823194777602e+00 -2.050761878490449941e-01 2.920560747663551379e-02
-6.761638257430603316e-01 -6.791350794150594616e-01 8.914486729583298796e+00 -2.024581879377370108e-01 2.990935705438576772e-02
-6.763415287405222243e-01 -6.749002723149124527e-01 8.950544928243910903e+00 -1.993166059255599976e-01 2.885373268776038683e-02
-6.752652799168571418e-01 -6.691901887892846013e-01 8.985486068806206816e+00 -1.972222030162809892e-01 2.885373268776038683e-02
-6.736471231251924818e-01 -6.630383053920332337e-01 9.020396363964831465e+00 -1.937315464019780109e-01 2.955748226551064076e-02
-6.710573024738549774e-01 -6.558902151077155018e-01 9.056013380220687026e+00 -1.921607553958890047e-01 2.990935705438576772e-02
-6.683708354521512573e-01 -6.489200833379391575e-01 9.091940538069760436e+00 -1.893682181835170120e-01 2.885373268776038683e-02
-6.648963591705977505e-01 -6.411738222590748215e-01 9.126705435148036116e+00 -1.876228898763659947e-01 3.237248057651165301e-02
-6.618000033467977827e-01 -6.342354197180930520e-01 9.165073321244275206e+00 -1.851794272661209939e-01 3.237248057651165301e-02
-6.582756742991476839e-01 -6.269138063429955388e-01 9.203374252697980040e+00 -1.843067705631259989e-01 3.307623015426190693e-02
-6.551617101922601050e-01 -6.203180317892793560e-01 9.242320315024411315e+00 -1.837831735610959971e-01 3.272435536538677997e-02
-6.524230586055635994e-01 -6.143214883408609772e-01 9.280832690230166548e+00 -1.837831735610959971e-01 3.342810494313703390e-02
-6.503868736017465180e-01 -6.093001644252900029e-01 9.320007258138215178e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-6.495693191227472907e-01 -6.058378423689965153e-01 9.359845128885066146e+00 -1.860520988702769885e-01 3.413185452088728783e-02
-6.495278546481130233e-01 -6.032223551659945393e-01 9.399641853800570601e+00 -1.867502331733700005e-01 3.377997973201216086e-02
-6.500470111623143366e-01 -6.011187088801626111e-01 9.439051670065676802e+00 -1.876228898763659947e-01 3.307623015426190693e-02
-6.510687337267880848e-01 -5.994341484396819020e-01 9.477725212505614394e+00 -1.884955614805219892e-01 3.377997973201216086e-02
-6.527069407293309977e-01 -5.983205250590208912e-01 9.517116122922455901e+00 -1.876228898763659947e-01 3.448372930976241479e-02
-6.541990644309406688e-01 -5.967514900616470719e-01 9.557232399514472121e+00 -1.884955614805219892e-01 3.448372930976241479e-02
-6.561491306183596661e-01 -5.955570226428199554e-01 9.597338908395325774e+00 -1.876228898763659947e-01 3.377997973201216086e-02
-6.577266654476260355e-01 -5.936335215005192900e-01 9.636729602745329970e+00 -1.867502331733700005e-01 3.483560409863754176e-02
-6.591808722132553866e-01 -5.913974676872704173e-01 9.677200847348725432e+00 -1.860520988702769885e-01 3.096498142101114862e-02
-6.599362985707556417e-01 -5.880875831130061293e-01 9.713684202215230101e+00 -1.851794272661209939e-01 3.096498142101114862e-02
-6.604868637641628792e-01 -5.845006230878744269e-01 9.750169721475398177e+00 -1.843067705631259989e-01 3.096498142101114862e-02
-6.608333265594409367e-01 -5.806566753084871912e-01 9.786652305206811064e+00 -1.830850392580030128e-01 3.272435536538677997e-02
-6.611045975132582297e-01 -5.767386990259502078e-01 9.824944985142504805e+00 -1.822123676538469905e-01 3.483560409863754176e-02
-6.614965958706305882e-01 -5.729886069088343525e-01 9.865373202642953032e+00 -1.830850392580030128e-01 3.553935367638779569e-02
-6.625351817765475770e-01 -5.700356593947026873e-01 9.906472680202281111e+00 -1.830850392580030128e-01 3.624310325413804962e-02
-6.638221719022111555e-01 -5.672791974279198790e-01 9.948254142931258315e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-6.655154696618409416e-01 -5.648937014988724137e-01 9.990009085318600768e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-6.673040740843133589e-01 -5.624430544334564352e-01 1.003175333612278664e+01 -1.851794272661209939e-01 3.413185452088728783e-02
-6.694311403389291426e-01 -5.602342941924098874e-01 1.007133558862522804e+01 -1.851794272661209939e-01 3.342810494313703390e-02
-6.715031153707967659e-01 -5.577678113835964346e-01 1.011020502173021995e+01 -1.851794272661209939e-01 3.624310325413804962e-02
-6.739634353853033444e-01 -5.556795442602697754e-01 1.015195145182923042e+01 -1.843067705631259989e-01 3.624310325413804962e-02
-6.761005571297572514e-01 -5.529580969954941416e-01 1.019369618319586479e+01 -1.830850392580030128e-01 3.659497804301317658e-02
-6.778579394285769721e-01 -5.495883896141413594e-01 1.023578683011845314e+01 -1.822123676538469905e-01 3.694685283188830355e-02
-6.793867885553480646e-01 -5.458231362640026951e-01 1.027821898930386268e+01 -1.797689199447629893e-01 3.659497804301317658e-02
-6.800101369572074672e-01 -5.407971464223328972e-01 1.032028659158066475e+01 -1.781981140375140105e-01 3.624310325413804962e-02
-6.801362312671698218e-01 -5.351497758305732155e-01 1.036197549947217666e+01 -1.768018603324890137e-01 3.624310325413804962e-02
-6.799190320434717050e-01 -5.291318953163091088e-01 1.040363688864425384e+01 -1.743583977222440129e-01 3.659497804301317658e-02
-6.790113868901243022e-01 -5.223119202195767308e-01 1.044562402465060913e+01 -1.736602634191510008e-01 3.694685283188830355e-02
-6.781812367389646878e-01 -5.157450487963024521e-01 1.048791796439007484e+01 -1.736602634191510008e-01 3.553935367638779569e-02
-6.775016246956510058e-01 -5.094706359445217991e-01 1.052873328053072655e+01 -1.736602634191510008e-01 3.659497804301317658e-02
-6.772513538435304126e-01 -5.038445195308987046e-01 1.057057533883169853e+01 -1.752310544252400071e-01 3.659497804301317658e-02
-6.778738618431815466e-01 -4.993582208766702557e-01 1.061237049200252258e+01 -1.768018603324890137e-01 3.905810156513905840e-02
-6.795792348984831532e-01 -4.961977958805028344e-01 1.065660289772466385e+01 -1.773254573345179885e-01 3.765060240963855748e-02
-6.814125409418919643e-01 -4.929381412579778576e-01 1.069939341493562424e+01 -1.773254573345179885e-01 3.659497804301317658e-02
-6.832073977984690627e-01 -4.893941487311486149e-01 1.074110497259215080e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.856361934751474818e-01 -4.865185391749355936e-01 1.078493071817473137e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.880838554188811740e-01 -4.834049420091424132e-01 1.082874533258990013e+01 -1.788962483406069948e-01 3.659497804301317658e-02
-6.905455612413787803e-01 -4.800424561030331994e-01 1.087041819938138687e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.930256699979507884e-01 -4.765209654937598849e-01 1.091421672054246628e+01 -1.768018603324890137e-01 3.765060240963855748e-02
-6.948864382993632516e-01 -4.719680400225434447e-01 1.095694957771018707e+01 -1.759291887283329914e-01 3.518747888751266872e-02
-6.961992641281539163e-01 -4.665624663825247431e-01 1.099717355989531242e+01 -1.743583977222440129e-01 3.518747888751266872e-02
-6.970316811766678056e-01 -4.605117725799892092e-01 1.103738938369468414e+01 -1.727875918149950063e-01 3.694685283188830355e-02
-6.976216748425939640e-01 -4.541866212743435050e-01 1.107937290244415962e+01 -1.710422635078429898e-01 3.694685283188830355e-02
-6.977251807820720186e-01 -4.472493698480639601e-01 1.112131967493013107e+01 -1.703441292047500055e-01 3.765060240963855748e-02
-6.978570186020077726e-01 -4.404219297352347517e-01 1.116392550714925491e+01 -1.703441292047500055e-01 4.046560072063956626e-02
-6.985131698147596380e-01 -4.343457693825576449e-01 1.120929249100998604e+01 -1.710422635078429898e-01 4.046560072063956626e-02
-6.995984816876442691e-01 -4.287559992293927813e-01 1.125459745996311867e+01 -1.710422635078429898e-01 4.116935029838982019e-02
-7.009136338438110014e-01 -4.233432418326947833e-01 1.130055170603707992e+01 -1.719149351120000113e-01 3.870622677626393143e-02
-7.023756375256197115e-01 -4.179371513086471701e-01 1.134401021995261871e+01 -1.727875918149950063e-01 4.046560072063956626e-02
-7.044434139224903246e-01 -4.131946001793358469e-01 1.138920046114042961e+01 -1.719149351120000113e-01 3.940997635401418536e-02
-7.061424778494255206e-01 -4.077323346058938647e-01 1.143332070582226478e+01 -1.727875918149950063e-01 3.940997635401418536e-02
-7.082190768978761097e-01 -4.026004240508291865e-01 1.147741224341706001e+01 -1.727875918149950063e-01 4.116935029838982019e-02
-7.105412459186480900e-01 -3.976117429914984847e-01 1.152323044561461174e+01 -1.719149351120000113e-01 3.905810156513905840e-02
-7.123668545809777042e-01 -3.917120449836466456e-01 1.156691983439639770e+01 -1.710422635078429898e-01 4.081747550951469322e-02
-7.141744704404117128e-01 -3.856628771531496191e-01 1.161233905055240356e+01 -1.703441292047500055e-01 3.905810156513905840e-02
-7.156101057025806567e-01 -3.789580545048329974e-01 1.165597354345635139e+01 -1.696460098028179930e-01 3.905810156513905840e-02
-7.169125328491644522e-01 -3.719873690637860442e-01 1.169957746290281975e+01 -1.696460098028179930e-01 3.800247719851367750e-02
-7.181871108896301648e-01 -3.648956019091520453e-01 1.174208620660618507e+01 -1.680752038955689864e-01 3.800247719851367750e-02
-7.190480046974697670e-01 -3.571948401290092612e-01 1.178456699945644104e+01 -1.665044128894810072e-01 4.046560072063956626e-02
-7.197897464338892659e-01 -3.493420650842700148e-01 1.182947365292028152e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-7.205998058034309706e-01 -3.415324461306545878e-01 1.187361838766053879e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-7.215573497069270870e-01 -3.338626596736822272e-01 1.191770506375149452e+01 -1.665044128894810072e-01 4.116935029838982019e-02
-7.227964263129250666e-01 -3.264987651850197459e-01 1.196314006396249496e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-7.239916369271667262e-01 -3.189315932463023806e-01 1.200712320306018555e+01 -1.658062785863879951e-01 4.187309987614007412e-02
-7.253147818100841304e-01 -3.114427571776423598e-01 1.205315891750768387e+01 -1.649336069822310014e-01 3.765060240963855748e-02
-7.259934972807967624e-01 -3.029315268281016493e-01 1.209493064232782089e+01 -1.640609502792360064e-01 3.765060240963855748e-02
-7.265457686571606954e-01 -2.942388282748971129e-01 1.213666683905438148e+01 -1.617920249700549873e-01 4.116935029838982019e-02
-7.268940720368844977e-01 -2.853126555341396475e-01 1.218188820131734573e+01 -1.610938906669620030e-01 3.976185114288931233e-02
-7.270365287240564411e-01 -2.760819254103217268e-01 1.222563985832647049e+01 -1.586504280567170022e-01 3.940997635401418536e-02
-7.265413468394398278e-01 -2.660264458167467261e-01 1.226897838064149582e+01 -1.570796370506289952e-01 4.046560072063956626e-02
