-2.283237778128747730e-01 -3.322649946887736017e-02 1.628733165389078152e+01 -3.961897268891329676e-02 4.116935029838982019e-02
-2.266797403817688017e-01 -2.930360207785610849e-02 1.633027309751289380e+01 -3.874630853533739955e-02 4.046560072063956626e-02
-2.247512415297021060e-01 -2.525138356243018800e-02 1.637251203334110272e+01 -4.031710699200630188e-02 4.046560072063956626e-02
-2.238462204941240041e-01 -2.279415018376652891e-02 1.641473739421146405e+01 -4.118977114558219910e-02 4.187309987614007412e-02
-2.235487796961021512e-01 -2.120267077800576383e-02 1.645833481302636159e+01 -4.276056587696080297e-02 4.187309987614007412e-02
-2.241371565860387771e-01 -2.072733796769511694e-02 1.650191492786782277e+01 -4.276056587696080297e-02 4.363247382051570894e-02
-2.247716171214048653e-01 -2.014560548225176329e-02 1.654719549244421017e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.254244734313030629e-01 -1.943151488769558066e-02 1.659347570514457715e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.260809472891193717e-01 -1.857403251444679493e-02 1.663973894169705403e+01 -4.276056587696080297e-02 4.222497466501520108e-02
-2.266793516128015606e-01 -1.749656866406780475e-02 1.668360958447831166e+01 -4.276056587696080297e-02 4.257684945389032805e-02
-2.272843119817477553e-01 -1.632182374698799843e-02 1.672783492332475674e+01 -4.276056587696080297e-02 4.328059903164058198e-02
-2.278952186707098870e-01 -1.506125733824205393e-02 1.677274900501745236e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.280773653428693204e-01 -1.315621803616863483e-02 1.681867971843259824e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.282899664087378322e-01 -1.127515214131903643e-02 1.686459349295275700e+01 -4.118977114558219910e-02 4.503997297601621680e-02
-2.281834655177587545e-01 -8.958793642090082110e-03 1.691117413168924344e+01 -4.031710699200630188e-02 4.363247382051570894e-02
-2.276427923088701344e-01 -6.098836824388623179e-03 1.695638681030052197e+01 -4.031710699200630188e-02 4.328059903164058198e-02
-2.271853347801877088e-01 -3.442286677749276103e-03 1.700125908678548825e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.264461785698583252e-01 -4.930525795532464395e-04 1.704647421663778317e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.258102725054411120e-01 2.211469061581969320e-03 1.709168335249798787e+01 -4.031710699200630188e-02 4.433622339826596287e-02
-2.256487095901317796e-01 4.215228207318663656e-03 1.713756247064250005e+01 -4.118977114558219910e-02 4.257684945389032805e-02
-2.259557592797133974e-01 5.622817505060315191e-03 1.718172774290817273e+01 -4.188790172338489881e-02 4.328059903164058198e-02
-2.266582290058065108e-01 6.597424809730231821e-03 1.722657998478191388e+01 -4.188790172338489881e-02 4.363247382051570894e-02
-2.273483555063646189e-01 7.726488936601758062e-03 1.727177272191422475e+01 -4.118977114558219910e-02 4.363247382051570894e-02
-2.276711083131883195e-01 9.457569172515153944e-03 1.731696304505842221e+01 -4.188790172338489881e-02 4.257684945389032805e-02
-2.283478301715146652e-01 1.078004676280784613e-02 1.736112246489303601e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.290748076511587850e-01 1.213192923357951647e-02 1.740800094803946507e+01 -4.188790172338489881e-02 4.715122170926697165e-02
-2.298164275007363311e-01 1.356639603516328341e-02 1.745653809061425221e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.305057539369951836e-01 1.518721745712924009e-02 1.750302971726434720e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.311828241681720963e-01 1.691547613488751656e-02 1.754951776763575566e+01 -4.188790172338489881e-02 4.609559734264159769e-02
-2.318605907375965169e-01 1.871976973386722809e-02 1.759701836308615697e+01 -4.188790172338489881e-02 4.468809818714108983e-02
-2.324983841854188493e-01 2.065802395707237726e-02 1.764316191351192487e+01 -4.188790172338489881e-02 4.785497128701722558e-02
-2.331956516018178216e-01 2.257196495672929293e-02 1.769232956892030728e+01 -4.276056587696080297e-02 4.539184776489134376e-02
-2.342673255361657492e-01 2.408362175235766178e-02 1.773912240391748441e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.348575717651326111e-01 2.635779227027910954e-02 1.778592017119901669e+01 -4.188790172338489881e-02 4.574372255376647073e-02
-2.354346727834124020e-01 2.868813783759492642e-02 1.783305373614805234e+01 -4.031710699200630188e-02 4.503997297601621680e-02
-2.351845400580711565e-01 3.213253542678672081e-02 1.787951472973602307e+01 -3.961897268891329676e-02 4.574372255376647073e-02
-2.346453392701730034e-01 3.584273108178991085e-02 1.792664571305888188e+01 -3.874630853533739955e-02 4.644747213151671772e-02
-2.337432276863180003e-01 3.987670265967267758e-02 1.797443972354906094e+01 -3.787364438176159948e-02 4.644747213151671772e-02
-2.324945581085555157e-01 4.417108693057912594e-02 1.802221631830709470e+01 -3.735004737973209726e-02 4.609559734264159769e-02
-2.310996365440584621e-01 4.842613120461124188e-02 1.806964137232082379e+01 -3.735004737973209726e-02 4.644747213151671772e-02
-2.298546105330385170e-01 5.224958825754243141e-02 1.811739188259618771e+01 -3.787364438176159948e-02 4.679934692039184468e-02
-2.290200450397603116e-01 5.535005167955774075e-02 1.816546541651862157e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.283052979792043469e-01 5.819341023350375897e-02 1.821453089466469777e+01 -3.961897268891329676e-02 4.785497128701722558e-02
-2.285876612177159539e-01 5.967173022115844494e-02 1.826357412165182126e+01 -4.031710699200630188e-02 4.891059565364260647e-02
-2.292682603465434066e-01 6.074264594251531368e-02 1.831360573148506177e+01 -4.118977114558219910e-02 4.750309649814209861e-02
-2.303520456653129211e-01 6.146988494917991763e-02 1.836228753453271878e+01 -4.031710699200630188e-02 4.785497128701722558e-02
-2.309581343897659234e-01 6.304785843137893087e-02 1.841131046986358655e+01 -4.031710699200630188e-02 4.679934692039184468e-02
-2.315344753324095062e-01 6.479044667110088473e-02 1.845932714468019498e+01 -3.961897268891329676e-02 4.679934692039184468e-02
-2.317564279246650538e-01 6.709933922291043407e-02 1.850735169848578465e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.311155055240303180e-01 7.056372509002926952e-02 1.855638127600925458e+01 -3.787364438176159948e-02 4.609559734264159769e-02
-2.305337840980425379e-01 7.383427502252402908e-02 1.860371999269502652e+01 -3.665191307663920317e-02 4.785497128701722558e-02
-2.294353372008114955e-01 7.767507237047198421e-02 1.865273729166167271e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.280035746107384464e-01 8.176880365833881503e-02 1.870240359952824605e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.267256131917744777e-01 8.544125676751378184e-02 1.875204884460347188e+01 -3.665191307663920317e-02 4.750309649814209861e-02
-2.260139970048837266e-01 8.820581541992965346e-02 1.880067348679678929e+01 -3.787364438176159948e-02 4.750309649814209861e-02
-2.260186478993088666e-01 8.997943893671277171e-02 1.884929461976664555e+01 -3.874630853533739955e-02 4.679934692039184468e-02
-2.264854189447757515e-01 9.122552316300812369e-02 1.889724561026471150e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.278123699102249655e-01 9.149501086692567176e-02 1.894786579361336720e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.290739975610446844e-01 9.214620249592940515e-02 1.899846763363259328e+01 -4.031710699200630188e-02 5.031809480914311433e-02
-2.303048880744424376e-01 9.310146867544631666e-02 1.904971523409860623e+01 -3.961897268891329676e-02 4.926247044251773344e-02
-2.311054990600493464e-01 9.486093085040579742e-02 1.909995533352869046e+01 -3.874630853533739955e-02 5.066996959801824130e-02
-2.314711094691117022e-01 9.732723857057522243e-02 1.915151965072529805e+01 -3.787364438176159948e-02 4.961434523139286040e-02
-2.313785767796613935e-01 1.004485030822945685e-01 1.920207794955151570e+01 -3.735004737973209726e-02 4.961434523139286040e-02
-2.310693613285363379e-01 1.038214230608684868e-01 1.925263147628086102e+01 -3.577924892306329901e-02 4.996622002026798737e-02
-2.300035138646305266e-01 1.081128489856166691e-01 1.930351240759866727e+01 -3.577924892306329901e-02 4.926247044251773344e-02
-2.290434747733340326e-01 1.120683086734754891e-01 1.935371712794678700e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.282128699621350232e-01 1.156890058588726372e-01 1.940524078359978688e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.274330841059961084e-01 1.191222801968945116e-01 1.945475558018463147e+01 -3.490658476948740180e-02 4.855872086476747951e-02
-2.262916940412648681e-01 1.229188252870483250e-01 1.950427547669189465e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.257459976858623985e-01 1.257674500044925203e-01 1.955578167935984624e+01 -3.490658476948740180e-02 5.031809480914311433e-02
-2.248138293539338473e-01 1.290755166370911589e-01 1.960694096809404385e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.240029724230223063e-01 1.321162485216302862e-01 1.965907165607588780e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.232954259411596420e-01 1.349436027627928247e-01 1.971216939961689008e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.231285764751189116e-01 1.370174821164948931e-01 1.976524265309947026e+01 -3.577924892306329901e-02 5.207746875351874916e-02
-2.229996091077734444e-01 1.391006122973306169e-01 1.981797371259110463e+01 -3.665191307663920317e-02 5.242934354239387612e-02
-2.233667962168507937e-01 1.405971104210732570e-01 1.987102489372866643e+01 -3.665191307663920317e-02 5.207746875351874916e-02
-2.237346319047898713e-01 1.422410839401675453e-01 1.992374333938735020e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.241071926578112605e-01 1.440170262173308124e-01 1.997612962698715222e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.244891508339603159e-01 1.459082919570175996e-01 2.002851530736463559e+01 -3.665191307663920317e-02 5.066996959801824130e-02
-2.248624149974600139e-01 1.479308249360440364e-01 2.007990906214492810e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.252647925374728355e-01 1.500232245704649081e-01 2.013229601657169354e+01 -3.665191307663920317e-02 5.278121833126900309e-02
-2.256886208811008099e-01 1.521946594981966605e-01 2.018565906038659108e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.256662218474045356e-01 1.550570205251244893e-01 2.023867730995791447e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.252313478725224694e-01 1.584769143188862195e-01 2.029168307608144772e+01 -3.403392061591149764e-02 5.207746875351874916e-02
-2.244026114690311213e-01 1.623485680135456910e-01 2.034435182264225972e+01 -3.333579003810879793e-02 5.137371917576849523e-02
-2.232942658934004565e-01 1.664506555932132592e-01 2.039635632386582387e+01 -3.246312588453290071e-02 4.996622002026798737e-02
-2.218181628027193208e-01 1.708501112113265386e-01 2.044703772118466389e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.205062951884426137e-01 1.747926688218979230e-01 2.049970537996070874e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.193088209946833511e-01 1.783913812065986981e-01 2.055235593965428365e+01 -3.403392061591149764e-02 5.172559396464362219e-02
-2.190365349283635577e-01 1.806289025513945212e-01 2.060465754022973073e+01 -3.403392061591149764e-02 5.278121833126900309e-02
-2.188142165591668298e-01 1.828371177359042754e-01 2.065793853452580464e+01 -3.490658476948740180e-02 5.207746875351874916e-02
-2.190663580890938600e-01 1.844701364567993274e-01 2.071054717725294125e+01 -3.577924892306329901e-02 5.137371917576849523e-02
-2.197665911858163734e-01 1.856506048167614331e-01 2.076249366825597775e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.199954295988388320e-01 1.876553602448223224e-01 2.081444522937911046e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.207062456632226666e-01 1.891350642942382088e-01 2.086738189136760724e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.209563568226255437e-01 1.914069523733599176e-01 2.092030994793551457e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.216415045891150792e-01 1.932032214642060985e-01 2.097157354107277882e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.223099234156504234e-01 1.951901916578901997e-01 2.102284534474986089e+01 -3.490658476948740180e-02 5.066996959801824130e-02
-2.225118280525745784e-01 1.979382279493404617e-01 2.107412145486252797e+01 -3.403392061591149764e-02 5.137371917576849523e-02
-2.223014295645950322e-01 2.012757336885226955e-01 2.112605703076498997e+01 -3.333579003810879793e-02 5.242934354239387612e-02
-2.217976880688181107e-01 2.049668365322543373e-01 2.117896680733340276e+01 -3.246312588453290071e-02 5.242934354239387612e-02
-2.209102478423116689e-01 2.090753511690093269e-01 2.123185510015266431e+01 -3.176499158143999968e-02 5.137371917576849523e-02
-2.197360299373937731e-01 2.134039606132103195e-01 2.128373760556953442e+01 -3.036872856318949959e-02 5.137371917576849523e-02
-2.179392642187846785e-01 2.183408890083922138e-01 2.133561796894448293e+01 -3.036872856318949959e-02 5.066996959801824130e-02
-2.162783424914775376e-01 2.227800701909257164e-01 2.138683093538659108e+01 -3.036872856318949959e-02 5.102184438689336826e-02
-2.147584346434993630e-01 2.267599505536748161e-01 2.143837443193572057e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-2.133791342689616566e-01 2.303307640064997663e-01 2.149155687367694867e+01 -3.176499158143999968e-02 5.348496790901925702e-02
-2.128448249618483668e-01 2.326170521952701797e-01 2.154537021940725339e+01 -3.246312588453290071e-02 5.348496790901925702e-02
-2.127228285803536845e-01 2.343682492316259136e-01 2.159916171630995763e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-2.133837352425868583e-01 2.351806257899409225e-01 2.165063372081296933e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-2.140174311039115262e-01 2.362622611505469372e-01 2.170212368494050992e+01 -3.490658476948740180e-02 5.489246706451975794e-02
-2.151362033014262987e-01 2.369338528184710135e-01 2.175723256370203984e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-2.161791928497220350e-01 2.380046116119740596e-01 2.181034930249827397e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-2.171974023490290118e-01 2.393882425200684061e-01 2.186345726078527463e+01 -3.403392061591149764e-02 5.242934354239387612e-02
-2.177204206504936290e-01 2.416726983316732635e-01 2.191623528501170171e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-2.179399832361920697e-01 2.444956977084769001e-01 2.197163270985858929e+01 -3.246312588453290071e-02 5.454059227564463791e-02
-2.177219894779224840e-01 2.479617410969479074e-01 2.202634883498924268e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-2.172072376538378147e-01 2.517991318997485628e-01 2.208137290006654752e+01 -3.089232742786409899e-02 5.489246706451975794e-02
-2.162974980142277626e-01 2.560750634108228674e-01 2.213638181438820851e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.151872147055652884e-01 2.604507754255576124e-01 2.219007211377995503e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.141738773038920907e-01 2.645065422799928179e-01 2.224376391073840153e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-2.135117834382069257e-01 2.679368538480741968e-01 2.229745445227401746e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-2.137034644670163241e-01 2.701652391512436857e-01 2.235048292031662953e+01 -3.333579003810879793e-02 5.278121833126900309e-02
-2.143345806812246290e-01 2.719172827598197451e-01 2.240351256182568562e+01 -3.490658476948740180e-02 5.313309312014413005e-02
-2.157325836428751198e-01 2.728553883313691308e-01 2.245686811035650265e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-2.170843618055184332e-01 2.741959617521172454e-01 2.251153129911201489e+01 -3.490658476948740180e-02 5.348496790901925702e-02
-2.183576178335894791e-01 2.759534773464804580e-01 2.256519243320601475e+01 -3.490658476948740180e-02 5.383684269789438398e-02
-2.195930047723774758e-01 2.780482842169260671e-01 2.261917624076979649e+01 -3.577924892306329901e-02 5.383684269789438398e-02
-2.212152463448543993e-01 2.799033857697179606e-01 2.267315051159041417e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-2.223434041784455029e-01 2.827365749796411087e-01 2.272777518829482091e+01 -3.403392061591149764e-02 5.594809143114513883e-02
-2.230162924220164267e-01 2.863844807540556481e-01 2.278368915444391263e+01 -3.403392061591149764e-02 5.524434185339488490e-02
-2.236751219438699034e-01 2.901612242964586308e-01 2.283892503952758801e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-2.234891260427500081e-01 2.951337487717649033e-01 2.289185509285109532e+01 -3.176499158143999968e-02 5.278121833126900309e-02
-2.229868161061855925e-01 3.004315767718037655e-01 2.294479427313583386e+01 -3.089232742786409899e-02 5.524434185339488490e-02
-2.221316380578170491e-01 3.060409633723577549e-01 2.300003343274968159e+01 -2.949606440961359891e-02 5.665184100889539276e-02
-2.206580569886679721e-01 3.122421137338062813e-01 2.305654901465552342e+01 -2.879793196916579853e-02 5.594809143114513883e-02
-2.189372477273534012e-01 3.184327503947099736e-01 2.311237520178931248e+01 -2.879793196916579853e-02 5.700371579777051972e-02
-2.173576897162090016e-01 3.240768189822813561e-01 2.316915558105485928e+01 -2.792526781558990132e-02 5.700371579777051972e-02
-2.154294493061567617e-01 3.298544322421332886e-01 2.322591699114220631e+01 -2.949606440961359891e-02 5.559621664227001187e-02
-2.144333184382955504e-01 3.340305869748374512e-01 2.328135964101331723e+01 -3.089232742786409899e-02 5.383684269789438398e-02
-2.141858217923979235e-01 3.370557743871143153e-01 2.333516989475267422e+01 -3.176499158143999968e-02 5.418871748676951094e-02
-2.143924436945778278e-01 3.394885652048071911e-01 2.338932605287211430e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-2.149673809012708214e-01 3.415456507170131495e-01 2.344512353664415372e+01 -3.333579003810879793e-02 5.594809143114513883e-02
-2.159622381855112461e-01 3.432368628961524060e-01 2.350090359350817693e+01 -3.333579003810879793e-02 5.559621664227001187e-02
-2.169127960055445281e-01 3.452578417306324532e-01 2.355634281611221326e+01 -3.333579003810879793e-02 5.313309312014413005e-02
-2.177831867425081280e-01 3.476232897771081021e-01 2.360948003655450833e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-2.186667534820114223e-01 3.501998677199265053e-01 2.366460221460240376e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.190770733409405646e-01 3.536017604453047802e-01 2.371938834538834584e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.195061135985267309e-01 3.570803401341220429e-01 2.377416251054184926e+01 -3.246312588453290071e-02 5.383684269789438398e-02
-2.199154177046691028e-01 3.606807070133766224e-01 2.382794171026127827e+01 -3.246312588453290071e-02 5.559621664227001187e-02
-2.203551902325668332e-01 3.643395537325671008e-01 2.388335964283125890e+01 -3.089232742786409899e-02 5.559621664227001187e-02
-2.199963845027920750e-01 3.691324931384554198e-01 2.393876205584185612e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-2.193867988949020353e-01 3.741513783858647635e-01 2.399151986664312375e+01 -2.949606440961359891e-02 5.278121833126900309e-02
-2.183963474649314729e-01 3.795231561922958186e-01 2.404428947916405690e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-2.171658928104986397e-01 3.849953803980281641e-01 2.409969157552497876e+01 -2.879793196916579853e-02 5.383684269789438398e-02
-2.160080205480878202e-01 3.900916906820168784e-01 2.415342821380274785e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-2.149650167971228210e-01 3.948125857675006678e-01 2.420879512107151044e+01 -2.879793196916579853e-02 5.418871748676951094e-02
-2.139600862115000335e-01 3.992744004169037630e-01 2.426283182775753033e+01 -2.949606440961359891e-02 5.418871748676951094e-02
-2.133844701870654670e-01 4.029889954069187930e-01 2.431686710020678532e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.132674359650079121e-01 4.060187879764964869e-01 2.437024275785463345e+01 -3.089232742786409899e-02 5.418871748676951094e-02
-2.134363228010440205e-01 4.087016624213686278e-01 2.442428106269019139e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-2.135886870723877062e-01 4.114906748106261780e-01 2.447765534570591939e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-2.142080612879905810e-01 4.137669361477276375e-01 2.453234162381070149e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.151486168781954755e-01 4.158170677070995858e-01 2.458701329132693303e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-2.160747738139431884e-01 4.181555802749028494e-01 2.464265518462436688e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-2.166035543827999343e-01 4.212593163644453576e-01 2.469729688218014729e+01 -3.176499158143999968e-02 5.594809143114513883e-02
