-9.283783797400252391e-02 1.943341387956926472e-02 1.944290299711307313e+01 -1.466076541692020070e-02 7.706057876365274284e-02
-9.282971462471328872e-02 2.048441873918810732e-02 1.951758039740403916e+01 -1.378810126334430002e-02 7.706057876365274284e-02
-9.234749718689277964e-02 2.219733201488444455e-02 1.959227264670213486e+01 -1.378810126334430002e-02 7.565307960815223498e-02
-9.193114803292706805e-02 2.378460684846678622e-02 1.966576065865834977e+01 -1.378810126334430002e-02 7.846807791915325070e-02
-9.155652285789989131e-02 2.526757692973652727e-02 1.974168635157426621e+01 -1.308996975421910028e-02 7.706057876365274284e-02
-9.083408714741386669e-02 2.718421340975502379e-02 1.981638332454046036e+01 -1.221730466932060069e-02 8.233870059677964037e-02
-8.965150014500983255e-02 2.958435997422376521e-02 1.989558326450666215e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-8.806298956278629797e-02 3.234737612362542647e-02 1.997472374138911988e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-8.667343381330289143e-02 3.465215851608255404e-02 2.005142956224759843e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-8.539497995752759474e-02 3.666087648886778849e-02 2.012814412263711716e+01 -1.134464051574470000e-02 8.198682580790452035e-02
-8.420138821475126045e-02 3.841916612870582837e-02 2.020697318760236527e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-8.265008245598443049e-02 4.055124452858754891e-02 2.028338517246326234e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-8.125250312969006794e-02 4.232744431644269723e-02 2.035980819908460404e+01 -1.134464051574470000e-02 8.057932665240401249e-02
-8.046321731762878793e-02 4.318440532367268103e-02 2.043744380769809510e+01 -1.134464051574470000e-02 7.811620313027811680e-02
-7.978307552639313238e-02 4.390435178353974122e-02 2.051296671477636124e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-7.864214960955001610e-02 4.523412151317635077e-02 2.059151476619323518e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.759249586615629690e-02 4.636320321876147288e-02 2.067093406615337159e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.667082115312956470e-02 4.727302964599394697e-02 2.075032511351188447e+01 -1.047197543084620042e-02 8.480182411890552219e-02
-7.581268743615515726e-02 4.807373847867885130e-02 2.083148453382333543e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-7.556944836051121550e-02 4.807220917254645398e-02 2.091052653638204362e+01 -1.047197543084620042e-02 8.409807454115528214e-02
-7.484723535253584581e-02 4.880231869000900558e-02 2.099107649175008561e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.420198655108839469e-02 4.944313567656982711e-02 2.107042069730838563e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-7.364834450072527128e-02 4.998369165522936752e-02 2.114977794883331086e+01 -1.047197543084620042e-02 8.585744848553091002e-02
-7.311920857409864860e-02 5.051722621837589910e-02 2.123182351884921815e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-7.269447184171445864e-02 5.095280287614051273e-02 2.131025527415355469e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-7.199669609781272905e-02 5.179388611404184273e-02 2.139170179513772752e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-7.133477545812644260e-02 5.257145181357819608e-02 2.147431828824361588e+01 -9.075712412595750636e-03 8.656119806328116395e-02
-7.025954992514021891e-02 5.388031090669292977e-02 2.155690935251792695e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-6.979185486216016310e-02 5.432009452315006426e-02 2.163947606829484727e+01 -9.948376566171649588e-03 8.620932327440603005e-02
-6.937293092141777473e-02 5.473915533920709064e-02 2.172174288330158021e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-6.899183491714216965e-02 5.515592315177392235e-02 2.180460768190702225e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-6.865485173420898812e-02 5.556314080431085101e-02 2.188747017083247925e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-6.836467202174395519e-02 5.596264460300054422e-02 2.197033041713317658e+01 -9.948376566171649588e-03 8.444994933003040216e-02
-6.813271014198113429e-02 5.634655387083958855e-02 2.205110329387267853e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-6.793154437855269956e-02 5.675620928931940368e-02 2.213220402596076752e+01 -9.075712412595750636e-03 8.339432496340502821e-02
-6.725449038731318163e-02 5.784540955036837628e-02 2.221212353555043961e+01 -9.075712412595750636e-03 8.444994933003040216e-02
-6.664858199019368934e-02 5.880048288790468147e-02 2.229296280441364075e+01 -8.377579972147939855e-03 8.444994933003040216e-02
-6.568925908595707464e-02 6.018651788881007603e-02 2.237380196896871354e+01 -7.504915818572040036e-03 8.656119806328116395e-02
-6.429132818539079475e-02 6.204565125344280174e-02 2.245642893014034058e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-6.256834021132823276e-02 6.414494290774647167e-02 2.254140582678397919e+01 -6.806784309446809941e-03 8.796869721878167181e-02
-6.101057119030889320e-02 6.579181505193892887e-02 2.262514733520826127e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-5.907398473300423669e-02 6.775273172942880562e-02 2.270798353848537232e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-5.727546242360409545e-02 6.928670476017478874e-02 2.279082977769454743e+01 -6.806784309446809941e-03 8.691307285215628398e-02
-5.613564140458043861e-02 6.974987880502786508e-02 2.287369059023937012e+01 -6.806784309446809941e-03 8.832057200765679184e-02
-5.507078579921659278e-02 7.005394765119027367e-02 2.295775051412662293e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-5.407711478710558461e-02 7.022174354469362667e-02 2.304268995670160081e+01 -6.806784309446809941e-03 9.007994595203243360e-02
-5.316525114994880008e-02 7.025761248414247317e-02 2.312820535150846268e+01 -7.504915818572040036e-03 9.007994595203243360e-02
-5.274555482264992046e-02 6.964725597399129553e-02 2.321370375154098298e+01 -6.806784309446809941e-03 9.183931989640806148e-02
-5.193435894852888035e-02 6.964707637774941729e-02 2.330067902056058671e+01 -7.504915818572040036e-03 8.937619637428217967e-02
-5.163456600803334462e-02 6.898194995113832162e-02 2.338555832949956681e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-5.138791963054251122e-02 6.836114819265154408e-02 2.346956577149709489e+01 -6.806784309446809941e-03 9.430244341853394330e-02
-5.068557540016632723e-02 6.846305916946099357e-02 2.355863685158571030e+01 -7.504915818572040036e-03 9.430244341853394330e-02
-5.047637697953183400e-02 6.791719104325116829e-02 2.364766137299617554e+01 -6.806784309446809941e-03 8.867244679653192574e-02
-4.996195903459016430e-02 6.786899018510544890e-02 2.373191001263936784e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-4.895065901746425974e-02 6.852725969105327719e-02 2.381709527967056061e+01 -5.934119224548339844e-03 9.324681905190856934e-02
-4.798022485283587324e-02 6.905959715544546240e-02 2.390527795252879883e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-4.669077207745436775e-02 6.993328844140583866e-02 2.399461862442573334e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-4.499422574826900112e-02 7.120937860048676127e-02 2.408391702917894150e+01 -3.490658476948739833e-03 9.254306947415831541e-02
-4.292937579975847351e-02 7.275071070938671225e-02 2.417142084238609101e+01 -3.490658476948739833e-03 9.324681905190856934e-02
-4.101543002707336294e-02 7.381992909535134428e-02 2.425953683999856736e+01 -3.490658476948739833e-03 9.395056862965882327e-02
-3.923142773510340797e-02 7.448049495172986978e-02 2.434825710949977662e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-3.756744160727981674e-02 7.478916985741185242e-02 2.443845371899684693e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-3.602486432009760486e-02 7.477614221983336362e-02 2.452863021937688615e+01 -3.490658476948739833e-03 9.711744172953495902e-02
-3.458476499599788534e-02 7.451205368391916606e-02 2.461997666207631852e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-3.379919265807990181e-02 7.328750326536342952e-02 2.470924362537940766e+01 -3.490658476948739833e-03 9.676556694065983899e-02
-3.253131862675223696e-02 7.275850948184475753e-02 2.480030771342595841e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-3.188248627066064822e-02 7.136132422141477916e-02 2.489107286182721879e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-3.130950629656586992e-02 6.994341377407059523e-02 2.498184642938455369e+01 -3.490658476948739833e-03 9.817306609616034685e-02
-3.023646261954132664e-02 6.928310490451500270e-02 2.507409546521981980e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-2.887252953314606296e-02 6.895921439985491785e-02 2.516426690665563370e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-2.761927575284067737e-02 6.841516753314741406e-02 2.525593621281465317e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-2.642613535226706611e-02 6.773882856481455716e-02 2.534995999929984833e+01 -1.221730490215120098e-03 1.002843148294111086e-01
-2.439501511344138729e-02 6.809333702671088728e-02 2.544395384935220505e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-2.254299437572632181e-02 6.797613164502641636e-02 2.553733815250476624e+01 -1.221730490215120098e-03 9.817306609616034685e-02
-2.084647680112544643e-02 6.745826134550830799e-02 2.562955205140193726e+01 -5.235987482592460241e-04 9.782119130728521295e-02
-1.885739972294692146e-02 6.716829219925662953e-02 2.572149876502832200e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-1.745271044728730070e-02 6.589230367075166184e-02 2.581258536872943665e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-1.615778184441302168e-02 6.439728274102768379e-02 2.590370430049976136e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-1.448908473776105987e-02 6.337174571211895424e-02 2.599808786062082078e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-1.296077356619212972e-02 6.202714245859047848e-02 2.609244134274801041e+01 -5.235987482592460241e-04 9.922869046278572080e-02
-1.158940247205469953e-02 6.038240816536805111e-02 2.618559810516914155e+01 -5.235987482592460241e-04 9.958056525166085471e-02
-1.030927130432252037e-02 5.858049421198180395e-02 2.627906227854570176e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-9.551573858516404503e-03 5.606561243161073405e-02 2.637254437056859757e+01 -5.235987482592460241e-04 1.020436887737867365e-01
-8.411959127443024986e-03 5.415772025566062409e-02 2.646810340133985306e+01 -5.235987482592460241e-04 1.038030627181623644e-01
-7.350935565227756374e-03 5.215796859096250015e-02 2.656511209157785203e+01 -5.235987482592460241e-04 1.027474383515369905e-01
-6.410114257050791853e-03 5.000650820414981323e-02 2.666121423242172028e+01 1.745329209370539948e-04 1.002843148294111086e-01
-5.156441265171507471e-03 4.828949873893967348e-02 2.675525457409700181e+01 8.726646192371849582e-04 1.002843148294111086e-01
-3.579103061383703821e-03 4.695970421283951479e-02 2.684933274236997391e+01 8.726646192371849582e-04 1.030993131404121105e-01
-2.101965154906848543e-03 4.539950443990042883e-02 2.694580225644191529e+01 8.726646192371849582e-04 1.038030627181623644e-01
-7.510469522458707026e-04 4.357543653435519415e-02 2.704285021123966004e+01 8.726646192371849582e-04 1.059143114514131262e-01
5.091674165668691465e-04 4.158933223783484179e-02 2.714164390412648942e+01 8.726646192371849582e-04 1.027474383515369905e-01
1.637482294427117235e-03 3.935953900776317793e-02 2.723776729402622010e+01 8.726646192371849582e-04 1.027474383515369905e-01
2.669634391168018706e-03 3.700163118168225962e-02 2.733392080662330414e+01 1.745329209370539948e-04 1.027474383515369905e-01
3.207186912732085116e-03 3.400816182232907492e-02 2.743010605869373109e+01 -5.235987482592460241e-04 1.027474383515369905e-01
3.257815896176852188e-03 3.049843079037478644e-02 2.752631980923494126e+01 -5.235987482592460241e-04 1.069699358180385140e-01
3.344937565088856868e-03 2.731390013917794901e-02 2.762608005104144837e+01 -1.221730490215120098e-03 1.076736853957887680e-01
2.987643983033139161e-03 2.376760142482331473e-02 2.772639609870990540e+01 -1.221730490215120098e-03 1.076736853957887680e-01
2.621548995193678788e-03 2.052863822876921374e-02 2.782668965307554032e+01 -1.221730490215120098e-03 1.066180610291633801e-01
2.261732664010140947e-03 1.759945829957237917e-02 2.792609752712329652e+01 -1.221730490215120098e-03 1.080255601846638880e-01
1.919974910379040889e-03 1.499212552420309263e-02 2.802670457956870820e+01 1.745329209370539948e-04 1.023955635626618565e-01
2.369934826674524597e-03 1.361607395205161053e-02 2.812260347602447297e+01 1.745329209370539948e-04 1.073218106069136341e-01
2.803401253004211835e-03 1.232702863029649931e-02 2.822269871083577897e+01 8.726646192371849582e-04 1.073218106069136341e-01
3.632674331129182033e-03 1.157606051396092850e-02 2.832279378918489243e+01 8.726646192371849582e-04 1.073218106069136341e-01
4.346730583165425710e-03 1.060341556416338760e-02 2.842288519439777161e+01 8.726646192371849582e-04 1.087293097624141419e-01
5.040172359258521251e-03 9.579767257435978234e-03 2.852415392545541550e+01 1.745329238474369916e-03 1.115443080734151576e-01
6.258345662899900130e-03 9.219729999075443327e-03 2.862776546923002030e+01 1.745329238474369916e-03 1.129518072289156655e-01
7.395816605821836642e-03 8.590878237499655068e-03 2.873251964149554993e+01 1.745329238474369916e-03 1.129518072289156655e-01
8.444988040537226848e-03 7.697894313367814600e-03 2.883725110439142014e+01 8.726646192371849582e-04 1.059143114514131262e-01
8.805139036667186669e-03 5.712270579295963824e-03 2.893610835073074128e+01 8.726646192371849582e-04 1.080255601846638880e-01
9.187665406898248843e-03 3.838083782228440821e-03 2.903682988879760529e+01 8.726646192371849582e-04 1.076736853957887680e-01
9.569168806592587284e-03 1.985273399385423243e-03 2.913730616120179917e+01 1.745329209370539948e-04 1.101368089179146498e-01
9.482732729338694266e-03 -4.176510674927524924e-04 2.923987748471578385e+01 1.745329209370539948e-04 1.101368089179146498e-01
9.410483306964978478e-03 -2.641511074272184789e-03 2.934244108942827012e+01 1.745329209370539948e-04 1.066180610291633801e-01
9.289846947467539362e-03 -4.809613497001319349e-03 2.944205844400008942e+01 1.745329209370539948e-04 1.059143114514131262e-01
9.170979649752497576e-03 -6.812242715624361455e-03 2.954113457349618699e+01 8.726646192371849582e-04 1.062661862402882601e-01
9.493678003309413693e-03 -8.087522624065368593e-03 2.964055804905971314e+01 8.726646192371849582e-04 1.101368089179146498e-01
9.809653313823163412e-03 -9.305909084161012590e-03 2.974326099453052308e+01 1.745329238474369916e-03 1.101368089179146498e-01
1.062441219528403868e-02 -9.856333240405856788e-03 2.984594035146316315e+01 2.443460980430250170e-03 1.108405584956649037e-01
1.179970531211432805e-02 -1.002831260581055206e-02 2.994919407365402009e+01 2.443460980430250170e-03 1.118961828622902777e-01
1.291056790341821303e-02 -1.046977455285863501e-02 3.005332925913413789e+01 2.443460980430250170e-03 1.161186803287918012e-01
1.399722379119333615e-02 -1.108353085606844646e-02 3.016098874805053498e+01 2.443460980430250170e-03 1.168224299065420552e-01
1.502405372866627564e-02 -1.194873395166845542e-02 3.026919839528878953e+01 2.443460980430250170e-03 1.168224299065420552e-01
1.597964109805610766e-02 -1.305639803200514537e-02 3.037738765028795029e+01 2.443460980430250170e-03 1.161186803287918012e-01
1.688387854210299244e-02 -1.436209516856373769e-02 3.048499550668081071e+01 2.443460980430250170e-03 1.143593063844161734e-01
1.771202320651349416e-02 -1.589865692682118636e-02 3.059116555003007676e+01 2.443460980430250170e-03 1.136555568066659194e-01
1.848104803775635352e-02 -1.760716993618310910e-02 3.069679715482076432e+01 2.443460980430250170e-03 1.143593063844161734e-01
1.921186466188368192e-02 -1.942956122826339227e-02 3.080306610462745454e+01 1.745329238474369916e-03 1.143593063844161734e-01
1.945261156197369834e-02 -2.195042093541027528e-02 3.090936707702955033e+01 2.443460980430250170e-03 1.154149307510415473e-01
2.012591633956611892e-02 -2.381855588197262508e-02 3.101657285538991715e+01 2.443460980430250170e-03 1.164705551176669351e-01
2.076291100365773579e-02 -2.575398051436544877e-02 3.112466984984954621e+01 2.443460980430250170e-03 1.157668055399166812e-01
2.133147825497866412e-02 -2.781013749796451551e-02 3.123218593744119431e+01 2.443460980430250170e-03 1.129518072289156655e-01
2.181804921838187417e-02 -3.000399750913979036e-02 3.133736594764074113e+01 3.316125599667429924e-03 1.129518072289156655e-01
2.281833809229277810e-02 -3.150901793293209296e-02 3.144260123369773652e+01 4.014257341623309744e-03 1.182299290620425630e-01
2.425073188624077281e-02 -3.251798673323841316e-02 3.155229852346261765e+01 4.886921960860489932e-03 1.168224299065420552e-01
2.607675382296287259e-02 -3.328309401427881342e-02 3.166079474983295228e+01 4.886921960860489932e-03 1.185818038509176831e-01
2.777075077301555117e-02 -3.452656157338546139e-02 3.177076131103118684e+01 5.585053469985720026e-03 1.178780542731674430e-01
2.980217927961342772e-02 -3.563823581231312376e-02 3.188013956693490769e+01 6.457718089222909755e-03 1.178780542731674430e-01
3.223160639299743613e-02 -3.661611543526427370e-02 3.198953750727256562e+01 7.155850064009429759e-03 1.111924332845400237e-01
3.483263900398009261e-02 -3.793417587900088650e-02 3.209334249047120835e+01 7.155850064009429759e-03 1.136555568066659194e-01
3.729068938537233313e-02 -3.991343751573489529e-02 3.219932232049783494e+01 7.155850064009429759e-03 1.161186803287918012e-01
3.964674504368298491e-02 -4.247305840277598721e-02 3.230742335317214753e+01 6.457718089222909755e-03 1.111924332845400237e-01
4.130372040799551447e-02 -4.643172696256564480e-02 3.241138163951715256e+01 6.457718089222909755e-03 1.111924332845400237e-01
4.286809716268175086e-02 -5.069400062808321339e-02 3.251539511231263901e+01 6.457718089222909755e-03 1.090811845512892758e-01
4.432688731594675025e-02 -5.527891330444739681e-02 3.261767310646852280e+01 6.457718089222909755e-03 1.101368089179146498e-01
4.567145971941494187e-02 -6.011158246570752484e-02 3.272090663013538148e+01 6.457718089222909755e-03 1.111924332845400237e-01
4.692679058189236363e-02 -6.511025894457028729e-02 3.282506275919755723e+01 6.457718089222909755e-03 1.066180610291633801e-01
4.799582328541868170e-02 -7.043990185508058888e-02 3.292534482476791169e+01 6.457718089222909755e-03 1.066180610291633801e-01
4.897013215941109499e-02 -7.584887901344822270e-02 3.302568646518071915e+01 8.028514683246610814e-03 1.115443080734151576e-01
5.092013070952811082e-02 -7.987221023091600758e-02 3.313025867936691071e+01 8.726646192371850450e-03 1.133036820177907855e-01
5.313048653897561868e-02 -8.375875367806778771e-02 3.323629658666929032e+01 1.047197543084620042e-02 1.080255601846638880e-01
5.612736267630674680e-02 -8.696521767438875061e-02 3.333781664816221024e+01 1.047197543084620042e-02 1.097849341290395159e-01
5.892157370817580064e-02 -9.089124756888972145e-02 3.344087771323999192e+01 1.117010693997140015e-02 1.097849341290395159e-01
6.195937681604840597e-02 -9.496082081483231407e-02 3.354397206006130006e+01 1.047197543084620042e-02 1.083774349735390219e-01
6.428712981414713701e-02 -1.004843436649583421e-01 3.364589332786878373e+01 1.047197543084620042e-02 1.027474383515369905e-01
6.637263836000778516e-02 -1.066886260642253004e-01 3.374303139743884827e+01 9.599311277270320547e-03 1.045068122959126183e-01
6.780584007628925880e-02 -1.139196096456192575e-01 3.384176860002359177e+01 8.726646192371850450e-03 1.076736853957887680e-01
6.865027112780802687e-02 -1.219029151371263109e-01 3.394326563922246720e+01 8.726646192371850450e-03 1.076736853957887680e-01
6.939336729828932127e-02 -1.298554702198647104e-01 3.404475358871301438e+01 8.726646192371850450e-03 1.059143114514131262e-01
7.002473491138511141e-02 -1.377504062375567995e-01 3.414472586659272935e+01 8.028514683246610814e-03 1.038030627181623644e-01
7.011524223617010554e-02 -1.461168634241961084e-01 3.424291405824502732e+01 8.726646192371850450e-03 1.052105618736628723e-01
7.061580635036074360e-02 -1.535359932577751718e-01 3.434235990790208604e+01 8.726646192371850450e-03 1.045068122959126183e-01
7.101249781680957218e-02 -1.608358807398520551e-01 3.444122238454898621e+01 9.599311277270320547e-03 1.045068122959126183e-01
7.185210723673657318e-02 -1.672769104598604284e-01 3.454010313747009064e+01 8.726646192371850450e-03 1.066180610291633801e-01
7.207112485320971151e-02 -1.743568419015549265e-01 3.464081580934604432e+01 8.726646192371850450e-03 1.087293097624141419e-01
7.226293839175917944e-02 -1.811610832347117506e-01 3.474333802608331467e+01 8.726646192371850450e-03 1.045068122959126183e-01
7.233072751387220611e-02 -1.878816610670231424e-01 3.484222043303331162e+01 9.599311277270320547e-03 1.048586870847877522e-01
7.290721979643416395e-02 -1.936145238115035139e-01 3.494144167748769547e+01 8.726646192371850450e-03 1.048586870847877522e-01
