5.406520818723919986e-03 -6.252391145059818522e-02 2.944782042561901036e+01 1.745329238474369916e-03 2.779810832113500593e-02
5.481052607137798516e-03 -6.075585782488787667e-02 2.947671250498724405e+01 1.745329238474369916e-03 2.639060916563450154e-02
5.573847929554148761e-03 -5.912105771673822896e-02 2.950410854129922811e+01 1.745329238474369916e-03 2.639060916563450154e-02
5.690052903446457533e-03 -5.759621630383635060e-02 2.953150516248178903e+01 1.745329238474369916e-03 2.568685958788424761e-02
5.826923619679263977e-03 -5.619349433070028321e-02 2.955815677030814115e+01 8.726646192371849582e-04 2.709435874338475547e-02
5.477388798681176452e-03 -5.554483025295639531e-02 2.958630399278235856e+01 1.745329238474369916e-03 2.568685958788424761e-02
5.678599309248938409e-03 -5.419874608011895911e-02 2.961295582598877374e+01 1.745329238474369916e-03 2.427936043238373975e-02
5.884864442123188821e-03 -5.299609047321582334e-02 2.963810369803440992e+01 2.443460980430250170e-03 2.427936043238373975e-02
6.489433772003366796e-03 -5.140752715485150115e-02 2.966325931495857660e+01 1.745329238474369916e-03 2.498311001013399368e-02
6.667635318080983309e-03 -5.059362159769961731e-02 2.968917216977906648e+01 8.726646192371849582e-04 2.674248395450962851e-02
6.353095437589190153e-03 -5.051037850896109016e-02 2.971695420390797082e+01 8.726646192371849582e-04 2.709435874338475547e-02
6.085539267587564138e-03 -5.033234778781633945e-02 2.974509855418336812e+01 1.745329209370539948e-04 2.639060916563450154e-02
5.461697090140632538e-03 -5.060107870483052106e-02 2.977248779556584779e+01 1.745329209370539948e-04 2.639060916563450154e-02
4.896456173810265211e-03 -5.067241383764639617e-02 2.979987666628194276e+01 -5.235987482592460241e-04 2.744623353225987897e-02
3.981046060289344934e-03 -5.108245363041505338e-02 2.982838194503319684e+01 1.745329209370539948e-04 2.639060916563450154e-02
3.534013698299504069e-03 -5.070305385558612765e-02 2.985576738661957208e+01 8.726646192371849582e-04 2.674248395450962851e-02
3.511758572130901923e-03 -4.969895726932890834e-02 2.988352501450908605e+01 1.745329209370539948e-04 2.639060916563450154e-02
3.094629028055323472e-03 -4.926494313801385583e-02 2.991090782417786542e+01 1.745329209370539948e-04 2.639060916563450154e-02
2.710684224439291468e-03 -4.873933331507004918e-02 2.993829352280927125e+01 1.745329209370539948e-04 2.814998311001013290e-02
2.361719314649207702e-03 -4.811288064044647039e-02 2.996753613336813871e+01 1.745329209370539948e-04 2.674248395450962851e-02
2.051579409453524461e-03 -4.743030914502896489e-02 2.999528559728396360e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.769785703800125232e-03 -4.669576618286527814e-02 3.002303498296869222e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.522150145319728365e-03 -4.591399614398114504e-02 3.005078585131895963e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.300197713135248234e-03 -4.510616892182015003e-02 3.007853776461315576e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.104749004298327675e-03 -4.427741581273011984e-02 3.010628908372354928e+01 1.745329209370539948e-04 2.216811169913298143e-02
9.477682397118492030e-04 -4.346647692543201269e-02 3.012913329771590654e+01 -5.235987482592460241e-04 1.583436549938069954e-02
4.349668379290683173e-04 -4.319980463876135768e-02 3.014498088939917508e+01 1.745329209370539948e-04 9.852494088503546341e-03
3.676406195154136025e-04 -4.232575677267022551e-02 3.015397897421253148e+01 1.745329209370539948e-04 9.852494088503546341e-03
3.131637458863856249e-04 -4.148846395943991960e-02 3.016300870536697332e+01 -5.235987482592460241e-04 2.814998311001013550e-03
-1.360106580250708408e-04 -4.124372915063731493e-02 3.016361058160300601e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-1.930529906531142093e-04 -4.043482991798527659e-02 3.015492346074070085e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.397804517182243966e-04 -3.916348868912764014e-02 3.014577110793079484e+01 1.745329238474369916e-03 -5.278121833126900135e-03
9.158316461252702378e-04 -3.745121197241105260e-02 3.013616413000609029e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.639487680222345700e-03 -3.605110096211291970e-02 3.012655331782634605e+01 1.745329238474369916e-03 -4.574372255376647073e-03
2.325852219655616393e-03 -3.493302318199284495e-02 3.011785113468404163e+01 2.443460980430250170e-03 -5.278121833126900135e-03
3.356042718223734012e-03 -3.358048191691495599e-02 3.010824438958998073e+01 1.745329238474369916e-03 -4.222497466501520108e-03
3.954415318730725160e-03 -3.308535678476773323e-02 3.009999636962647784e+01 1.745329238474369916e-03 -4.222497466501520108e-03
4.524855692579848876e-03 -3.279354775256224097e-02 3.009175391338403571e+01 1.745329238474369916e-03 -4.222497466501520108e-03
5.072410560387624612e-03 -3.267512046110795931e-02 3.008351261663819898e+01 1.745329238474369916e-03 -4.926247044251773170e-03
5.586792009125901570e-03 -3.272899739565190980e-02 3.007436626433964122e+01 1.745329238474369916e-03 -4.926247044251773170e-03
6.070323717722175827e-03 -3.292878657700357148e-02 3.006521810620661128e+01 1.745329238474369916e-03 -4.574372255376647073e-03
6.523919313622145166e-03 -3.325497832153787026e-02 3.005652324605371106e+01 1.745329238474369916e-03 -5.629996622002027100e-03
6.940470157132921925e-03 -3.370005525536698410e-02 3.004646648216630567e+01 1.745329238474369916e-03 -5.629996622002027100e-03
7.326873419515295138e-03 -3.423987199673292348e-02 3.003640688240166057e+01 1.745329238474369916e-03 -5.629996622002027100e-03
7.681906012294320574e-03 -3.486198802599546620e-02 3.002634748194004644e+01 1.745329238474369916e-03 -4.574372255376647073e-03
8.014095445105312576e-03 -3.554097224147853562e-02 3.001765172958011973e+01 2.443460980430250170e-03 -4.574372255376647073e-03
8.697503268194822779e-03 -3.578126779936582902e-02 3.000896035536761630e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.941883417719481697e-03 -3.670267854065031865e-02 2.999981639470543016e+01 1.745329238474369916e-03 -4.926247044251773170e-03
9.162414986349148860e-03 -3.764667810352848032e-02 2.999067385151620257e+01 1.745329238474369916e-03 -5.629996622002027100e-03
9.359098003187654724e-03 -3.860190790325732091e-02 2.998062253679718125e+01 1.745329238474369916e-03 -5.981871410877153197e-03
9.532131974992780199e-03 -3.956167918110595205e-02 2.997011244885261405e+01 1.745329238474369916e-03 -5.629996622002027100e-03
9.683422475063679924e-03 -4.051550902838216284e-02 2.996005779534216273e+01 1.745329238474369916e-03 -5.278121833126900135e-03
9.814616518269730916e-03 -4.145512584543184498e-02 2.995046021539355863e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.030564621760274302e-02 -4.188275381054126778e-02 2.994086493860568154e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.037584862206128444e-02 -4.291318179636591235e-02 2.993308183626841057e+01 8.726646192371849582e-04 -5.278121833126900135e-03
9.947799728251965901e-03 -4.453686796657138625e-02 2.992349437979619253e+01 8.726646192371849582e-04 -4.574372255376647073e-03
9.550991439027683994e-03 -4.593530096642070570e-02 2.991481337306658972e+01 8.726646192371849582e-04 -4.926247044251773170e-03
9.169569180812658926e-03 -4.714439177948379078e-02 2.990568200574825752e+01 1.745329238474369916e-03 -4.926247044251773170e-03
9.274317540985038688e-03 -4.755733159433447876e-02 2.989654906449477423e+01 1.745329238474369916e-03 -4.222497466501520108e-03
9.354121211799765190e-03 -4.797678871725083449e-02 2.988832163421075094e+01 1.745329238474369916e-03 -4.926247044251773170e-03
9.407108453160589745e-03 -4.840454625261345067e-02 2.987919158750782955e+01 8.726646192371849582e-04 -4.222497466501520108e-03
8.975711134553393533e-03 -4.943516387899735132e-02 2.987096693349640120e+01 8.726646192371849582e-04 -5.629996622002027100e-03
8.563211456930702736e-03 -5.029307378751554647e-02 2.986093164683888901e+01 1.745329238474369916e-03 -5.629996622002027100e-03
8.650108080473700722e-03 -5.036045547783005172e-02 2.985089199320982445e+01 1.745329238474369916e-03 -5.629996622002027100e-03
8.715859505173256805e-03 -5.045401174899752372e-02 2.984085070976625431e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.768095580307971870e-03 -5.055847706714275414e-02 2.983171956782798517e+01 1.745329238474369916e-03 -5.278121833126900135e-03
8.808830938505679553e-03 -5.067306107409394467e-02 2.982213820127408255e+01 1.745329238474369916e-03 -3.870622677626393577e-03
8.852448630932457929e-03 -5.078027075248400801e-02 2.981436843081946719e+01 1.745329238474369916e-03 -3.870622677626393577e-03
8.889296426787013372e-03 -5.089528415007379958e-02 2.980660476751263488e+01 8.726646192371849582e-04 -5.278121833126900135e-03
8.439743673079619368e-03 -5.164139093719286033e-02 2.979703117191429484e+01 1.745329238474369916e-03 -3.870622677626393577e-03
8.504796234774375518e-03 -5.159044427816270040e-02 2.978926730418215740e+01 1.745329238474369916e-03 -3.518747888751266612e-03
8.561695627577109446e-03 -5.155673766600529784e-02 2.978195715073134053e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.600313682109089752e-03 -5.155363358650874583e-02 2.977284107200439323e+01 8.726646192371849582e-04 -4.926247044251773170e-03
8.157253963872762581e-03 -5.218314565578993647e-02 2.976372245914872039e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.221115480409907361e-03 -5.203229881451051919e-02 2.975460534106577981e+01 1.745329238474369916e-03 -4.574372255376647073e-03
8.280086283775717204e-03 -5.189952898806013404e-02 2.974594022083665479e+01 1.745329238474369916e-03 -5.278121833126900135e-03
8.323842703248346409e-03 -5.180193154089438035e-02 2.973636875610436547e+01 1.745329238474369916e-03 -5.629996622002027100e-03
8.359955871128449401e-03 -5.172454623831954090e-02 2.972634105600054610e+01 1.745329238474369916e-03 -5.629996622002027100e-03
8.392762174480566939e-03 -5.166215865617204694e-02 2.971631272632266629e+01 1.745329238474369916e-03 -5.278121833126900135e-03
8.424978539551347678e-03 -5.160824664787441729e-02 2.970673987578238595e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.456520179606713539e-03 -5.156293074694048850e-02 2.969762344594682801e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.485504335112609153e-03 -5.152870732351375049e-02 2.968850933603580344e+01 1.745329238474369916e-03 -4.222497466501520108e-03
8.515864463333827628e-03 -5.150028374961920785e-02 2.968030214711661685e+01 1.745329238474369916e-03 -4.222497466501520108e-03
8.543072250176891869e-03 -5.148316937490535206e-02 2.967209852609421361e+01 8.726646192371849582e-04 -4.926247044251773170e-03
8.089490973361507242e-03 -5.209821625837293690e-02 2.966299044277156938e+01 1.745329238474369916e-03 -4.222497466501520108e-03
8.148851738951606860e-03 -5.192674485667311823e-02 2.965478803619380344e+01 1.745329238474369916e-03 -3.518747888751266612e-03
8.204505396861322408e-03 -5.177495944596530175e-02 2.964748863858740080e+01 2.443460980430250170e-03 -4.222497466501520108e-03
8.627573868579901939e-03 -5.116058084465266442e-02 2.963929008116583574e+01 2.443460980430250170e-03 -4.222497466501520108e-03
9.016291875013821011e-03 -5.070317235592455840e-02 2.963109018729637612e+01 2.443460980430250170e-03 -3.870622677626393577e-03
9.377969658089541083e-03 -5.038316887154878354e-02 2.962334243610139239e+01 2.443460980430250170e-03 -3.870622677626393577e-03
9.718136421724893337e-03 -5.017997320325748301e-02 2.961559682648266900e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.052049945792529750e-02 -4.945549044575245357e-02 2.960875182721401799e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.125701903583828378e-02 -4.901250217741989768e-02 2.960010528593893397e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.194287856560546923e-02 -4.880557726070919311e-02 2.959145524009700168e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.257931571672085691e-02 -4.881005200465524108e-02 2.958189871843542207e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.317895177271563578e-02 -4.898513248505850792e-02 2.957279413222904552e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.373574862009260822e-02 -4.932114994468947411e-02 2.956323680497343886e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.425630095400262642e-02 -4.978843624437076509e-02 2.955413294892396081e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.473741093286659587e-02 -5.037560928346437872e-02 2.954503133270527471e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.518323437994692493e-02 -5.105957048678619326e-02 2.953638360865052093e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.559166097649719585e-02 -5.182952093625289858e-02 2.952773845597739566e+01 3.316125599667429924e-03 -3.518747888751266612e-03
1.597130598020155001e-02 -5.265982149600831330e-02 2.952044781885679114e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.631092288516808320e-02 -5.355543134234694302e-02 2.951226009178544629e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.661808593416932989e-02 -5.449353796163422525e-02 2.950407143618549455e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.640961636076096464e-02 -5.609434072127414406e-02 2.949452401075150121e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.668391818748202193e-02 -5.692117647001368463e-02 2.948497503839071143e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.692660942717336137e-02 -5.777147217620012820e-02 2.947587921499843944e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.713428159928295780e-02 -5.864322974545729816e-02 2.946678440767909635e+01 4.014257341623309744e-03 -4.926247044251773170e-03
1.769457754198808241e-02 -5.902472543263656557e-02 2.945769119478400100e+01 4.014257341623309744e-03 -4.222497466501520108e-03
1.820584883898843098e-02 -5.953488927068037451e-02 2.944950378995026696e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.828180488155337069e-02 -6.066345164751482666e-02 2.944041428371901858e+01 4.014257341623309744e-03 -4.574372255376647073e-03
1.873076857373232040e-02 -6.124384331948903859e-02 2.943177864543731559e+01 4.014257341623309744e-03 -5.278121833126900135e-03
1.913361468541549537e-02 -6.192012105336261452e-02 2.942223678931231845e+01 4.014257341623309744e-03 -5.278121833126900135e-03
1.949534491359369848e-02 -6.267099755083990753e-02 2.941269309568788159e+01 4.014257341623309744e-03 -3.870622677626393577e-03
1.982983581910954807e-02 -6.346606122994644106e-02 2.940496095113094199e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.013153430380040798e-02 -6.430506796775234402e-02 2.939723378589014757e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.087276235761234555e-02 -6.456527914585394323e-02 2.938815210928778399e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.154716452423596773e-02 -6.502082854010013402e-02 2.937906726060073126e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.216010999472925458e-02 -6.564151987865415872e-02 2.936998293717961062e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.273032993616649899e-02 -6.638099966537056029e-02 2.936225592281307328e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.277351504744726252e-02 -6.785866272136417687e-02 2.935408173996593106e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.280684095239846054e-02 -6.926051309298572600e-02 2.934545732039596189e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.282886850116480626e-02 -7.058650852147338450e-02 2.933683284774060596e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.283384390557327559e-02 -7.184109327815321744e-02 2.932820820744718660e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.282571984869716242e-02 -7.301696975216118157e-02 2.932048709999407876e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.279362191075048893e-02 -7.413088591735658706e-02 2.931141290749992478e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.275272111182854995e-02 -7.516300041194853843e-02 2.930324197496856797e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.317498430966222212e-02 -7.550272747491335035e-02 2.929507396958406318e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.307269773336881324e-02 -7.655902667053823829e-02 2.928690529550994981e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.295755592240308895e-02 -7.753694203299318910e-02 2.927738021809245694e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.285008374201422110e-02 -7.840859837912803054e-02 2.926921212236966241e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.273783409509630427e-02 -7.919879217249189973e-02 2.926104739524062026e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.261922120851520002e-02 -7.991084654665400744e-02 2.925243182975436795e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.297364538571852743e-02 -7.992788807266124063e-02 2.924381669360782254e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.280839440390988737e-02 -8.066740912860922985e-02 2.923474770627553809e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.265322076891604364e-02 -8.130874334844492846e-02 2.922703580587740291e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.249518536882530451e-02 -8.187429928463615947e-02 2.921751830290640939e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.235397383083179146e-02 -8.234410245447151833e-02 2.921025728743161309e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.221151759476922005e-02 -8.275026960424811118e-02 2.920300273393850077e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.206599396049566120e-02 -8.309720204803824894e-02 2.919439625909189928e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.240008209810182005e-02 -8.276445073667645924e-02 2.918578861916075695e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.270227040025926679e-02 -8.254153114055015616e-02 2.917763191071908224e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.249822214980665147e-02 -8.303742100494646006e-02 2.916947635618607748e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.231072849281187653e-02 -8.344227336007833951e-02 2.916132357420037735e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.214118149458951801e-02 -8.376171394726925068e-02 2.915362307086224902e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.197491112201530039e-02 -8.402104156218201392e-02 2.914502127591158498e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.229179196910988092e-02 -8.359721313124254816e-02 2.913641853473718513e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.257166502567994892e-02 -8.329490375715040140e-02 2.912690777547295440e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.282556908357943892e-02 -8.308847944087546789e-02 2.911739506601925243e+01 5.585053469985720026e-03 -3.518747888751266612e-03
2.345577399864848256e-02 -8.244614224483456932e-02 2.911014369764934528e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.364512235544677377e-02 -8.252721549021743708e-02 2.910063707811395872e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.383483206540401578e-02 -8.264001964514108844e-02 2.909293787909309614e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.401044856560471952e-02 -8.280015753504785248e-02 2.908479318378131140e+01 5.585053469985720026e-03 -4.222497466501520108e-03
2.455824289972949326e-02 -8.249502433270181068e-02 2.907664831431220520e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.467873776367920935e-02 -8.286047330281662293e-02 2.906850322877626169e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.430910441944431066e-02 -8.386229932463692971e-02 2.905990751629333246e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.444954806742313802e-02 -8.406986963333992757e-02 2.905176531972001541e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.456978320878985822e-02 -8.430673360223381319e-02 2.904271813930581558e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.467045893172323257e-02 -8.456673156567348637e-02 2.903366926854114283e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.475826154295643344e-02 -8.483510671746416487e-02 2.902507395187030781e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.483539372951779067e-02 -8.510754304686060645e-02 2.901648053323487986e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.490230655712363794e-02 -8.538245855695067443e-02 2.900788803474615563e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.495918344902745001e-02 -8.565798559672629930e-02 2.899929659423987616e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.500698210678817257e-02 -8.593102326946763792e-02 2.899070610461394537e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.504613615565173812e-02 -8.619922874592675366e-02 2.898211651557694424e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.508005349045558385e-02 -8.645673786620108880e-02 2.897397990600775231e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.509884674145720918e-02 -8.671654694578109779e-02 2.896448636224131334e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.511672297441688850e-02 -8.695713226140441843e-02 2.895589753968279112e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.464999887342853024e-02 -8.780939922823535748e-02 2.894731115160147894e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.469819166617523432e-02 -8.784793301626422912e-02 2.893962995504598368e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.473635627575274110e-02 -8.789502368333132476e-02 2.893195095827440966e+01 4.886921960860489932e-03 -3.166873099876140081e-03
