3.021842749240020304e-02 -9.920989617973897945e-02 2.909822187991518661e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.022600627855352023e-02 -9.951965028455812823e-02 2.910897326329428836e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.023334284625887186e-02 -9.981314908515993845e-02 2.912013341160196944e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.024421337340752608e-02 -1.000781889961879362e-01 2.913331806985367223e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.025175356560792089e-02 -1.003388011668655683e-01 2.914609510870356246e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.074677363292719484e-02 -9.995346121292893182e-02 2.915886909933466598e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.071451364485253827e-02 -1.003693846942703832e-01 2.917163888411302253e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.068230163808036842e-02 -1.007686771409432996e-01 2.918319423636127397e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.026881461300943293e-02 -1.016375314866970886e-01 2.919515649461824580e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.028137992350819069e-02 -1.018307378909164701e-01 2.920752566726584121e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.028314941775531871e-02 -1.020339876050209288e-01 2.921826614485759421e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.027880802028446589e-02 -1.022337609538888220e-01 2.922900717192966624e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.027815689540600680e-02 -1.024100031282366846e-01 2.924137552035678311e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.027629795701611976e-02 -1.025802804870843549e-01 2.925374176772017165e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.027181060292603171e-02 -1.027503261648896743e-01 2.926529380539138003e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.027634567820312178e-02 -1.028910740934159268e-01 2.927926737861413642e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.028122087221161302e-02 -1.030299251070325856e-01 2.929323733644265815e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.988744898561888214e-02 -1.036955918753599409e-01 2.930478008044589444e+01 5.585053469985720026e-03 1.125999324400405420e-02
2.991572451560384899e-02 -1.037105943642680078e-01 2.931551083875525876e+01 5.585053469985720026e-03 1.266749239950456032e-02
2.994736241657845049e-02 -1.037199748125865600e-01 2.932787031074691697e+01 5.585053469985720026e-03 1.196374282175430639e-02
2.996847458621230281e-02 -1.037553581400723207e-01 2.933941824780482932e+01 4.886921960860489932e-03 1.196374282175430639e-02
2.959627867880951918e-02 -1.043064884716593671e-01 2.935096488194245978e+01 5.585053469985720026e-03 9.852494088503546341e-03
2.963888569706794179e-02 -1.042342445353576924e-01 2.936005650786388799e+01 5.585053469985720026e-03 9.852494088503546341e-03
2.967814382850517824e-02 -1.041785322259536489e-01 2.936914936592508241e+01 4.886921960860489932e-03 9.852494088503546341e-03
2.932221902869967117e-02 -1.046516786983127251e-01 2.937824441073168202e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.938148733505838855e-02 -1.044956359210780367e-01 2.938692948734093591e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.943738589078746110e-02 -1.043652952458367228e-01 2.939561315020252152e+01 5.585053469985720026e-03 8.796869721878167181e-03
2.948344282617652162e-02 -1.042721548684064775e-01 2.940346843795556708e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.952860114805842123e-02 -1.041957710504655271e-01 2.941173863643486186e+01 5.585053469985720026e-03 1.020436887737867331e-02
2.957858893773843839e-02 -1.041280562449835717e-01 2.942124696867246314e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.962266900999564051e-02 -1.040911627415632840e-01 2.942951557365883275e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.966666802080906301e-02 -1.040704709894933050e-01 2.943778278166134044e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.932604944930970042e-02 -1.045625161214709525e-01 2.944728766148615762e+01 5.585053469985720026e-03 1.090811845512892723e-02
2.940716129364771142e-02 -1.044182280466636886e-01 2.945761384395588323e+01 5.585053469985720026e-03 1.090811845512892723e-02
2.948309096086629971e-02 -1.043064519991028366e-01 2.946793566504199191e+01 5.585053469985720026e-03 1.020436887737867331e-02
2.954879544836328670e-02 -1.042372283055308518e-01 2.947743440186310693e+01 4.886921960860489932e-03 1.020436887737867331e-02
2.922154999964730188e-02 -1.046997989697708992e-01 2.948693245602477475e+01 4.886921960860489932e-03 9.148744510753294146e-03
2.891968987228208526e-02 -1.050539999496984539e-01 2.949519417294938251e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.903418977643921345e-02 -1.047911355499970970e-01 2.950387056311298295e+01 4.886921960860489932e-03 1.125999324400405420e-02
2.875403467464818924e-02 -1.050721998263477591e-01 2.951459970371503516e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.887491279966523244e-02 -1.047746827762901095e-01 2.952327393786687537e+01 5.585053469985720026e-03 9.500619299628419376e-03
2.898792616747412204e-02 -1.045272043202865181e-01 2.953194590238560124e+01 5.585053469985720026e-03 1.020436887737867331e-02
2.909718824071203663e-02 -1.043249590084749517e-01 2.954144271509427710e+01 6.457718089222909755e-03 9.852494088503546341e-03
2.968586920746927454e-02 -1.035370198888565657e-01 2.955052811605561658e+01 5.585053469985720026e-03 1.020436887737867331e-02
2.974796091280038773e-02 -1.035942225399346800e-01 2.956002184422392531e+01 5.585053469985720026e-03 9.148744510753294146e-03
2.980779531412734024e-02 -1.036804601217889005e-01 2.956827796296853705e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.036010365235595337e-02 -1.031403539719328993e-01 2.957653478393037005e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.088199022226943008e-02 -1.027763551583782548e-01 2.958643885375637694e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.087475062352493943e-02 -1.032309070479393714e-01 2.959551830356646462e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.137009240458608211e-02 -1.030104861466250160e-01 2.960583055810708686e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.183062396715283932e-02 -1.029529316411506162e-01 2.961490652477074548e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.225699252220690788e-02 -1.030361060302973503e-01 2.962398101621944591e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.265005474099778177e-02 -1.032478179595934936e-01 2.963181478855837270e+01 5.585053469985720026e-03 1.055624366625380027e-02
3.253965470071305127e-02 -1.041756539535279164e-01 2.964171210070777818e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.244094864498945491e-02 -1.050234502809623965e-01 2.965119903208393737e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.235814071672391684e-02 -1.057756914570498058e-01 2.966272840136367961e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.276591067265142293e-02 -1.058310801900668313e-01 2.967425416828770324e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.313606564483959765e-02 -1.059984668691620474e-01 2.968658576579470321e+01 7.155850064009429759e-03 1.161186803287917943e-02
3.385924973122198672e-02 -1.057716555670347308e-01 2.969769573723603173e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.451285540654678435e-02 -1.057920267586021229e-01 2.970592799177099153e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.560518165181745381e-02 -1.053687732156256690e-01 2.971374882710803433e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.661821113496441932e-02 -1.052809396670206926e-01 2.972157175978351518e+01 8.028514683246610814e-03 9.852494088503546341e-03
3.756538871971313448e-02 -1.054782602032653532e-01 2.973063641087789222e+01 8.028514683246610814e-03 1.020436887737867331e-02
3.845192934682015867e-02 -1.059286223927054099e-01 2.974011125368703290e+01 8.028514683246610814e-03 9.148744510753294146e-03
3.927319462241028042e-02 -1.066170829900081746e-01 2.974834477482069417e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.004290589659829230e-02 -1.074914560040931694e-01 2.975740303704220935e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.075662122636456580e-02 -1.085363414923201791e-01 2.976645977468866988e+01 8.028514683246610814e-03 9.148744510753294146e-03
4.141006851864401789e-02 -1.097345443295787565e-01 2.977468825177926703e+01 8.028514683246610814e-03 8.796869721878167181e-03
4.200856219108570905e-02 -1.110555155056070081e-01 2.978250099206049128e+01 8.028514683246610814e-03 7.389370566377660189e-03
4.254575015806947441e-02 -1.124888084915007941e-01 2.978864514501471206e+01 8.028514683246610814e-03 7.037495777502533224e-03
4.303076051587593348e-02 -1.139974621210719935e-01 2.979436987498480960e+01 7.155850064009429759e-03 7.037495777502533224e-03
4.298199629852204190e-02 -1.161915295843507639e-01 2.980009475862313195e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.254750183758913146e-02 -1.187340679198976151e-01 2.980790776712525769e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.252673414634953325e-02 -1.204909254184465400e-01 2.981654892628718301e+01 6.457718089222909755e-03 7.389370566377660189e-03
4.208260230120684092e-02 -1.226732186360757343e-01 2.982268826616633817e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.165796711208711450e-02 -1.245934546778451196e-01 2.983090991666246339e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.124289043579663222e-02 -1.262846052732791158e-01 2.983913188008297368e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.084205435106012111e-02 -1.277513749983634206e-01 2.984900115569759294e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.043864505115377789e-02 -1.290437406015123578e-01 2.985680390614722057e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.005098421225736921e-02 -1.301396994704853149e-01 2.986584713961634918e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.967509371909725552e-02 -1.310669897675986739e-01 2.987489093281034513e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.931014894374127572e-02 -1.318383295757237228e-01 2.988393367454115435e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.896355486108402794e-02 -1.324581049003179523e-01 2.989379866327796265e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.863503687648515289e-02 -1.329412552614237519e-01 2.990448151621673389e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.831193814153264349e-02 -1.333252757349989714e-01 2.991310770995620771e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.800412654277349894e-02 -1.336011157864711585e-01 2.992132001928690954e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.771389668440858906e-02 -1.337765100934782403e-01 2.992953464295420929e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.744750539522099381e-02 -1.338490775916150177e-01 2.993940016347620769e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.719158001808862274e-02 -1.338564711564438348e-01 2.994802887644324585e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.695491634175594037e-02 -1.337898313009397988e-01 2.995706931873861834e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.674553363566699510e-02 -1.336456669028600608e-01 2.996815987210426613e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.655150113377201443e-02 -1.334555848239440401e-01 2.997924836072776600e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.636441159801504647e-02 -1.332425614178398554e-01 2.998828355967704340e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.571437154937482511e-02 -1.336123362940022652e-01 2.999896108265672012e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.510807578027195369e-02 -1.337977013404931803e-01 3.000717231537852570e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.455478495493478214e-02 -1.337878756081161136e-01 3.001662296987775846e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.404200276168010270e-02 -1.336266222120436886e-01 3.002607453148517891e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.404069665634777003e-02 -1.327161316354001919e-01 3.003345739887733146e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.404363671120334139e-02 -1.318508919853891292e-01 3.004208351717967673e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.404703095361581028e-02 -1.310443577300000051e-01 3.005071094864685222e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.444975584784513295e-02 -1.297747068516152957e-01 3.005975137045312806e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.483291691441079557e-02 -1.286956185418355325e-01 3.006878929352093621e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.519448762449426532e-02 -1.278010134761395911e-01 3.007699941424358769e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.554523540583429814e-02 -1.270616560419264296e-01 3.008520966814536735e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.588651588574973822e-02 -1.264662743838678161e-01 3.009341998351443692e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.621859422923987687e-02 -1.260012482585559646e-01 3.010204365150708838e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.653883685979051471e-02 -1.256611697086307267e-01 3.011066612833816691e+01 6.457718089222909755e-03 7.389370566377660189e-03
3.644351299658408344e-02 -1.259640108388091484e-01 3.011678955517415091e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.637344027151809961e-02 -1.262114734041213104e-01 3.012416715640280529e+01 7.155850064009429759e-03 6.333746199752280162e-03
3.669098669411139518e-02 -1.259403159261389682e-01 3.012903159809935971e+01 7.155850064009429759e-03 7.389370566377660189e-03
3.699112078970754475e-02 -1.257677569870545575e-01 3.013515585846904798e+01 6.457718089222909755e-03 7.389370566377660189e-03
3.687863987647686109e-02 -1.262055290631658444e-01 3.014128091698218270e+01 6.457718089222909755e-03 7.741245355252787154e-03
3.678090358948791355e-02 -1.265819644382397691e-01 3.014782512513626500e+01 6.457718089222909755e-03 8.093120144127913251e-03
3.669781521671209440e-02 -1.269038271044089505e-01 3.015478628780398651e+01 6.457718089222909755e-03 6.685620988627407127e-03
3.661080054075680629e-02 -1.272014036717998842e-01 3.016006935853216930e+01 7.155850064009429759e-03 7.741245355252787154e-03
3.692371360443755940e-02 -1.269421078964776406e-01 3.016661060414914175e+01 6.457718089222909755e-03 7.741245355252787154e-03
3.681935084819085852e-02 -1.272994131200655410e-01 3.017315088351894303e+01 6.457718089222909755e-03 7.037495777502533224e-03
3.671691853446643755e-02 -1.276175723238091031e-01 3.017885329201523348e+01 7.155850064009429759e-03 7.037495777502533224e-03
3.701430255091506943e-02 -1.273791104091039905e-01 3.018455561715815350e+01 6.457718089222909755e-03 8.093120144127913251e-03
3.690513446849761486e-02 -1.277390240634965757e-01 3.019151228386614605e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.681894874239331067e-02 -1.280251955382234463e-01 3.020177696738097950e+01 7.155850064009429759e-03 1.090811845512892723e-02
3.713295785632906437e-02 -1.277623642004734883e-01 3.021203821059022232e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.701965150025896684e-02 -1.281397970802324870e-01 3.021981786703396722e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.692314754221113354e-02 -1.284572692589542875e-01 3.022884020069319888e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.683106870516892478e-02 -1.287390023413288453e-01 3.023662242898423358e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.713908790155071721e-02 -1.284662135063379118e-01 3.024523318977732345e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.742077598940338895e-02 -1.283032471897720406e-01 3.025384248373735829e+01 7.155850064009429759e-03 1.090811845512892723e-02
3.768741160524766848e-02 -1.282231723585689487e-01 3.026409687241245194e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.753742908952515528e-02 -1.287533892014587344e-01 3.027228861441541596e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.780023539798092053e-02 -1.286945834822952328e-01 3.028130787377882882e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.804697380178365812e-02 -1.287156571130005922e-01 3.029032568400431558e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.827255270221028433e-02 -1.288152924394787568e-01 3.029934249305803462e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.809063529547527388e-02 -1.294888893031136412e-01 3.030794525472153111e+01 6.457718089222909755e-03 1.020436887737867331e-02
3.793124530125167176e-02 -1.300659851991192717e-01 3.031737375491935893e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.777944626995120153e-02 -1.305748591553972382e-01 3.032556236209053679e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.763314985621944025e-02 -1.310187365748540778e-01 3.033333515142727776e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.749260908875837878e-02 -1.313991184293379355e-01 3.034110866672996565e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.736323189582433507e-02 -1.317109836096030939e-01 3.035012462641749664e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.724275025228960395e-02 -1.319651102827017475e-01 3.035996277071241423e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.751205393268717408e-02 -1.316765316010539699e-01 3.036856228392277046e+01 7.155850064009429759e-03 1.055624366625380027e-02
3.776436758266752541e-02 -1.314746428548212442e-01 3.037839584890458866e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.760555300027588338e-02 -1.318736651306360308e-01 3.038822844344828411e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.746709490292230577e-02 -1.321980824437312130e-01 3.039888092130128427e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.772563077723132402e-02 -1.319726910592842195e-01 3.040747548453215643e+01 7.155850064009429759e-03 8.444994933003040216e-03
3.795622167740473479e-02 -1.318500618222722132e-01 3.041482363966930791e+01 7.155850064009429759e-03 1.020436887737867331e-02
3.817925553516941101e-02 -1.317895317229820229e-01 3.042424342734445020e+01 6.457718089222909755e-03 1.020436887737867331e-02
3.799646937909526706e-02 -1.323092642601957358e-01 3.043366406066049024e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.782252290034191639e-02 -1.327647336189081706e-01 3.044101348472464963e+01 6.457718089222909755e-03 9.148744510753294146e-03
