1.139378695515911033e-01 -3.690907427419216902e-02 2.121568019974572294e+01 1.902408897876739849e-02 7.037495777502533745e-02
1.130621588090429952e-01 -4.286445931840927870e-02 2.128472468543393248e+01 1.902408897876739849e-02 7.283808129715121926e-02
1.122759004938411465e-01 -4.822339046124608786e-02 2.135589953053338164e+01 1.902408897876739849e-02 7.107870735277559138e-02
1.114940216648387661e-01 -5.320429032046587736e-02 2.142549903232199782e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.107229402405205121e-01 -5.782081906993181974e-02 2.149385723013026350e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.100089183892118683e-01 -6.203205812100560934e-02 2.156222520310027235e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.093555905972602715e-01 -6.587302496966214449e-02 2.163152589190346831e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.087722317315633347e-01 -6.936537752237410814e-02 2.170235026914221876e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.082214749185363700e-01 -7.261555873167009623e-02 2.177283569711787337e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.076880804030219962e-01 -7.567247327726574213e-02 2.184207236308199995e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.072070069203614195e-01 -7.849278206315131456e-02 2.191131402093512648e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.067968829302112510e-01 -8.106966990355642111e-02 2.198179101485354536e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.064281099825161447e-01 -8.348403496977181704e-02 2.205255941588027113e+01 1.902408897876739849e-02 7.354183087490147319e-02
1.061134444025806089e-01 -8.572682131391258509e-02 2.212422979164464110e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.052964844566299518e-01 -8.856819452096016676e-02 2.219464958000523680e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.050780887453579282e-01 -9.045816711925210030e-02 2.226507239330155485e+01 1.902408897876739849e-02 7.178245693052584531e-02
1.048910523386434590e-01 -9.227494672715903790e-02 2.233518676001174086e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.047751521327877355e-01 -9.395002397552372486e-02 2.240775962460381621e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.046724789412105394e-01 -9.561715948704870016e-02 2.247968793946845167e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.045950455227279974e-01 -9.724650367472560675e-02 2.255190798926694029e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.045556456811022883e-01 -9.883068302490057022e-02 2.262411517936331862e+01 1.972222141921519886e-02 7.213433171940096533e-02
1.049145103461337214e-01 -9.993263798143954546e-02 2.269447576541049116e+01 1.972222141921519886e-02 7.318995608602635317e-02
1.052834451402299976e-01 -1.011000041461759952e-01 2.276577460307223433e+01 1.972222141921519886e-02 7.107870735277559138e-02
1.056118316337228691e-01 -1.024378029241436866e-01 2.283522552538258665e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.059409362933360910e-01 -1.038418665838638094e-01 2.290531175870043867e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.062776673497860258e-01 -1.053092971987301257e-01 2.297539802182061308e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.062001628524735508e-01 -1.073825530319684890e-01 2.304609917390687102e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.065412098323572365e-01 -1.089070153965824989e-01 2.311524543452603453e+01 1.972222141921519886e-02 7.565307960815223498e-02
1.069611009224895326e-01 -1.103387498141476658e-01 2.318870253402335280e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.073219285826776115e-01 -1.119716064849147347e-01 2.325965977001530760e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.076573802347406683e-01 -1.136954768871167448e-01 2.333061459946972960e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.079775818288903622e-01 -1.155108547381335643e-01 2.339971582132918471e+01 1.902408897876739849e-02 7.318995608602635317e-02
1.079126477270615225e-01 -1.178505396082276252e-01 2.347100381839615935e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.079177756450912795e-01 -1.200486802107864764e-01 2.354411904055220717e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.079179248615953213e-01 -1.222508336494887021e-01 2.361658505636794203e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.079381779789225504e-01 -1.244043629694008973e-01 2.368903264689786070e+01 1.815142482519150127e-02 7.037495777502533745e-02
1.073944274474167571e-01 -1.273247032503807552e-01 2.375777223992688292e+01 1.815142482519150127e-02 7.318995608602635317e-02
1.069571446940069392e-01 -1.299340148533904560e-01 2.382902849752051466e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.065590077276108161e-01 -1.324112821447873123e-01 2.389904518711907500e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.061991739632328346e-01 -1.347394705361896761e-01 2.396999542701584929e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.058908210623310253e-01 -1.369231092821085460e-01 2.404093203980071181e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.055947525681228683e-01 -1.390442944674962766e-01 2.411093561637742155e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.058930278602754071e-01 -1.403107313516759880e-01 2.418279405224663847e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.061814981592585638e-01 -1.416772515357682116e-01 2.425463147002799147e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.064246150570222482e-01 -1.432017823525914557e-01 2.432491219330174559e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.066784306101733193e-01 -1.447695732194209106e-01 2.439520053851945036e+01 1.902408897876739849e-02 7.143058214165071140e-02
1.069301124159944549e-01 -1.464138644359284647e-01 2.446487763065440291e+01 1.815142482519150127e-02 7.424558045265172712e-02
1.067051190264289573e-01 -1.487121070812666423e-01 2.453703607905251616e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.070509758508530751e-01 -1.502226618894585974e-01 2.460947563040597075e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.074097568423719451e-01 -1.517792312505865104e-01 2.468342461723429793e+01 1.815142482519150127e-02 7.635682918590248891e-02
1.072442242227959752e-01 -1.541047060008370884e-01 2.475734120148760908e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.076355959164909393e-01 -1.556662168431305893e-01 2.483124098468167418e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.074456780995940164e-01 -1.581092652476602800e-01 2.490205090779406660e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.078536353677743420e-01 -1.596936064151325829e-01 2.497505472886902922e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.076852684425655127e-01 -1.621592230939516432e-01 2.504527341115815275e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.080526848898268610e-01 -1.638793791488954432e-01 2.511551987666232222e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.084775348070076972e-01 -1.655627641438716657e-01 2.518855367887360686e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.088515759845729292e-01 -1.674307035126933463e-01 2.526032874274594420e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.092095075225922585e-01 -1.693865724218288071e-01 2.533209426987511748e+01 1.902408897876739849e-02 7.494933003040198105e-02
1.095954253912902743e-01 -1.713576621686318524e-01 2.540478082287652128e+01 1.815142482519150127e-02 7.494933003040198105e-02
1.094484900902723268e-01 -1.741005000503012545e-01 2.547745729524237746e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.093474578526918151e-01 -1.767219744933047898e-01 2.555074183184249037e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.092801356578827210e-01 -1.792565688801208146e-01 2.562401210803134077e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.092323531127301350e-01 -1.817327397720167048e-01 2.569727471012217634e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.092103459239121832e-01 -1.841430808262178309e-01 2.577083976108176344e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.092048732118935106e-01 -1.865139310092875369e-01 2.584439818102461928e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.092087261866079018e-01 -1.888631116443523772e-01 2.591764359462601774e+01 1.815142482519150127e-02 7.741245355252786287e-02
1.092583148645469293e-01 -1.911239228056022532e-01 2.599242718059165114e+01 1.815142482519150127e-02 7.811620313027811680e-02
1.093324343899264306e-01 -1.933539667942771323e-01 2.606780564326388472e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.089276927166617781e-01 -1.962654648659029610e-01 2.613946736890418165e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.085808017458300412e-01 -1.989857030411461003e-01 2.621116254765135878e+01 1.658062823116780021e-02 7.565307960815223498e-02
1.077964740623253703e-01 -2.021730118275830157e-01 2.628442818212849730e+01 1.500983163714409915e-02 7.635682918590248891e-02
1.061415526135358334e-01 -2.063155332424888022e-01 2.635830921966178053e+01 1.500983163714409915e-02 7.283808129715121926e-02
1.045765334791037560e-01 -2.099898047589907057e-01 2.642908181536538237e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.027383452099281669e-01 -2.136420544547238953e-01 2.650081302512032622e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.010461345365736008e-01 -2.167014730938920386e-01 2.657255725849015349e+01 1.343903504312039983e-02 7.530120481927711495e-02
9.895340148867101671e-02 -2.199166065392294533e-01 2.664554704267127150e+01 1.343903504312039983e-02 7.354183087490147319e-02
9.699151064776809217e-02 -2.225453515847423680e-01 2.671697595256907576e+01 1.431170012801889942e-02 7.565307960815223498e-02
9.571660850704641343e-02 -2.238673028613650806e-01 2.679027466017348402e+01 1.431170012801889942e-02 7.706057876365274284e-02
9.454957703636021615e-02 -2.248384288240434237e-01 2.686479493517024153e+01 1.500983163714409915e-02 7.706057876365274284e-02
9.386682486436323525e-02 -2.250250439237082012e-01 2.693929513830287092e+01 1.431170012801889942e-02 7.917182749690350463e-02
9.284820942482904793e-02 -2.255967035152228184e-01 2.701562777448041075e+01 1.500983163714409915e-02 7.706057876365274284e-02
9.231063460973085166e-02 -2.254675765570230417e-01 2.709009311634642714e+01 1.500983163714409915e-02 7.846807791915325070e-02
9.184248148156323732e-02 -2.252512754047732435e-01 2.716579988885266417e+01 1.500983163714409915e-02 7.565307960815223498e-02
9.139612872311839165e-02 -2.250811036200705550e-01 2.723903695780379408e+01 1.500983163714409915e-02 7.565307960815223498e-02
9.099347172812552453e-02 -2.248991422083438940e-01 2.731230493921382063e+01 1.500983163714409915e-02 7.494933003040198105e-02
9.064666635165916087e-02 -2.247094610637962453e-01 2.738497300732476347e+01 1.500983163714409915e-02 7.846807791915325070e-02
9.039066015318961145e-02 -2.244403657377209149e-01 2.746075106698615187e+01 1.500983163714409915e-02 7.776432834140299677e-02
9.016810313258313836e-02 -2.242311948784138642e-01 2.753588674503905409e+01 1.500983163714409915e-02 7.741245355252786287e-02
8.997141825309948326e-02 -2.240811556829815365e-01 2.761070477503878706e+01 1.500983163714409915e-02 7.741245355252786287e-02
8.983023625549388380e-02 -2.239464324219828106e-01 2.768552391517502897e+01 1.500983163714409915e-02 7.811620313027811680e-02
8.973480020429699944e-02 -2.238491558736516729e-01 2.776096823352915877e+01 1.500983163714409915e-02 7.565307960815223498e-02
8.963624265814426617e-02 -2.238891538499249712e-01 2.783424658614737623e+01 1.431170012801889942e-02 8.198682580790452035e-02
8.924257074320915417e-02 -2.243478767258441642e-01 2.791309444892747038e+01 1.431170012801889942e-02 7.952370228577862465e-02
8.887872746052447037e-02 -2.248312666987861141e-01 2.798974959093672865e+01 1.500983163714409915e-02 7.952370228577862465e-02
8.896601876111229212e-02 -2.247454237867007598e-01 2.806639911520821684e+01 1.500983163714409915e-02 7.987557707465375856e-02
8.909927245329593570e-02 -2.247210712020408230e-01 2.814335573006016844e+01 1.500983163714409915e-02 8.057932665240401249e-02
8.924413618731771858e-02 -2.248216145898571106e-01 2.822093476641518706e+01 1.431170012801889942e-02 8.057932665240401249e-02
8.898150755774689169e-02 -2.255922905396094413e-01 2.829850979435784453e+01 1.500983163714409915e-02 7.741245355252786287e-02
8.914501879988231958e-02 -2.258689052186330648e-01 2.837331001001937025e+01 1.500983163714409915e-02 7.741245355252786287e-02
8.932477517444634141e-02 -2.262456706020405384e-01 2.844814285922391051e+01 1.500983163714409915e-02 7.811620313027811680e-02
8.953030838964035065e-02 -2.267139046679606529e-01 2.852362021345240706e+01 1.500983163714409915e-02 7.952370228577862465e-02
8.975311961765394808e-02 -2.272797080449184270e-01 2.860033900577170485e+01 1.500983163714409915e-02 7.881995270802837072e-02
8.997234838241705002e-02 -2.279853701119666787e-01 2.867642634648425215e+01 1.500983163714409915e-02 7.811620313027811680e-02
9.019010826230508537e-02 -2.288141669932177158e-01 2.875189537841422194e+01 1.500983163714409915e-02 7.811620313027811680e-02
9.042390104949002416e-02 -2.297295523102750869e-01 2.882737516898257368e+01 1.431170012801889942e-02 8.093120144127913251e-02
9.028350194492371084e-02 -2.312160862137919159e-01 2.890533455747706526e+01 1.500983163714409915e-02 7.881995270802837072e-02
9.056680130814195873e-02 -2.321864386548643799e-01 2.898142159271580809e+01 1.431170012801889942e-02 7.811620313027811680e-02
9.041181363207281829e-02 -2.338360612274503203e-01 2.905689595181090468e+01 1.500983163714409915e-02 8.022745186352887858e-02
9.075565559831441642e-02 -2.348069012158905955e-01 2.913424124855143660e+01 1.500983163714409915e-02 8.022745186352887858e-02
9.108332587564357818e-02 -2.359231939998810978e-01 2.921157738107783430e+01 1.500983163714409915e-02 7.987557707465375856e-02
9.138906772639596165e-02 -2.371823522488942237e-01 2.928859732586485976e+01 1.500983163714409915e-02 8.163495101902938644e-02
9.172599048977711500e-02 -2.384804962429573627e-01 2.936715945142848128e+01 1.588249579071999984e-02 8.093120144127913251e-02
9.257618398331099452e-02 -2.392269643832353743e-01 2.944509131002766722e+01 1.500983163714409915e-02 8.515369890778065609e-02
9.291304321303026081e-02 -2.408332608983276280e-01 2.952670707095009917e+01 1.500983163714409915e-02 8.515369890778065609e-02
9.325685747242526413e-02 -2.425372510560212524e-01 2.960828495312077635e+01 1.500983163714409915e-02 8.339432496340502821e-02
9.356332895620719792e-02 -2.443966882646439465e-01 2.968830701250178450e+01 1.431170012801889942e-02 8.093120144127913251e-02
9.342833516055246146e-02 -2.469230644282309206e-01 2.976618489164454573e+01 1.500983163714409915e-02 8.374619975228014823e-02
9.379753459577908070e-02 -2.487218114192021878e-01 2.984656607646090620e+01 1.500983163714409915e-02 8.057932665240401249e-02
9.410375945370172412e-02 -2.507262620719505342e-01 2.992417105573756331e+01 1.500983163714409915e-02 8.057932665240401249e-02
9.438394886890885682e-02 -2.528250894619507583e-01 3.000180236536604994e+01 1.431170012801889942e-02 8.022745186352887858e-02
9.425064075256225915e-02 -2.555184210295213254e-01 3.007914359408957594e+01 1.500983163714409915e-02 8.691307285215628398e-02
9.466279569531318994e-02 -2.573935788467882069e-01 3.016234397429568403e+01 1.431170012801889942e-02 8.198682580790452035e-02
9.455406246777850465e-02 -2.600916443270055445e-01 3.024118449825389021e+01 1.500983163714409915e-02 8.198682580790452035e-02
9.487424430042731838e-02 -2.621643814135698469e-01 3.032003685373408430e+01 1.431170012801889942e-02 8.198682580790452035e-02
9.479725614872289152e-02 -2.648057372652349861e-01 3.039890544402939909e+01 1.431170012801889942e-02 8.233870059677964037e-02
9.472756509856547491e-02 -2.674022911459563168e-01 3.047810354370219343e+01 1.431170012801889942e-02 8.304245017452989430e-02
9.468685726895340049e-02 -2.699100680992362888e-01 3.055792075682026976e+01 1.431170012801889942e-02 8.515369890778065609e-02
9.469115021900573193e-02 -2.723091857850907238e-01 3.063958019304616087e+01 1.431170012801889942e-02 8.480182411890552219e-02
9.469607583494574210e-02 -2.746924809988943728e-01 3.072091057437998884e+01 1.431170012801889942e-02 8.480182411890552219e-02
9.470727899341066514e-02 -2.770439973909763487e-01 3.080223383295876616e+01 1.343903504312039983e-02 8.585744848553091002e-02
9.422309503887002502e-02 -2.800140255939571055e-01 3.088448257285697096e+01 1.343903504312039983e-02 8.374619975228014823e-02
9.375624829434012208e-02 -2.828373921446857842e-01 3.096488485026700133e+01 1.343903504312039983e-02 8.480182411890552219e-02
9.334893401708607708e-02 -2.854278824169544371e-01 3.104623233068329924e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.296202120484006737e-02 -2.878847276669351252e-01 3.112635521877152556e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.259377620062944625e-02 -2.902028144680319222e-01 3.120649991470915907e+01 1.274090353399520009e-02 8.480182411890552219e-02
9.185896804436263774e-02 -2.928838462911901863e-01 3.128789480316979521e+01 1.186823844909670050e-02 8.550557369665577612e-02
9.065896193376896117e-02 -2.959760239690897854e-01 3.136990858155829542e+01 1.186823844909670050e-02 8.902432158540704576e-02
8.960471735215899680e-02 -2.985354574274627359e-01 3.145498650807482832e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.859581258027968143e-02 -3.007839755963889750e-01 3.153819135862929457e+01 1.117010693997140015e-02 8.691307285215628398e-02
8.722022562167761062e-02 -3.032488376710919531e-01 3.162140446442706221e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.638760088822958205e-02 -3.046580562012625726e-01 3.170494110423667067e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.558932298208740685e-02 -3.058436942164210470e-01 3.178818403470856779e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.484054591852394078e-02 -3.068000496941042932e-01 3.187175006705863112e+01 1.117010693997140015e-02 8.691307285215628398e-02
8.371202731385049556e-02 -3.081152716994641216e-01 3.195502330649239653e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.309265205050972436e-02 -3.085367893735768141e-01 3.203831360775572534e+01 1.186823844909670050e-02 8.444994933003040216e-02
8.248116113125500415e-02 -3.088772948766948523e-01 3.211946053344351526e+01 1.186823844909670050e-02 8.409807454115528214e-02
8.190513957404685352e-02 -3.090942368225317316e-01 3.220033905941588159e+01 1.186823844909670050e-02 8.796869721878167181e-02
8.143705158025180135e-02 -3.090842255896152913e-01 3.228464412230593439e+01 1.274090353399520009e-02 8.691307285215628398e-02
8.151378136270134855e-02 -3.083597460335316121e-01 3.236801035243613001e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.104608199235438515e-02 -3.084651209700698948e-01 3.245137738722903009e+01 1.274090353399520009e-02 8.409807454115528214e-02
8.113345440531768982e-02 -3.078446458729761637e-01 3.253228508967501398e+01 1.186823844909670050e-02 8.269057538565477428e-02
8.067661856355765049e-02 -3.080688724639206177e-01 3.261199641514164682e+01 1.186823844909670050e-02 8.550557369665577612e-02
8.032104260226399783e-02 -3.081284701601564868e-01 3.269423529047114130e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.002327796592065279e-02 -3.081189458779793333e-01 3.277771380830151315e+01 1.186823844909670050e-02 8.691307285215628398e-02
7.974890530047626380e-02 -3.081019069585839154e-01 3.286117889273506876e+01 1.274090353399520009e-02 8.620932327440603005e-02
8.003432636203863804e-02 -3.073763444489689411e-01 3.294402140665394541e+01 1.343903504312039983e-02 8.620932327440603005e-02
8.073706040911995951e-02 -3.062794617080019655e-01 3.302687537956578012e+01 1.274090353399520009e-02 8.444994933003040216e-02
8.094822552109756653e-02 -3.061282142670482265e-01 3.310820007610661264e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.122317642144546990e-02 -3.060234923622577319e-01 3.319265090960604425e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.151375418699965958e-02 -3.060740653572086578e-01 3.327709236282450433e+01 1.274090353399520009e-02 8.691307285215628398e-02
8.177914311116249446e-02 -3.063280435134604907e-01 3.336060250836951013e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.208032517748573009e-02 -3.066664659099135881e-01 3.344505238819462534e+01 1.343903504312039983e-02 8.867244679653192574e-02
8.282240952419736568e-02 -3.065789026558580210e-01 3.353012572515351053e+01 1.274090353399520009e-02 8.902432158540704576e-02
8.310173816451491002e-02 -3.073578690645465961e-01 3.361550890195709940e+01 1.274090353399520009e-02 8.902432158540704576e-02
8.338963535086871270e-02 -3.082545416663581839e-01 3.370089650440556284e+01 1.274090353399520009e-02 8.796869721878167181e-02
8.367104823290058557e-02 -3.092870048248390069e-01 3.378536684352499719e+01 1.343903504312039983e-02 9.183931989640806148e-02
8.444783127222829644e-02 -3.097616392596340140e-01 3.387324321556431528e+01 1.343903504312039983e-02 8.726494764103141788e-02
8.510680520728849952e-02 -3.106723315840302369e-01 3.395709317463976618e+01 1.274090353399520009e-02 8.937619637428217967e-02
8.533449489212283079e-02 -3.123264745635627171e-01 3.404283348757368799e+01 1.186823844909670050e-02 8.937619637428217967e-02
8.506830479771518294e-02 -3.147062253964780232e-01 3.412859028119189020e+01 1.186823844909670050e-02 8.620932327440603005e-02
8.478263271561511938e-02 -3.170672477980790993e-01 3.421157675522906061e+01 1.186823844909670050e-02 8.902432158540704576e-02
8.458896657273792807e-02 -3.191931831942586562e-01 3.429707721162182565e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.439340031352979277e-02 -3.212749289640872141e-01 3.438103808004004236e+01 1.186823844909670050e-02 9.183931989640806148e-02
8.426754318523374532e-02 -3.231652786316065451e-01 3.446903387743574854e+01 1.117010693997140015e-02 9.183931989640806148e-02
8.373752523792130087e-02 -3.255385567726282736e-01 3.455700622785431619e+01 1.117010693997140015e-02 9.078369552978268753e-02
8.321868385999617312e-02 -3.277392310382513663e-01 3.464404579538447138e+01 1.117010693997140015e-02 9.113557031865780755e-02
8.276576638334584568e-02 -3.296825976403145453e-01 3.473140615511280771e+01 1.186823844909670050e-02 8.832057200765679184e-02
8.272702962520336878e-02 -3.309688031267090103e-01 3.481631146657807108e+01 1.117010693997140015e-02 9.324681905190856934e-02
8.233027736085271608e-02 -3.326740948077006599e-01 3.490558101523262735e+01 1.117010693997140015e-02 9.324681905190856934e-02
8.196824582071779441e-02 -3.342396577181009909e-01 3.499484108674866434e+01 1.117010693997140015e-02 9.113557031865780755e-02
8.158000805659024190e-02 -3.357520694670914074e-01 3.508224562096935983e+01 1.117010693997140015e-02 8.832057200765679184e-02
8.119811938038831722e-02 -3.371604607499851247e-01 3.516720000195843454e+01 1.117010693997140015e-02 9.430244341853394330e-02
8.094758679752042663e-02 -3.382693170396326443e-01 3.525745965826851602e+01 1.117010693997140015e-02 9.219119468528319539e-02
8.067415177018186223e-02 -3.393844225037558338e-01 3.534585874814135309e+01 1.047197543084620042e-02 9.219119468528319539e-02
7.996937149098878872e-02 -3.409964636493189594e-01 3.543426803785902734e+01 1.117010693997140015e-02 8.937619637428217967e-02
7.973443163453405869e-02 -3.418262612948840817e-01 3.552022093820912119e+01 1.047197543084620042e-02 8.902432158540704576e-02
7.907665631162738573e-02 -3.431635180431133469e-01 3.560591465521198984e+01 1.117010693997140015e-02 9.395056862965882327e-02
7.898099870752114948e-02 -3.435903205653833559e-01 3.569597666997057672e+01 1.117010693997140015e-02 9.078369552978268753e-02
7.882261612783689197e-02 -3.441296099453414192e-01 3.578324193048817392e+01 1.047197543084620042e-02 9.078369552978268753e-02
7.823512719576750096e-02 -3.452096598456794729e-01 3.587052882004124399e+01 1.047197543084620042e-02 9.113557031865780755e-02
7.773222272615451511e-02 -3.460435267306113949e-01 3.595815547842127557e+01 1.047197543084620042e-02 9.324681905190856934e-02
7.729507117281239625e-02 -3.466840878362948408e-01 3.604766099441391702e+01 9.599311277270320547e-03 9.430244341853394330e-02
7.636887820652257797e-02 -3.478758078535268417e-01 3.613809372026068445e+01 9.599311277270320547e-03 8.972807116315729969e-02
7.543786314297970530e-02 -3.488655817463243713e-01 3.622450522619826074e+01 9.599311277270320547e-03 8.972807116315729969e-02
7.458358585816379782e-02 -3.495122770663531830e-01 3.631096920657498117e+01 9.599311277270320547e-03 9.746931651841009292e-02
7.392363671195265051e-02 -3.496754337510740718e-01 3.640427509981734033e+01 1.047197543084620042e-02 9.746931651841009292e-02
7.381464166635917645e-02 -3.490023253661295732e-01 3.649754117715698953e+01 1.047197543084620042e-02 9.324681905190856934e-02
7.360774452925464284e-02 -3.484909257794445714e-01 3.658708084661108728e+01 1.047197543084620042e-02 9.535806778515933113e-02
7.348103118081847351e-02 -3.478594702145731410e-01 3.667851635355097528e+01 9.599311277270320547e-03 9.535806778515933113e-02
7.284216467476720136e-02 -3.479482053270860908e-01 3.676998655784470316e+01 1.047197543084620042e-02 9.395056862965882327e-02
7.275645729194432643e-02 -3.472262507611251769e-01 3.686024371075970407e+01 9.599311277270320547e-03 9.641369215178470509e-02
7.219717911019027379e-02 -3.471592712784716261e-01 3.695269435930592294e+01 9.599311277270320547e-03 9.641369215178470509e-02
7.168964154359921959e-02 -3.469553587973880915e-01 3.704515902239424463e+01 9.599311277270320547e-03 9.641369215178470509e-02
7.121699586085081246e-02 -3.466324634982104747e-01 3.713763668674570795e+01 9.599311277270320547e-03 9.641369215178470509e-02
7.079396798897572007e-02 -3.461841636061965821e-01 3.723013365555149790e+01 1.047197543084620042e-02 1.006361896182862287e-01
7.101749029632695165e-02 -3.448334532048850654e-01 3.732634238440138574e+01 9.599311277270320547e-03 9.570994257403445116e-02
7.059349253930188861e-02 -3.445024735600984989e-01 3.741823051411253687e+01 9.599311277270320547e-03 9.148744510753294146e-02
7.013504737213291373e-02 -3.441839813503268508e-01 3.750644893485647913e+01 9.599311277270320547e-03 9.676556694065983899e-02
6.984499484340697673e-02 -3.435669222280214874e-01 3.759939933109623666e+01 9.599311277270320547e-03 9.676556694065983899e-02
6.957205624010451284e-02 -3.429555418451148419e-01 3.769236769813639398e+01 9.599311277270320547e-03 9.711744172953495902e-02
6.929956586489491310e-02 -3.423415088808927087e-01 3.778564900446278330e+01 8.726646192371850450e-03 9.711744172953495902e-02
6.853730802347920981e-02 -3.423578851260775102e-01 3.787894459355217691e+01 8.726646192371850450e-03 9.676556694065983899e-02
