-2.278725760115773435e-01 -1.304905152262449131e-02 1.619737092232482922e+01 -3.961897268891329676e-02 4.116935029838982019e-02
-2.263286414381579514e-01 -9.418775684547422977e-03 1.623877860805171025e+01 -3.874630853533739955e-02 4.046560072063956626e-02
-2.245392501645253058e-01 -5.666404388260840030e-03 1.627946911579149258e+01 -4.031710699200630188e-02 4.046560072063956626e-02
-2.236774203774982150e-01 -3.357310903605817409e-03 1.632014850353973401e+01 -4.118977114558219910e-02 4.187309987614007412e-02
-2.232884639815890249e-01 -1.796811128382383438e-03 1.636222461437957776e+01 -4.276056587696080297e-02 4.187309987614007412e-02
-2.236842480197080429e-01 -1.264123021040855499e-03 1.640428690439241421e+01 -4.276056587696080297e-02 4.363247382051570894e-02
-2.240414189873260464e-01 -6.107676968656466920e-04 1.644807360148208630e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.243862934992645886e-01 1.544369655914618056e-04 1.649287433376687062e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.247523920377713647e-01 1.004602053786815552e-03 1.653765245726483357e+01 -4.276056587696080297e-02 4.222497466501520108e-02
-2.252000523731109705e-01 1.935759144022317080e-03 1.657998001402395261e+01 -4.276056587696080297e-02 4.257684945389032805e-02
-2.256464562378820982e-01 2.958637014149875788e-03 1.662266296720283520e+01 -4.276056587696080297e-02 4.328059903164058198e-02
-2.260779076896139439e-01 4.067065477489681391e-03 1.666604916950839055e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.260975101289656730e-01 5.756746445900948195e-03 1.671047885542886746e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.261558114787473595e-01 7.416955245777220873e-03 1.675489350980299008e+01 -4.118977114558219910e-02 4.503997297601621680e-02
-2.259141655758864498e-01 9.475888036309929041e-03 1.679998583546059621e+01 -4.031710699200630188e-02 4.363247382051570894e-02
-2.253638522470279848e-01 1.197041413199827209e-02 1.684367837583797467e+01 -4.031710699200630188e-02 4.328059903164058198e-02
-2.249010540490414267e-01 1.428918755066320434e-02 1.688702337643282902e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.241741834968704050e-01 1.689089350786730781e-02 1.693071631169097913e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.235353120431679552e-01 1.928236782935187354e-02 1.697441096058266652e+01 -4.031710699200630188e-02 4.433622339826596287e-02
-2.232753961234263396e-01 2.108093926601782575e-02 1.701879321238177312e+01 -4.118977114558219910e-02 4.257684945389032805e-02
-2.235058785972793838e-01 2.228744600818231836e-02 1.706142443617957127e+01 -4.188790172338489881e-02 4.328059903164058198e-02
-2.240381882384096524e-01 2.313775533496141568e-02 1.710475351115839970e+01 -4.188790172338489881e-02 4.363247382051570894e-02
-2.245477873457272788e-01 2.411964069272130862e-02 1.714842465719359410e+01 -4.118977114558219910e-02 4.363247382051570894e-02
-2.247445824705207040e-01 2.560854213463813200e-02 1.719209310611861241e+01 -4.188790172338489881e-02 4.257684945389032805e-02
-2.253021037122377446e-01 2.670564327074885502e-02 1.723470800941961301e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.257663460713953962e-01 2.792587805690914526e-02 1.728009842535632146e+01 -4.188790172338489881e-02 4.715122170926697165e-02
-2.261787383558837017e-01 2.924750150798559323e-02 1.732718965238111508e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.266576780330066820e-01 3.062637638452202216e-02 1.737218821248190892e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.271338925729648461e-01 3.209799376002252236e-02 1.741717106303351414e+01 -4.188790172338489881e-02 4.609559734264159769e-02
-2.275702757269752463e-01 3.366467099788338080e-02 1.746318428045290005e+01 -4.188790172338489881e-02 4.468809818714108983e-02
-2.280466261527178129e-01 3.527822484413832560e-02 1.750781489363091481e+01 -4.188790172338489881e-02 4.785497128701722558e-02
-2.284242963451103559e-01 3.697756409330964222e-02 1.755553901022451413e+01 -4.276056587696080297e-02 4.539184776489134376e-02
-2.292476590755538335e-01 3.822741284186691180e-02 1.760083299329655659e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.296652107124825259e-01 4.011432907229960099e-02 1.764612738615053189e+01 -4.188790172338489881e-02 4.574372255376647073e-02
-2.300620330588569185e-01 4.207006480230689183e-02 1.769175794920104039e+01 -4.031710699200630188e-02 4.503997297601621680e-02
-2.297903368689728221e-01 4.495125949999988213e-02 1.773670196360128415e+01 -3.961897268891329676e-02 4.574372255376647073e-02
-2.292334419998948714e-01 4.810853569454252854e-02 1.778233554041164410e+01 -3.874630853533739955e-02 4.644747213151671772e-02
-2.283279172352192243e-01 5.158660525141954556e-02 1.782864843508379948e+01 -3.787364438176159948e-02 4.644747213151671772e-02
-2.271182800850508055e-01 5.530551808572113648e-02 1.787495022839086545e+01 -3.735004737973209726e-02 4.609559734264159769e-02
-2.257885669332606038e-01 5.900344170315861836e-02 1.792089194631355298e+01 -3.735004737973209726e-02 4.644747213151671772e-02
-2.245597525707123121e-01 6.235698644689023629e-02 1.796716778179781926e+01 -3.787364438176159948e-02 4.679934692039184468e-02
-2.236554425417122682e-01 6.510072072653770581e-02 1.801377749642508519e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.227984943401676854e-01 6.764386162779033318e-02 1.806140323182719243e+01 -3.961897268891329676e-02 4.785497128701722558e-02
-2.227775954252135260e-01 6.900725128746330872e-02 1.810900757288711560e+01 -4.031710699200630188e-02 4.891059565364260647e-02
-2.230415327958323313e-01 7.002324598527252808e-02 1.815761732509511006e+01 -4.118977114558219910e-02 4.750309649814209861e-02
-2.237227003224686039e-01 7.065806903795078531e-02 1.820483696287649167e+01 -4.031710699200630188e-02 4.785497128701722558e-02
-2.240046502283800645e-01 7.197788164869621530e-02 1.825239354944007886e+01 -4.031710699200630188e-02 4.679934692039184468e-02
-2.243292865769032640e-01 7.337981397670433059e-02 1.829891482195036900e+01 -3.961897268891329676e-02 4.679934692039184468e-02
-2.243629724016497629e-01 7.524619885173365608e-02 1.834544335132616055e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.236332789525474207e-01 7.812229362700805202e-02 1.839300176328199399e+01 -3.787364438176159948e-02 4.609559734264159769e-02
-2.230363786566155748e-01 8.079043012496754661e-02 1.843883587619441045e+01 -3.665191307663920317e-02 4.785497128701722558e-02
-2.219111917420374946e-01 8.401881233242079750e-02 1.848638925155776036e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.204746718398379879e-01 8.749551214662119880e-02 1.853461341386812222e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.191578726396980481e-01 9.062035619665607944e-02 1.858282418748515141e+01 -3.665191307663920317e-02 4.750309649814209861e-02
-2.183624030785719650e-01 9.294749801431521907e-02 1.862998577034252179e+01 -3.787364438176159948e-02 4.750309649814209861e-02
-2.181577513892986597e-01 9.443316415802315011e-02 1.867714132195489896e+01 -3.874630853533739955e-02 4.679934692039184468e-02
-2.183704645340182604e-01 9.543184254237190023e-02 1.872360540008323682e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.191387549592033746e-01 9.569888345815912023e-02 1.877280804714339268e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.198778820657023014e-01 9.621659648057744041e-02 1.882198520576732648e+01 -4.031710699200630188e-02 5.031809480914311433e-02
-2.205773696969114961e-01 9.696101699175983801e-02 1.887182254543679250e+01 -3.961897268891329676e-02 4.926247044251773344e-02
-2.210082692236025603e-01 9.829318452778011694e-02 1.892061095884221089e+01 -3.874630853533739955e-02 5.066996959801824130e-02
-2.210325506275691576e-01 1.002362400681033744e-01 1.897075749015586865e+01 -3.787364438176159948e-02 4.961434523139286040e-02
-2.207481491313953437e-01 1.026751061357811107e-01 1.901987014165299428e+01 -3.735004737973209726e-02 4.961434523139286040e-02
-2.202856668263845630e-01 1.053283940922722234e-01 1.906898280432599080e+01 -3.577924892306329901e-02 4.996622002026798737e-02
-2.191864782471381612e-01 1.087692119103178395e-01 1.911842861225979817e+01 -3.577924892306329901e-02 4.926247044251773344e-02
-2.181982889997013397e-01 1.119280282795682563e-01 1.916719022220151913e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.172407448633745797e-01 1.148622853137806071e-01 1.921730928322451604e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.164223680265419669e-01 1.175761278640732183e-01 1.926536671271698964e+01 -3.490658476948740180e-02 4.855872086476747951e-02
-2.152900404289536662e-01 1.206088147513821734e-01 1.931342626935022366e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.145405403680339940e-01 1.229271518454208983e-01 1.936352823874133122e+01 -3.490658476948740180e-02 5.031809480914311433e-02
-2.134887934771538265e-01 1.255929041575893912e-01 1.941327766901033414e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.124881837626159675e-01 1.280594565827652964e-01 1.946402907570975316e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.115311188499615080e-01 1.303626564253375086e-01 1.951576817980187428e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.110191897481851764e-01 1.320161669204265031e-01 1.956748591935413373e+01 -3.577924892306329901e-02 5.207746875351874916e-02
-2.105659783519510664e-01 1.336313801506787691e-01 1.961884264474885953e+01 -3.665191307663920317e-02 5.242934354239387612e-02
-2.105066058320514411e-01 1.347499234756708297e-01 1.967052392861025822e+01 -3.665191307663920317e-02 5.207746875351874916e-02
-2.104776757878423221e-01 1.359373745430514369e-01 1.972185687175171864e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.104820206309338526e-01 1.371903846660882387e-01 1.977284649213927281e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.105044268732851331e-01 1.385155068632468733e-01 1.982383139258401883e+01 -3.665191307663920317e-02 5.066996959801824130e-02
-2.105800278782223312e-01 1.398951888472095284e-01 1.987379633089678777e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.106317321863568348e-01 1.413568796046331677e-01 1.992478356709855092e+01 -3.665191307663920317e-02 5.278121833126900309e-02
-2.106608880581004040e-01 1.428975334778681550e-01 1.997677751829998982e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.103613564991062002e-01 1.449627892501905713e-01 2.002841934761183751e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.097377783516091720e-01 1.474800521895542893e-01 2.008004524013178838e+01 -3.403392061591149764e-02 5.207746875351874916e-02
-2.088135949466047303e-01 1.503654108304783854e-01 2.013132221823709500e+01 -3.333579003810879793e-02 5.137371917576849523e-02
-2.076871336334986107e-01 1.534370470248416218e-01 2.018191943144577039e+01 -3.246312588453290071e-02 4.996622002026798737e-02
-2.063131747431722895e-01 1.567427648619070801e-01 2.023115598609822285e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.049593503484172241e-01 1.597592786342159066e-01 2.028244438594358456e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.036908571039927618e-01 1.624943392738953385e-01 2.033372275358217252e+01 -3.403392061591149764e-02 5.172559396464362219e-02
-2.031762755955239252e-01 1.640992779206738028e-01 2.038464986359851849e+01 -3.403392061591149764e-02 5.278121833126900309e-02
-2.026583586134617643e-01 1.656904324112713489e-01 2.043657347014325154e+01 -3.490658476948740180e-02 5.207746875351874916e-02
-2.025593561570528389e-01 1.667676482970148477e-01 2.048780416524189008e+01 -3.577924892306329901e-02 5.137371917576849523e-02
-2.028537467281236739e-01 1.674327230934307131e-01 2.053834626650589001e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.027881610206347385e-01 1.687372507216662321e-01 2.058888371860759747e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.030564018582478591e-01 1.696421233277090046e-01 2.064043959057109845e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.029721956582759002e-01 1.711535148128189299e-01 2.069198465919273389e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.033271838968173095e-01 1.722161740103058669e-01 2.074181961095111859e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.036702798154689797e-01 1.734309061934493634e-01 2.079165338551776898e+01 -3.490658476948740180e-02 5.066996959801824130e-02
-2.036486906777096872e-01 1.752551016901873204e-01 2.084149193590658200e+01 -3.403392061591149764e-02 5.137371917576849523e-02
-2.032576505057474558e-01 1.775858162940733287e-01 2.089201511269586575e+01 -3.333579003810879793e-02 5.242934354239387612e-02
-2.025789965023247485e-01 1.802436102220110747e-01 2.094354653185384763e+01 -3.246312588453290071e-02 5.242934354239387612e-02
-2.015910659297330265e-01 1.832440749780528400e-01 2.099506060606019986e+01 -3.176499158143999968e-02 5.137371917576849523e-02
-2.004139788527933841e-01 1.864091915116898868e-01 2.104553866213338864e+01 -3.036872856318949959e-02 5.137371917576849523e-02
-1.987187151876239066e-01 1.901018936691127870e-01 2.109601152142661107e+01 -3.036872856318949959e-02 5.066996959801824130e-02
-1.971487727328164463e-01 1.933956083880059573e-01 2.114580268984811795e+01 -3.036872856318949959e-02 5.102184438689336826e-02
-1.956562960599509959e-01 1.963408040386878106e-01 2.119593963598983777e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-1.941886934996543412e-01 1.989998319690369222e-01 2.124777160411851895e+01 -3.176499158143999968e-02 5.348496790901925702e-02
-1.933644468276722317e-01 2.006111959266729805e-01 2.130026046758668912e+01 -3.246312588453290071e-02 5.348496790901925702e-02
-1.928760186033284252e-01 2.017493634988807294e-01 2.135272109707968724e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-1.931409430303571706e-01 2.020195563304025832e-01 2.140277972644346249e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-1.933918830086437946e-01 2.024788460907314125e-01 2.145284155583160413e+01 -3.490658476948740180e-02 5.489246706451975794e-02
-1.938439123819077348e-01 2.027092659331413138e-01 2.150663402130978596e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-1.943610371577048634e-01 2.031243266605327058e-01 2.155837676873581898e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-1.948745272725315725e-01 2.037584869025761414e-01 2.161010606413858426e+01 -3.403392061591149764e-02 5.242934354239387612e-02
-1.950401062545094599e-01 2.050792449221501279e-01 2.166147905042546284e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-1.948391584060115700e-01 2.069005566949511099e-01 2.171556499054806721e+01 -3.246312588453290071e-02 5.454059227564463791e-02
-1.943380630304997747e-01 2.091920477172846127e-01 2.176895263618009579e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-1.935889134379064624e-01 2.117838152984643507e-01 2.182266262745635998e+01 -3.089232742786409899e-02 5.489246706451975794e-02
-1.925324780363550370e-01 2.147264372392112541e-01 2.187635180926101697e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-1.913682942008560484e-01 2.177186132243389416e-01 2.192868492579238904e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-1.902689541652759497e-01 2.204655126037562418e-01 2.198102025514619839e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-1.894402991360945587e-01 2.227088288704419661e-01 2.203335771536605847e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-1.893106455877384131e-01 2.239553445319200087e-01 2.208501728078501714e+01 -3.333579003810879793e-02 5.278121833126900309e-02
-1.895266334081495141e-01 2.248000248286428082e-01 2.213667293092387212e+01 -3.490658476948740180e-02 5.313309312014413005e-02
-1.903269982917660808e-01 2.249858782665126178e-01 2.218866114517825139e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-1.910349569420756732e-01 2.254919683831997368e-01 2.224199291145580304e+01 -3.490658476948740180e-02 5.348496790901925702e-02
-1.917535824372859632e-01 2.262504532040350291e-01 2.229428836157696736e+01 -3.490658476948740180e-02 5.383684269789438398e-02
-1.924337044961245691e-01 2.272658841024406406e-01 2.234691034084337247e+01 -3.577924892306329901e-02 5.383684269789438398e-02
-1.934218060828240549e-01 2.280751973661847565e-01 2.239951866692083371e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-1.940037521321753000e-01 2.296432192010127160e-01 2.245279881930130017e+01 -3.403392061591149764e-02 5.594809143114513883e-02
-1.941786961883733009e-01 2.318714482748203132e-01 2.250741202211158765e+01 -3.403392061591149764e-02 5.524434185339488490e-02
-1.943755151492038702e-01 2.341626412739299390e-01 2.256132763451116574e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-1.940293060229120736e-01 2.373205097896300408e-01 2.261285995891469014e+01 -3.176499158143999968e-02 5.278121833126900309e-02
-1.934164674216842239e-01 2.407694517673246715e-01 2.266440050503390324e+01 -3.089232742786409899e-02 5.524434185339488490e-02
-1.923896233979573434e-01 2.445535411165349338e-01 2.271832430562155736e+01 -2.949606440961359891e-02 5.665184100889539276e-02
-1.908018853478094523e-01 2.488375942261211726e-01 2.277358674457448018e+01 -2.879793196916579853e-02 5.594809143114513883e-02
-1.890337335839828437e-01 2.530961733349852416e-01 2.282814485034125340e+01 -2.879793196916579853e-02 5.700371579777051972e-02
-1.873253676071723883e-01 2.569362838325344178e-01 2.288368649235146535e+01 -2.792526781558990132e-02 5.700371579777051972e-02
-1.853359585124960129e-01 2.608661959451876733e-01 2.293920820033329022e+01 -2.949606440961359891e-02 5.559621664227001187e-02
-1.841283431472217624e-01 2.634632457551799867e-01 2.299337092241423619e+01 -3.089232742786409899e-02 5.383684269789438398e-02
-1.835833728159738665e-01 2.650689735814251158e-01 2.304583552679198277e+01 -3.176499158143999968e-02 5.418871748676951094e-02
-1.833770521966468503e-01 2.661839824208311889e-01 2.309865170171635640e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-1.833777432752296543e-01 2.670123703350566480e-01 2.315316250747221005e+01 -3.333579003810879793e-02 5.594809143114513883e-02
-1.837148811159178829e-01 2.674988791617818329e-01 2.320765810659306538e+01 -3.333579003810879793e-02 5.559621664227001187e-02
-1.840559755059413827e-01 2.681806193935938332e-01 2.326179542591946614e+01 -3.333579003810879793e-02 5.313309312014413005e-02
-1.844755632468488282e-01 2.690237547425806675e-01 2.331354605605977071e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-1.848016348798748321e-01 2.700914052469909343e-01 2.336734270503895772e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-1.847912955230978649e-01 2.717686514292165789e-01 2.342079724198358548e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-1.847923001220689865e-01 2.734939639844253811e-01 2.347425100034254086e+01 -3.246312588453290071e-02 5.383684269789438398e-02
-1.848349433345785608e-01 2.752754789466291818e-01 2.352667204490082753e+01 -3.246312588453290071e-02 5.559621664227001187e-02
-1.848140015042074036e-01 2.771480663135901246e-01 2.358078946000116360e+01 -3.089232742786409899e-02 5.559621664227001187e-02
-1.841785906705692422e-01 2.798942695293828997e-01 2.363489405265229237e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-1.834681697779953491e-01 2.827492535501971993e-01 2.368627403130906117e+01 -2.949606440961359891e-02 5.278121833126900309e-02
-1.824391954702943575e-01 2.859205177441492829e-01 2.373766037276165974e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-1.810777380721330654e-01 2.892627769537523541e-01 2.379177675595658314e+01 -2.879793196916579853e-02 5.383684269789438398e-02
-1.798380995293766271e-01 2.922550185971215519e-01 2.384418912058847440e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-1.786014256192058336e-01 2.949907169599339518e-01 2.389828847920673383e+01 -2.879793196916579853e-02 5.418871748676951094e-02
-1.774653477020248782e-01 2.974686229057863507e-01 2.395100704407470715e+01 -2.949606440961359891e-02 5.418871748676951094e-02
-1.766573897454574715e-01 2.993409407712772641e-01 2.400372811978834164e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-1.762493753464579593e-01 3.006315757442519221e-01 2.405575915997999203e+01 -3.089232742786409899e-02 5.418871748676951094e-02
-1.760314306281426933e-01 3.016477362174794230e-01 2.410847586592810643e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-1.758450573085494351e-01 3.027034050241366181e-01 2.416050401529448521e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-1.759580661870924767e-01 3.033784457288004610e-01 2.421388798406498921e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-1.763371084795719024e-01 3.038394521203611198e-01 2.426725289797561658e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-1.766698653788691398e-01 3.045214450898368064e-01 2.432162045514362347e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-1.767658738223755743e-01 3.057411577532787028e-01 2.437494882395642293e+01 -3.176499158143999968e-02 5.594809143114513883e-02
