1.534643877675961887e-03 9.565188866238749643e-04 2.933236376254690114e+01 1.745329238474369916e-03 2.779810832113500593e-02
1.560870256071184015e-03 3.136914068846002879e-03 2.935918509087396089e+01 1.745329238474369916e-03 2.639060916563450154e-02
1.617299498320762252e-03 5.196139061836496653e-03 2.938448668888640825e+01 1.745329238474369916e-03 2.639060916563450154e-02
1.690797125775106435e-03 7.136751975877181353e-03 2.940978348313701574e+01 1.745329238474369916e-03 2.568685958788424761e-02
1.790041573258321916e-03 8.959947348585323157e-03 2.943432239129078809e+01 8.726646192371849582e-04 2.709435874338475547e-02
1.385598185152020489e-03 9.997342558590666117e-03 2.946039021073711339e+01 1.745329238474369916e-03 2.568685958788424761e-02
1.558547348395195042e-03 1.176281793416847354e-02 2.948493114544880811e+01 1.745329238474369916e-03 2.427936043238373975e-02
1.749034581735003924e-03 1.340033762065132028e-02 2.950794878474307481e+01 2.443460980430250170e-03 2.427936043238373975e-02
2.347684890992213225e-03 1.542503592466373807e-02 2.953096805012655679e+01 1.745329238474369916e-03 2.498311001013399368e-02
2.501000290067140197e-03 1.663936985099126464e-02 2.955476780108046952e+01 8.726646192371849582e-04 2.674248395450962851e-02
2.142755274689961409e-03 1.707948242804405159e-02 2.958047469577622834e+01 8.726646192371849582e-04 2.709435874338475547e-02
1.832017518609035944e-03 1.760942278454449839e-02 2.960654989688528005e+01 1.745329209370539948e-04 2.639060916563450154e-02
1.160464209533501601e-03 1.769063431677778131e-02 2.963185597642195646e+01 1.745329209370539948e-04 2.639060916563450154e-02
5.492880773090014213e-04 1.796891428787630862e-02 2.965715331270230237e+01 -5.235987482592460241e-04 2.744623353225987897e-02
-4.260581736162116773e-04 1.789075611853177539e-02 2.968358848675024930e+01 1.745329209370539948e-04 2.639060916563450154e-02
-9.104337768804093844e-04 1.862858193456332079e-02 2.970887925720644418e+01 8.726646192371849582e-04 2.674248395450962851e-02
-9.620248383726270891e-04 2.000234513073365084e-02 2.973454728222322885e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.421650224074283431e-03 2.078940915637786380e-02 2.975983691087794725e+01 1.745329209370539948e-04 2.639060916563450154e-02
-1.841316632635453532e-03 2.166294881138156048e-02 2.978513269743752900e+01 1.745329209370539948e-04 2.814998311001013290e-02
-2.236943306343192051e-03 2.261839718087713114e-02 2.981231966673267308e+01 1.745329209370539948e-04 2.674248395450962851e-02
-2.583548739494317958e-03 2.364632235369781843e-02 2.983798606007230703e+01 1.745329209370539948e-04 2.674248395450962851e-02
-2.898794969951296041e-03 2.472529063928077808e-02 2.986365241802168313e+01 1.745329209370539948e-04 2.674248395450962851e-02
-3.185650326486239026e-03 2.584477809253285518e-02 2.988931694685352269e+01 1.745329209370539948e-04 2.674248395450962851e-02
-3.440621971094542930e-03 2.699267193204860082e-02 2.991498612671029989e+01 1.745329209370539948e-04 2.674248395450962851e-02
-3.668261306302184055e-03 2.815936987283776394e-02 2.994065523392391626e+01 1.745329209370539948e-04 2.216811169913298143e-02
-3.827536500466549585e-03 2.934916344932417265e-02 2.996134961268735353e+01 -5.235987482592460241e-04 1.583436549938069954e-02
-4.296629478631103227e-03 3.002668368392760745e-02 2.997500063910019819e+01 1.745329209370539948e-04 9.852494088503546341e-03
-4.204654411296387950e-03 3.138251542807693473e-02 2.998178875085768524e+01 1.745329209370539948e-04 9.852494088503546341e-03
-4.086083754373276422e-03 3.264652854525620929e-02 2.998862073629033986e+01 -5.235987482592460241e-04 2.814998311001013550e-03
-4.222132214636103997e-03 3.332932140440816871e-02 2.998704540939406726e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-3.689705052238451133e-03 3.466472540279055825e-02 2.997619804856703851e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-2.745884303294615636e-03 3.631144923386300793e-02 2.996487459284589860e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.324523072980837712e-03 3.824018883281524173e-02 2.995307508227751825e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.061887451211940281e-05 3.964451850154573909e-02 2.994126329594628189e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.241221376403672805e-03 4.055869542756254664e-02 2.993035729532466505e+01 2.443460980430250170e-03 -5.278121833126900135e-03
2.840140070475144496e-03 4.161188703258658639e-02 2.991854100139216754e+01 1.745329238474369916e-03 -4.222497466501520108e-03
3.892653439834220519e-03 4.159511329819934322e-02 2.990808686544523809e+01 1.745329238474369916e-03 -4.222497466501520108e-03
4.886692324362201800e-03 4.126565363006221010e-02 2.989763434720562074e+01 1.745329238474369916e-03 -4.222497466501520108e-03
5.828381625178707948e-03 4.067973665408344819e-02 2.988718384155408714e+01 1.745329238474369916e-03 -4.926247044251773170e-03
6.734494112606598248e-03 3.986797645668985202e-02 2.987582590454594467e+01 1.745329238474369916e-03 -4.926247044251773170e-03
7.580899393360568395e-03 3.884113650749923541e-02 2.986446427484379385e+01 1.745329238474369916e-03 -4.574372255376647073e-03
8.356120080861700883e-03 3.761911276708843066e-02 2.985355272726492259e+01 1.745329238474369916e-03 -5.629996622002027100e-03
9.110429084103061070e-03 3.626185679789187266e-02 2.984127376065925930e+01 1.745329238474369916e-03 -5.629996622002027100e-03
9.809603790927184930e-03 3.476616543232949330e-02 2.982899023150430295e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.045244256238217484e-02 3.314872447847874715e-02 2.981670162198470209e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.100878789293344151e-02 3.141957964729072406e-02 2.980577434902415845e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.192797760450045597e-02 3.015981056708397223e-02 2.979484691215084169e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.236409320699746739e-02 2.818115591983796908e-02 2.978346947138534162e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.276066467835332285e-02 2.618082310985328509e-02 2.977209234168158147e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.314494330290469359e-02 2.419603384080828978e-02 2.975980214518831346e+01 1.745329238474369916e-03 -5.981871410877153197e-03
1.350593318784373831e-02 2.222256945427061869e-02 2.974704819009975765e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.381411100010151993e-02 2.024671506117584063e-02 2.973474595346824501e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.407341300364348124e-02 1.828536252472104384e-02 2.972289659479038093e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.471243469131874870e-02 1.689435123446883513e-02 2.971104548336343143e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.482218148157696258e-02 1.483822009507121398e-02 2.970101208729074571e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.444109118165212702e-02 1.221311745214762046e-02 2.968917156034485672e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.406281900563041698e-02 9.844938069391268032e-03 2.967824197956697319e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.370830521773311328e-02 7.724586417707818287e-03 2.966685675108210418e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.387883444112955611e-02 6.495907213348167675e-03 2.965546554536895130e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.398006015369898658e-02 5.267331735040264862e-03 2.964498140407131288e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.407385674247049745e-02 4.079147949624079006e-03 2.963359100674615476e+01 8.726646192371849582e-04 -4.222497466501520108e-03
1.360561490582765098e-02 2.250981875504570739e-03 2.962311238539741609e+01 8.726646192371849582e-04 -5.629996622002027100e-03
1.321368849312418159e-02 6.796701436817820241e-04 2.961081584752873752e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.336222598911260273e-02 -1.089594113154457311e-05 2.959851191402749393e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.347569926292632725e-02 -7.132410446226422618e-04 2.958620219980702970e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.353881615068527888e-02 -1.431106056743097765e-03 2.957480081101284597e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.359689286618956383e-02 -2.125432007205468876e-03 2.956294765160755489e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.359579170764388389e-02 -2.820121522717905505e-03 2.955291068484411809e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.358445762377866184e-02 -3.481256009735894663e-03 2.954287937959061239e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.310048970697150206e-02 -4.742394716203940375e-03 2.953103988268749092e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.311903900784724963e-02 -5.152965595670772059e-03 2.952101187804118965e+01 1.745329238474369916e-03 -3.518747888751266612e-03
1.310892562685236906e-02 -5.553150947862101061e-03 2.951143492502496812e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.313846602386090079e-02 -5.907363249179703457e-03 2.950004870375023458e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.263887933271232167e-02 -6.922430116873962147e-03 2.948866631114260528e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.269350136169575261e-02 -7.075474370112438960e-03 2.947727766749785516e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.272431014547234507e-02 -7.233995105679874582e-03 2.946634000935928199e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.276703508881379956e-02 -7.390422519137879176e-03 2.945449193497524831e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.281263774615123974e-02 -7.546801052712631686e-03 2.944218737376258943e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.285150984438129806e-02 -7.711095086023939116e-03 2.942987944023088787e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.287320150220236381e-02 -7.885394361410086317e-03 2.941802507010624979e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.287795113546505443e-02 -8.064562140106951160e-03 2.940662651812062833e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.287918647892635771e-02 -8.237084000911359949e-03 2.939523055521176431e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.285234326667247795e-02 -8.414519665138592286e-03 2.938474490982816789e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.282284645628803399e-02 -8.578322556759027107e-03 2.937426311360077236e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.230062664751582768e-02 -9.380878609563020332e-03 2.936287920014337871e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.231239770811495826e-02 -9.336282209887664107e-03 2.935240038694218967e+01 1.745329238474369916e-03 -3.518747888751266612e-03
1.228945740865580727e-02 -9.307906619114597602e-03 2.934282550053076122e+01 2.443460980430250170e-03 -4.222497466501520108e-03
1.269730131741650392e-02 -8.736746100084652467e-03 2.933234700863586042e+01 2.443460980430250170e-03 -4.222497466501520108e-03
1.306360317528285075e-02 -8.317048113867436809e-03 2.932187210978345249e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.338658677548207332e-02 -8.041711413142998977e-03 2.931184845534489725e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.368887085834555317e-02 -7.873950356924702687e-03 2.930182551523075674e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.446674988972060372e-02 -7.143650209372659488e-03 2.929270239291117761e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.523089127283580591e-02 -6.653437570975889725e-03 2.928177389898673866e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.594209179881997396e-02 -6.411145679494162364e-03 2.927084218454883668e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.662963882688470174e-02 -6.376522329419181956e-03 2.925899733906016920e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.726609512832052995e-02 -6.538157989752740873e-03 2.924760098592714641e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.787372664682604362e-02 -6.864911612837837351e-03 2.923574598622844789e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.843027698475904752e-02 -7.346483527698816074e-03 2.922434352641330335e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.894685647118873884e-02 -7.958713567831815494e-03 2.921294047893361423e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.941415481985583891e-02 -8.685500184555799974e-03 2.920199141861276004e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.984492268081791688e-02 -9.502913277146668447e-03 2.919104328775183532e+01 3.316125599667429924e-03 -3.518747888751266612e-03
2.020520924259014417e-02 -1.041066791910424949e-02 2.918145317794160221e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.055732758151404549e-02 -1.135817053543150545e-02 2.917096286476926181e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.088027779961973418e-02 -1.234584545997649552e-02 2.916047286265866134e+01 2.443460980430250170e-03 -5.278121833126900135e-03
2.069229938922487189e-02 -1.402073702590286852e-02 2.914862044086084936e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.103773723490573455e-02 -1.487525278750553848e-02 2.913676014752463672e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.133157416380979110e-02 -1.577975420329466583e-02 2.912535014772192810e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.159149604983665038e-02 -1.672148710164919616e-02 2.911393634719179246e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.223410833528302599e-02 -1.714995247127235056e-02 2.910252212570385311e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.279097817506678392e-02 -1.774648984243840100e-02 2.909201554605142448e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.290922935196701427e-02 -1.899340562337756277e-02 2.908060452179388378e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.342176288209427137e-02 -1.966994313804179551e-02 2.906964665302411888e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.391360882745627303e-02 -2.043493272319182874e-02 2.905777700920925710e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.436320459662508209e-02 -2.129454229540869714e-02 2.904590215650723550e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.472034878871906538e-02 -2.225782943239182354e-02 2.903584252321497772e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.504596215283069749e-02 -2.326503442415714384e-02 2.902578524058089826e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.589716205682177086e-02 -2.361561442191459359e-02 2.901436801278368804e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.667100945097897191e-02 -2.418451549417086066e-02 2.900294835423455808e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.737841198529619713e-02 -2.494596221183173479e-02 2.899152354267762277e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.799333436257708807e-02 -2.587558343472637357e-02 2.898145795637146804e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.805753843847466622e-02 -2.758214765160091342e-02 2.897094384511337850e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.813564231462348242e-02 -2.919521371765740336e-02 2.895997751341537807e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.820360386238005002e-02 -3.072949548183687152e-02 2.894900984992609594e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.825668570937975299e-02 -3.219273211831905068e-02 2.893803778407500360e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.826623470889441658e-02 -3.359853246181018771e-02 2.892797112115995262e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.829876725797927928e-02 -3.490984396009452762e-02 2.891654478595928524e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.829095223285091332e-02 -3.616318761302836360e-02 2.890602515009568307e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.878341564507988504e-02 -3.668066297356717409e-02 2.889550300431774232e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.870629234246277472e-02 -3.796841515392743172e-02 2.888498221733943794e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.866584734954355507e-02 -3.915085780133240045e-02 2.887309817155228231e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.858422746874109133e-02 -4.026184996288947882e-02 2.886257609003559921e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.849855447209390102e-02 -4.128772552755408110e-02 2.885205216077492807e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.842215595671856998e-02 -4.222103385652162255e-02 2.884107564413325164e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.885423989289390145e-02 -4.241467245262328656e-02 2.883009742596523139e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.873327618078744261e-02 -4.337954266336027653e-02 2.881866460410283182e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.857780853889832495e-02 -4.427863437555942805e-02 2.880859204684720609e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.848081543277200534e-02 -4.505359825086061032e-02 2.879670555261300180e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.832267511337246968e-02 -4.577800661897499235e-02 2.878708476969377372e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.816128992060382141e-02 -4.642618303293574722e-02 2.877746778191403720e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.804446277229996620e-02 -4.696876149498138697e-02 2.876649605878965232e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.844135374550657569e-02 -4.678355893517591180e-02 2.875552227092311952e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.877956275267476438e-02 -4.672849476807613978e-02 2.874499815912322376e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.856879391845265626e-02 -4.744295154702712902e-02 2.873447580286638114e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.837788534895932524e-02 -4.805612455126692661e-02 2.872395643894897077e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.819056736268518715e-02 -4.857678637378712305e-02 2.871389060211704347e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.803836128521194904e-02 -4.900308810644646296e-02 2.870291803055779312e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.840558820832936315e-02 -4.869587485333767840e-02 2.869194242940620754e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.875649777786290495e-02 -4.849988504608490625e-02 2.868005336285905216e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.907467246484427004e-02 -4.841757321443737605e-02 2.866815982968882892e+01 5.585053469985720026e-03 -3.518747888751266612e-03
2.971316248374475388e-02 -4.792590026224360922e-02 2.865853265324012611e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.995355788232242911e-02 -4.814168912886970797e-02 2.864664068655447338e+01 4.886921960860489932e-03 -3.870622677626393577e-03
3.013172125872640161e-02 -4.843070946114466646e-02 2.863656679750756595e+01 4.886921960860489932e-03 -4.222497466501520108e-03
3.030876883792640863e-02 -4.874825774638311127e-02 2.862604333390818212e+01 5.585053469985720026e-03 -4.222497466501520108e-03
3.089055580574037729e-02 -4.855300227242850819e-02 2.861551653151736829e+01 4.886921960860489932e-03 -4.222497466501520108e-03
3.100691155930232479e-02 -4.906479609960087696e-02 2.860499284626321170e+01 4.014257341623309744e-03 -4.574372255376647073e-03
3.061331860305924191e-02 -5.024343953297802368e-02 2.859401708958075616e+01 4.886921960860489932e-03 -4.222497466501520108e-03
3.075945283569578304e-02 -5.057610117543817618e-02 2.858349312772379491e+01 4.886921960860489932e-03 -4.926247044251773170e-03
3.091412483706787451e-02 -5.090924562134177545e-02 2.857205829513595674e+01 4.886921960860489932e-03 -4.926247044251773170e-03
3.104747268014304562e-02 -5.127041496049941638e-02 2.856061958824620817e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.114780908879308252e-02 -5.165699377718710461e-02 2.854963556793854806e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.123727837453313394e-02 -5.204592578408637205e-02 2.853865112574176166e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.131610227217149212e-02 -5.243450254963108459e-02 2.852766748448238943e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.138384924466205983e-02 -5.282179423554198006e-02 2.851668460318223808e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.144187112491178548e-02 -5.320392534665160933e-02 2.850570179079995725e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.149073534666510521e-02 -5.357856056250029364e-02 2.849471902125851486e+01 4.886921960860489932e-03 -4.222497466501520108e-03
3.151783433793295397e-02 -5.394960759619579771e-02 2.848419024166987512e+01 4.886921960860489932e-03 -5.278121833126900135e-03
3.157748223100040330e-02 -5.428859449054443398e-02 2.847229735297487352e+01 4.886921960860489932e-03 -4.574372255376647073e-03
3.160225187173179573e-02 -5.463231756763861635e-02 2.846131326002405260e+01 4.014257341623309744e-03 -4.574372255376647073e-03
3.110232658661968297e-02 -5.563232704477713564e-02 2.845033146930263612e+01 4.886921960860489932e-03 -3.870622677626393577e-03
3.113284211474362517e-02 -5.577709341193412551e-02 2.844025529758409832e+01 4.886921960860489932e-03 -3.870622677626393577e-03
3.114963427003655805e-02 -5.591661099057973483e-02 2.843018342205659721e+01 4.886921960860489932e-03 -3.166873099876140081e-03
