1.173184140825464794e-01 -3.468231738854439528e-02 2.120100620675427550e+01 1.902408897876739849e-02 7.037495777502533745e-02
1.164732574725344250e-01 -4.067041700084002287e-02 2.126947540331227415e+01 1.902408897876739849e-02 7.283808129715121926e-02
1.155944874517440268e-01 -4.620281628642471106e-02 2.134018241900546187e+01 1.902408897876739849e-02 7.107870735277559138e-02
1.147809046560719082e-01 -5.125113644946606428e-02 2.140924676794154280e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.140101179953485200e-01 -5.587233764428885252e-02 2.147699896532637709e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.132538617130189607e-01 -6.010397359106929571e-02 2.154475435155970686e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.124936953892752001e-01 -6.400676489185781748e-02 2.161350152927977675e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.117190117256536552e-01 -6.762427998084814817e-02 2.168386175769908064e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.109877619783214697e-01 -7.094280513312907488e-02 2.175387544471366041e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.103214300710528561e-01 -7.397093762021751673e-02 2.182257586258990401e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.096825305612578461e-01 -7.675139627728851111e-02 2.189127527463776701e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.090395159444592366e-01 -7.933340592619271547e-02 2.196127900022608870e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.084235309281207094e-01 -8.172329560231657297e-02 2.203160202044589155e+01 1.902408897876739849e-02 7.354183087490147319e-02
1.078143241356878945e-01 -8.395536172513158590e-02 2.210287624138934248e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.067782729405730435e-01 -8.664328044589848787e-02 2.217284248310668104e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.063194057387586156e-01 -8.838242337417097361e-02 2.224280305493218535e+01 1.902408897876739849e-02 7.178245693052584531e-02
1.058951759951009819e-01 -8.998998544022680790e-02 2.231244235772235029e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.054134706682811895e-01 -9.156877755496890814e-02 2.238467036474091643e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.049896486110805938e-01 -9.303408487078042299e-02 2.245623749035937422e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.045847092937033096e-01 -9.443352788996191294e-02 2.252811195242745512e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.042137112417544642e-01 -9.574629737373681337e-02 2.259996890563113325e+01 1.972222141921519886e-02 7.213433171940096533e-02
1.043349200008374111e-01 -9.642976573279367358e-02 2.266988811928374403e+01 1.972222141921519886e-02 7.318995608602635317e-02
1.044096264122340301e-01 -9.721019652981550963e-02 2.274079257536275023e+01 1.972222141921519886e-02 7.107870735277559138e-02
1.045431840648229638e-01 -9.800586585963384778e-02 2.280976260739905470e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.046468583335804226e-01 -9.889171224396915705e-02 2.287940838474375838e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.047541589468887480e-01 -9.982191641658784420e-02 2.294905870694262617e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.044389759008476914e-01 -1.013499885875010637e-01 2.301937032032353514e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.046128429843515562e-01 -1.022437385244505254e-01 2.308804401296717757e+01 1.972222141921519886e-02 7.565307960815223498e-02
1.046241169415220440e-01 -1.033114660958038417e-01 2.316125152546507948e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.047381612252133720e-01 -1.043476150797890273e-01 2.323184880155665510e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.048391628237363704e-01 -1.054584070069925633e-01 2.330244358915431135e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.050038305211269118e-01 -1.065451901367144433e-01 2.337107448566300505e+01 1.902408897876739849e-02 7.318995608602635317e-02
1.046826095071078100e-01 -1.082638279030309764e-01 2.344201854902846449e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.043325255550366648e-01 -1.099351682195650187e-01 2.351489445853573912e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.040401639284022905e-01 -1.115119444865943638e-01 2.358710419673068159e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.037700706028767683e-01 -1.130214307185472694e-01 2.365928531724555128e+01 1.815142482519150127e-02 7.037495777502533745e-02
1.031501171046324827e-01 -1.150226326853247133e-01 2.372756133514983290e+01 1.815142482519150127e-02 7.318995608602635317e-02
1.024859154231303193e-01 -1.169040519006760565e-01 2.379847975361687773e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.019234493824110188e-01 -1.185567394558550564e-01 2.386810765701872938e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.013621384727225461e-01 -1.201103533812077490e-01 2.393873084622962111e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.008407817671463647e-01 -1.215234946420626488e-01 2.400934005070073241e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.003884972988084712e-01 -1.228057799589099136e-01 2.407897608268601530e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.003968983122826841e-01 -1.233914525791281608e-01 2.415056085872990721e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.004036387407718223e-01 -1.240340809880966094e-01 2.422213880259139174e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.004683697196919467e-01 -1.247053971591615823e-01 2.429208468187195891e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.005306962492791001e-01 -1.254324293540069468e-01 2.436203261751277083e+01 1.902408897876739849e-02 7.143058214165071140e-02
1.006216341943395320e-01 -1.261907623110549159e-01 2.443134128588778609e+01 1.815142482519150127e-02 7.424558045265172712e-02
1.001181993947279636e-01 -1.277266688838811226e-01 2.450327656704527968e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.001578356249405999e-01 -1.284971278354735680e-01 2.457551608521086806e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.001320497985029589e-01 -1.293718603400723643e-01 2.464935251611811751e+01 1.815142482519150127e-02 7.635682918590248891e-02
9.961479033017847651e-02 -1.309328319465951629e-01 2.472315597075564497e+01 1.902408897876739849e-02 7.635682918590248891e-02
9.964160917888828517e-02 -1.317274999300228067e-01 2.479694020289523237e+01 1.815142482519150127e-02 7.283808129715121926e-02
9.929890665671289862e-02 -1.331170675538690396e-01 2.486747192877871626e+01 1.902408897876739849e-02 7.530120481927711495e-02
9.939168638675208167e-02 -1.338427478757897027e-01 2.494030137646538847e+01 1.815142482519150127e-02 7.213433171940096533e-02
9.909771782122286932e-02 -1.351869563649618633e-01 2.501021770674330824e+01 1.902408897876739849e-02 7.213433171940096533e-02
9.932561293544447945e-02 -1.358320822318294652e-01 2.508016263234955900e+01 1.902408897876739849e-02 7.530120481927711495e-02
9.942206788991778121e-02 -1.366362416146533199e-01 2.515305047768694990e+01 1.902408897876739849e-02 7.389370566377660710e-02
9.957388720658807979e-02 -1.374786218938627846e-01 2.522463865119559401e+01 1.902408897876739849e-02 7.389370566377660710e-02
9.971500273104491607e-02 -1.384052163765975840e-01 2.529621850985629194e+01 1.902408897876739849e-02 7.494933003040198105e-02
9.981451063367738352e-02 -1.394114903950342543e-01 2.536876435119254225e+01 1.815142482519150127e-02 7.494933003040198105e-02
9.941757265778458641e-02 -1.411185958267399676e-01 2.544131619024617308e+01 1.815142482519150127e-02 7.565307960815223498e-02
9.903250197248733566e-02 -1.427364528489509232e-01 2.551450905490262144e+01 1.815142482519150127e-02 7.565307960815223498e-02
9.868195547323874162e-02 -1.442430327723944194e-01 2.558768932062728041e+01 1.815142482519150127e-02 7.565307960815223498e-02
9.835707593310824559e-02 -1.456643709524744756e-01 2.566086384195429915e+01 1.815142482519150127e-02 7.600495439702735501e-02
9.803800187955810652e-02 -1.470203954803967483e-01 2.573436013895613783e+01 1.815142482519150127e-02 7.600495439702735501e-02
9.773994442957653628e-02 -1.483070414823690064e-01 2.580785600382430189e+01 1.815142482519150127e-02 7.565307960815223498e-02
9.747613342778957413e-02 -1.495231726284348972e-01 2.588102750766617888e+01 1.815142482519150127e-02 7.741245355252786287e-02
9.715612595618902669e-02 -1.507415723598772295e-01 2.595582208323819273e+01 1.815142482519150127e-02 7.811620313027811680e-02
9.683106282909600959e-02 -1.519204601490148909e-01 2.603125463712555998e+01 1.745329238474370090e-02 7.389370566377660710e-02
9.630716693072779999e-02 -1.534383554089093216e-01 2.610277989793164366e+01 1.745329238474370090e-02 7.389370566377660710e-02
9.581899688646397517e-02 -1.548156778871291883e-01 2.617432301032883757e+01 1.658062823116780021e-02 7.565307960815223498e-02
9.479879691798440144e-02 -1.567517081120261557e-01 2.624753070909125441e+01 1.500983163714409915e-02 7.635682918590248891e-02
9.292839990530363248e-02 -1.596050083016255505e-01 2.632141226071459883e+01 1.500983163714409915e-02 7.283808129715121926e-02
9.134453196611455605e-02 -1.618048760418990262e-01 2.639201378363711470e+01 1.431170012801889942e-02 7.389370566377660710e-02
8.941966585416546986e-02 -1.640951521539339431e-01 2.646361265617949599e+01 1.431170012801889942e-02 7.389370566377660710e-02
8.762580481425127910e-02 -1.658374112875410922e-01 2.653522722709519499e+01 1.343903504312039983e-02 7.530120481927711495e-02
8.538009644553265498e-02 -1.678104821902909882e-01 2.660817406612975233e+01 1.343903504312039983e-02 7.354183087490147319e-02
8.335985684834620879e-02 -1.691299119110429294e-01 2.667947320926529997e+01 1.431170012801889942e-02 7.565307960815223498e-02
8.187684706945172475e-02 -1.693490267197578780e-01 2.675274059462887877e+01 1.431170012801889942e-02 7.706057876365274284e-02
8.041841954991421626e-02 -1.692998479147011515e-01 2.682730304736239546e+01 1.500983163714409915e-02 7.706057876365274284e-02
7.945119978694445417e-02 -1.684598275486881014e-01 2.690185711819274061e+01 1.431170012801889942e-02 7.917182749690350463e-02
7.803820765411681459e-02 -1.680999869449099626e-01 2.697834048706633681e+01 1.500983163714409915e-02 7.706057876365274284e-02
7.723786302676624582e-02 -1.668817286580836501e-01 2.705285856414181822e+01 1.500983163714409915e-02 7.846807791915325070e-02
7.642739515586025045e-02 -1.656496575769072499e-01 2.712868202019078367e+01 1.500983163714409915e-02 7.565307960815223498e-02
7.582138792213252709e-02 -1.642460240718012776e-01 2.720190044778926008e+01 1.500983163714409915e-02 7.565307960815223498e-02
7.526857905622771905e-02 -1.628390920549666609e-01 2.727515434015137785e+01 1.500983163714409915e-02 7.494933003040198105e-02
7.480789510600469039e-02 -1.613978051781689849e-01 2.734777444142443770e+01 1.500983163714409915e-02 7.846807791915325070e-02
7.423435569808087275e-02 -1.601077185213601317e-01 2.742368672329527968e+01 1.500983163714409915e-02 7.776432834140299677e-02
7.376146469914554582e-02 -1.587815591800993409e-01 2.749893731165272825e+01 1.500983163714409915e-02 7.741245355252786287e-02
7.335624167762896941e-02 -1.574694367326831546e-01 2.757385421830756300e+01 1.500983163714409915e-02 7.741245355252786287e-02
7.299813970757848547e-02 -1.561808163268527117e-01 2.764876206505639189e+01 1.500983163714409915e-02 7.811620313027811680e-02
7.265160816905288921e-02 -1.549584798948874798e-01 2.772433435458285444e+01 1.500983163714409915e-02 7.565307960815223498e-02
7.246989301938763783e-02 -1.536867407584598388e-01 2.779762742209775084e+01 1.431170012801889942e-02 8.198682580790452035e-02
7.159466347957230137e-02 -1.532626928264310684e-01 2.787678206998450392e+01 1.431170012801889942e-02 7.952370228577862465e-02
7.094382877994528935e-02 -1.525907003405539419e-01 2.795365077543599241e+01 1.500983163714409915e-02 7.952370228577862465e-02
7.075169950849111156e-02 -1.513354430525599148e-01 2.803051156092030638e+01 1.500983163714409915e-02 7.987557707465375856e-02
7.056165162657587753e-02 -1.501568683042226460e-01 2.810767802882535094e+01 1.500983163714409915e-02 8.057932665240401249e-02
7.036021687099444644e-02 -1.490935975770501520e-01 2.818551471370799177e+01 1.431170012801889942e-02 8.057932665240401249e-02
6.978605760968956129e-02 -1.486211172913702305e-01 2.826335482585770720e+01 1.500983163714409915e-02 7.741245355252786287e-02
6.984020757090500520e-02 -1.474295260294841703e-01 2.833826802212340468e+01 1.500983163714409915e-02 7.741245355252786287e-02
6.990149817147492395e-02 -1.463636814759614047e-01 2.841320990312440031e+01 1.500983163714409915e-02 7.811620313027811680e-02
6.994074220574428291e-02 -1.454514727255830642e-01 2.848883816141230696e+01 1.500983163714409915e-02 7.952370228577862465e-02
6.992253213002139201e-02 -1.447184438610950585e-01 2.856579716790063017e+01 1.500983163714409915e-02 7.881995270802837072e-02
6.996103468236422596e-02 -1.440506511161604997e-01 2.864209979313952559e+01 1.500983163714409915e-02 7.811620313027811680e-02
7.004742360413682145e-02 -1.434595194322558220e-01 2.871774940479142302e+01 1.500983163714409915e-02 7.811620313027811680e-02
7.014249096073352230e-02 -1.429746962411830302e-01 2.879340820300919646e+01 1.431170012801889942e-02 8.093120144127913251e-02
6.969430966682874096e-02 -1.432359574854875084e-01 2.887168936717850798e+01 1.500983163714409915e-02 7.881995270802837072e-02
6.981423692604901698e-02 -1.428067752303125437e-01 2.894800950128180617e+01 1.431170012801889942e-02 7.811620313027811680e-02
6.956297031547317711e-02 -1.429832774910412829e-01 2.902368183720452421e+01 1.500983163714409915e-02 8.022745186352887858e-02
6.962945843815712688e-02 -1.426951865895919602e-01 2.910131736386162871e+01 1.500983163714409915e-02 8.022745186352887858e-02
6.969883142710339707e-02 -1.424950852551067348e-01 2.917896738189799422e+01 1.500983163714409915e-02 7.987557707465375856e-02
6.978708239739669916e-02 -1.423764908858377587e-01 2.925628947007996672e+01 1.500983163714409915e-02 8.163495101902938644e-02
6.977416283052614854e-02 -1.424207590488752451e-01 2.933523489076239699e+01 1.588249579071999984e-02 8.093120144127913251e-02
7.031499186132303403e-02 -1.418298074012657728e-01 2.941352742451769942e+01 1.500983163714409915e-02 8.515369890778065609e-02
7.006561828029542194e-02 -1.423358053170180049e-01 2.949570010888917082e+01 1.500983163714409915e-02 8.515369890778065609e-02
6.984539853010526822e-02 -1.428127078133205052e-01 2.957784325170857542e+01 1.500983163714409915e-02 8.339432496340502821e-02
6.975075384116233290e-02 -1.431793929686339673e-01 2.965835809994084471e+01 1.431170012801889942e-02 8.093120144127913251e-02
6.940334732507788540e-02 -1.439565872450860318e-01 2.973659592408282393e+01 1.500983163714409915e-02 8.374619975228014823e-02
6.932325094248834030e-02 -1.442533526014106449e-01 2.981746705907923811e+01 1.500983163714409915e-02 8.057932665240401249e-02
6.943956854820451663e-02 -1.444100100952003252e-01 2.989544055897338026e+01 1.500983163714409915e-02 8.057932665240401249e-02
6.954370296307341159e-02 -1.446581666704535585e-01 2.997344690847737425e+01 1.431170012801889942e-02 8.022745186352887858e-02
6.925765107598588766e-02 -1.454780950906954806e-01 3.005114922213894957e+01 1.500983163714409915e-02 8.691307285215628398e-02
6.899831161581412853e-02 -1.460393774786301058e-01 3.013503058541161650e+01 1.431170012801889942e-02 8.198682580790452035e-02
6.866309544284329713e-02 -1.468271324874170225e-01 3.021436043370110625e+01 1.500983163714409915e-02 8.198682580790452035e-02
6.874440127876321749e-02 -1.470263167019968953e-01 3.029368744331938856e+01 1.431170012801889942e-02 8.198682580790452035e-02
6.840728253018776850e-02 -1.477961140071077373e-01 3.037302059221608275e+01 1.431170012801889942e-02 8.233870059677964037e-02
6.808116438924069480e-02 -1.485110976818053152e-01 3.045272480237824553e+01 1.431170012801889942e-02 8.304245017452989430e-02
6.773330009900699333e-02 -1.491801488763688233e-01 3.053309001314980620e+01 1.431170012801889942e-02 8.515369890778065609e-02
6.727400850513684527e-02 -1.498797021076118674e-01 3.061540135282618635e+01 1.431170012801889942e-02 8.480182411890552219e-02
6.686224803570392505e-02 -1.504532201533241298e-01 3.069737998682601088e+01 1.431170012801889942e-02 8.480182411890552219e-02
6.646790882814410106e-02 -1.509384398840868946e-01 3.077935269761426085e+01 1.343903504312039983e-02 8.585744848553091002e-02
6.551680496204378978e-02 -1.520536557099351760e-01 3.086229641276938551e+01 1.343903504312039983e-02 8.374619975228014823e-02
6.476887429607766644e-02 -1.527756965978572246e-01 3.094330562937600249e+01 1.343903504312039983e-02 8.480182411890552219e-02
6.399671311964946763e-02 -1.533442114040756699e-01 3.102530830639941328e+01 1.343903504312039983e-02 8.339432496340502821e-02
6.336138034248459117e-02 -1.536280306199135359e-01 3.110602778482777708e+01 1.343903504312039983e-02 8.339432496340502821e-02
6.275903763025733606e-02 -1.537670093702420693e-01 3.118678149867398375e+01 1.274090353399520009e-02 8.480182411890552219e-02
6.169281810298296587e-02 -1.543740872174769740e-01 3.126885601419551008e+01 1.186823844909670050e-02 8.550557369665577612e-02
6.014567977990689651e-02 -1.553898932060495119e-01 3.135159492034060591e+01 1.186823844909670050e-02 8.902432158540704576e-02
5.845587890371414796e-02 -1.561576865960180860e-01 3.143755095738513106e+01 1.186823844909670050e-02 8.691307285215628398e-02
5.701842267308118717e-02 -1.563025638196652856e-01 3.152155031550271147e+01 1.117010693997140015e-02 8.691307285215628398e-02
5.524664631820949690e-02 -1.565963417842088368e-01 3.160554826546055907e+01 1.186823844909670050e-02 8.726494764103141788e-02
5.395854500829908029e-02 -1.558836083012668516e-01 3.168987644750220412e+01 1.186823844909670050e-02 8.691307285215628398e-02
5.276592789459708110e-02 -1.548424925739912417e-01 3.177391279775244826e+01 1.186823844909670050e-02 8.726494764103141788e-02
5.161276428270819561e-02 -1.535699667028186943e-01 3.185829144257647627e+01 1.117010693997140015e-02 8.691307285215628398e-02
5.014521958082648889e-02 -1.525676285699976709e-01 3.194236816752297514e+01 1.186823844909670050e-02 8.691307285215628398e-02
4.918548974683242814e-02 -1.506872497583774950e-01 3.202646679717642542e+01 1.186823844909670050e-02 8.444994933003040216e-02
4.845834439629423396e-02 -1.484908935698716070e-01 3.210831456917864557e+01 1.186823844909670050e-02 8.409807454115528214e-02
4.780401921607288496e-02 -1.462042614902405169e-01 3.218987820583922144e+01 1.186823844909670050e-02 8.796869721878167181e-02
4.692783122891294734e-02 -1.441104467111675169e-01 3.227505593288285013e+01 1.274090353399520009e-02 8.691307285215628398e-02
4.671152393575492279e-02 -1.411667781966773894e-01 3.235927624541861292e+01 1.186823844909670050e-02 8.691307285215628398e-02
4.599923923387858049e-02 -1.390081612943707134e-01 3.244349954563719507e+01 1.274090353399520009e-02 8.409807454115528214e-02
4.605331766879269817e-02 -1.359392622570542719e-01 3.252512052196604486e+01 1.186823844909670050e-02 8.269057538565477428e-02
4.570205830032089689e-02 -1.336410238026676800e-01 3.260548272270304437e+01 1.186823844909670050e-02 8.550557369665577612e-02
4.521176993375727871e-02 -1.315521229143289950e-01 3.268851063686949487e+01 1.186823844909670050e-02 8.691307285215628398e-02
4.468148207752117851e-02 -1.295356821819244053e-01 3.277287055093390222e+01 1.186823844909670050e-02 8.691307285215628398e-02
4.420309554779985883e-02 -1.274940454485861685e-01 3.285722735065562006e+01 1.274090353399520009e-02 8.620932327440603005e-02
4.432114407472861894e-02 -1.247308502524195339e-01 3.294092362660509821e+01 1.343903504312039983e-02 8.620932327440603005e-02
4.484073714638678321e-02 -1.216402288145421173e-01 3.302463551897150751e+01 1.274090353399520009e-02 8.444994933003040216e-02
4.504815687187099793e-02 -1.193189543291030552e-01 3.310674294370753046e+01 1.274090353399520009e-02 8.796869721878167181e-02
4.501243733693580107e-02 -1.174455528697965767e-01 3.319214880752903696e+01 1.274090353399520009e-02 8.796869721878167181e-02
4.500687059862637507e-02 -1.156793932049570706e-01 3.327756374615771051e+01 1.274090353399520009e-02 8.691307285215628398e-02
4.509826631056010338e-02 -1.139616313475219633e-01 3.336200747925383325e+01 1.274090353399520009e-02 8.796869721878167181e-02
4.511312489103100343e-02 -1.124579919586924937e-01 3.344743064332348581e+01 1.343903504312039983e-02 8.867244679653192574e-02
4.549691235933958633e-02 -1.105830407786218550e-01 3.353352316755396600e+01 1.274090353399520009e-02 8.902432158540704576e-02
4.542538712030316783e-02 -1.095119713890401747e-01 3.361995577353579279e+01 1.274090353399520009e-02 8.902432158540704576e-02
4.536878211638348257e-02 -1.085118768123013999e-01 3.370639489132506128e+01 1.274090353399520009e-02 8.796869721878167181e-02
4.540498869664541526e-02 -1.074944002638606455e-01 3.379187452334505792e+01 1.343903504312039983e-02 9.183931989640806148e-02
4.555670907484407617e-02 -1.063201885289548065e-01 3.388093789953333612e+01 1.343903504312039983e-02 8.726494764103141788e-02
4.605044566324020816e-02 -1.049517110540567066e-01 3.396579240548950906e+01 1.274090353399520009e-02 8.937619637428217967e-02
4.594038483537540851e-02 -1.045301700968796488e-01 3.405263463694197412e+01 1.186823844909670050e-02 8.937619637428217967e-02
4.533684048419625578e-02 -1.047893833337387171e-01 3.413949419844490762e+01 1.186823844909670050e-02 8.620932327440603005e-02
4.503301686690927563e-02 -1.046479353562265735e-01 3.422345626640660043e+01 1.186823844909670050e-02 8.902432158540704576e-02
4.453986031785414634e-02 -1.046330852504273046e-01 3.431005813467842813e+01 1.186823844909670050e-02 8.726494764103141788e-02
4.421209472548023878e-02 -1.043648975273047674e-01 3.439505677211624857e+01 1.186823844909670050e-02 9.183931989640806148e-02
4.354184794556156812e-02 -1.043857815974864045e-01 3.448431705224854227e+01 1.117010693997140015e-02 9.183931989640806148e-02
4.249094203896627842e-02 -1.047619009922730604e-01 3.457356261003357645e+01 1.117010693997140015e-02 9.078369552978268753e-02
4.158382878722430287e-02 -1.047403608617262782e-01 3.466183824378592249e+01 1.117010693997140015e-02 9.113557031865780755e-02
4.068671485492766915e-02 -1.044764956686070057e-01 3.475043665159088846e+01 1.186823844909670050e-02 8.832057200765679184e-02
4.046900565936037419e-02 -1.032106669380685182e-01 3.483646161395651575e+01 1.117010693997140015e-02 9.324681905190856934e-02
3.943717323909320949e-02 -1.028863113541977348e-01 3.492708123016697641e+01 1.117010693997140015e-02 9.324681905190856934e-02
3.846695060110458253e-02 -1.022851780225412788e-01 3.501771286416393991e+01 1.117010693997140015e-02 9.113557031865780755e-02
3.772354034208499907e-02 -1.012541199969949068e-01 3.510641426134449716e+01 1.117010693997140015e-02 8.832057200765679184e-02
3.723507585436844347e-02 -9.982573147219436782e-02 3.519251554000717874e+01 1.117010693997140015e-02 9.430244341853394330e-02
3.628139472766586660e-02 -9.881567686618136781e-02 3.528419838387114282e+01 1.117010693997140015e-02 9.219119468528319539e-02
3.556925781504058359e-02 -9.739582379636185783e-02 3.537396740454775568e+01 1.047197543084620042e-02 9.219119468528319539e-02
3.448038142141693352e-02 -9.637412963722663539e-02 3.546375376272541757e+01 1.117010693997140015e-02 8.937619637428217967e-02
3.409511402332962571e-02 -9.429551404257136005e-02 3.555094052392584558e+01 1.047197543084620042e-02 8.902432158540704576e-02
3.334789384007261215e-02 -9.270635875229554790e-02 3.563786495763403650e+01 1.117010693997140015e-02 9.395056862965882327e-02
3.265750069021985946e-02 -9.084923052516596931e-02 3.572939394700867410e+01 1.117010693997140015e-02 9.078369552978268753e-02
3.227649383097694336e-02 -8.860298292067664283e-02 3.581802313316208597e+01 1.047197543084620042e-02 9.078369552978268753e-02
3.149721350837306200e-02 -8.689849019803869146e-02 3.590666969406944986e+01 1.047197543084620042e-02 9.113557031865780755e-02
3.073787926314205943e-02 -8.506325713180767911e-02 3.599566366064888712e+01 1.047197543084620042e-02 9.324681905190856934e-02
2.986059935847104607e-02 -8.325911498916166442e-02 3.608665600705487009e+01 9.599311277270320547e-03 9.430244341853394330e-02
2.843051978470564900e-02 -8.203342276912944930e-02 3.617862844008547540e+01 9.599311277270320547e-03 8.972807116315729969e-02
2.747710088351548730e-02 -8.001195266199129241e-02 3.626637309331042047e+01 9.599311277270320547e-03 8.972807116315729969e-02
2.657835853369713841e-02 -7.776549155180173534e-02 3.635415742832762476e+01 9.599311277270320547e-03 9.746931651841009292e-02
2.506295840339542447e-02 -7.603612471659498828e-02 3.644913069445235010e+01 1.047197543084620042e-02 9.746931651841009292e-02
2.415795995238975702e-02 -7.324412976679223197e-02 3.654411585915428873e+01 1.047197543084620042e-02 9.324681905190856934e-02
2.365869509139836846e-02 -6.989752896417694705e-02 3.663520017552716013e+01 1.047197543084620042e-02 9.535806778515933113e-02
2.297514221481786190e-02 -6.674878228743391650e-02 3.672823931563240762e+01 9.599311277270320547e-03 9.535806778515933113e-02
2.182406243718967853e-02 -6.420069769312458652e-02 3.682133005100828882e+01 1.047197543084620042e-02 9.395056862965882327e-02
2.140862795840756116e-02 -6.058920802836137431e-02 3.691317250866038080e+01 9.599311277270320547e-03 9.641369215178470509e-02
2.027576089221791444e-02 -5.790771869298833030e-02 3.700730914163929697e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.922584684416459022e-02 -5.498949181576090472e-02 3.710147339392048593e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.824455438963876186e-02 -5.185554851134138721e-02 3.719566577959400888e+01 9.599311277270320547e-03 9.641369215178470509e-02
1.732284515946910797e-02 -4.853665432249026912e-02 3.728987378168446298e+01 1.047197543084620042e-02 1.006361896182862287e-01
1.656975985588313161e-02 -4.483390505713241714e-02 3.738797506976467844e+01 9.599311277270320547e-03 9.570994257403445116e-02
1.580674921478883443e-02 -4.121666354414837974e-02 3.748157777923685785e+01 9.599311277270320547e-03 9.148744510753294146e-02
1.546689103906781493e-02 -3.710345783558505195e-02 3.757130705106598612e+01 9.599311277270320547e-03 9.676556694065983899e-02
1.468919617673189459e-02 -3.355948812615888732e-02 3.766599999654633280e+01 9.599311277270320547e-03 9.676556694065983899e-02
1.399218929782317100e-02 -2.992127043482678550e-02 3.776076159167629953e+01 9.599311277270320547e-03 9.711744172953495902e-02
1.331369088347808538e-02 -2.625347812947648185e-02 3.785587511498076196e+01 8.726646192371850450e-03 9.711744172953495902e-02
1.215317925289080558e-02 -2.319399406489747184e-02 3.795098619449478861e+01 8.726646192371850450e-03 9.676556694065983899e-02
