-3.646905609784876767e-01 -2.508741623275265176e-01 1.201704224466175930e+01 -9.058258682489400693e-02 3.061310663213602165e-02
-3.647150235810837082e-01 -2.489406137280449349e-01 1.204868635802359478e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.641408910370951824e-01 -2.462470260467663485e-01 1.207995664222926990e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.633169745771734349e-01 -2.433073712997421700e-01 1.211085043742151157e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.619601556310950152e-01 -2.397808240745499808e-01 1.214173760159702198e+01 -8.499753475189210372e-02 2.990935705438576772e-02
-3.601170974761767618e-01 -2.357699176315501410e-01 1.217261829121799366e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.582258048445506327e-01 -2.319333012234702784e-01 1.220495404942722217e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.566109084968043796e-01 -2.286053387467101294e-01 1.223726845799775020e+01 -8.499753475189210372e-02 3.202060578763652604e-02
-3.555566379545776479e-01 -2.261308994163110930e-01 1.227028945355505840e+01 -8.587019890546800094e-02 3.202060578763652604e-02
-3.550839012641514025e-01 -2.244218958327829916e-01 1.230328632040710346e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.550725879676970842e-01 -2.231747209113374431e-01 1.233407225913197891e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.558211444824333491e-01 -2.228415354872405607e-01 1.236485505184919731e+01 -8.813912421464920044e-02 3.096498142101114862e-02
-3.565896757127116623e-01 -2.224306840468481261e-01 1.239674044481308357e+01 -8.813912421464920044e-02 3.061310663213602165e-02
-3.573881308611813190e-01 -2.219127051900424141e-01 1.242826164594681160e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-3.585615445690560343e-01 -2.217690053473044265e-01 1.245978000840933220e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.597177671099412444e-01 -2.214438486805003214e-01 1.249092983349056141e+01 -8.813912421464920044e-02 3.131685620988627211e-02
-3.604845900617870691e-01 -2.205343471684310663e-01 1.252318286790342228e+01 -8.726646006107330322e-02 3.166873099876139908e-02
-3.608984688826236131e-01 -2.191055557302016843e-01 1.255579963593573467e+01 -8.656833320856090197e-02 3.096498142101114862e-02
-3.610690629930100592e-01 -2.173029883376140226e-01 1.258768254413099186e+01 -8.587019890546800094e-02 3.096498142101114862e-02
-3.610053250295091609e-01 -2.151995271521437991e-01 1.261956206976265804e+01 -8.429940044879910555e-02 3.096498142101114862e-02
-3.603550058751348595e-01 -2.123589735089618791e-01 1.265144006057472126e+01 -8.272860944271090422e-02 3.026123184326089469e-02
-3.591675690104235152e-01 -2.088788047510016788e-01 1.268258269957096473e+01 -8.115781098604199495e-02 3.131685620988627211e-02
-3.574673653774876336e-01 -2.049226116466153491e-01 1.271482024422676460e+01 -8.028514683246609773e-02 3.026123184326089469e-02
-3.556255768480692248e-01 -2.009124814609814513e-01 1.274594631313176052e+01 -7.958701252937319670e-02 3.026123184326089469e-02
-3.537266179182548265e-01 -1.970104452299702991e-01 1.277706196798772709e+01 -7.958701252937319670e-02 2.990935705438576772e-02
-3.520884436284173469e-01 -1.935939617066461671e-01 1.280779516218991176e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.509632221384886841e-01 -1.910939019250501025e-01 1.284144060953349964e+01 -8.115781098604199495e-02 3.202060578763652604e-02
-3.504162526651267151e-01 -1.893339709455896247e-01 1.287433332844467060e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.506645175939407388e-01 -1.885972883280184198e-01 1.290793279080481426e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.509864979560002873e-01 -1.878042614513825703e-01 1.294151227815837757e+01 -8.429940044879910555e-02 3.307623015426190693e-02
-3.520109787486940811e-01 -1.878158221631375802e-01 1.297544731466860668e+01 -8.429940044879910555e-02 3.166873099876139908e-02
-3.530649495214671085e-01 -1.875995918059553680e-01 1.300792183249087230e+01 -8.429940044879910555e-02 3.377997973201216086e-02
-3.540799948523268292e-01 -1.872623699716124412e-01 1.304257616295308964e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.553784841342345069e-01 -1.871209839707072553e-01 1.307686445756645099e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.566532280665338228e-01 -1.867824925399683145e-01 1.311115216730923549e+01 -8.499753475189210372e-02 3.307623015426190693e-02
-3.579048835808858464e-01 -1.862393771704584089e-01 1.314507410569877521e+01 -8.429940044879910555e-02 3.237248057651165301e-02
-3.588621457593031416e-01 -1.851503035692795840e-01 1.317827629565091030e+01 -8.342673629522319445e-02 3.202060578763652604e-02
-3.594635669860504756e-01 -1.835053606598004428e-01 1.321112203492612736e+01 -8.272860944271090422e-02 2.990935705438576772e-02
-3.598350967067741046e-01 -1.814386480661406842e-01 1.324177820316345588e+01 -8.028514683246609773e-02 2.990935705438576772e-02
-3.592184792059920917e-01 -1.781114164447709647e-01 1.327244755334050552e+01 -7.958701252937319670e-02 3.061310663213602165e-02
-3.584047181784622560e-01 -1.747098566672131148e-01 1.330385916760952369e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.573416595600061307e-01 -1.711730551148131219e-01 1.333600049174220459e+01 -7.714354991912840409e-02 3.237248057651165301e-02
-3.557459213325269709e-01 -1.671400698075368729e-01 1.336922093561680214e+01 -7.644542306661609998e-02 3.342810494313703390e-02
-3.540408157996349225e-01 -1.631959517659917203e-01 1.340350726327688591e+01 -7.557275891304020277e-02 3.342810494313703390e-02
-3.521829411174617896e-01 -1.592120294632687894e-01 1.343776790133507149e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.502631706205643902e-01 -1.553022851409688321e-01 1.347200545749456779e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.485905091065429340e-01 -1.518612717451825467e-01 1.350622300139458076e+01 -7.557275891304020277e-02 3.237248057651165301e-02
-3.474638618781678567e-01 -1.491859670901968804e-01 1.353933697274715797e+01 -7.644542306661609998e-02 3.131685620988627211e-02
-3.469050561097897778e-01 -1.472374339761510220e-01 1.357134791171939270e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.474026270114332626e-01 -1.466502326481342044e-01 1.360335641062648193e+01 -7.958701252937319670e-02 3.237248057651165301e-02
-3.482617656836733411e-01 -1.464467338488967818e-01 1.363645751110107796e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.493994762093275974e-01 -1.464413298869468583e-01 1.366991677588612930e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.505264554542005251e-01 -1.462164103629030598e-01 1.370336883223445312e+01 -8.028514683246609773e-02 3.202060578763652604e-02
-3.516576857209652851e-01 -1.457750961760022057e-01 1.373608977428467171e+01 -7.958701252937319670e-02 3.202060578763652604e-02
-3.524948409894928525e-01 -1.447914202341772927e-01 1.376881371519358055e+01 -7.871434837579729948e-02 3.377997973201216086e-02
-3.529399228418693135e-01 -1.432839304085783971e-01 1.380335338122041122e+01 -7.714354991912840409e-02 3.483560409863754176e-02
-3.527616199853578771e-01 -1.409552675083242668e-01 1.383896633690984146e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.520347971052611435e-01 -1.378984358504377616e-01 1.387420586949975387e+01 -7.557275891304020277e-02 3.553935367638779569e-02
-3.514094606789509023e-01 -1.351048709236048473e-01 1.391050602203996078e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.512579036168968494e-01 -1.329784787137024415e-01 1.394678856513292686e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.511914786713528636e-01 -1.309431575115733160e-01 1.398305820754558937e+01 -7.801621407270430131e-02 3.518747888751266872e-02
-3.518318515916685763e-01 -1.297808261930905593e-01 1.401895652419717209e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.527536740357387068e-01 -1.288929027265832139e-01 1.405520636296660797e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.540299009828227761e-01 -1.282875267549380971e-01 1.409073495200664894e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.549435003724280002e-01 -1.270372500636577917e-01 1.412626470706255333e+01 -7.958701252937319670e-02 3.553935367638779569e-02
-3.561625962674948576e-01 -1.261216986801438344e-01 1.416251130482942955e+01 -7.958701252937319670e-02 3.624310325413804962e-02
-3.573322035435917976e-01 -1.250434922164269103e-01 1.419946867680938141e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.585223195905196669e-01 -1.237816319677941812e-01 1.423498882061631576e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.596815628761756423e-01 -1.223680945455991043e-01 1.427050909853370086e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.604775826161126795e-01 -1.203795415691994442e-01 1.430603132105262176e+01 -7.801621407270430131e-02 3.448372930976241479e-02
-3.610133231331925097e-01 -1.179933124564551128e-01 1.434119879535229103e+01 -7.644542306661609998e-02 3.377997973201216086e-02
-3.609730431735438949e-01 -1.148082581691406978e-01 1.437564519501120941e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.606192952529450602e-01 -1.113348782870881570e-01 1.441081309026868240e+01 -7.330382615327840634e-02 3.483560409863754176e-02
-3.594233265421276635e-01 -1.068844769958369745e-01 1.444633447087199585e+01 -7.173303514719009399e-02 3.483560409863754176e-02
-3.577324069146921581e-01 -1.019874618265740884e-01 1.448184546164066688e+01 -6.928957253694530138e-02 3.553935367638779569e-02
-3.551876864903529829e-01 -9.625594111792373786e-02 1.451805692619473831e+01 -6.771877408027650314e-02 3.518747888751266872e-02
-3.522454496514906830e-01 -9.030884018800783286e-02 1.455389053082854645e+01 -6.614797562360759386e-02 3.413185452088728783e-02
-3.489530616016050524e-01 -8.419367325193810592e-02 1.458862563676030533e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.456624570344498104e-01 -7.850006947926807532e-02 1.462406533292324440e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.426981664770206160e-01 -7.357540380842614303e-02 1.465948599657804863e+01 -6.702063977718350496e-02 3.483560409863754176e-02
-3.406980655663570112e-01 -7.018469673283028731e-02 1.469488708383233444e+01 -6.859143823385240035e-02 3.483560409863754176e-02
-3.395610959078108615e-01 -6.803583357184755931e-02 1.473026546171696083e+01 -7.243116199970249525e-02 3.659497804301317658e-02
-3.400117877272346711e-01 -6.806553912945595419e-02 1.476741466752083198e+01 -7.487462460994720459e-02 3.553935367638779569e-02
-3.414528918319770789e-01 -6.909062795937565005e-02 1.480346968105823890e+01 -7.714354991912840409e-02 3.553935367638779569e-02
-3.436836894934454656e-01 -7.080553321764376795e-02 1.483951586565763847e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.463825684839317298e-01 -7.270884398501870072e-02 1.487555680504829780e+01 -7.871434837579729948e-02 3.413185452088728783e-02
-3.490360869427600599e-01 -7.402048330884930527e-02 1.491017014614136116e+01 -7.714354991912840409e-02 3.448372930976241479e-02
-3.510088847351649499e-01 -7.406794389651544241e-02 1.494515740579755203e+01 -7.557275891304020277e-02 3.483560409863754176e-02
-3.523241300235891438e-01 -7.300874176842547802e-02 1.498051504871637718e+01 -7.400196045637129350e-02 3.483560409863754176e-02
-3.530246344844268358e-01 -7.099373620410837082e-02 1.501588035828263656e+01 -7.173303514719009399e-02 3.589122846526292265e-02
-3.528257954412761799e-01 -6.780352611502088456e-02 1.505231925553471939e+01 -6.928957253694530138e-02 3.518747888751266872e-02
-3.517638764124054185e-01 -6.349272355844653992e-02 1.508803294307382004e+01 -6.859143823385240035e-02 3.659497804301317658e-02
-3.504989344173732868e-01 -5.918555222859062104e-02 1.512516889429480926e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.487320748636189571e-01 -5.441592382674492745e-02 1.516264080709607498e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.471479870158869496e-01 -5.011601727863229661e-02 1.520009452930481331e+01 -6.702063977718350496e-02 3.729872762076343051e-02
-3.457150911226559153e-01 -4.621434822154618649e-02 1.523788021585733787e+01 -6.771877408027650314e-02 3.624310325413804962e-02
-3.447539111029978565e-01 -4.300568444130398182e-02 1.527457893720657722e+01 -6.928957253694530138e-02 3.729872762076343051e-02
-3.444727163250714264e-01 -4.083411191066182999e-02 1.531233471712858574e+01 -7.016223669052119860e-02 3.624310325413804962e-02
-3.446355451405903048e-01 -3.913984743819959311e-02 1.534900660148651497e+01 -7.173303514719009399e-02 3.624310325413804962e-02
-3.454193375464452154e-01 -3.817953890364073066e-02 1.538567407137544052e+01 -7.243116199970249525e-02 3.800247719851367750e-02
-3.463729448076260931e-01 -3.738494082761384396e-02 1.542410907975227730e+01 -7.400196045637129350e-02 3.659497804301317658e-02
-3.479397669825626260e-01 -3.711516164883427171e-02 1.546111348724753753e+01 -7.557275891304020277e-02 3.659497804301317658e-02
-3.499998534489346391e-01 -3.724209668114702998e-02 1.549811355477960007e+01 -7.557275891304020277e-02 3.765060240963855748e-02
-3.519256851095629579e-01 -3.694799048360358773e-02 1.553617500967175857e+01 -7.644542306661609998e-02 3.765060240963855748e-02
-3.540747564211411125e-01 -3.668080410687174497e-02 1.557423544383437530e+01 -7.487462460994720459e-02 3.729872762076343051e-02
-3.556196369854656703e-01 -3.530475800624038873e-02 1.561193665570409195e+01 -7.400196045637129350e-02 3.694685283188830355e-02
-3.568240224076358325e-01 -3.327432578196670709e-02 1.564928044459612266e+01 -7.243116199970249525e-02 3.694685283188830355e-02
-3.574347467319963223e-01 -3.035306977806534467e-02 1.568662599555046455e+01 -7.016223669052119860e-02 3.589122846526292265e-02
-3.572684995115192330e-01 -2.631966630695309339e-02 1.572290225407869713e+01 -6.771877408027650314e-02 3.589122846526292265e-02
-3.562303115131722486e-01 -2.124758531106557546e-02 1.575918010703117744e+01 -6.614797562360759386e-02 3.765060240963855748e-02
-3.546131251596303380e-01 -1.576299360720362364e-02 1.579723400330932037e+01 -6.457718461751940642e-02 3.694685283188830355e-02
-3.525624187413992083e-01 -9.940155323128363474e-03 1.583455917320043937e+01 -6.387905031442639436e-02 3.835435198738880447e-02
-3.503542105418087638e-01 -4.329249735455176218e-03 1.587328442266971962e+01 -6.387905031442639436e-02 3.765060240963855748e-02
-3.483636631381155646e-01 7.427870226100474760e-04 1.591127031377346412e+01 -6.457718461751940642e-02 3.765060240963855748e-02
-3.468157493725808060e-01 4.971398033668139593e-03 1.594923796958119766e+01 -6.544984877109530363e-02 3.870622677626393143e-02
-3.456853958296047247e-01 8.409992551897504942e-03 1.598824520862491028e+01 -6.544984877109530363e-02 3.694685283188830355e-02
-3.447554987023973561e-01 1.161948241526339354e-02 1.602546009874732391e+01 -6.544984877109530363e-02 3.729872762076343051e-02
