-6.272866937506477170e-01 -7.751601523627278389e-01 6.855638187683948281e+00 -2.574360668659210205e-01 5.981871410877153197e-03
-6.307622331369201474e-01 -7.786931618024346413e-01 6.864226271703668836e+00 -2.581341862678530052e-01 3.870622677626393577e-03
-6.338415457576046519e-01 -7.816384449974385085e-01 6.870345691989936832e+00 -2.581341862678530052e-01 7.037495777502533224e-03
-6.368944428104440503e-01 -7.847521429789003911e-01 6.880274149428882602e+00 -2.565633952617650260e-01 9.500619299628419376e-03
-6.394019622530321412e-01 -7.872553469055083575e-01 6.893126672904767993e+00 -2.534218132495880127e-01 8.444994933003040216e-03
-6.405079380783716969e-01 -7.878851007112053217e-01 6.904791421096601489e+00 -2.511528730392459940e-01 8.444994933003040216e-03
-6.407224405556916080e-01 -7.874444910407283338e-01 6.916484592322089675e+00 -2.469640821218490045e-01 8.444994933003040216e-03
-6.394412455847485743e-01 -7.851759329054721626e-01 6.928193880084731582e+00 -2.432989031076429887e-01 9.148744510753294146e-03
-6.370733649237080298e-01 -7.816891701508530410e-01 6.940722525890746120e+00 -2.392846345901490090e-01 7.741245355252787154e-03
-6.333715693326665841e-01 -7.765719092998870643e-01 6.951586502443828586e+00 -2.354449182748790115e-01 8.093120144127913251e-03
-6.287390949437393628e-01 -7.704729077954062255e-01 6.962823214780368808e+00 -2.323033213615419978e-01 8.093120144127913251e-03
-6.235618457430972539e-01 -7.638536746230193408e-01 6.974008311357178691e+00 -2.291617244482040128e-01 5.629996622002027100e-03
-6.176477806875481091e-01 -7.563213038806089195e-01 6.982206689964809421e+00 -2.260201424360279987e-01 7.741245355252787154e-03
-6.116038012551142655e-01 -7.488941195037432941e-01 6.992828337315299514e+00 -2.220058739185329921e-01 7.389370566377660189e-03
-6.048545307712628327e-01 -7.406281911384531291e-01 7.002955730844118598e+00 -2.204350829124450128e-01 7.389370566377660189e-03
-5.985657434212042771e-01 -7.330576678354510101e-01 7.012992647316136363e+00 -2.197369486093520008e-01 7.389370566377660189e-03
-5.930741835618390523e-01 -7.265506576363214286e-01 7.022939170550384524e+00 -2.197369486093520008e-01 9.852494088503546341e-03
-5.888488778145982705e-01 -7.217287857633301051e-01 7.035685738388278487e+00 -2.213077545166020066e-01 9.500619299628419376e-03
-5.860836870269848786e-01 -7.186136011582084926e-01 7.047952250417151454e+00 -2.244493365287779929e-01 9.852494088503546341e-03
-5.852172128506935023e-01 -7.177492483601191076e-01 7.060567460793831351e+00 -2.282890677452089900e-01 1.020436887737867331e-02
-5.861949980608186506e-01 -7.189984094433703454e-01 7.073554279122331145e+00 -2.314306646585460037e-01 1.020436887737867331e-02
-5.884275743155739091e-01 -7.215487916104712518e-01 7.086526729006149772e+00 -2.338741123676300049e-01 1.055624366625380027e-02
-5.914902774966320775e-01 -7.248873935163238080e-01 7.099913712430574897e+00 -2.345722466707229892e-01 8.796869721878167181e-03
-5.944435560959390186e-01 -7.277759587008723052e-01 7.111283682126381400e+00 -2.354449182748790115e-01 1.020436887737867331e-02
-5.975925155798903488e-01 -7.308450616978325876e-01 7.124321697119452956e+00 -2.361430525779719958e-01 1.231561761062943336e-02
-6.009219937841406844e-01 -7.341219297226735385e-01 7.139823634948410991e+00 -2.370157092809679900e-01 1.231561761062943336e-02
-6.042695368523708366e-01 -7.373264425982006820e-01 7.155363404962995055e+00 -2.377138435840610020e-01 1.231561761062943336e-02
-6.075639232876709483e-01 -7.403971155721911224e-01 7.170939671646633151e+00 -2.385865151882169966e-01 1.266749239950456032e-02
-6.108977549592963241e-01 -7.434871130239435466e-01 7.186956182893195155e+00 -2.392846345901490090e-01 1.513061592163044734e-02
-6.144213082152417682e-01 -7.468677145511128934e-01 7.205787206839599612e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.176195821608415626e-01 -7.498051585711755784e-01 7.226611566569485667e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.205905884853563093e-01 -7.523734961718537839e-01 7.247471862312235835e+00 -2.370157092809679900e-01 1.301936718837968729e-02
-6.224366798414847635e-01 -7.532869412529499265e-01 7.264036754917182925e+00 -2.354449182748790115e-01 1.618624028825582650e-02
-6.239087866269982241e-01 -7.539242511697330507e-01 7.284186235468664172e+00 -2.338741123676300049e-01 1.513061592163044734e-02
-6.246729893609880291e-01 -7.536336050101772877e-01 7.303193860526957515e+00 -2.314306646585460037e-01 1.724186465488120740e-02
-6.247900394300812676e-01 -7.526680888108194800e-01 7.324557841595091823e+00 -2.298598587512969971e-01 1.724186465488120740e-02
-6.244626987245281979e-01 -7.511789638514847489e-01 7.345928323294796947e+00 -2.275909334421160057e-01 1.759373944375633436e-02
-6.235228512305183157e-01 -7.489653826191307040e-01 7.367681230258026126e+00 -2.251474708318710050e-01 1.794561423263146133e-02
-6.219773192060528144e-01 -7.460393384530425998e-01 7.389809855099596980e+00 -2.228785455226900136e-01 1.759373944375633436e-02
-6.198960737892774686e-01 -7.424666977453262540e-01 7.411534040074625018e+00 -2.213077545166020066e-01 2.076061254363247358e-02
-6.179659940171403631e-01 -7.392888686585457059e-01 7.436681005012073520e+00 -2.190388143062589887e-01 2.076061254363247358e-02
-6.156337438951594576e-01 -7.355713018181950780e-01 7.461795153867282870e+00 -2.157226949930189930e-01 2.181623691025785447e-02
-6.126322206910116419e-01 -7.310231512378186913e-01 7.488004396509208682e+00 -2.134537696838380016e-01 1.794561423263146133e-02
-6.089617962352348313e-01 -7.254623400944502087e-01 7.509967638950624469e+00 -2.111848443746570103e-01 1.970498817700709268e-02
-6.052122824694378123e-01 -7.199735923635990353e-01 7.533811108048834804e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-6.021043612490756258e-01 -7.153345288674564095e-01 7.556839511569418910e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-5.996341966892940745e-01 -7.115191917832226487e-01 7.579812903728165630e+00 -2.125810980796810079e-01 2.076061254363247358e-02
-5.984286174279985770e-01 -7.093514870352328749e-01 7.604644390594043735e+00 -2.157226949930189930e-01 1.864936381038171526e-02
-5.986309867803355500e-01 -7.087661071995490225e-01 7.627135335307397845e+00 -2.197369486093520008e-01 1.970498817700709268e-02
-6.005788173279141828e-01 -7.103010285495066078e-01 7.650744573052802089e+00 -2.228785455226900136e-01 2.076061254363247358e-02
-6.037234054165309116e-01 -7.131580200361304911e-01 7.675487824555315974e+00 -2.251474708318710050e-01 2.076061254363247358e-02
-6.075171632910495445e-01 -7.165699617320888670e-01 7.700241806756534579e+00 -2.267182767391200116e-01 2.076061254363247358e-02
-6.116240495102828190e-01 -7.201396918239288958e-01 7.725019690420308116e+00 -2.275909334421160057e-01 1.724186465488120740e-02
-6.154691316405659363e-01 -7.230256690958731802e-01 7.745999508376994136e+00 -2.275909334421160057e-01 2.005686296588221965e-02
-6.192554244989877388e-01 -7.258968578966551455e-01 7.770104206006803516e+00 -2.275909334421160057e-01 1.970498817700709268e-02
-6.227498154839848921e-01 -7.282979474252306851e-01 7.793879217307844165e+00 -2.260201424360279987e-01 1.970498817700709268e-02
-6.254863525027757332e-01 -7.296910221770622762e-01 7.817695830788292888e+00 -2.244493365287779929e-01 1.864936381038171526e-02
-6.274310276130562469e-01 -7.300302891957790585e-01 7.840398176412858966e+00 -2.228785455226900136e-01 2.287186127688323536e-02
-6.290792410945867941e-01 -7.302745488263417961e-01 7.867682806055822375e+00 -2.204350829124450128e-01 2.251998648800810840e-02
-6.298225989085038945e-01 -7.293438232877043070e-01 7.894612240444698337e+00 -2.181661576032639938e-01 2.216811169913298143e-02
-6.297936974733601145e-01 -7.274582833192062559e-01 7.921169132765212062e+00 -2.165953665971759867e-01 2.216811169913298143e-02
-6.293436141277196638e-01 -7.251129804785114707e-01 7.947722504686393741e+00 -2.150245606899260087e-01 2.287186127688323536e-02
-6.285860638308803372e-01 -7.224900457217109384e-01 7.975020252939143184e+00 -2.125810980796810079e-01 2.251998648800810840e-02
-6.271617951279039316e-01 -7.190448856121611776e-01 8.001928851779378959e+00 -2.103121727704999888e-01 2.005686296588221965e-02
-6.250249111035371952e-01 -7.146306592180144968e-01 8.026163394402541229e+00 -2.078687101602549880e-01 2.322373606575835886e-02
-6.226179060467983417e-01 -7.101818760997367086e-01 8.053777205597437927e+00 -2.055997848510739967e-01 2.322373606575835886e-02
-6.198150558338965110e-01 -7.052997546410870733e-01 8.081358286391772339e+00 -2.042035162448880004e-01 2.463123522125886672e-02
-6.171152490132952861e-01 -7.007068474917423906e-01 8.110381186779417106e+00 -2.015855312347409889e-01 2.498311001013399368e-02
-6.139673998986835413e-01 -6.955686416617345991e-01 8.139720910068430015e+00 -2.000147253274920101e-01 2.463123522125886672e-02
-6.107730461226309471e-01 -6.903841211600911798e-01 8.168635790075935432e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.080957007070536546e-01 -6.858399580373180093e-01 8.196374437611378738e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.059543975570703678e-01 -6.819849517336797895e-01 8.224060660999096939e+00 -2.008873969316480046e-01 2.287186127688323536e-02
-6.045670323946977787e-01 -6.790229522297841491e-01 8.250951279725708076e+00 -2.015855312347409889e-01 2.603873437675937458e-02
-6.040522541443350546e-01 -6.772722576419574203e-01 8.281148793946780273e+00 -2.033308595418930054e-01 2.392748564350861279e-02
-6.043208204209803425e-01 -6.762572594593030395e-01 8.309084852065719673e+00 -2.050761878490449941e-01 2.533498479900912065e-02
-6.054897911380975328e-01 -6.763240998984065833e-01 8.338476720105685303e+00 -2.055997848510739967e-01 2.533498479900912065e-02
-6.069408908952026449e-01 -6.765430621157384472e-01 8.367854929368771622e+00 -2.071705758571620037e-01 2.498311001013399368e-02
-6.089540803804992519e-01 -6.772960902594014065e-01 8.396860646854914734e+00 -2.078687101602549880e-01 2.674248395450962851e-02
-6.113005373626946293e-01 -6.783989845711722033e-01 8.427708198156036445e+00 -2.094395160675049938e-01 2.709435874338475547e-02
-6.141355985309927545e-01 -6.799708327447979705e-01 8.458926548089660713e+00 -2.103121727704999888e-01 2.955748226551064076e-02
-6.173191561829297624e-01 -6.819348199928163545e-01 8.492685262884773323e+00 -2.111848443746570103e-01 2.955748226551064076e-02
-6.206618212163447224e-01 -6.838848865294813173e-01 8.526450359102167198e+00 -2.120575010776520053e-01 2.779810832113500593e-02
-6.240242202766238533e-01 -6.855696396373196499e-01 8.558423896159805366e+00 -2.120575010776520053e-01 2.885373268776038683e-02
-6.272903112694619976e-01 -6.870453294536083000e-01 8.591509506877340385e+00 -2.111848443746570103e-01 2.850185789888525986e-02
-6.301085925661026321e-01 -6.877926832234471100e-01 8.624269933279432365e+00 -2.094395160675049938e-01 3.061310663213602165e-02
-6.323868473991750561e-01 -6.878944245685807424e-01 8.659217548396267006e+00 -2.087413817644120095e-01 3.061310663213602165e-02
-6.343743782490490757e-01 -6.875623013178802090e-01 8.694179923113264152e+00 -2.071705758571620037e-01 2.920560747663551379e-02
-6.357229186687617384e-01 -6.862817609502918081e-01 8.727719542410053322e+00 -2.050761878490449941e-01 2.920560747663551379e-02
-6.363859770935959004e-01 -6.841340707900918083e-01 8.761271343406118461e+00 -2.024581879377370108e-01 2.990935705438576772e-02
-6.362835318723226719e-01 -6.811000397714770394e-01 8.795556128796018669e+00 -1.993166059255599976e-01 2.885373268776038683e-02
-6.351810793566982083e-01 -6.767950346979296761e-01 8.828761507596649238e+00 -1.972222030162809892e-01 2.885373268776038683e-02
-6.335884751460979514e-01 -6.720147072623467999e-01 8.861952469523824760e+00 -1.937315464019780109e-01 2.955748226551064076e-02
-6.310875855560879044e-01 -6.662607379543579178e-01 8.895845313396133491e+00 -1.921607553958890047e-01 2.990935705438576772e-02
-6.284543235960881047e-01 -6.605436262029207306e-01 8.930062123413957664e+00 -1.893682181835170120e-01 2.885373268776038683e-02
-6.251729493669698767e-01 -6.540595074470139103e-01 8.963148125286974022e+00 -1.876228898763659947e-01 3.237248057651165301e-02
-6.219724490947554640e-01 -6.480877320568061428e-01 8.999767963614143440e+00 -1.851794272661209939e-01 3.237248057651165301e-02
-6.184011185250709586e-01 -6.417083037371731358e-01 9.036325582142747948e+00 -1.843067705631259989e-01 3.307623015426190693e-02
-6.151388964790384106e-01 -6.358607369760966854e-01 9.073518940087236473e+00 -1.837831735610959971e-01 3.272435536538677997e-02
-6.122305949393193059e-01 -6.304662903125382023e-01 9.110281833287157127e+00 -1.837831735610959971e-01 3.342810494313703390e-02
-6.098984498239586882e-01 -6.258550081687963562e-01 9.147688236858524391e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-6.085895935248116784e-01 -6.225455066009408789e-01 9.185734298851169655e+00 -1.860520988702769885e-01 3.413185452088728783e-02
-6.079663753916974001e-01 -6.199738872523403721e-01 9.223724678929723808e+00 -1.867502331733700005e-01 3.377997973201216086e-02
-6.078671690847839981e-01 -6.178764931677824812e-01 9.261319123979486534e+00 -1.876228898763659947e-01 3.307623015426190693e-02
-6.082644301131948650e-01 -6.161939862935787993e-01 9.298177928503431389e+00 -1.884955614805219892e-01 3.377997973201216086e-02
-6.091579487328998566e-01 -6.150281335280260997e-01 9.335724555726923057e+00 -1.876228898763659947e-01 3.448372930976241479e-02
-6.099209927851915181e-01 -6.135474539182133036e-01 9.373965405698694298e+00 -1.884955614805219892e-01 3.448372930976241479e-02
-6.110933943782582700e-01 -6.124471614888853388e-01 9.412191350783981392e+00 -1.876228898763659947e-01 3.377997973201216086e-02
-6.120300846305325448e-01 -6.108311113488844590e-01 9.449705228980459282e+00 -1.867502331733700005e-01 3.483560409863754176e-02
-6.128170134397804558e-01 -6.089838316251507955e-01 9.488269858833231041e+00 -1.860520988702769885e-01 3.096498142101114862e-02
-6.133052478617172509e-01 -6.063907397032699542e-01 9.522934761669315407e+00 -1.851794272661209939e-01 3.096498142101114862e-02
-6.136033291477359652e-01 -6.035603353806755500e-01 9.557606872942127296e+00 -1.843067705631259989e-01 3.096498142101114862e-02
-6.137225130660225458e-01 -6.005190307327530341e-01 9.592283950026907036e+00 -1.830850392580030128e-01 3.272435536538677997e-02
-6.136386656871762879e-01 -5.973843453970721917e-01 9.628746681686319420e+00 -1.822123676538469905e-01 3.483560409863754176e-02
-6.135104581480844699e-01 -5.943567414355448442e-01 9.667302285160698005e+00 -1.830850392580030128e-01 3.553935367638779569e-02
-6.138745050993746899e-01 -5.919961893518439489e-01 9.706516385849393913e+00 -1.830850392580030128e-01 3.624310325413804962e-02
-6.144073917530475937e-01 -5.898144602828643279e-01 9.746386718775905678e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-6.152915321872568510e-01 -5.879734026088363485e-01 9.786222391601480552e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-6.162737639970145009e-01 -5.861246356793663459e-01 9.826037512000478813e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-6.176947586354798458e-01 -5.845652254351398902e-01 9.863737479623235771e+00 -1.851794272661209939e-01 3.342810494313703390e-02
-6.191238356404936694e-01 -5.828483260988241987e-01 9.900735248651184151e+00 -1.851794272661209939e-01 3.624310325413804962e-02
-6.206689628888851784e-01 -5.814088362089342432e-01 9.940544375058092186e+00 -1.843067705631259989e-01 3.624310325413804962e-02
-6.219739645603111766e-01 -5.795329778042606073e-01 9.980353046979583809e+00 -1.830850392580030128e-01 3.659497804301317658e-02
-6.229564216337165616e-01 -5.771716229205003934e-01 1.002049946862069518e+01 -1.822123676538469905e-01 3.694685283188830355e-02
-6.237407278385943554e-01 -5.745090236009082751e-01 1.006097771304456145e+01 -1.797689199447629893e-01 3.659497804301317658e-02
-6.238262780461808488e-01 -5.708602321387252765e-01 1.010110573175159843e+01 -1.781981140375140105e-01 3.624310325413804962e-02
-6.235303037028642192e-01 -5.667064617441019969e-01 1.014087664785591514e+01 -1.768018603324890137e-01 3.624310325413804962e-02
-6.229458774832891121e-01 -5.622297510557792144e-01 1.018063458504883201e+01 -1.743583977222440129e-01 3.659497804301317658e-02
-6.217636787259833708e-01 -5.570705210843107658e-01 1.022072723212448508e+01 -1.736602634191510008e-01 3.694685283188830355e-02
-6.206068262617917553e-01 -5.520749636047503905e-01 1.026113940479961784e+01 -1.736602634191510008e-01 3.553935367638779569e-02
-6.196560353200765148e-01 -5.473067862034759479e-01 1.030011982175318153e+01 -1.736602634191510008e-01 3.659497804301317658e-02
-6.189589813511701122e-01 -5.430154603959045367e-01 1.034011487739888580e+01 -1.752310544252400071e-01 3.659497804301317658e-02
-6.189648401523298871e-01 -5.396460645419529634e-01 1.038007143216935546e+01 -1.768018603324890137e-01 3.905810156513905840e-02
-6.196663793707556378e-01 -5.373249798134884792e-01 1.042240831333009154e+01 -1.773254573345179885e-01 3.765060240963855748e-02
-6.205963175925716113e-01 -5.350162271928957658e-01 1.046332871245948226e+01 -1.773254573345179885e-01 3.659497804301317658e-02
-6.215842130077361416e-01 -5.325460603048077779e-01 1.050318933355418594e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.229292546813666176e-01 -5.306000222039393144e-01 1.054510957079736144e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.243143709325521540e-01 -5.285454012040964322e-01 1.058702110576239974e+01 -1.788962483406069948e-01 3.659497804301317658e-02
-6.258885852475940537e-01 -5.264058638417146163e-01 1.062684497686830909e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-6.273097015400707077e-01 -5.241235435527733522e-01 1.066874076130596549e+01 -1.768018603324890137e-01 3.765060240963855748e-02
-6.283344683652102303e-01 -5.211061464210025029e-01 1.070960434230772407e+01 -1.759291887283329914e-01 3.518747888751266872e-02
-6.291120809801212799e-01 -5.174920341518691735e-01 1.074803164678422362e+01 -1.743583977222440129e-01 3.518747888751266872e-02
-6.294750812703567844e-01 -5.133429762494734483e-01 1.078646344768611343e+01 -1.727875918149950063e-01 3.694685283188830355e-02
-6.294726943651766105e-01 -5.089356001985243516e-01 1.082664825099316985e+01 -1.710422635078429898e-01 3.694685283188830355e-02
-6.290628691840537412e-01 -5.040529329848459916e-01 1.086682174804417045e+01 -1.703441292047500055e-01 3.765060240963855748e-02
-6.285957365234934313e-01 -4.992365391512385564e-01 1.090765899869409949e+01 -1.703441292047500055e-01 4.046560072063956626e-02
-6.283188452125613166e-01 -4.949743907486072736e-01 1.095120453539101035e+01 -1.710422635078429898e-01 4.046560072063956626e-02
-6.283940289849850869e-01 -4.911423257139495568e-01 1.099469879346696288e+01 -1.710422635078429898e-01 4.116935029838982019e-02
-6.286083872091693392e-01 -4.874790573080054479e-01 1.103882784100977332e+01 -1.719149351120000113e-01 3.870622677626393143e-02
-6.291519323258397689e-01 -4.839094315242937761e-01 1.108052107768861205e+01 -1.727875918149950063e-01 4.046560072063956626e-02
-6.300325286701989880e-01 -4.808645936713538127e-01 1.112391077059117706e+01 -1.719149351120000113e-01 3.940997635401418536e-02
-6.307241818412875345e-01 -4.773358196538857179e-01 1.116626229586807639e+01 -1.727875918149950063e-01 3.940997635401418536e-02
-6.317164140764360836e-01 -4.741234152165225701e-01 1.120860289859382064e+01 -1.727875918149950063e-01 4.116935029838982019e-02
-6.327604975795110276e-01 -4.710358801816574292e-01 1.125263212325779349e+01 -1.719149351120000113e-01 3.905810156513905840e-02
-6.336000334249546340e-01 -4.673486399983040052e-01 1.129459910916892440e+01 -1.710422635078429898e-01 4.081747550951469322e-02
-6.342627426038233152e-01 -4.635358773224971252e-01 1.133826799767819793e+01 -1.703441292047500055e-01 3.905810156513905840e-02
-6.347843281819222083e-01 -4.592898557015678840e-01 1.138020913379994781e+01 -1.696460098028179930e-01 3.905810156513905840e-02
-6.351790238240936359e-01 -4.548631840438566165e-01 1.142214642542210967e+01 -1.696460098028179930e-01 3.800247719851367750e-02
-6.356314632703287115e-01 -4.503905050509593444e-01 1.146303274559585006e+01 -1.680752038955689864e-01 3.800247719851367750e-02
-6.357216757514833061e-01 -4.454523636081240134e-01 1.150391905459371955e+01 -1.665044128894810072e-01 4.046560072063956626e-02
-6.354680266722424475e-01 -4.403550661222062068e-01 1.154720041977969558e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-6.353226434639508424e-01 -4.353566550702772098e-01 1.158976382466761024e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-6.352781148834764080e-01 -4.305052351259610610e-01 1.163229186164943130e+01 -1.665044128894810072e-01 4.116935029838982019e-02
-6.353222327143156489e-01 -4.259037910082361655e-01 1.167615087407437713e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-6.354613043204152545e-01 -4.212415073120019393e-01 1.171861301067081840e+01 -1.658062785863879951e-01 4.187309987614007412e-02
-6.354959211694221066e-01 -4.166350540758094745e-01 1.176309781598655135e+01 -1.649336069822310014e-01 3.765060240963855748e-02
-6.354190821020891944e-01 -4.113778815657815890e-01 1.180343633967248351e+01 -1.640609502792360064e-01 3.765060240963855748e-02
-6.351994255401222089e-01 -4.059769747831842857e-01 1.184377295600978286e+01 -1.617920249700549873e-01 4.116935029838982019e-02
-6.344432711794069091e-01 -4.003035141208193259e-01 1.188754160406795890e+01 -1.610938906669620030e-01 3.976185114288931233e-02
-6.336500403431272188e-01 -3.944928016566655593e-01 1.192991582008806617e+01 -1.586504280567170022e-01 3.940997635401418536e-02
-6.323494870175635496e-01 -3.880420833879134612e-01 1.197191475781408698e+01 -1.570796370506289952e-01 4.046560072063956626e-02
