1.166261408070567995e-02 -1.224578725746146984e-02 2.826835566582712289e+01 1.745329238474369916e-03 1.477874113275532038e-02
1.102532628283370286e-02 -1.230030503652420476e-02 2.828094921457203981e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.043279924488160759e-02 -1.217428511595249757e-02 2.829394325251313802e+01 2.443460980430250170e-03 1.513061592163044734e-02
1.029334140184801072e-02 -1.136316939378053531e-02 2.830693296259823200e+01 1.745329238474369916e-03 1.513061592163044734e-02
9.744771567056886852e-03 -1.109466219791107461e-02 2.831992400819989797e+01 1.745329238474369916e-03 1.301936718837968729e-02
9.268840731238014996e-03 -1.069031121446647331e-02 2.833049558671745416e+01 2.443460980430250170e-03 1.653811507713095347e-02
9.197141451295465231e-03 -9.652116114784857481e-03 2.834508531923028585e+01 2.443460980430250170e-03 1.653811507713095347e-02
9.127385281317401677e-03 -8.657205861573001593e-03 2.835966902888002750e+01 1.745329238474369916e-03 1.759373944375633436e-02
8.643205168482381850e-03 -8.240185340446314066e-03 2.837544399416628238e+01 2.443460980430250170e-03 1.759373944375633436e-02
8.609245163825107738e-03 -7.184193481271049231e-03 2.839120689137461540e+01 2.443460980430250170e-03 1.688998986600608043e-02
8.592358311943826266e-03 -6.168291682888647764e-03 2.840617390731903669e+01 3.316125599667429924e-03 1.583436549938069954e-02
9.107614563617971726e-03 -4.539697209884306639e-03 2.841994088246109840e+01 4.014257341623309744e-03 1.759373944375633436e-02
9.974080416213837452e-03 -2.618580951866587847e-03 2.843569678171160575e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.077183881898235995e-02 -1.053827826444884985e-03 2.845224184645893928e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.152423570056271274e-02 1.999166444420011346e-04 2.846878550304653999e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.224322295638557989e-02 1.183933450329223425e-03 2.848492923109414932e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.293051008724432904e-02 1.923881226639369280e-03 2.850107041104319450e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.359925778706383426e-02 2.444271685044387132e-03 2.851602273164871093e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.422726932105433661e-02 2.756843419001543671e-03 2.853176998450043556e+01 3.316125599667429924e-03 1.759373944375633436e-02
1.441289758258790243e-02 2.353825652926334888e-03 2.854751887275460120e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.502097258526191581e-02 2.463121697610350103e-03 2.856247189278337117e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.558423682763532270e-02 2.410254967935489268e-03 2.857782068485948201e+01 4.014257341623309744e-03 1.653811507713095347e-02
1.611749845505983103e-02 2.206981883455173821e-03 2.859237399614038821e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.658993473574810196e-02 1.866996029229940623e-03 2.860930372318807002e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.702979349829547573e-02 1.420166462730722279e-03 2.862622672422411796e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.744908865839533973e-02 8.853091886975930636e-04 2.864235747894826289e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.784559578118205536e-02 2.743451069818006460e-04 2.865769242784562465e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.821470383038104046e-02 -4.048400413467420633e-04 2.867302912111016866e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.855352556049183477e-02 -1.142921738255663067e-03 2.868876377130481359e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.886670061685435940e-02 -1.928297334279759079e-03 2.870449803779455777e+01 4.014257341623309744e-03 1.653811507713095347e-02
1.916847925349429715e-02 -2.747639254130317121e-03 2.871904062862130758e+01 4.014257341623309744e-03 1.548249071050557431e-02
1.946059955116652418e-02 -3.594116770591480881e-03 2.873238746086689588e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.969633625594724435e-02 -4.476172264594478756e-03 2.874851985285612699e+01 4.014257341623309744e-03 1.618624028825582650e-02
1.993392546319228131e-02 -5.366663038194073587e-03 2.876266577290925142e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.015223853413772304e-02 -6.266113600622756630e-03 2.877681325665297862e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.992244390021369327e-02 -7.706531204212350994e-03 2.879215248684021589e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.970241012350015808e-02 -9.001140363443536907e-03 2.880828274237546083e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.952157712548796553e-02 -1.014566735543672577e-02 2.882202495178761836e+01 4.014257341623309744e-03 1.513061592163044734e-02
1.976665745496575255e-02 -1.063440373113740817e-02 2.883496344378772136e+01 4.014257341623309744e-03 1.513061592163044734e-02
1.997761054553848226e-02 -1.116225868177030817e-02 2.884790587528231498e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.014438943479035515e-02 -1.173001178253803983e-02 2.886245183097752687e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.027323593392793555e-02 -1.231716858169425860e-02 2.887858244786593076e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.040819071589794476e-02 -1.289952720694605842e-02 2.889312080117496606e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.050969776064448524e-02 -1.348687591676030889e-02 2.890924133556517717e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.018814295479387511e-02 -1.459957996562485233e-02 2.892535896609160062e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.028545144457893912e-02 -1.502929464627419248e-02 2.894304603534373399e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.037375010149844456e-02 -1.545301428709541097e-02 2.895993857468101140e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.097602674803056289e-02 -1.521105618744519189e-02 2.897564096199902650e+01 4.886921960860489932e-03 1.935311338813196572e-02
2.149620154705189634e-02 -1.515617917980312951e-02 2.899331467608543988e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.146213902051385958e-02 -1.592142388913094647e-02 2.901099038133951780e+01 4.886921960860489932e-03 2.040873775475734661e-02
2.193917676231649239e-02 -1.596904660332262166e-02 2.902983474741312619e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.187967735699203331e-02 -1.679724097707554348e-02 2.904749955433043596e+01 4.014257341623309744e-03 2.111248733250760054e-02
2.180796377251681406e-02 -1.756893253409549244e-02 2.906711343499454614e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.230026507641014177e-02 -1.759312585350022301e-02 2.908279656814965364e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.224035082508635242e-02 -1.841153551945359096e-02 2.909848969625863191e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.215493293806503061e-02 -1.917998578287557349e-02 2.911654678928288575e+01 4.014257341623309744e-03 1.900123859925683875e-02
2.208973533015523572e-02 -1.987301469202980980e-02 2.913382370221051332e+01 4.886921960860489932e-03 1.653811507713095347e-02
2.257752577315841336e-02 -1.982880333966937497e-02 2.914832516862633582e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.302287532256741542e-02 -1.991914469986118957e-02 2.916243146183523294e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.343213783933606464e-02 -2.013614831671480671e-02 2.917654643031391259e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.329662343436211813e-02 -2.112171088524524704e-02 2.919107120680245515e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.316659981624979991e-02 -2.201364288052905932e-02 2.920678517977329847e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.304396956060372759e-02 -2.281103835853178635e-02 2.922288974198135492e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.295317295101995114e-02 -2.351983153207589522e-02 2.923700359380426761e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.286217607070284430e-02 -2.416136802353326812e-02 2.925111836577388402e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.236666630233230535e-02 -2.527195249863330856e-02 2.926483852705541011e+01 4.014257341623309744e-03 1.583436549938069954e-02
2.232184156127914321e-02 -2.564593325664651230e-02 2.927856033957186099e+01 3.316125599667429924e-03 1.618624028825582650e-02
2.185482519962533843e-02 -2.651415808654752210e-02 2.929268433442893382e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.140790753583132755e-02 -2.721090873533290461e-02 2.930760278748902437e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.098744240174710285e-02 -2.773889599197906092e-02 2.932251962656709310e+01 3.316125599667429924e-03 1.653811507713095347e-02
2.059682729122869205e-02 -2.811588797781047061e-02 2.933703503301921245e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.970226919911510777e-02 -2.903027066790860727e-02 2.935234714309307691e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.938612173944420647e-02 -2.897669661692822002e-02 2.936765414206865188e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.907227741139649879e-02 -2.883282629850333206e-02 2.938375164671423789e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.877032063021033537e-02 -2.861725994521299027e-02 2.939984422466340419e+01 3.316125599667429924e-03 1.829748902150658829e-02
1.847869690209336113e-02 -2.833263685247407876e-02 2.941633237815084811e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.824595303150999825e-02 -2.796915320582234882e-02 2.943004010534468051e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.750943781917158049e-02 -2.822522765277431928e-02 2.944455425358000156e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.683570538989442866e-02 -2.825836643828557454e-02 2.945907010147902128e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.621927211635920685e-02 -2.808995450400294386e-02 2.947359038433614131e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.563522325704980176e-02 -2.775911036665098391e-02 2.948890198963317033e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.508390922208491247e-02 -2.728594582081319414e-02 2.950460862378212568e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.457021765054378193e-02 -2.668426533714415155e-02 2.952031353684696313e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.410904015756386798e-02 -2.596561789764569722e-02 2.953482626947197076e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.368380665189761203e-02 -2.515487295827375375e-02 2.954934139745864030e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.329334887668665033e-02 -2.426835380979360662e-02 2.956385899065616485e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.293201632324780803e-02 -2.332165661287041031e-02 2.957877706746193525e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.261301261365588289e-02 -2.232134620212496839e-02 2.959289917173418161e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.230808989021170419e-02 -2.129013800081343971e-02 2.960821492234799024e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.203100014936353546e-02 -2.023018126860739313e-02 2.962352890158626195e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.178255163358699065e-02 -1.914903624933691345e-02 2.963884274857672807e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.156444904154341202e-02 -1.805393303297938429e-02 2.965375757320406791e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.135596901985991281e-02 -1.696064531356574617e-02 2.966986084459903594e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.114564841373066884e-02 -1.587647116762132965e-02 2.968792713536503669e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.095770099891524296e-02 -1.479205150176318012e-02 2.970598646170082446e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.080994141921109986e-02 -1.370535370447219931e-02 2.972246823935392257e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.066154765248938929e-02 -1.263869028557570301e-02 2.974051969787659999e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.056862911900680047e-02 -1.157609185688675962e-02 2.975581333889248725e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.046218986266467255e-02 -1.055122794136883341e-02 2.977387093110564109e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.036978154115786310e-02 -9.553321972680405005e-03 2.979192274539354202e+01 2.443460980430250170e-03 1.864936381038171526e-02
1.031151237657468300e-02 -8.576010689330414161e-03 2.980879833838525172e+01 2.443460980430250170e-03 1.935311338813196572e-02
1.025467610634223092e-02 -7.635191709459886178e-03 2.982645611567976829e+01 2.443460980430250170e-03 2.076061254363247358e-02
1.019294748584798072e-02 -6.733964532804802283e-03 2.984567638589623328e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.015886111599684227e-02 -5.858564037089362964e-03 2.986372194914701339e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.013593512107036076e-02 -5.016488474984780177e-03 2.988176535172942039e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.014693370507302461e-02 -4.202318596844688281e-03 2.989784170603933688e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.016576910751609830e-02 -3.432320533511355742e-03 2.991432072511496898e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.021346031029679580e-02 -2.700755591695323810e-03 2.992922069700988885e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.026135893607715843e-02 -2.021944311172828301e-03 2.994492150480481740e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.031386142403789563e-02 -1.392567923949226960e-03 2.996062281737658139e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.090744772500329418e-02 -1.362604533369990434e-04 2.997473527780356761e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.143311092437215848e-02 8.740146432955411826e-04 2.999083375474992152e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.195691211887606187e-02 1.681180975674524680e-03 3.000454890737864133e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.245827571528934641e-02 2.299213388278022185e-03 3.001827144353273269e+01 2.443460980430250170e-03 1.583436549938069954e-02
1.242279221241915366e-02 2.077555850655644909e-03 3.003199656317564603e+01 3.316125599667429924e-03 1.653811507713095347e-02
1.291629754177847644e-02 2.546037852107420341e-03 3.004651904302271959e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.334725376273127040e-02 2.846704140347301737e-03 3.006341275023850557e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.378291875062132021e-02 3.013679596870079413e-03 3.007752605910035726e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.417537988800177118e-02 3.045162974694849700e-03 3.009283378823283073e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.454334351637953660e-02 2.964502596250841171e-03 3.010813747821929809e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.439734108043921879e-02 2.127880102443614752e-03 3.012225511773112174e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.473511140557093313e-02 2.033580992383522690e-03 3.014031722313347217e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.503705217965034535e-02 1.852395008563635648e-03 3.015876110746147987e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.531224714472045889e-02 1.591342380515871346e-03 3.017719692467334625e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.555790920156141510e-02 1.266376896774036587e-03 3.019562408244791385e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.581729941881349077e-02 9.038926756601908807e-04 3.021169175683143493e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.605227079471660545e-02 4.904584158338734512e-04 3.022855271874549743e+01 3.316125599667429924e-03 1.935311338813196572e-02
1.626119255433877697e-02 3.095808929168969437e-05 3.024620156838181373e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.645260962595784804e-02 -4.624822803180536623e-04 3.026424372671726104e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.662692732406867435e-02 -9.814131816256663199e-04 3.028228112226906177e+01 4.014257341623309744e-03 2.040873775475734661e-02
1.718648175938142231e-02 -9.898553788389649610e-04 3.030109391278210040e+01 3.316125599667429924e-03 2.111248733250760054e-02
1.727631583253241843e-02 -1.693622670109161399e-03 3.032068494251551982e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.778582617316715186e-02 -1.850457784576119147e-03 3.033909851974430438e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.825476006979442900e-02 -2.136041303720102869e-03 3.035751247509005424e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.868877757715381449e-02 -2.543598568854631148e-03 3.037592516942503806e+01 4.014257341623309744e-03 1.618624028825582650e-02
1.915351053958147531e-02 -3.031182200038583241e-03 3.039000092363539096e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.957052879060938722e-02 -3.626757514985055886e-03 3.040567568978848811e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.000122988738439744e-02 -4.295898116515727005e-03 3.041856704755308982e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.035966631865449017e-02 -5.065772954230905734e-03 3.043504954604986068e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.068626432355813449e-02 -5.901597944875956736e-03 3.045152530363383647e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.096895041086099809e-02 -6.789250338306428156e-03 3.046957149832132217e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.122061586032941705e-02 -7.711106251781583987e-03 3.048760540141346809e+01 4.014257341623309744e-03 2.076061254363247358e-02
2.143350490860029822e-02 -8.658272660659403763e-03 3.050680629266980048e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.163873833978868788e-02 -9.608724484542162381e-03 3.052482667109551784e+01 4.886921960860489932e-03 1.970498817700709268e-02
2.233900973715208238e-02 -9.896457350669206343e-03 3.054284251956823226e+01 4.886921960860489932e-03 1.900123859925683875e-02
2.298675279507733649e-02 -1.036761157852202769e-02 3.056007323517086860e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.307562126861739671e-02 -1.167238449384063598e-02 3.057691916740122196e+01 4.886921960860489932e-03 1.864936381038171526e-02
2.367972179399657762e-02 -1.226287315771520253e-02 3.059376506237867233e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.370774823339161230e-02 -1.365928937852919217e-02 3.061179411700549480e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.373544565398333361e-02 -1.499334610239207860e-02 3.062981772898319122e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.338704253543255618e-02 -1.677301180720865842e-02 3.064508452462586519e+01 4.014257341623309744e-03 1.688998986600608043e-02
2.348488031475426396e-02 -1.781048408415705081e-02 3.065995224854531642e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.359616490048210835e-02 -1.880234926179587956e-02 3.067283068793448564e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.376390223707858240e-02 -1.974870152012050267e-02 3.068167105047586318e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.391600885221123463e-02 -2.069088622633904334e-02 3.069052374279680606e+01 4.014257341623309744e-03 4.926247044251773170e-03
2.421913694615795976e-02 -2.155909440884903189e-02 3.069145685706143212e+01 4.014257341623309744e-03 3.518747888751266937e-04
2.465073927214689320e-02 -2.239439244553983327e-02 3.068677768522729110e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.574747928792930907e-02 -2.256220076637879129e-02 3.067584067994584274e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.624417701645143097e-02 -2.371606182246074196e-02 3.066534024422843885e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.671388338694669073e-02 -2.496943760602340218e-02 3.065482257345546913e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.720383863106690114e-02 -2.625417265048787113e-02 3.064293304124702644e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.761848462887428468e-02 -2.762936007170543190e-02 3.063239809537162017e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.802189873091265326e-02 -2.904394383481308933e-02 3.062095267923404407e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.800692399523541098e-02 -3.101334299831256386e-02 3.060859365241457652e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.798932427049294347e-02 -3.287301967325225588e-02 3.059623014127691221e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.739406973796576494e-02 -3.531392394038453814e-02 3.058568282464374732e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.736648504378536018e-02 -3.676973258084222790e-02 3.057468136811484527e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.734807469732913887e-02 -3.811336178737297770e-02 3.056277248302330207e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.730736744615569478e-02 -3.938946603270784136e-02 3.055086082445313167e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.725108907816320425e-02 -4.058835362488940474e-02 3.053894703967352342e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.717347701309336117e-02 -4.170956914717868086e-02 3.052748627813388538e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.707501762688480085e-02 -4.275355975082680698e-02 3.051648065114249420e+01 3.316125599667429924e-03 -3.870622677626393577e-03
2.694402364340930944e-02 -4.372436417438626405e-02 3.050638273211051654e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.687927902934461599e-02 -4.457154024098605033e-02 3.049401721862931680e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.681081985701894155e-02 -4.534935675733327981e-02 3.048164798078914117e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.670645961097761756e-02 -4.608509716749727841e-02 3.047018555963267517e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.660238785665569594e-02 -4.674762520412519690e-02 3.045872161390115451e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.651153402894124156e-02 -4.733469731113478657e-02 3.044680414574076366e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.637637249335966771e-02 -4.788426383570373174e-02 3.043625038156141471e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.572384977156616515e-02 -4.903569891289413091e-02 3.042570204513003063e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.569307026988099096e-02 -4.923346692053206380e-02 3.041333545503993463e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.562361927539313911e-02 -4.941780838530581560e-02 3.040187767838914823e+01 2.443460980430250170e-03 -4.574372255376647073e-03
2.501319413840974448e-02 -5.026068814445357885e-02 3.039087338225771617e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.496428767244651681e-02 -5.020836936714664217e-02 3.037987000906695556e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.490805698744225083e-02 -5.013750758630527299e-02 3.036886928548891973e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.485922920004668413e-02 -5.005631513163285445e-02 3.035741375798215103e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.480698248746193713e-02 -4.996813104921789955e-02 3.034595923723508548e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.475629503442178247e-02 -4.987021949168598395e-02 3.033450353277702760e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.469430653854942648e-02 -4.976895695549506810e-02 3.032350183969219160e+01 2.443460980430250170e-03 -4.574372255376647073e-03
2.411741262312716572e-02 -5.032436950828019645e-02 3.031250412242342662e+01 3.316125599667429924e-03 -4.222497466501520108e-03
2.409153500684624305e-02 -5.001793585947785642e-02 3.030195994527866077e+01 2.443460980430250170e-03 -4.926247044251773170e-03
2.356976584178482881e-02 -5.037036595863361027e-02 3.029051269443561267e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.361775029839918716e-02 -4.988230860440131392e-02 3.027860591133912038e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.362321757163954317e-02 -4.944651497758064534e-02 3.026760795006384086e+01 3.316125599667429924e-03 -4.574372255376647073e-03
