-9.682590552574771303e-02 4.776605409276263314e-02 1.947058939558943536e+01 -1.378810126334430002e-02 7.706057876365274284e-02
-9.641591346326100487e-02 4.944098640405164558e-02 1.954470629615267541e+01 -1.378810126334430002e-02 7.565307960815223498e-02
-9.602583651167156953e-02 5.104565089274720746e-02 1.961758343500574853e+01 -1.378810126334430002e-02 7.846807791915325070e-02
-9.574065418883043188e-02 5.248609981205837327e-02 1.969298472625693108e+01 -1.308996975421910028e-02 7.706057876365274284e-02
-9.509971799298005957e-02 5.436511609875188666e-02 1.976713063938101556e+01 -1.221730466932060069e-02 8.233870059677964037e-02
-9.421070848793539065e-02 5.654067375869081813e-02 1.984591940415581490e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-9.294895778612050075e-02 5.910721786492095786e-02 1.992465477061947610e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-9.173191406034680861e-02 6.141454113819228011e-02 2.000089132410963799e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-9.061882083506139773e-02 6.346539749935792285e-02 2.007711438459833886e+01 -1.134464051574470000e-02 8.198682580790452035e-02
-8.965415039301666278e-02 6.522371670868770677e-02 2.015552024913510110e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-8.824374326241019029e-02 6.743672284935192662e-02 2.023145465923031594e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-8.695734243110569972e-02 6.933491157539711791e-02 2.030739715320547845e+01 -1.134464051574470000e-02 8.057932665240401249e-02
-8.625315616109224814e-02 7.036436865743772584e-02 2.038458466900070931e+01 -1.134464051574470000e-02 7.811620313027811680e-02
-8.554898421016338128e-02 7.133705109296889502e-02 2.045960699392040993e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-8.455305113193395394e-02 7.272263393676431376e-02 2.053774558377941872e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-8.367061839408057589e-02 7.391926179113389450e-02 2.061678640914639260e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-8.287807900660487670e-02 7.494832899826170403e-02 2.069580816847761895e+01 -1.047197543084620042e-02 8.480182411890552219e-02
-8.222971370878445763e-02 7.582084582824782926e-02 2.077663319928129937e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-8.201487320502570677e-02 7.610840983395056325e-02 2.085528133434733178e+01 -1.047197543084620042e-02 8.409807454115528214e-02
-8.144902215599364448e-02 7.696964229396136004e-02 2.093547125530918862e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-8.090020848931095410e-02 7.782698496882395345e-02 2.101442301643570687e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-8.041640562032631445e-02 7.860300426543281871e-02 2.109339366478403832e+01 -1.047197543084620042e-02 8.585744848553091002e-02
-8.008590586860014904e-02 7.925974750830383497e-02 2.117512226474961068e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-7.966720556169099021e-02 8.001918955412284928e-02 2.125315199417551781e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-7.914784374906963516e-02 8.099457206842081147e-02 2.133427303654631402e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-7.872418671058772910e-02 8.189214194132538038e-02 2.141659472507914330e+01 -9.075712412595750636e-03 8.656119806328116395e-02
-7.791152120944394577e-02 8.330398773247899014e-02 2.149891124290903832e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-7.762565104667379368e-02 8.399955985075385767e-02 2.158118947220524575e+01 -9.948376566171649588e-03 8.620932327440603005e-02
-7.736255343797898698e-02 8.471268670106829601e-02 2.166315307838400628e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-7.715821646297632563e-02 8.541413342752085525e-02 2.174573109669169213e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-7.698241580828840691e-02 8.613669690382258493e-02 2.182830622417410638e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-7.683827833125184137e-02 8.687666493639872867e-02 2.191088124734839226e+01 -9.948376566171649588e-03 8.444994933003040216e-02
-7.663723868927269089e-02 8.771799899111093479e-02 2.199131398273190285e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-7.647817024871989000e-02 8.855451106498540836e-02 2.207208123428305413e+01 -9.075712412595750636e-03 8.339432496340502821e-02
-7.585014684036656130e-02 9.003250136444868046e-02 2.215164280307968880e+01 -9.075712412595750636e-03 8.444994933003040216e-02
-7.531542373499183762e-02 9.134464651285262304e-02 2.223216517639836098e+01 -8.377579972147939855e-03 8.444994933003040216e-02
-7.446992800714730132e-02 9.303394831656069952e-02 2.231269611043413903e+01 -7.504915818572040036e-03 8.656119806328116395e-02
-7.332427877145170081e-02 9.505816023735852438e-02 2.239507937801560189e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-7.202041017035304415e-02 9.720363664379866320e-02 2.247987529260596062e+01 -6.806784309446809941e-03 8.796869721878167181e-02
-7.076315845506547797e-02 9.909579575466515022e-02 2.256341761720856454e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-6.911536511643140424e-02 1.013467938027769466e-01 2.264602418614109780e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-6.758582378415672887e-02 1.032416840170934935e-01 2.272863484544237878e+01 -6.806784309446809941e-03 8.691307285215628398e-02
-6.660807489561199057e-02 1.042120347119361301e-01 2.281126665694197442e+01 -6.806784309446809941e-03 8.832057200765679184e-02
-6.575080009088202226e-02 1.049755883140914281e-01 2.289513250810583855e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-6.499892416786684501e-02 1.055898668564349552e-01 2.297990101201018120e+01 -6.806784309446809941e-03 9.007994595203243360e-02
-6.434184588169961083e-02 1.060876314149662991e-01 2.306525702399691369e+01 -7.504915818572040036e-03 9.007994595203243360e-02
-6.410512689353714544e-02 1.060583669313654442e-01 2.315058732403000619e+01 -6.806784309446809941e-03 9.183931989640806148e-02
-6.362789363220150429e-02 1.064880820776760717e-01 2.323741880429466988e+01 -7.504915818572040036e-03 8.937619637428217967e-02
-6.345315632961506802e-02 1.065264199896500119e-01 2.332211156559666421e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-6.327161335821079868e-02 1.066555524630256602e-01 2.340590228510578896e+01 -6.806784309446809941e-03 9.430244341853394330e-02
-6.303740968314747173e-02 1.070890119626436987e-01 2.349485312772473122e+01 -7.504915818572040036e-03 9.430244341853394330e-02
-6.318967894503663141e-02 1.070766525490124965e-01 2.358377790821274544e+01 -6.806784309446809941e-03 8.867244679653192574e-02
-6.275669974593262035e-02 1.078614945554089988e-01 2.366783427072247292e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-6.198379292936812002e-02 1.091788503372025931e-01 2.375282270831545617e+01 -5.934119224548339844e-03 9.324681905190856934e-02
-6.143273931547815758e-02 1.102149128246036613e-01 2.384088335556467797e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-6.064496352655629474e-02 1.115459203983572567e-01 2.393015890193661477e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-5.948725983353148061e-02 1.133144474851814354e-01 2.401939649505099084e+01 -3.490658476948739833e-03 9.254306947415831541e-02
-5.786838790254483778e-02 1.155219055044380272e-01 2.410680306328018929e+01 -3.490658476948739833e-03 9.324681905190856934e-02
-5.640774360244910079e-02 1.173106839678165758e-01 2.419483217222174432e+01 -3.490658476948739833e-03 9.395056862965882327e-02
-5.507947760952452976e-02 1.187412098779258574e-01 2.428348550570687081e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-5.393414432501236755e-02 1.198039275159043515e-01 2.437365178389033105e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-5.287066125629286129e-02 1.206544454589401627e-01 2.446379905564268853e+01 -3.490658476948739833e-03 9.711744172953495902e-02
-5.196989770365695316e-02 1.212505588455041194e-01 2.455512628329476144e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-5.145760975165108997e-02 1.212434780186139593e-01 2.464433738959511544e+01 -3.490658476948739833e-03 9.676556694065983899e-02
-5.066216521981919962e-02 1.217068483105958054e-01 2.473536741358717705e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-5.036458393760773200e-02 1.215035406507649074e-01 2.482609542829474236e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-5.010791050472113151e-02 1.213197773626870091e-01 2.491683730853279855e+01 -3.490658476948739833e-03 9.817306609616034685e-02
-4.954802469319480318e-02 1.216962822377080644e-01 2.500907205415447976e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-4.854753779682147163e-02 1.226128897992292965e-01 2.509921762717446114e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-4.774876733745264668e-02 1.232384002082380081e-01 2.519088132304629113e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-4.719278440779822725e-02 1.235937251780978019e-01 2.528492481631716515e+01 -1.221730490215120098e-03 1.002843148294111086e-01
-4.587580406541752476e-02 1.249517598493820603e-01 2.537896777314623620e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-4.463671267467367310e-02 1.260582272966256911e-01 2.547239283842524316e+01 -1.221730490215120098e-03 9.817306609616034685e-02
-4.341437368157136101e-02 1.269819743187962646e-01 2.556462695074757363e+01 -5.235987482592460241e-04 9.782119130728521295e-02
-4.189623953743654150e-02 1.281550749858705873e-01 2.565660366786202218e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-4.078789803634214062e-02 1.285673510005562181e-01 2.574771737677534844e+01 -1.221730490215120098e-03 9.676556694065983899e-02
-3.975708785901593822e-02 1.287712110074334393e-01 2.583887391162594582e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-3.867898256021368164e-02 1.290758493573502252e-01 2.593334516508063103e+01 -5.235987482592460241e-04 1.006361896182862287e-01
-3.768905406786876577e-02 1.291875951587552751e-01 2.602780444545229699e+01 -5.235987482592460241e-04 9.922869046278572080e-02
-3.670741062114762920e-02 1.292066223572600481e-01 2.612105588240107323e+01 -5.235987482592460241e-04 9.958056525166085471e-02
-3.584332063064726848e-02 1.290648183525899273e-01 2.621460332346638467e+01 -1.221730490215120098e-03 9.958056525166085471e-02
-3.542001883351991731e-02 1.283264839180173200e-01 2.630817189437826897e+01 -5.235987482592460241e-04 1.020436887737867365e-01
-3.484465251995066959e-02 1.279358198257522505e-01 2.640384485942801263e+01 -5.235987482592460241e-04 1.038030627181623644e-01
-3.446332193880158323e-02 1.274022083120779913e-01 2.650098012757977273e+01 -5.235987482592460241e-04 1.027474383515369905e-01
-3.407281462887118417e-02 1.269395394224101525e-01 2.659720856321533944e+01 1.745329209370539948e-04 1.002843148294111086e-01
-3.321490681582878191e-02 1.271197256605500203e-01 2.669135626030644204e+01 8.726646192371849582e-04 1.002843148294111086e-01
-3.207640897335301000e-02 1.276468526661755365e-01 2.678554543477972771e+01 8.726646192371849582e-04 1.030993131404121105e-01
-3.123184666355888206e-02 1.277560843404625390e-01 2.688216232878645684e+01 8.726646192371849582e-04 1.038030627181623644e-01
-3.051509097304011542e-02 1.276616564823324640e-01 2.697938598317583825e+01 8.726646192371849582e-04 1.059143114514131262e-01
-3.003566665893236953e-02 1.273196047218060900e-01 2.707835898173531319e+01 8.726646192371849582e-04 1.027474383515369905e-01
-2.938324463639224726e-02 1.271689446543586288e-01 2.717465158177098061e+01 8.726646192371849582e-04 1.027474383515369905e-01
-2.880750876238385993e-02 1.269317016953845356e-01 2.727096764368494775e+01 1.745329209370539948e-04 1.027474383515369905e-01
-2.866013832999675381e-02 1.261607969313171540e-01 2.736731153351744439e+01 -5.235987482592460241e-04 1.027474383515369905e-01
-2.890818986952586878e-02 1.249675312678572570e-01 2.746369868887146737e+01 -5.235987482592460241e-04 1.069699358180385140e-01
-2.948754189446850527e-02 1.236850755189788376e-01 2.756363758815010812e+01 -1.221730490215120098e-03 1.076736853957887680e-01
-3.048739991527332771e-02 1.221590191957783733e-01 2.766413218153198983e+01 -1.221730490215120098e-03 1.076736853957887680e-01
-3.147781420875622738e-02 1.210242352348995243e-01 2.776459603381832864e+01 -1.221730490215120098e-03 1.066180610291633801e-01
-3.237832799231915581e-02 1.203613102220241760e-01 2.786415704709967400e+01 -1.221730490215120098e-03 1.080255601846638880e-01
-3.338192201363204825e-02 1.199284913268183206e-01 2.796490887177666451e+01 1.745329209370539948e-04 1.023955635626618565e-01
-3.318019214520978588e-02 1.212109474249427055e-01 2.806096737456997658e+01 1.745329209370539948e-04 1.073218106069136341e-01
-3.342305330761524695e-02 1.220742994587180053e-01 2.816123976928671624e+01 8.726646192371849582e-04 1.073218106069136341e-01
-3.329379672095461595e-02 1.235066922049281035e-01 2.826153978330572869e+01 8.726646192371849582e-04 1.073218106069136341e-01
-3.319953164054828543e-02 1.248623976384532486e-01 2.836186996472557809e+01 8.726646192371849582e-04 1.087293097624141419e-01
-3.325391696444063294e-02 1.260910164232608710e-01 2.846335409206827904e+01 1.745329238474369916e-03 1.115443080734151576e-01
-3.309884919463007558e-02 1.277121436682772671e-01 2.856717903537234093e+01 1.745329238474369916e-03 1.129518072289156655e-01
-3.310171584280402479e-02 1.291513980499711667e-01 2.867213970047911431e+01 1.745329238474369916e-03 1.129518072289156655e-01
-3.313147014569045590e-02 1.305760958598238264e-01 2.877706975860079552e+01 8.726646192371849582e-04 1.059143114514131262e-01
-3.303160342193228738e-02 1.319746379408296977e-01 2.887613939119061257e+01 8.726646192371849582e-04 1.080255601846638880e-01
-3.311946986514163749e-02 1.331795222026538883e-01 2.897705892843683984e+01 8.726646192371849582e-04 1.076736853957887680e-01
-3.315329874249078879e-02 1.344539899978098307e-01 2.907776064795931603e+01 1.745329209370539948e-04 1.101368089179146498e-01
-3.376606039319091090e-02 1.350212618958447908e-01 2.918058194590290810e+01 1.745329209370539948e-04 1.101368089179146498e-01
-3.435339466750525483e-02 1.357913385977280174e-01 2.928339407218178536e+01 1.745329209370539948e-04 1.066180610291633801e-01
-3.461956243927494237e-02 1.370282126258370314e-01 2.938327177239140298e+01 1.745329209370539948e-04 1.059143114514131262e-01
-3.482866234344333956e-02 1.384020140062329207e-01 2.948259441179713036e+01 8.726646192371849582e-04 1.062661862402882601e-01
-3.468507919251356819e-02 1.402864268415850435e-01 2.958228804541310097e+01 8.726646192371849582e-04 1.101368089179146498e-01
-3.489301322633769908e-02 1.417622093244698678e-01 2.968528923017462517e+01 1.745329238474369916e-03 1.101368089179146498e-01
-3.463433113438446620e-02 1.438801425642576848e-01 2.978829343242129113e+01 2.443460980430250170e-03 1.108405584956649037e-01
-3.411018424458239773e-02 1.463023037317451869e-01 2.989187924189051415e+01 2.443460980430250170e-03 1.118961828622902777e-01
-3.373856564076055387e-02 1.484308715111818944e-01 2.999633095038613106e+01 2.443460980430250170e-03 1.161186803287918012e-01
-3.380756602791740173e-02 1.500100179941636358e-01 3.010426696760138299e+01 2.443460980430250170e-03 1.168224299065420552e-01
-3.395523023436913812e-02 1.515214274072331224e-01 3.021274727208098199e+01 2.443460980430250170e-03 1.168224299065420552e-01
-3.411967434158219570e-02 1.530586313124057685e-01 3.032119593394478585e+01 2.443460980430250170e-03 1.161186803287918012e-01
-3.422906044806955927e-02 1.547089457412493263e-01 3.042905402553757455e+01 2.443460980430250170e-03 1.143593063844161734e-01
-3.417152255724437149e-02 1.565434205944892798e-01 3.053549838436325814e+01 2.443460980430250170e-03 1.136555568066659194e-01
-3.405708369109566869e-02 1.584009851462450658e-01 3.064141997320135857e+01 2.443460980430250170e-03 1.143593063844161734e-01
-3.401969455671866038e-02 1.601257671968323026e-01 3.074799166244944360e+01 1.745329238474369916e-03 1.143593063844161734e-01
-3.435856331861947277e-02 1.613201812974420224e-01 3.085461206359347131e+01 2.443460980430250170e-03 1.154149307510415473e-01
-3.441465572041130239e-02 1.629883068048638139e-01 3.096214569730242516e+01 2.443460980430250170e-03 1.164705551176669351e-01
-3.459073703788823062e-02 1.645483238057476316e-01 3.107056790960510995e+01 2.443460980430250170e-03 1.157668055399166812e-01
-3.470361836161833802e-02 1.662036116135549579e-01 3.117842708898266579e+01 2.443460980430250170e-03 1.129518072289156655e-01
-3.455119703221504190e-02 1.681495126935896312e-01 3.128398000074108865e+01 3.316125599667429924e-03 1.129518072289156655e-01
-3.394822422205839851e-02 1.706339583865609799e-01 3.138960295540770318e+01 4.014257341623309744e-03 1.182299290620425630e-01
-3.354622634151388505e-02 1.728301429788824950e-01 3.149966593456944253e+01 4.886921960860489932e-03 1.168224299065420552e-01
-3.255658632633645633e-02 1.756052472296413813e-01 3.160860003156145837e+01 4.886921960860489932e-03 1.185818038509176831e-01
-3.184644675138775805e-02 1.778126791718658839e-01 3.171898433936318185e+01 5.585053469985720026e-03 1.178780542731674430e-01
-3.074238013732616404e-02 1.803407114598211680e-01 3.182879225534876610e+01 6.457718089222909755e-03 1.178780542731674430e-01
-2.923840919766013124e-02 1.830928453377690945e-01 3.193865327162226464e+01 7.155850064009429759e-03 1.111924332845400237e-01
-2.676656150515560606e-02 1.865325783978459273e-01 3.204298828167399193e+01 7.155850064009429759e-03 1.136555568066659194e-01
-2.469233150850419500e-02 1.888675975746718083e-01 3.214951517058094765e+01 7.155850064009429759e-03 1.161186803287918012e-01
-2.297046030662391880e-02 1.902605248282906447e-01 3.225819208098133828e+01 6.457718089222909755e-03 1.111924332845400237e-01
-2.122372686653767326e-02 1.911076238861550425e-01 3.236280280721863534e+01 6.457718089222909755e-03 1.111924332845400237e-01
-1.958970580972169140e-02 1.914469342695792053e-01 3.246746290845354821e+01 6.457718089222909755e-03 1.090811845512892758e-01
-1.784625539812628725e-02 1.915500791178327833e-01 3.257040415329417016e+01 6.457718089222909755e-03 1.101368089179146498e-01
-1.630624041217748621e-02 1.910481975314450298e-01 3.267435451967200066e+01 6.457718089222909755e-03 1.111924332845400237e-01
-1.497680386319194534e-02 1.900395929946807061e-01 3.277926078808983590e+01 6.457718089222909755e-03 1.066180610291633801e-01
-1.332039055205319622e-02 1.891547563386392627e-01 3.288030302149733330e+01 6.457718089222909755e-03 1.066180610291633801e-01
-1.179857884790186384e-02 1.878514974045810138e-01 3.298141517860373284e+01 8.028514683246610814e-03 1.115443080734151576e-01
-9.988473796056551723e-03 1.868350668478068743e-01 3.308683416617592599e+01 8.726646192371850450e-03 1.133036820177907855e-01
-8.116022285776181011e-03 1.856535551737305556e-01 3.319379173589428689e+01 1.047197543084620042e-02 1.080255601846638880e-01
-4.925509516851944714e-03 1.857909261993608285e-01 3.329625001174887444e+01 1.047197543084620042e-02 1.097849341290395159e-01
-2.175639451252264767e-03 1.848006751201591302e-01 3.340026473624190118e+01 1.117010693997140015e-02 1.097849341290395159e-01
7.738798644822408868e-04 1.835436216601646353e-01 3.350435688716849114e+01 1.047197543084620042e-02 1.083774349735390219e-01
3.256840330777721615e-03 1.810746186924642731e-01 3.360731869561156060e+01 1.047197543084620042e-02 1.027474383515369905e-01
6.073291112897949429e-03 1.785207436000472714e-01 3.370542510969122674e+01 9.599311277270320547e-03 1.045068122959126183e-01
8.044543375490265102e-03 1.744370272894865681e-01 3.380518342924793984e+01 8.726646192371850450e-03 1.076736853957887680e-01
9.102688219627397270e-03 1.690018203621274639e-01 3.390778743100842263e+01 8.726646192371850450e-03 1.076736853957887680e-01
1.006244966038133404e-02 1.634939162572390248e-01 3.401043922824343468e+01 8.726646192371850450e-03 1.059143114514131262e-01
1.105210399464334747e-02 1.581379406665927578e-01 3.411156099659880425e+01 8.028514683246610814e-03 1.038030627181623644e-01
1.169633747986148498e-02 1.524309509945577790e-01 3.421086047960003640e+01 8.726646192371850450e-03 1.052105618736628723e-01
1.249949604016359350e-02 1.471785133284992386e-01 3.431147412580927636e+01 8.726646192371850450e-03 1.045068122959126183e-01
1.324357923795099756e-02 1.419983728369242360e-01 3.441153505069693352e+01 9.599311277270320547e-03 1.045068122959126183e-01
1.435790506866391203e-02 1.374686810699767281e-01 3.451165501398524071e+01 8.726646192371850450e-03 1.066180610291633801e-01
1.461850166879224977e-02 1.319487666291660477e-01 3.461366279048403527e+01 8.726646192371850450e-03 1.087293097624141419e-01
1.458532605965950912e-02 1.263757430528766323e-01 3.471753912789305474e+01 8.726646192371850450e-03 1.045068122959126183e-01
1.487516231782132214e-02 1.215051509020394493e-01 3.481772943211277749e+01 9.599311277270320547e-03 1.048586870847877522e-01
1.552721355756142563e-02 1.173962288116580654e-01 3.491827164960583474e+01 8.726646192371850450e-03 1.048586870847877522e-01
1.555944570054629272e-02 1.126275047240323235e-01 3.501887093854626443e+01 9.599311277270320547e-03 9.958056525166085471e-02
