-1.751875419868160477e-01 -7.842852035026479096e-02 1.326405200878716784e+01 -3.577924892306329901e-02 -1.407499155500506775e-03
-1.728550797561187735e-01 -7.581722456450987191e-02 1.325800787754915433e+01 -3.665191307663920317e-02 -1.407499155500506775e-03
-1.712823752313856474e-01 -7.442250556267279715e-02 1.325196374957076983e+01 -3.665191307663920317e-02 -2.463123522125886585e-03
-1.698566389968622914e-01 -7.333160144697356553e-02 1.324456123918853478e+01 -3.787364438176159948e-02 -1.759373944375633306e-03
-1.692968974239197066e-01 -7.343865177461592064e-02 1.323806174848787265e+01 -3.874630853533739955e-02 -1.759373944375633306e-03
-1.692943662753809420e-01 -7.423400398909760223e-02 1.323155899536423163e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.697882619453143505e-01 -7.557818989369732843e-02 1.322550703915394621e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.702296864357326356e-01 -7.671125183913571344e-02 1.321945727388001757e+01 -4.031710699200630188e-02 -1.407499155500506775e-03
-1.710057088173475293e-01 -7.816540889542264448e-02 1.321341047114319878e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.716676419134732512e-01 -7.934320889979315505e-02 1.320600799661688285e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.722277392516393391e-01 -8.029703257705730901e-02 1.319769394774548488e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.727287028450068262e-01 -8.110740097107080326e-02 1.319028606828860717e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.731600112514119771e-01 -8.177916894999978648e-02 1.318287794063426333e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.735094705479700294e-01 -8.231279897371021614e-02 1.317456142655201035e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.738084792857539085e-01 -8.276103995957126425e-02 1.316670038788206654e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.740559562283583162e-01 -8.313160954492812560e-02 1.315883929705805855e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.742488067218350423e-01 -8.342923736416449354e-02 1.315052305119670706e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.743999375291882259e-01 -8.367621794094046161e-02 1.314220679788477497e+01 -4.118977114558219910e-02 -2.111248733250760054e-03
-1.750251887394828898e-01 -8.454401482811843560e-02 1.313525426671467500e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.750733310734635395e-01 -8.461166649284021513e-02 1.312785054887272196e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.755717530875249011e-01 -8.528487988440500156e-02 1.311999653796292620e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.759971534745549959e-01 -8.583361729905189530e-02 1.311214241715706663e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.758694084680887115e-01 -8.564616168076352731e-02 1.310428699808753805e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.757275228562779901e-01 -8.548780445051559762e-02 1.309597637555189209e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.755995656537838456e-01 -8.539251370746822611e-02 1.308857436948083119e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.754583511908553717e-01 -8.531599962078215138e-02 1.308071884144656138e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.753160495397882712e-01 -8.526859226765989841e-02 1.307286306847445445e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.756582942878144038e-01 -8.587654328801616610e-02 1.306500814300589042e+01 -4.188790172338489881e-02 -2.814998311001013550e-03
-1.763343763275319886e-01 -8.688708497573569001e-02 1.305715263452939467e+01 -4.188790172338489881e-02 -3.166873099876140081e-03
-1.769112750159824443e-01 -8.770223728277667941e-02 1.304884197101555543e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.778952329157168222e-01 -8.899929197867348374e-02 1.304098749630711751e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.792298902262250138e-01 -9.066927919992193163e-02 1.303313509379140811e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.803975484770039273e-01 -9.201107079059764327e-02 1.302528496463410335e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.814046234328547669e-01 -9.306673854951694191e-02 1.301698298290930467e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.822827902476551187e-01 -9.391043967696785510e-02 1.300913800117186980e+01 -4.450589418411250026e-02 -3.166873099876140081e-03
-1.835042965219604028e-01 -9.517985330092668117e-02 1.300084104113839345e+01 -4.450589418411250026e-02 -2.814998311001013550e-03
-1.845722493569614542e-01 -9.619401003363489688e-02 1.299300041147134976e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.850150781363031072e-01 -9.636048619939427406e-02 1.298516253758780437e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.853701354964418513e-01 -9.645516141097940088e-02 1.297687216107360797e+01 -4.363323003053670018e-02 -3.518747888751266612e-03
-1.856458996160203767e-01 -9.649867796031938449e-02 1.296812572800181584e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.858694631780512807e-01 -9.652748289079934874e-02 1.295983403646014409e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.860512355458472100e-01 -9.654930871364084122e-02 1.295199756607971864e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.857046473130598840e-01 -9.592741631821152803e-02 1.294416208383254485e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.853709932881888178e-01 -9.541679921711218593e-02 1.293632898949645238e+01 -4.363323003053670018e-02 -1.759373944375633306e-03
-1.855621319380138246e-01 -9.566841763479058680e-02 1.292985725919343309e+01 -4.450589418411250026e-02 -3.870622677626393577e-03
-1.861415733699236241e-01 -9.643454570358042655e-02 1.292065872023440676e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.873349438071731654e-01 -9.796420577948336539e-02 1.291328054298273997e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.883813637657571760e-01 -9.919803240371291575e-02 1.290590410497598128e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.892936959745843140e-01 -1.001858378298336738e-01 1.289853003206290083e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.905443620751161304e-01 -1.015683917797857994e-01 1.289070787145383434e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.916399308363456455e-01 -1.026795234068984264e-01 1.288334117601252871e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.925960820051390854e-01 -1.035630624977627867e-01 1.287643135995231347e+01 -4.572762548923489656e-02 -2.111248733250760054e-03
-1.929460419748924849e-01 -1.036338344641833664e-01 1.286952517372183280e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.932088862056393352e-01 -1.036395473642030829e-01 1.286171532612852531e+01 -4.502949491143230093e-02 -2.463123522125886585e-03
-1.930383140686448840e-01 -1.031385379031987959e-01 1.285435873507149296e+01 -4.502949491143230093e-02 -2.111248733250760054e-03
-1.928676286886461255e-01 -1.027315053219197416e-01 1.284745555794425087e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.930592143733069477e-01 -1.028746939413238415e-01 1.283964517903141456e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.932060989463484091e-01 -1.029883746890689344e-01 1.283183308089710550e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.937822752195192677e-01 -1.036860474054108472e-01 1.282356488010473328e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.942755569732530219e-01 -1.042538755940611572e-01 1.281529350536502676e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.950863145436873836e-01 -1.052232626610773714e-01 1.280793262649886088e+01 -4.904375225305560027e-02 -3.166873099876140081e-03
-1.967076094267672104e-01 -1.071998807386833341e-01 1.279966619242541270e+01 -4.974188283085820284e-02 -3.166873099876140081e-03
-1.984992758050343198e-01 -1.092724043195474060e-01 1.279140143193863111e+01 -4.974188283085820284e-02 -2.814998311001013550e-03
-2.000772297294592661e-01 -1.109367852117273123e-01 1.278359526353515463e+01 -4.974188283085820284e-02 -2.111248733250760054e-03
-2.014707621099209589e-01 -1.122754964529874833e-01 1.277670139870233612e+01 -5.061454698443410005e-02 -1.759373944375633306e-03
-2.031504385784050626e-01 -1.139340718294832022e-01 1.277026900047994928e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-2.041595616290128035e-01 -1.146433251345868320e-01 1.276429538013972120e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-2.050230192514850003e-01 -1.151664444845507951e-01 1.275833050165883975e+01 -4.904375225305560027e-02 -1.055624366625380027e-03
-2.053929014916779650e-01 -1.150707371056185202e-01 1.275282049602456169e+01 -4.729842394590379889e-02 -2.111248733250760054e-03
-2.047124343196178031e-01 -1.136794220877916650e-01 1.274595890384726005e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-2.036707951890552593e-01 -1.120005558699474768e-01 1.273818718553147988e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-2.027256011467674923e-01 -1.106529119646282033e-01 1.273086330298892932e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-2.013816293299446059e-01 -1.089482505561889247e-01 1.272353233727253752e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-2.006622116866769445e-01 -1.082306348474801616e-01 1.271665189186669664e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-2.003856422350058508e-01 -1.081654706725956039e-01 1.270931612564809399e+01 -4.817108809947970305e-02 -2.463123522125886585e-03
-2.006025563139250678e-01 -1.087574399065331654e-01 1.270197806930728035e+01 -4.904375225305560027e-02 -2.463123522125886585e-03
-2.012574906373178762e-01 -1.098743907863379554e-01 1.269463910213298874e+01 -4.974188283085820284e-02 -2.463123522125886585e-03
-2.022034792141771120e-01 -1.112855621835322217e-01 1.268730017686821299e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.034959138516118926e-01 -1.130440546188608841e-01 1.267996352961845474e+01 -5.148721113800999727e-02 -3.166873099876140081e-03
-2.050756285577794713e-01 -1.150507723435864882e-01 1.267172030037827568e+01 -5.061454698443410005e-02 -2.814998311001013550e-03
-2.060047549573486847e-01 -1.160803052120016055e-01 1.266393253304622846e+01 -5.148721113800999727e-02 -2.111248733250760054e-03
-2.072828772622874183e-01 -1.175239212101430730e-01 1.265705726858787017e+01 -5.061454698443410005e-02 -2.111248733250760054e-03
-2.079317212017035288e-01 -1.180772916635603742e-01 1.265018623605929093e+01 -5.148721113800999727e-02 -1.759373944375633306e-03
-2.089485772564789456e-01 -1.191157050419704155e-01 1.264377549667469935e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.093455545807505203e-01 -1.193090557429812015e-01 1.263646298092417197e+01 -5.061454698443410005e-02 -7.037495777502533875e-04
-2.097068990376560194e-01 -1.195008400321810604e-01 1.263140971124730783e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-2.099642977671014321e-01 -1.195804364618950622e-01 1.262410514573193865e+01 -5.148721113800999727e-02 -2.463123522125886585e-03
-2.106308359041126621e-01 -1.202394341456809179e-01 1.261679995157383161e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.114848330354565931e-01 -1.211354740884260373e-01 1.260994777087680774e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.126769840222099972e-01 -1.224415714608610706e-01 1.260264223818294482e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-2.137299820285538388e-01 -1.235068021563918428e-01 1.259624418993107753e+01 -5.288347601890559802e-02 -2.814998311001013550e-03
-2.146174340712154460e-01 -1.243102433148876862e-01 1.258849111809022503e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-2.157451203063378287e-01 -1.254177480226487951e-01 1.258073930306918697e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-2.167175328329453421e-01 -1.262920042721659974e-01 1.257298822006769257e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.175598641595119787e-01 -1.269887036400021152e-01 1.256569250910170155e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.182781033886844468e-01 -1.275267521490448253e-01 1.255840082517452316e+01 -5.358160659670829773e-02 -7.037495777502533875e-04
-2.189241983548985970e-01 -1.279965861107328073e-01 1.255336989047564344e+01 -5.288347601890559802e-02 -7.037495777502533875e-04
-2.191030548681287271e-01 -1.278688162059395672e-01 1.254834729204512911e+01 -5.288347601890559802e-02 -1.055624366625380027e-03
-2.192265780001893816e-01 -1.277260503633285971e-01 1.254288253704644518e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.188168815744124529e-01 -1.269427813607606204e-01 1.253606580528057890e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-2.189004672152354558e-01 -1.269197904533782839e-01 1.252969848694838362e+01 -5.288347601890559802e-02 -3.166873099876140081e-03
-2.189217552738686734e-01 -1.268526736297488078e-01 1.252151145091838913e+01 -5.358160659670829773e-02 -3.166873099876140081e-03
-2.192875557891515725e-01 -1.272849394066568329e-01 1.251331832683272438e+01 -5.445427447557450035e-02 -2.463123522125886585e-03
-2.200691201803696984e-01 -1.282663380319561675e-01 1.250603149230219202e+01 -5.515240505337720006e-02 -2.814998311001013550e-03
-2.211042058268053168e-01 -1.295306233281578734e-01 1.249829092812351661e+01 -5.602506920695300013e-02 -2.111248733250760054e-03
-2.224728032094848984e-01 -1.311662270512740924e-01 1.249146161512098985e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-2.236545746061442130e-01 -1.324571711069282010e-01 1.248373051271401124e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-2.246779193017122978e-01 -1.334859523980256035e-01 1.247600251207686739e+01 -5.602506920695300013e-02 -2.463123522125886585e-03
-2.255649648220700854e-01 -1.343118329008418932e-01 1.246873222854546981e+01 -5.602506920695300013e-02 -1.407499155500506775e-03
-2.263461835179900461e-01 -1.349995260301355138e-01 1.246282257004268246e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-2.265462831207973593e-01 -1.349252548665233753e-01 1.245646844575740175e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.263128817364763179e-01 -1.343458838076756201e-01 1.244966669524647074e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.260731598732949876e-01 -1.338620375157759390e-01 1.244286598548851686e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.253580504700498366e-01 -1.328482380616904102e-01 1.243560871253348665e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.243208006627814555e-01 -1.315430773669347964e-01 1.242834788239188271e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.229146577089981818e-01 -1.299039829303935967e-01 1.242153620631061273e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.221112762133547747e-01 -1.292065153960564039e-01 1.241426901849545317e+01 -5.201081186532970080e-02 -2.463123522125886585e-03
-2.209147484761619651e-01 -1.280694278087892435e-01 1.240699605973996000e+01 -5.288347601890559802e-02 -1.407499155500506775e-03
-2.203366438996003651e-01 -1.278412514933577604e-01 1.240107827963866072e+01 -5.358160659670829773e-02 -1.055624366625380027e-03
-2.202027822575023108e-01 -1.282034955205588467e-01 1.239561103661171870e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-2.208923910009165936e-01 -1.295895798815606959e-01 1.238924557906202750e+01 -5.602506920695300013e-02 -3.166873099876140081e-03
-2.219272476584141784e-01 -1.312915390575497276e-01 1.238106562760285811e+01 -5.672319978475569985e-02 -3.166873099876140081e-03
-2.231990948282604748e-01 -1.331705288015498645e-01 1.237288187914155202e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.252287435774182611e-01 -1.359074842170073516e-01 1.236560749592818098e+01 -5.916666239500049940e-02 -2.111248733250760054e-03
-2.273847099356775814e-01 -1.386161085669143922e-01 1.235879082283563690e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.292765944227998787e-01 -1.407937097814126737e-01 1.235153075311891513e+01 -5.986479297280310197e-02 -1.055624366625380027e-03
-2.313142504506235653e-01 -1.430467395097209937e-01 1.234608770259283261e+01 -6.073745712637899918e-02 -1.055624366625380027e-03
-2.335424362179314428e-01 -1.454230560906424052e-01 1.234065751595981197e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.350329644475554758e-01 -1.467036277739523775e-01 1.233388327671773510e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.359500912796197170e-01 -1.472101883249549992e-01 1.232666217400319653e+01 -5.916666239500049940e-02 -1.759373944375633306e-03
-2.367381442534228497e-01 -1.476049061442452348e-01 1.232034834851138072e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.370201012897727721e-01 -1.473892688503681547e-01 1.231313100461475329e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.367704409487036699e-01 -1.465821955338313110e-01 1.230591389680839853e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.365096786313647115e-01 -1.459017457076541013e-01 1.229869678900204377e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.357743227410087072e-01 -1.447233664206421799e-01 1.229102172194607334e+01 -5.672319978475569985e-02 -1.759373944375633306e-03
-2.351158508470238828e-01 -1.438077989136061496e-01 1.228470405661128240e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.341564625755840623e-01 -1.426201875423273868e-01 1.227928766100294666e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.332866862786890649e-01 -1.416700517278357274e-01 1.227387358625046687e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.332959914199368157e-01 -1.419423809551360882e-01 1.226665415479428844e+01 -5.846852809190750122e-02 -1.759373944375633306e-03
-2.337631234111090250e-01 -1.428109372194583393e-01 1.226033471808396058e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.345169573234220095e-01 -1.439830581351841665e-01 1.225310824629477935e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.355438353404228635e-01 -1.454353143620963074e-01 1.224633374954201059e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.364412520689715691e-01 -1.466230218924308992e-01 1.223956232475675421e+01 -5.986479297280310197e-02 -1.759373944375633306e-03
-2.372264475704927988e-01 -1.476031168989564157e-01 1.223324648434854822e+01 -6.143559142947199736e-02 -2.111248733250760054e-03
-2.386964837930922456e-01 -1.494284011117840982e-01 1.222648559980653005e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.399676061611448474e-01 -1.508834975233028508e-01 1.221881990278698282e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.410913799101312704e-01 -1.520915481654654122e-01 1.221251635397411661e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.420651478021231540e-01 -1.530589420275489665e-01 1.220621893279813008e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.428685143966053672e-01 -1.537705068170751310e-01 1.219811213020793872e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.427553987506602950e-01 -1.533111288430361874e-01 1.219136730678938108e+01 -5.916666239500049940e-02 -1.407499155500506775e-03
-2.422701701141254105e-01 -1.524749398216797835e-01 1.218552855173684435e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.414154356663406886e-01 -1.512697867568774945e-01 1.217833480196632223e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.401592127132521071e-01 -1.496907403910725243e-01 1.217113905637152271e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.385428787526966132e-01 -1.478058089254616625e-01 1.216348341437615233e+01 -5.672319978475569985e-02 -2.463123522125886585e-03
-2.370995043163479366e-01 -1.463319039888872630e-01 1.215627441140450316e+01 -5.759586393833159707e-02 -2.111248733250760054e-03
-2.362798555257090427e-01 -1.458042131256504781e-01 1.214951404188386874e+01 -5.846852809190750122e-02 -2.111248733250760054e-03
-2.360067479164631166e-01 -1.460260024017614178e-01 1.214275059806741552e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.364875436612696447e-01 -1.471977620807436160e-01 1.213598707927949505e+01 -6.073745712637899918e-02 -2.463123522125886585e-03
-2.373545751759142675e-01 -1.487618372033309988e-01 1.212877073329500632e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.384905308570073046e-01 -1.505548829867464355e-01 1.212246113693900185e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.394605412698642410e-01 -1.519787543642294458e-01 1.211434141131676512e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.411129115932912625e-01 -1.542127010601532511e-01 1.210713343373127060e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.430024369239167370e-01 -1.566098757742863945e-01 1.209993053557909803e+01 -6.457718461751940642e-02 -1.407499155500506775e-03
-2.450318030166731276e-01 -1.590513909890276245e-01 1.209409042731486039e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.472288358110294737e-01 -1.615494779965800098e-01 1.208690738728828507e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.491606565743045010e-01 -1.635722526538145594e-01 1.208018484529666381e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.508435599590943532e-01 -1.651833164927509479e-01 1.207347159930132108e+01 -6.614797562360759386e-02 -2.111248733250760054e-03
-2.526509178421751933e-01 -1.669126359469217113e-01 1.206676605208404141e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.538619610566006379e-01 -1.678111095519696228e-01 1.205961414104886131e+01 -6.387905031442639436e-02 -1.407499155500506775e-03
-2.541187065214676188e-01 -1.675008844598621927e-01 1.205382285271398501e+01 -6.300638616085049715e-02 -2.111248733250760054e-03
-2.538356413567730563e-01 -1.665909662973561189e-01 1.204713505324534850e+01 -6.230825558304790152e-02 -2.814998311001013550e-03
-2.531577014449344354e-01 -1.653185470626183651e-01 1.203953999471477943e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.520550915357948618e-01 -1.636740125380881927e-01 1.203194034290127234e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.510530931028829293e-01 -1.623603134779685042e-01 1.202478869775868731e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.501403108906292694e-01 -1.613122400725685857e-01 1.201763208028487639e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.497650385337242263e-01 -1.610761345494964025e-01 1.201047285324521141e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.494186076653481798e-01 -1.609130417331314511e-01 1.200331038380600290e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.494572502107534895e-01 -1.612764075092698313e-01 1.199614667198247986e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.499264314026281575e-01 -1.621824383895571209e-01 1.198898267796821671e+01 -6.387905031442639436e-02 -1.759373944375633306e-03
-2.503457413765777240e-01 -1.629734221772949077e-01 1.198272445150278287e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.510351772432390938e-01 -1.640520824279363132e-01 1.197511177141777949e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.516277543397795746e-01 -1.649453251433285750e-01 1.196749934185854869e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.525710750267085025e-01 -1.662571403707104600e-01 1.195988932023383455e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.533881244378339836e-01 -1.673382342836546577e-01 1.195227985786832647e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.541021698632452974e-01 -1.682504163749242998e-01 1.194558163224346714e+01 -6.614797562360759386e-02 -2.463123522125886585e-03
-2.550548484794039616e-01 -1.694376071376453019e-01 1.193843736224435048e+01 -6.544984877109530363e-02 -1.055624366625380027e-03
-2.555526792200457642e-01 -1.700036746027606405e-01 1.193310339985973911e+01 -6.614797562360759386e-02 -1.055624366625380027e-03
-2.563207538694318721e-01 -1.709155825359473801e-01 1.192778016165457444e+01 -6.614797562360759386e-02 -3.166873099876140081e-03
-2.569327537564736197e-01 -1.715650702520931936e-01 1.191974685531668143e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.571103001607757399e-01 -1.716688834552612952e-01 1.191307370555214362e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.572388789628807793e-01 -1.717517688724754243e-01 1.190640152715705113e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.573170417742862703e-01 -1.718090397902258537e-01 1.189927592179365234e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.573550310551131481e-01 -1.718563471935183606e-01 1.189215172319300251e+01 -6.457718461751940642e-02 -2.463123522125886585e-03
-2.569141351775674487e-01 -1.713191404254601202e-01 1.188502599163539486e+01 -6.457718461751940642e-02 -1.759373944375633306e-03
-2.565125282778812910e-01 -1.709249949620996467e-01 1.187880529327876644e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.565559618449246848e-01 -1.711568287995603732e-01 1.187122718761302309e+01 -6.614797562360759386e-02 -1.759373944375633306e-03
-2.569527651282901282e-01 -1.718753959124867670e-01 1.186500599006749468e+01 -6.702063977718350496e-02 -1.759373944375633306e-03
-2.577310381673219020e-01 -1.730513118512888304e-01 1.185878819464333134e+01 -6.702063977718350496e-02 -1.407499155500506775e-03
-2.584182209900522942e-01 -1.740399732792709819e-01 1.185302422199956851e+01 -6.771877408027650314e-02 -2.463123522125886585e-03
-2.593364207057224924e-01 -1.752591919925023667e-01 1.184591137482411938e+01 -6.859143823385240035e-02 -2.814998311001013550e-03
