-2.255963394418358456e-02 -2.059614631875586466e-02 5.816625496487351832e+00 5.585053469985720026e-03 1.129518072289156655e-01
-2.196125901537015687e-02 -1.941816016628575281e-02 5.916285326819154200e+00 5.585053469985720026e-03 1.192855534286679370e-01
-2.208824876288417380e-02 -1.880923055873420791e-02 6.020393690209123072e+00 5.585053469985720026e-03 1.192855534286679370e-01
-2.216234057414112266e-02 -1.806875472252425507e-02 6.124472526948186335e+00 4.886921960860489932e-03 1.203411777952933248e-01
-2.257454569189576085e-02 -1.770897878745739118e-02 6.229260331134530482e+00 4.886921960860489932e-03 1.154149307510415473e-01
-2.231956383184296663e-02 -1.668037945350800411e-02 6.330595171193810877e+00 3.316125599667429924e-03 1.133036820177907855e-01
-2.252917753503424700e-02 -1.637470279533584372e-02 6.430486319701405939e+00 2.443460980430250170e-03 1.192855534286679370e-01
-2.365186885435832317e-02 -1.697114773273636357e-02 6.534638574461671290e+00 1.745329238474369916e-03 1.192855534286679370e-01
-2.480484527040971096e-02 -1.760659023134206191e-02 6.638815468291970667e+00 1.745329238474369916e-03 1.192855534286679370e-01
-2.567493926471797402e-02 -1.784688555639871166e-02 6.742972625534268794e+00 2.443460980430250170e-03 1.168224299065420552e-01
-2.570319272308551825e-02 -1.707919123586901233e-02 6.845407096783849177e+00 1.745329238474369916e-03 1.161186803287918012e-01
-2.583992902327736027e-02 -1.653171401708089516e-02 6.947393773238393244e+00 2.443460980430250170e-03 1.178780542731674430e-01
-2.564532071664870835e-02 -1.550457080597691939e-02 7.050677387158605036e+00 4.014257341623309744e-03 1.178780542731674430e-01
-2.452656272180319882e-02 -1.332476678075902865e-02 7.154018363098832545e+00 4.014257341623309744e-03 1.175261794842923091e-01
-2.339373442191572047e-02 -1.120981796416156695e-02 7.257132804136010584e+00 4.886921960860489932e-03 1.189336786397928170e-01
-2.201746771424950219e-02 -8.760887093419961191e-03 7.361253781358930048e+00 4.886921960860489932e-03 1.143593063844161734e-01
-2.025046985909284211e-02 -6.044055230493478037e-03 7.462178697924348292e+00 4.886921960860489932e-03 1.161186803287918012e-01
-1.883677259866089679e-02 -3.740439319561056353e-03 7.564406624178620753e+00 4.014257341623309744e-03 1.161186803287918012e-01
-1.799591171402425624e-02 -2.189982926982275702e-03 7.666672406832906184e+00 4.014257341623309744e-03 1.136555568066659194e-01
-1.695888239737541534e-02 -4.660298699017684232e-04 7.767235113422604975e+00 3.316125599667429924e-03 1.210449273730435787e-01
-1.711014553984568573e-02 3.576277518010928524e-05 7.873011117915841517e+00 2.443460980430250170e-03 1.125999324400405316e-01
-1.679168831287824667e-02 8.636786252755601634e-04 7.972812695543500361e+00 2.443460980430250170e-03 1.178780542731674430e-01
-1.696092701422457702e-02 1.294751552588485621e-03 8.076404413323135856e+00 2.443460980430250170e-03 1.178780542731674430e-01
-1.703977885154017366e-02 1.891845447200529717e-03 8.180002270381184104e+00 2.443460980430250170e-03 1.143593063844161734e-01
-1.665456680893839456e-02 2.924768562617890977e-03 8.281150026361675742e+00 1.745329238474369916e-03 1.192855534286679370e-01
-1.708550923467555202e-02 3.083558523168966614e-03 8.385785555581779960e+00 1.745329238474369916e-03 1.196374282175430709e-01
-1.739338951847457446e-02 3.404405785797343098e-03 8.490680171291561606e+00 2.443460980430250170e-03 1.178780542731674430e-01
-1.703216953865193881e-02 4.503409497512683712e-03 8.594348421435089591e+00 1.745329238474369916e-03 1.178780542731674430e-01
-1.701046000016503620e-02 5.137814735600904070e-03 8.698012089471550468e+00 2.443460980430250170e-03 1.210449273730435787e-01
-1.684621072854497123e-02 6.038187190963134610e-03 8.803940354029865745e+00 1.745329238474369916e-03 1.175261794842923091e-01
-1.662573519934084851e-02 6.823858249074027382e-03 8.907407416145534995e+00 2.443460980430250170e-03 1.206930525841684448e-01
-1.631198315953951913e-02 7.820517875326976620e-03 9.013132309655876639e+00 2.443460980430250170e-03 1.147111811732912934e-01
-1.539697764746960837e-02 9.358397105781540715e-03 9.114641932885380271e+00 3.316125599667429924e-03 1.147111811732912934e-01
-1.407363986436393696e-02 1.136834093190561279e-02 9.216248644630642417e+00 3.316125599667429924e-03 1.140074315955410394e-01
-1.279029912620898921e-02 1.324350200880150541e-02 9.317422850172253135e+00 4.014257341623309744e-03 1.136555568066659194e-01
-1.119647895757224995e-02 1.542704203452746614e-02 9.418440302948685172e+00 4.886921960860489932e-03 1.157668055399166812e-01
-9.474846174271075311e-03 1.777973212588410123e-02 9.521026363711090568e+00 4.886921960860489932e-03 1.217486769507938327e-01
-8.471405239106385293e-03 1.930872781954537376e-02 9.627851387600632194e+00 4.886921960860489932e-03 1.217486769507938327e-01
-7.537512214184968057e-03 2.068697032805363878e-02 9.734621530513496879e+00 4.886921960860489932e-03 1.178780542731674430e-01
-6.336032518447606149e-03 2.227007516480813964e-02 9.838611757497520927e+00 4.886921960860489932e-03 1.157668055399166812e-01
-5.086873879918126645e-03 2.385948563746939644e-02 9.941113328675957206e+00 4.886921960860489932e-03 1.143593063844161734e-01
-3.835234430880515161e-03 2.538578841190616830e-02 1.004269593034240771e+01 4.886921960860489932e-03 1.111924332845400237e-01
-2.439382824377386155e-03 2.696942969046364769e-02 1.014207842771265078e+01 4.886921960860489932e-03 1.111924332845400237e-01
-1.190362487250237050e-03 2.833711379494349702e-02 1.024156209651681948e+01 4.886921960860489932e-03 1.048586870847877522e-01
4.030868985864834164e-04 2.996371279291640266e-02 1.033641515497419405e+01 4.886921960860489932e-03 9.887681567391060078e-02
2.195721852331192908e-03 3.168916842255573019e-02 1.042681677464696932e+01 4.886921960860489932e-03 9.782119130728521295e-02
3.828794007858963427e-03 3.319185471914540275e-02 1.051655869756195116e+01 4.886921960860489932e-03 9.254306947415831541e-02
5.570155928580792365e-03 3.469814104314725145e-02 1.060229100112173128e+01 4.886921960860489932e-03 9.254306947415831541e-02
7.088410446158380923e-03 3.591399372376333221e-02 1.068816722754690218e+01 4.886921960860489932e-03 8.832057200765679184e-02
8.621969038358660159e-03 3.708897368337790712e-02 1.077072529319974947e+01 4.886921960860489932e-03 8.444994933003040216e-02
1.011726272918167871e-02 3.816091514013539299e-02 1.085021047864410448e+01 4.886921960860489932e-03 8.550557369665577612e-02
1.136591472823056739e-02 3.898422001216392263e-02 1.093066913459751177e+01 4.886921960860489932e-03 8.198682580790452035e-02
1.259665320321801465e-02 3.974806564215402349e-02 1.100827947084161806e+01 4.886921960860489932e-03 8.198682580790452035e-02
1.365833742238465112e-02 4.033100582014600977e-02 1.108596159342977572e+01 4.886921960860489932e-03 8.128307623015426642e-02
1.460693847548100513e-02 4.081013796089980050e-02 1.116309421334716845e+01 4.886921960860489932e-03 8.726494764103141788e-02
1.521382615828770560e-02 4.097892600398342355e-02 1.124524419579956103e+01 4.886921960860489932e-03 8.515369890778065609e-02
1.584923815607908529e-02 4.116957524379546984e-02 1.132562026951763201e+01 4.886921960860489932e-03 8.726494764103141788e-02
1.631989820089075130e-02 4.121434866751957915e-02 1.140772063855382967e+01 4.886921960860489932e-03 8.726494764103141788e-02
1.674373166679288608e-02 4.124808569681778780e-02 1.148978838149759341e+01 4.886921960860489932e-03 8.867244679653192574e-02
1.706900049975957137e-02 4.119198839466850504e-02 1.157301435444805193e+01 5.585053469985720026e-03 8.937619637428217967e-02
1.772960977905313831e-02 4.160959783180448457e-02 1.165679889742586184e+01 4.886921960860489932e-03 9.465431820740907720e-02
1.770553460664814685e-02 4.120776619233953997e-02 1.174482473556253481e+01 4.886921960860489932e-03 8.937619637428217967e-02
1.794207953935256575e-02 4.105678068585991158e-02 1.182853844587060976e+01 4.886921960860489932e-03 8.937619637428217967e-02
1.814119991468033169e-02 4.088682003489527150e-02 1.191225923423025179e+01 5.585053469985720026e-03 9.183931989640806148e-02
1.861440389620839034e-02 4.115678277153353437e-02 1.199800357792827654e+01 6.457718089222909755e-03 9.289494426303343544e-02
1.950311299151508485e-02 4.192255065131764158e-02 1.208463314000818301e+01 5.585053469985720026e-03 9.430244341853394330e-02
1.975517422397388492e-02 4.180366581854474961e-02 1.217237214569303561e+01 6.457718089222909755e-03 9.113557031865780755e-02
2.062118233152432714e-02 4.242072313641262471e-02 1.225753323559019137e+01 6.457718089222909755e-03 9.113557031865780755e-02
2.139011350664077674e-02 4.287058046170574843e-02 1.234271927003118563e+01 6.457718089222909755e-03 9.395056862965882327e-02
2.195779087924165998e-02 4.307518970304233252e-02 1.243021059606525469e+01 5.585053469985720026e-03 9.676556694065983899e-02
2.186256206914550040e-02 4.241317069240910231e-02 1.251995480630847979e+01 6.457718089222909755e-03 1.002843148294111086e-01
2.210070321598323409e-02 4.226490374562860697e-02 1.261242984060499239e+01 6.457718089222909755e-03 9.958056525166085471e-02
2.236994487611810092e-02 4.211574392243352949e-02 1.270428521011325884e+01 5.585053469985720026e-03 9.958056525166085471e-02
2.212504641647683803e-02 4.128507892451313555e-02 1.279609930340501833e+01 6.457718089222909755e-03 1.002843148294111086e-01
2.236237694887677555e-02 4.114489675989904671e-02 1.288845855567905474e+01 7.155850064009429759e-03 9.993244004053597473e-02
2.299492914607981567e-02 4.148725294649199813e-02 1.298055823717567492e+01 7.155850064009429759e-03 9.782119130728521295e-02
2.367065658472711567e-02 4.178728503316239684e-02 1.307100737665149737e+01 8.028514683246610814e-03 9.887681567391060078e-02
2.471245660126442437e-02 4.253777747649298280e-02 1.316233306948396731e+01 8.028514683246610814e-03 9.887681567391060078e-02
2.565527239494258885e-02 4.306501117676095336e-02 1.325369231973144579e+01 8.028514683246610814e-03 9.922869046278572080e-02
2.648262566799531106e-02 4.336374924892158478e-02 1.334535503957721758e+01 8.028514683246610814e-03 1.038030627181623644e-01
2.698377587512368683e-02 4.327170081083028808e-02 1.344059641484472323e+01 8.028514683246610814e-03 1.066180610291633801e-01
2.728806625964353208e-02 4.292977661239280596e-02 1.353796737466308642e+01 7.155850064009429759e-03 1.059143114514131262e-01
2.712195680214790974e-02 4.192791752862110033e-02 1.363473214779350329e+01 7.155850064009429759e-03 1.059143114514131262e-01
2.696448166534537796e-02 4.099852995127736821e-02 1.373145144257995653e+01 7.155850064009429759e-03 1.045068122959126183e-01
2.690017097484087918e-02 4.021843175282999172e-02 1.382708400313112307e+01 6.457718089222909755e-03 9.958056525166085471e-02
2.669831422826974068e-02 3.920535803186073198e-02 1.391889907989952135e+01 6.457718089222909755e-03 1.041549375070374983e-01
2.625360790261766289e-02 3.804014054471924200e-02 1.401437724206897784e+01 6.457718089222909755e-03 1.027474383515369905e-01
2.594163873436628256e-02 3.706540873386263146e-02 1.410879550699445772e+01 6.457718089222909755e-03 1.027474383515369905e-01
2.564323913975386296e-02 3.612463725144340887e-02 1.420324381266090441e+01 7.155850064009429759e-03 1.087293097624141419e-01
2.541459725034656350e-02 3.544704233641102209e-02 1.430230082396719027e+01 8.028514683246610814e-03 1.069699358180385140e-01
2.582088785857195382e-02 3.552330369998532578e-02 1.439998546067926455e+01 8.028514683246610814e-03 1.083774349735390219e-01
2.608538617641898219e-02 3.536917345186527117e-02 1.449872344557497073e+01 8.726646192371850450e-03 1.101368089179146498e-01
2.660718345578061764e-02 3.555817043811845823e-02 1.459877331380102206e+01 8.726646192371850450e-03 1.101368089179146498e-01
2.708030399662675683e-02 3.558519658067968439e-02 1.469882231030914355e+01 8.028514683246610814e-03 1.101368089179146498e-01
2.710930318244209394e-02 3.497296054515761088e-02 1.479885490808937121e+01 8.028514683246610814e-03 1.066180610291633801e-01
2.734482888445200280e-02 3.456340594234649788e-02 1.489619877759668398e+01 8.726646192371850450e-03 1.115443080734151576e-01
2.761935987473407642e-02 3.431473437481333266e-02 1.499736174021217394e+01 1.047197543084620042e-02 1.080255601846638880e-01
2.909045885280648128e-02 3.550017262127955209e-02 1.509585903410169649e+01 1.047197543084620042e-02 1.080255601846638880e-01
3.039380288646498576e-02 3.628850085911114465e-02 1.519439873669597674e+01 1.047197543084620042e-02 1.104886837067897698e-01
3.141190772839763667e-02 3.664792364829924654e-02 1.529483942512723971e+01 1.047197543084620042e-02 1.083774349735390219e-01
3.247061171532550361e-02 3.689243700605590592e-02 1.539369358692619372e+01 1.047197543084620042e-02 1.111924332845400237e-01
3.323171087504306342e-02 3.673481928958796661e-02 1.549471433285924959e+01 1.047197543084620042e-02 1.140074315955410394e-01
3.373291591378801968e-02 3.626220297260449033e-02 1.559784895006868410e+01 9.599311277270320547e-03 1.140074315955410394e-01
3.369254244717012625e-02 3.504011194413766961e-02 1.570095532957765627e+01 1.047197543084620042e-02 1.140074315955410394e-01
3.412597703390929382e-02 3.449882871896267633e-02 1.580402913514825869e+01 9.599311277270320547e-03 1.143593063844161734e-01
3.398868998738180380e-02 3.323184933938325147e-02 1.590735647652599383e+01 1.047197543084620042e-02 1.140074315955410394e-01
3.435825223095889669e-02 3.267781246645615201e-02 1.601043730054351855e+01 1.047197543084620042e-02 1.115443080734151576e-01
3.484019664574589115e-02 3.221156729810178976e-02 1.611167659435722399e+01 1.047197543084620042e-02 1.115443080734151576e-01
3.525036274913873058e-02 3.164911068702355723e-02 1.621296598587486315e+01 1.047197543084620042e-02 1.150630559621664273e-01
3.536365958825626876e-02 3.078281998127938013e-02 1.631696793262216616e+01 1.047197543084620042e-02 1.129518072289156655e-01
3.560767059934732970e-02 3.002965953160316448e-02 1.641938406054231692e+01 9.599311277270320547e-03 1.143593063844161734e-01
3.521224180258286651e-02 2.849018145311862926e-02 1.652286740962717104e+01 9.599311277270320547e-03 1.140074315955410394e-01
3.486354185406526085e-02 2.710745753679663639e-02 1.662608104769441653e+01 8.726646192371850450e-03 1.140074315955410394e-01
3.403248651557078119e-02 2.516869620844960909e-02 1.672931714926216173e+01 8.028514683246610814e-03 1.178780542731674430e-01
3.258215568166633602e-02 2.267500085249782305e-02 1.683545821730348635e+01 8.028514683246610814e-03 1.150630559621664273e-01
3.144578986939450260e-02 2.070501379162312250e-02 1.693947163049432802e+01 7.155850064009429759e-03 1.122480576511654116e-01
3.007319303833355661e-02 1.851836803794146280e-02 1.704135589871856737e+01 8.028514683246610814e-03 1.161186803287918012e-01
2.899467714269121643e-02 1.703744314104557733e-02 1.714621779147836733e+01 7.155850064009429759e-03 1.161186803287918012e-01
2.750816500883956905e-02 1.512131609447539549e-02 1.725110950146171618e+01 8.028514683246610814e-03 1.196374282175430709e-01
2.632662725773116108e-02 1.384440835058928232e-02 1.735863268200609255e+01 8.726646192371850450e-03 1.133036820177907855e-01
2.609434234000218567e-02 1.373230354615959103e-02 1.746135333750698138e+01 8.726646192371850450e-03 1.199893030064181909e-01
2.532356278061342891e-02 1.309486551431479628e-02 1.756914634082767535e+01 8.726646192371850450e-03 1.196374282175430709e-01
2.465408847456274088e-02 1.260766273585620101e-02 1.767666318837854433e+01 9.599311277270320547e-03 1.196374282175430709e-01
2.449740608244610485e-02 1.276426638755953635e-02 1.778419405792209673e+01 9.599311277270320547e-03 1.203411777952933248e-01
2.428014748693385627e-02 1.283862278901512499e-02 1.789221363339874316e+01 9.599311277270320547e-03 1.196374282175430709e-01
2.412630347498634364e-02 1.291921383485902797e-02 1.799972747836563158e+01 9.599311277270320547e-03 1.206930525841684448e-01
2.388167800927476492e-02 1.286776390875463139e-02 1.810804812435361910e+01 9.599311277270320547e-03 1.157668055399166812e-01
2.404301381284312811e-02 1.316755222174112450e-02 1.821269026223871279e+01 1.047197543084620042e-02 1.157668055399166812e-01
2.465286024926172104e-02 1.399129638698656808e-02 1.831741201702806521e+01 1.047197543084620042e-02 1.206930525841684448e-01
2.481088680178800132e-02 1.425583748746436785e-02 1.842589945916387606e+01 1.117010693997140015e-02 1.213968021619186988e-01
2.529033020800852682e-02 1.484408247884136389e-02 1.853492871497127581e+01 1.117010693997140015e-02 1.249155500506699684e-01
2.540285815302922856e-02 1.494840809860040198e-02 1.864651158277246523e+01 1.186823844909670050e-02 1.238599256840445945e-01
2.598752756421163213e-02 1.558070214482729088e-02 1.875725401763174105e+01 1.117010693997140015e-02 1.238599256840445945e-01
2.611322812845173758e-02 1.549756639101548816e-02 1.886798000160905886e+01 1.186823844909670050e-02 1.242118004729197145e-01
2.657438242567877751e-02 1.584468617616227593e-02 1.897896750096532870e+01 1.117010693997140015e-02 1.217486769507938327e-01
2.681332347674469929e-02 1.573122417280689578e-02 1.908816052053424883e+01 1.186823844909670050e-02 1.228043013174192066e-01
2.730890303610067349e-02 1.595883663062711011e-02 1.919818868313285876e+01 1.274090353399520009e-02 1.206930525841684448e-01
2.842863740625034552e-02 1.685824825213064204e-02 1.930669104878160525e+01 1.343903504312039983e-02 1.206930525841684448e-01
2.982880557647149544e-02 1.794805503700633298e-02 1.941526160214397478e+01 1.431170012801889942e-02 1.228043013174192066e-01
3.141059631707321387e-02 1.914997094095458041e-02 1.952545434061739016e+01 1.431170012801889942e-02 1.245636752617948484e-01
3.270292420165787917e-02 1.978946579870541345e-02 1.963697529409381914e+01 1.431170012801889942e-02 1.266749239950455963e-01
3.368874241823505145e-02 1.992455754330155204e-02 1.975003200594636965e+01 1.431170012801889942e-02 1.203411777952933248e-01
3.516812760608445387e-02 2.036432678246644090e-02 1.985835311387035418e+01 1.431170012801889942e-02 1.203411777952933248e-01
3.649992447572003584e-02 2.047419861005625452e-02 1.996673094306442309e+01 1.274090353399520009e-02 1.270267987839207302e-01
3.624260680044244509e-02 1.864946457603952612e-02 2.008013833139392901e+01 1.274090353399520009e-02 1.266749239950455963e-01
3.604196003107063007e-02 1.695941445464274611e-02 2.019329662446233797e+01 1.117010693997140015e-02 1.266749239950455963e-01
3.494679895629815292e-02 1.422875198582193579e-02 2.030639941070529986e+01 1.047197543084620042e-02 1.238599256840445945e-01
3.377323390850506257e-02 1.159591983119032110e-02 2.041738021198961306e+01 1.047197543084620042e-02 1.238599256840445945e-01
3.263899360717914533e-02 9.311446790117833272e-03 2.052841843489858675e+01 9.599311277270320547e-03 1.238599256840445945e-01
3.106779526387981605e-02 6.727765882853481427e-03 2.063950654689523745e+01 1.047197543084620042e-02 1.238599256840445945e-01
3.004890310512564611e-02 5.169767407234820977e-03 2.075065310869667101e+01 9.599311277270320547e-03 1.249155500506699684e-01
2.847768799801997375e-02 3.140730071347269670e-03 2.086260943685028124e+01 9.599311277270320547e-03 1.263230492061704902e-01
2.684953741663775872e-02 1.364387907553527013e-03 2.097562264476272631e+01 8.726646192371850450e-03 1.263230492061704902e-01
2.482074222461960744e-02 -6.677393238059547986e-04 2.108863001887056399e+01 8.726646192371850450e-03 1.228043013174192066e-01
2.322918051322631072e-02 -1.944264410529222831e-03 2.119901627127382326e+01 9.599311277270320547e-03 1.185818038509176831e-01
2.256869579832709860e-02 -1.910467179957714423e-03 2.130626454029533434e+01 9.599311277270320547e-03 1.150630559621664273e-01
2.221930087944201659e-02 -1.523119032615732893e-03 2.141092274163219500e+01 9.599311277270320547e-03 1.140074315955410394e-01
2.196124291913292836e-02 -1.066372015746247515e-03 2.151491536025259066e+01 1.047197543084620042e-02 1.140074315955410394e-01
2.220526466953742784e-02 4.472110187697664330e-06 2.161903746996376086e+01 1.117010693997140015e-02 1.097849341290395159e-01
2.315332689431670588e-02 1.714106315514135614e-03 2.171992022369358111e+01 1.117010693997140015e-02 1.013399391960364826e-01
2.460846486610535067e-02 3.594762894092190519e-03 2.181406908307525683e+01 1.117010693997140015e-02 9.958056525166085471e-02
2.605975123697135132e-02 5.141025541117477671e-03 2.190693145815584231e+01 1.117010693997140015e-02 9.887681567391060078e-02
2.747141355757776182e-02 6.323030001251089827e-03 2.199938350741121340e+01 1.117010693997140015e-02 9.887681567391060078e-02
2.879862215013417881e-02 7.100006581051337973e-03 2.209196362469646502e+01 1.117010693997140015e-02 9.359869384078368937e-02
3.033687402603391092e-02 7.788517935434419170e-03 2.218015673581811953e+01 1.117010693997140015e-02 9.043182074090755362e-02
3.191878991310659330e-02 8.236406532116297141e-03 2.226572350237819720e+01 1.047197543084620042e-02 8.585744848553091002e-02
3.319782118887815159e-02 7.987810081569540754e-03 2.234742048953029681e+01 1.047197543084620042e-02 8.304245017452989430e-02
3.449892527532938402e-02 7.566621251637178913e-03 2.242677385185215044e+01 1.047197543084620042e-02 8.304245017452989430e-02
3.570719512754294556e-02 6.904574825195658461e-03 2.250623652164194155e+01 1.047197543084620042e-02 8.550557369665577612e-02
3.672963795361283701e-02 5.939494834048736349e-03 2.258794469211551714e+01 8.726646192371850450e-03 8.444994933003040216e-02
3.672272534231524332e-02 3.538276550127256170e-03 2.266874006215784121e+01 8.726646192371850450e-03 8.656119806328116395e-02
3.662229304381980910e-02 1.207675567595350996e-03 2.275138372008058596e+01 8.726646192371850450e-03 8.480182411890552219e-02
3.659209647548777866e-02 -8.858635399955627765e-04 2.283245953742715884e+01 1.047197543084620042e-02 8.480182411890552219e-02
3.752878137265724945e-02 -1.567655809456419691e-03 2.291354097251150179e+01 1.117010693997140015e-02 8.409807454115528214e-02
3.878639793356342125e-02 -1.873038809979271635e-03 2.299400735471698809e+01 1.186823844909670050e-02 8.444994933003040216e-02
4.030282019039077568e-02 -1.958314968622226759e-03 2.307481238071176577e+01 1.274090353399520009e-02 8.585744848553091002e-02
4.212472696190161514e-02 -1.784272781922419115e-03 2.315687078807804156e+01 1.274090353399520009e-02 8.550557369665577612e-02
4.381451654580814647e-02 -2.027588269673225030e-03 2.323861897562000323e+01 1.274090353399520009e-02 8.550557369665577612e-02
4.537033153565062094e-02 -2.645632149185922488e-03 2.332036399666521120e+01 1.186823844909670050e-02 8.902432158540704576e-02
4.614891866322068381e-02 -4.349774112459209308e-03 2.340518798504325915e+01 1.186823844909670050e-02 8.972807116315729969e-02
4.684188971395997214e-02 -6.160605945158686980e-03 2.349059722397777605e+01 9.599311277270320547e-03 8.726494764103141788e-02
4.629648969375921297e-02 -9.624304263386812552e-03 2.357382530544254351e+01 8.726646192371850450e-03 8.972807116315729969e-02
4.516897039820833015e-02 -1.349440125236281429e-02 2.365918927464935351e+01 8.726646192371850450e-03 8.972807116315729969e-02
4.411105500867051887e-02 -1.687543491320678268e-02 2.374454656813594866e+01 7.155850064009429759e-03 9.500619299628419723e-02
4.192897343409640598e-02 -2.122722544195124184e-02 2.383443936530801821e+01 7.155850064009429759e-03 9.430244341853394330e-02
3.990845630278272438e-02 -2.483057977119454418e-02 2.392366635624620486e+01 5.585053469985720026e-03 9.993244004053597473e-02
3.675605278795046615e-02 -2.923194739455350910e-02 2.401761182967874575e+01 4.886921960860489932e-03 9.746931651841009292e-02
3.355361000967604923e-02 -3.307285114610561405e-02 2.410939647827598620e+01 4.886921960860489932e-03 9.746931651841009292e-02
3.051368162368817138e-02 -3.601990944193669830e-02 2.420115960214588213e+01 4.014257341623309744e-03 9.535806778515933113e-02
2.728085607623143005e-02 -3.864581325510510479e-02 2.429110815201255846e+01 3.316125599667429924e-03 9.641369215178470509e-02
2.377671134991032886e-02 -4.099244788708159004e-02 2.438200200174305010e+01 2.443460980430250170e-03 1.006361896182862287e-01
1.972691706714613247e-02 -4.328761507244774376e-02 2.447647172782871294e+01 2.443460980430250170e-03 1.020436887737867365e-01
1.583223199804706383e-02 -4.465658579906442438e-02 2.457209152553531695e+01 3.316125599667429924e-03 1.020436887737867365e-01
1.264741310251338291e-02 -4.447636500012588923e-02 2.466766295407268572e+01 4.014257341623309744e-03 1.034511879292872444e-01
9.925363504862616537e-03 -4.318925741140258734e-02 2.476436783198568392e+01 4.886921960860489932e-03 1.052105618736628723e-01
7.716263098245690344e-03 -4.087129354488563959e-02 2.486251584265682268e+01 6.457718089222909755e-03 1.041549375070374983e-01
6.607524038827250479e-03 -3.700547202501905386e-02 2.495978165988180209e+01 7.155850064009429759e-03 1.052105618736628723e-01
5.876380404060910223e-03 -3.270041433174622481e-02 2.505792005930397082e+01 7.155850064009429759e-03 1.052105618736628723e-01
5.214072974467853783e-03 -2.849958746705663626e-02 2.515606222126934099e+01 7.155850064009429759e-03 1.052105618736628723e-01
4.630646355053613661e-03 -2.441539478499901716e-02 2.525422172073576021e+01 8.028514683246610814e-03 1.080255601846638880e-01
