3.188817196883062671e-02 -5.161393268378812460e-02 2.891975381178487225e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.190956083403759941e-02 -5.190272888746473579e-02 2.892822609422434255e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.192098380282002573e-02 -5.218403877104062227e-02 2.893710860563147946e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.189644609778950063e-02 -5.246381919011834649e-02 2.894802767457146331e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.187796422503195309e-02 -5.272199173220794288e-02 2.895853777182925626e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.237363441371596956e-02 -5.229481694284256188e-02 2.896904242550660058e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.230873244251595416e-02 -5.269818637050117938e-02 2.897954741446007176e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.227495125179300622e-02 -5.306154321176360933e-02 2.898883082577664538e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.183126178487325625e-02 -5.392060685432877032e-02 2.899852692288983746e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.183281422502657471e-02 -5.407491352986905364e-02 2.900862518557984515e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.185857807079626319e-02 -5.420760637668788073e-02 2.901709020090926572e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.187692709911969097e-02 -5.434568509105953960e-02 2.902555518829900905e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.186020475482107678e-02 -5.449395263446855930e-02 2.903565612388480588e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.184585944495663817e-02 -5.463057461481436727e-02 2.904575683967847510e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.184724499215006027e-02 -5.475103897067380709e-02 2.905504088895101233e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.180534087869089227e-02 -5.487823149912653131e-02 2.906675910623449965e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.176522490457498599e-02 -5.499054312992736337e-02 2.907847368204672023e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.135972530935757924e-02 -5.560522412003844617e-02 2.908775335224051162e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.141542260846106466e-02 -5.553221776524221165e-02 2.909621102967936679e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.143465855418978855e-02 -5.548262292092910608e-02 2.910630496078807994e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.146508348390850834e-02 -5.544500503408268666e-02 2.911558478278745099e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.108106062381919138e-02 -5.595218788318813419e-02 2.912486991332549735e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.118846375537030063e-02 -5.577572098361339992e-02 2.913168453238610311e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.128898851673509590e-02 -5.563030571745254671e-02 2.913850250374231621e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.096776988923009150e-02 -5.606190749046870148e-02 2.914532325882170483e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.109735786665621809e-02 -5.584400581671868091e-02 2.915173147199381276e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.121666762262973599e-02 -5.566813257707760310e-02 2.915813981508541985e+01 5.585053469985720026e-03 8.796869721878167181e-03
3.134187109344564043e-02 -5.553660519314941590e-02 2.916371635393876716e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.145048062242492698e-02 -5.545137273390789157e-02 2.916971117304343863e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.152983858262812383e-02 -5.541027751048456518e-02 2.917694767610807105e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.163083302888478748e-02 -5.538603490556194553e-02 2.918294123792726680e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.172747156304465271e-02 -5.538966581554884139e-02 2.918893474479843064e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.138176974562154747e-02 -5.596283217057386461e-02 2.919617186765823647e+01 5.585053469985720026e-03 1.090811845512892723e-02
3.146564573353314437e-02 -5.587910174547029707e-02 2.920422978512648626e+01 5.585053469985720026e-03 1.090811845512892723e-02
3.154043559288764037e-02 -5.581803419665699872e-02 2.921228601038161798e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.162051596109447665e-02 -5.578367549135034020e-02 2.921951571013484283e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.128105115274591036e-02 -5.630870632269104059e-02 2.922674897452522202e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.099852071272832937e-02 -5.669970182027352090e-02 2.923273997800130530e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.114571113792406060e-02 -5.645035155141410466e-02 2.923914453619796916e+01 4.886921960860489932e-03 1.125999324400405420e-02
3.082360798680381514e-02 -5.680436117365640636e-02 2.924761186307001992e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.097562400171225555e-02 -5.651194177591857548e-02 2.925401486782062932e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.111322523864144124e-02 -5.627143207204678144e-02 2.926041955593679234e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.122098123230896555e-02 -5.609672946122624959e-02 2.926764885661829396e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.184537836159504615e-02 -5.529550811008700217e-02 2.927446447964463516e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.189915400753304958e-02 -5.538277625857769559e-02 2.928169624414000793e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.198119417675113901e-02 -5.548000910750740255e-02 2.928768448903862520e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.258218338623917326e-02 -5.491906007484682883e-02 2.929367140959654137e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.310540995471453890e-02 -5.456908642629311468e-02 2.930131005355794116e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.309173698517040713e-02 -5.505699194584191825e-02 2.930812613758895679e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.358216673814238412e-02 -5.485359566484727945e-02 2.931617690622512384e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.406069936909259660e-02 -5.478543993633390452e-02 2.932298702187542006e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.450734828811617000e-02 -5.485977387690833817e-02 2.932979587232399865e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.494630343493552310e-02 -5.505035833159378778e-02 2.933535978337455674e+01 5.585053469985720026e-03 1.055624366625380027e-02
3.480604928199679954e-02 -5.602906042879364501e-02 2.934299825178165122e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.469353273840167923e-02 -5.691191464831969749e-02 2.935022236779037996e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.455681909554184777e-02 -5.771448141133329879e-02 2.935949857253287121e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.493738316910819514e-02 -5.777179106992004487e-02 2.936876503470990940e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.526179250775383217e-02 -5.793975078888503882e-02 2.937884539458606525e+01 7.155850064009429759e-03 1.161186803287917943e-02
3.598447286503867609e-02 -5.766339245640007827e-02 2.938769532646689697e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.670512666440115673e-02 -5.758829159351332161e-02 2.939366021100137516e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.789744633695588810e-02 -5.705619353723047349e-02 2.939920690701980277e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.900289340390370590e-02 -5.689097641772856984e-02 2.940475636161569639e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.001186441610114081e-02 -5.705929137804811868e-02 2.941155289066661283e+01 8.028514683246610814e-03 1.020436887737867331e-02
4.094794372076646788e-02 -5.750581695503821644e-02 2.941876216046217962e+01 8.028514683246610814e-03 9.148744510753294146e-03
4.185246830320463879e-02 -5.817957092114990625e-02 2.942472552414689346e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.268187915886299116e-02 -5.907317784187650356e-02 2.943151511391330644e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.345489686102153165e-02 -6.015125997402971658e-02 2.943830147711265965e+01 8.028514683246610814e-03 9.148744510753294146e-03
4.419314596316323979e-02 -6.137910343279397163e-02 2.944425627309534832e+01 8.028514683246610814e-03 8.796869721878167181e-03
4.488690142034099800e-02 -6.274202428796595010e-02 2.944979214155752345e+01 8.028514683246610814e-03 7.389370566377660189e-03
4.556538376937167151e-02 -6.421162430235451135e-02 2.945365200238008185e+01 8.028514683246610814e-03 7.037495777502533224e-03
4.620331825435639722e-02 -6.578395292201345834e-02 2.945708975265439733e+01 7.155850064009429759e-03 7.037495777502533224e-03
4.627790306994936792e-02 -6.811118857042199048e-02 2.946052777836736425e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.589359411920666126e-02 -7.087231855877941522e-02 2.946606084168594464e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.592986507350358544e-02 -7.283745738716131124e-02 2.947241979534443601e+01 6.457718089222909755e-03 7.389370566377660189e-03
4.559056001608039616e-02 -7.520989012011593255e-02 2.947627260721925779e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.521368971336412607e-02 -7.737465794236665639e-02 2.948221176163930579e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.484334731250780998e-02 -7.931472451930200729e-02 2.948815006995279475e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.445113000701892553e-02 -8.104920757507240447e-02 2.949574287794236227e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.410784098445217488e-02 -8.256975291335290346e-02 2.950126127619002148e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.374657519520040033e-02 -8.391583545637583408e-02 2.950802576169077440e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.339189929896745263e-02 -8.509160121941274080e-02 2.951478830538395925e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.305115179749916671e-02 -8.610139668491935405e-02 2.952155216503594204e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.270328034772317288e-02 -8.696731963466187987e-02 2.952914107963148638e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.235143686537410496e-02 -8.769567745077690157e-02 2.953755167964551731e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.205814659371751724e-02 -8.827359669414615306e-02 2.954389895312193914e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.178710553105700193e-02 -8.873316256251452538e-02 2.954983138525564357e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.152734167882952271e-02 -8.909351772201513919e-02 2.955576418339911982e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.124707382879930911e-02 -8.937209411562686834e-02 2.956335479160476609e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.100774006519711939e-02 -8.955162786043981138e-02 2.956970522785265132e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.077400197866152404e-02 -8.965561272527590442e-02 2.957647044444162532e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.050802731080691693e-02 -8.970623832176240209e-02 2.958529301499653741e+01 6.457718089222909755e-03 1.161186803287917943e-02
4.025911627695675371e-02 -8.968248328239748768e-02 2.959411497553516313e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.006972881916224388e-02 -8.957731902848788119e-02 2.960087778046433016e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.934304121366947321e-02 -9.010157261293240405e-02 2.960929198190275713e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.872761167303904323e-02 -9.037698282993257559e-02 2.961522875679362699e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.813654611303716330e-02 -9.045863145076761536e-02 2.962241188063923403e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.758159386643453864e-02 -9.037359687574532396e-02 2.962959273438606544e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.762336036606937079e-02 -8.945659233797666199e-02 2.963469885196242615e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.762261921957586047e-02 -8.861455851076495416e-02 2.964105401001576467e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.761631576782063086e-02 -8.783291967194852001e-02 2.964741034200120851e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.801745057427294988e-02 -8.656548045184787876e-02 2.965418222220320388e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.839003236936375935e-02 -8.548486593719896443e-02 2.966095341834876820e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.875984138431929488e-02 -8.457155450089227922e-02 2.966689520748037978e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.911366680841863591e-02 -8.381480060126957066e-02 2.967283838521395012e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.945472729247965354e-02 -8.320031227851611144e-02 2.967878081928644463e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.977490947437443275e-02 -8.271920005865719683e-02 2.968513858783695980e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.008189519373670656e-02 -8.235665460308407015e-02 2.969149544927928730e+01 6.457718089222909755e-03 7.389370566377660189e-03
4.002122038656350661e-02 -8.261411427595045931e-02 2.969534972402904316e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.995145706431910831e-02 -8.284606554736707873e-02 2.970046023232568189e+01 7.155850064009429759e-03 6.333746199752280162e-03
4.036260306457959551e-02 -8.249068813240480191e-02 2.970304624060806020e+01 7.155850064009429759e-03 7.389370566377660189e-03
4.071657153400563139e-02 -8.227624233479470528e-02 2.970689676492180809e+01 6.457718089222909755e-03 7.389370566377660189e-03
4.062831408083409507e-02 -8.271935257728070534e-02 2.971074853022288664e+01 6.457718089222909755e-03 7.741245355252787154e-03
4.054832498223957110e-02 -8.311329850477956749e-02 2.971502276393290742e+01 6.457718089222909755e-03 8.093120144127913251e-03
4.046953036305465240e-02 -8.346020207756989218e-02 2.971971413469579204e+01 6.457718089222909755e-03 6.685620988627407127e-03
4.043622839236602623e-02 -8.375145997053802527e-02 2.972272325958762451e+01 7.155850064009429759e-03 7.741245355252787154e-03
4.078442475730523903e-02 -8.349613256070621825e-02 2.972699142899070068e+01 6.457718089222909755e-03 7.741245355252787154e-03
4.068668062683398340e-02 -8.389084621814869858e-02 2.973126126592684670e+01 6.457718089222909755e-03 7.037495777502533224e-03
4.061991184136102412e-02 -8.423336646303393460e-02 2.973469188390005513e+01 7.155850064009429759e-03 7.037495777502533224e-03
4.097051622812839661e-02 -8.400135279300481594e-02 2.973812021547634288e+01 6.457718089222909755e-03 8.093120144127913251e-03
4.085134780763153423e-02 -8.442352748609006918e-02 2.974280797643292829e+01 6.457718089222909755e-03 1.090811845512892723e-02
4.067020009534869779e-02 -8.482053472909935332e-02 2.975081374915022536e+01 7.155850064009429759e-03 1.090811845512892723e-02
4.091284139286697347e-02 -8.461175137274291880e-02 2.975881584500599786e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.077518838022340525e-02 -8.499684959026378162e-02 2.976433447561863943e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.061896494096115667e-02 -8.533834343036030001e-02 2.977109706354964658e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.050243819511931825e-02 -8.560577614191312856e-02 2.977661528391469403e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.079170701589871634e-02 -8.529478273778547115e-02 2.978296273480806633e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.104924232962046254e-02 -8.508976044033512987e-02 2.978930925950113817e+01 7.155850064009429759e-03 1.090811845512892723e-02
4.125051800366461713e-02 -8.498828094236411668e-02 2.979730845056180044e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.107067443402454693e-02 -8.547179836097963668e-02 2.980324268899563833e+01 7.155850064009429759e-03 9.852494088503546341e-03
4.130872141541883785e-02 -8.534716723154157914e-02 2.981000350787941500e+01 7.155850064009429759e-03 9.852494088503546341e-03
4.152649804456130106e-02 -8.529552317925005733e-02 2.981676208693239971e+01 7.155850064009429759e-03 9.852494088503546341e-03
4.173008638173312385e-02 -8.531392650440718095e-02 2.982352079823319002e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.151599399193626333e-02 -8.592189842131371658e-02 2.982986820628572389e+01 6.457718089222909755e-03 1.020436887737867331e-02
4.130904699997015733e-02 -8.643967896461869638e-02 2.983704267162535473e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.114776193893019546e-02 -8.685609822971197824e-02 2.984297323692295834e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.100811813697189528e-02 -8.719790202560286085e-02 2.984848719229627534e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.087308534218434680e-02 -8.748446066858629744e-02 2.985400082543198153e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.071789903247233916e-02 -8.772711215244523297e-02 2.986076104594100400e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.055250839593325246e-02 -8.792082941620062153e-02 2.986834700870964809e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.083389034059334982e-02 -8.751842512976761024e-02 2.987468936247456952e+01 7.155850064009429759e-03 1.055624366625380027e-02
4.105937265995860536e-02 -8.722958559048744898e-02 2.988227139506194874e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.085280953296430845e-02 -8.756449908362153034e-02 2.988985499273691460e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.065330359009065170e-02 -8.782682724524672191e-02 2.989826276804957672e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.092825300614320178e-02 -8.746701525053392212e-02 2.990460278652314230e+01 7.155850064009429759e-03 8.444994933003040216e-03
4.120905080782220203e-02 -8.719397929491858046e-02 2.990969414962161466e+01 7.155850064009429759e-03 1.020436887737867331e-02
4.141903830605995346e-02 -8.704201585607986014e-02 2.991686189640019222e+01 6.457718089222909755e-03 1.020436887737867331e-02
4.120601164032675762e-02 -8.749414307642179589e-02 2.992403451632414146e+01 6.457718089222909755e-03 8.444994933003040216e-03
4.106755754474986780e-02 -8.784105619526851039e-02 2.992913148225922271e+01 6.457718089222909755e-03 9.148744510753294146e-03
