3.918503164859425403e-01 3.081749080457732992e-01 1.157848604550309979e+01 9.721484035253520617e-02 7.037495777502533224e-03
3.916508820657322310e-01 3.070442540348515825e-01 1.158448790587209665e+01 9.564404189586639404e-02 7.389370566377660189e-03
3.907227761046664916e-01 3.050923272977591472e-01 1.159090880412333213e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.894571826494934164e-01 3.027736002123923020e-01 1.159519097270168864e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.883425534404518209e-01 3.008437694526285844e-01 1.159945874303304159e+01 9.564404189586639404e-02 8.093120144127913251e-03
3.878320102048741780e-01 2.999559573373765664e-01 1.160668796129249536e+01 9.634217619895940610e-02 5.629996622002027100e-03
3.877207608566090591e-01 2.994897163308699595e-01 1.161093748468630515e+01 9.634217619895940610e-02 7.037495777502533224e-03
3.876629089245393067e-01 2.991768762304921614e-01 1.161688974933423601e+01 9.791297465562820435e-02 5.278121833126900135e-03
3.883526434547088235e-01 2.997312968083200024e-01 1.162070687781744205e+01 9.721484035253520617e-02 5.278121833126900135e-03
3.886605423067516774e-01 2.997360320060827865e-01 1.162452791925244533e+01 9.791297465562820435e-02 7.389370566377660189e-03
3.893020017894736617e-01 3.002617809453361764e-01 1.163090960789196693e+01 9.878563880920410156e-02 5.278121833126900135e-03
3.902747999418347269e-01 3.010369586173758938e-01 1.163473925521322094e+01 9.878563880920410156e-02 7.741245355252787154e-03
3.911906351459032982e-01 3.017949391852446928e-01 1.164155540955909096e+01 9.878563880920410156e-02 6.685620988627407127e-03
3.920147137723683506e-01 3.022989068177842631e-01 1.164710764927514397e+01 9.791297465562820435e-02 6.685620988627407127e-03
3.923595114792983174e-01 3.021365690129890202e-01 1.165266637472160660e+01 9.721484035253520617e-02 7.389370566377660189e-03
3.923549675564567685e-01 3.015695890263735413e-01 1.165907513644271098e+01 9.721484035253520617e-02 6.685620988627407127e-03
3.923547974224556589e-01 3.010073702517978012e-01 1.166463414501123630e+01 9.721484035253520617e-02 5.278121833126900135e-03
3.923428649083570696e-01 3.004021365978836178e-01 1.166848089048363768e+01 9.634217619895940610e-02 5.278121833126900135e-03
3.919182501210224934e-01 2.993234173246740459e-01 1.167232397795379661e+01 9.564404189586639404e-02 5.278121833126900135e-03
3.912101734837842293e-01 2.979677932654588579e-01 1.167616227865875267e+01 9.477137774229049683e-02 5.278121833126900135e-03
3.901666871913102574e-01 2.962845195635303019e-01 1.167999333320841693e+01 9.564404189586639404e-02 3.870622677626393577e-03
3.896537740890261836e-01 2.953372297544113456e-01 1.168208819735520088e+01 9.634217619895940610e-02 4.926247044251773170e-03
3.895482074455566823e-01 2.950445973748422324e-01 1.168547087596454226e+01 9.721484035253520617e-02 4.574372255376647073e-03
3.898744716877326488e-01 2.952927567440631895e-01 1.168842109121107065e+01 9.878563880920410156e-02 4.574372255376647073e-03
3.909016209524333596e-01 2.964040246935176759e-01 1.169137441544518374e+01 9.878563880920410156e-02 3.518747888751266612e-03
3.918222161461807906e-01 2.972204678718547433e-01 1.169303623159140848e+01 1.003564298152919976e-01 5.629996622002027100e-03
3.933782922555901229e-01 2.989029628716955989e-01 1.169729413502574467e+01 1.003564298152919976e-01 4.926247044251773170e-03
3.947842254289634645e-01 3.002064814119215219e-01 1.170070670652859413e+01 1.012290939688680058e-01 4.222497466501520108e-03
3.964193277512885749e-01 3.016680976635391920e-01 1.170326899681896471e+01 1.012290939688680058e-01 4.222497466501520108e-03
3.978853614987082898e-01 3.028163074542383759e-01 1.170584290303014718e+01 1.012290939688680058e-01 4.926247044251773170e-03
3.992045628125988066e-01 3.037462938719975858e-01 1.170929016443625592e+01 1.003564298152919976e-01 4.222497466501520108e-03
3.999877943294331550e-01 3.038956764268071487e-01 1.171188447615787886e+01 9.948376566171650282e-02 5.278121833126900135e-03
4.002969913578335315e-01 3.035117142773081644e-01 1.171577569670700036e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.005451842255633443e-01 3.030073334285837694e-01 1.171750863015842192e+01 9.791297465562820435e-02 3.518747888751266612e-03
4.000247835808176666e-01 3.015928241712820812e-01 1.171923814949770026e+01 9.721484035253520617e-02 4.926247044251773170e-03
3.992345336170610159e-01 3.000517325764370247e-01 1.172269027636576944e+01 9.721484035253520617e-02 5.629996622002027100e-03
3.985497337577607602e-01 2.988088704934191986e-01 1.172699379644547157e+01 9.791297465562820435e-02 4.222497466501520108e-03
3.982620999610725909e-01 2.980918131708015784e-01 1.172956889754351728e+01 9.878563880920410156e-02 3.870622677626393577e-03
3.984092593906888857e-01 2.979722416913567207e-01 1.173170594757613294e+01 9.948376566171650282e-02 3.870622677626393577e-03
3.988651339329289391e-01 2.982572945603599868e-01 1.173384200644869857e+01 1.012290939688680058e-01 5.629996622002027100e-03
4.000853342601539686e-01 2.995901076193397961e-01 1.173813604519892984e+01 1.019272282719610040e-01 4.574372255376647073e-03
4.014918193585680917e-01 3.009762769635265789e-01 1.174115182508904986e+01 1.019272282719610040e-01 4.222497466501520108e-03
4.027581047864141062e-01 3.020488066669052563e-01 1.174374743693698697e+01 1.019272282719610040e-01 5.278121833126900135e-03
4.039141764530422285e-01 3.029596671532338581e-01 1.174764522959668689e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.052614765839161470e-01 3.040461044130345902e-01 1.175155301022533827e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.064470991158368185e-01 3.047511119349358699e-01 1.175331173886735492e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.075271248017879322e-01 3.053938296344561598e-01 1.175723604767773800e+01 1.019272282719610040e-01 3.870622677626393577e-03
4.081714310465822115e-01 3.053608076753583367e-01 1.175944295249138527e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.084224897102894380e-01 3.048366762687940712e-01 1.176121882212538772e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.078388020295160010e-01 3.033175513138551826e-01 1.176299213423118495e+01 9.791297465562820435e-02 4.926247044251773170e-03
4.065869355706008270e-01 3.011681156223197098e-01 1.176648738878503941e+01 9.634217619895940610e-02 3.518747888751266612e-03
4.047054186827944711e-01 2.983084829048742170e-01 1.176824070830554270e+01 9.564404189586639404e-02 3.166873099876140081e-03
4.026839418235676482e-01 2.954921352667291279e-01 1.176953986068912350e+01 9.424778074026110564e-02 4.574372255376647073e-03
4.002161716941254332e-01 2.924096337975491400e-01 1.177255179235436522e+01 9.424778074026110564e-02 4.574372255376647073e-03
3.980454746067034200e-01 2.899246614416618462e-01 1.177554339837007724e+01 9.564404189586639404e-02 3.166873099876140081e-03
3.968042892535658672e-01 2.887127282321010346e-01 1.177678270291727536e+01 9.791297465562820435e-02 4.222497466501520108e-03
3.967801985833711576e-01 2.891880802509397830e-01 1.177931212613549583e+01 1.003564298152919976e-01 4.222497466501520108e-03
3.978747678026474666e-01 2.910080223974794711e-01 1.178184320990186684e+01 1.026253625750540022e-01 4.574372255376647073e-03
3.998605396170086812e-01 2.937939849381357993e-01 1.178481867912415915e+01 1.041961535811419953e-01 4.574372255376647073e-03
4.023275891356087874e-01 2.969312451479048098e-01 1.178781433941986911e+01 1.050688177347180036e-01 6.333746199752280162e-03
4.049661833830095481e-01 3.001014078200817670e-01 1.179297648769062512e+01 1.050688177347180036e-01 3.518747888751266612e-03
4.073247990142471742e-01 3.024759662968129481e-01 1.179472204242557787e+01 1.057669520378110017e-01 5.278121833126900135e-03
4.097611642479814242e-01 3.048813743681669797e-01 1.179864522712961339e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.119506267867900084e-01 3.067535372848645414e-01 1.180172756980829440e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.139184170905418347e-01 3.082209107398078407e-01 1.180482757385544978e+01 1.050688177347180036e-01 5.629996622002027100e-03
4.154121586158789348e-01 3.090561418958962525e-01 1.180923026302554213e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.163386046108707439e-01 3.089858563054143081e-01 1.181062171436571084e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.164509096278261047e-01 3.078942230805544744e-01 1.181114206169223912e+01 1.019272282719610040e-01 2.111248733250760054e-03
4.162043708471964698e-01 3.064759671125351081e-01 1.181121909534778247e+01 1.012290939688680058e-01 2.111248733250760054e-03
4.156454930177341800e-01 3.048305339781357537e-01 1.181128783263631199e+01 1.003564298152919976e-01 3.518747888751266612e-03
4.147459793582010668e-01 3.030126556424214135e-01 1.181309189596578513e+01 9.878563880920410156e-02 1.407499155500506775e-03
4.131899658802348774e-01 3.003889662815047989e-01 1.181226098399275948e+01 9.878563880920410156e-02 2.111248733250760054e-03
4.117907019078183573e-01 2.982596841776533614e-01 1.181229198855800355e+01 9.948376566171650282e-02 3.166873099876140081e-03
4.108715234885375600e-01 2.969995658514811288e-01 1.181361878678655053e+01 1.003564298152919976e-01 3.166873099876140081e-03
4.104566242583013724e-01 2.964787925612902830e-01 1.181493743338143254e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.104696148294232905e-01 2.964481714753922637e-01 1.181450416663648362e+01 1.019272282719610040e-01 1.055624366625380027e-03
4.107801756342150390e-01 2.967584174349461312e-01 1.181318854369675542e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.113941967822820067e-01 2.976117302770283635e-01 1.181537247161833371e+01 1.034980267286299965e-01 2.111248733250760054e-03
4.123124483609780788e-01 2.986576512795430238e-01 1.181538645250185660e+01 1.041961535811419953e-01 2.111248733250760054e-03
4.134337705197021484e-01 2.998844729610276039e-01 1.181540905519688245e+01 1.034980267286299965e-01 3.870622677626393577e-03
4.141740819192700207e-01 3.006360442251455600e-01 1.181761895863638934e+01 1.041961535811419953e-01 4.926247044251773170e-03
4.151620363570027172e-01 3.016961571867134984e-01 1.182113385827580210e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.160447313785761714e-01 3.024394070254196043e-01 1.182293025879954662e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.161656969533277795e-01 3.021715767555427368e-01 1.182516569281762209e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.162706908697936803e-01 3.019115141524956192e-01 1.182740250659009185e+01 1.019272282719610040e-01 3.518747888751266612e-03
4.160540307072432831e-01 3.012436831069201792e-01 1.182920415406880643e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.155176071232626334e-01 3.000989606536016430e-01 1.182837684282168489e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.150403745313150927e-01 2.992618237786949242e-01 1.182972978362414729e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.146062218075594052e-01 2.985069806619570221e-01 1.183020455903789703e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.148275997446825847e-01 2.986617264415393214e-01 1.183067570453460071e+01 1.034980267286299965e-01 2.814998311001013550e-03
4.154086845534829542e-01 2.992898088142531554e-01 1.183158468310904432e+01 1.041961535811419953e-01 1.759373944375633306e-03
4.162184651665365442e-01 3.000913013548845987e-01 1.183118567113598552e+01 1.050688177347180036e-01 2.814998311001013550e-03
4.173251520566618189e-01 3.012860003237868289e-01 1.183210659683283161e+01 1.050688177347180036e-01 4.222497466501520108e-03
4.183514489283761129e-01 3.023651325221429209e-01 1.183477399339500558e+01 1.034980267286299965e-01 4.222497466501520108e-03
4.186243216988140836e-01 3.023747493399490116e-01 1.183745144055757414e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.188375862592574328e-01 3.021551725952370537e-01 1.183708308565729972e+01 1.034980267286299965e-01 1.055624366625380027e-03
4.190028106692688659e-01 3.018799531247416956e-01 1.183583066575994458e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.187829914605453729e-01 3.013212438646654112e-01 1.183763831840662029e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.179508238900661588e-01 2.999097559342110975e-01 1.183725998746996488e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.171937844236590087e-01 2.987303804812903030e-01 1.183687365757833909e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.165225088815413534e-01 2.978605105282688958e-01 1.183822760979711752e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.159082082784943402e-01 2.970134834732810480e-01 1.183738639338008802e+01 1.012290939688680058e-01 2.814998311001013550e-03
4.153697045273356259e-01 2.964271993233772440e-01 1.183829189340650778e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.148908268413715184e-01 2.959291091511907501e-01 1.183875683108527888e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.144685640509914726e-01 2.955311411034265978e-01 1.183921802441074256e+01 1.019272282719610040e-01 2.463123522125886585e-03
4.144001978581281498e-01 2.956088115216765067e-01 1.183967701472175982e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.146476957554904863e-01 2.960729900561339667e-01 1.184013586737165902e+01 1.034980267286299965e-01 3.518747888751266612e-03
4.152635360093763217e-01 2.970241933409191182e-01 1.184190539574666623e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.161280265849990889e-01 2.981937761697984746e-01 1.184368292127220634e+01 1.057669520378110017e-01 3.518747888751266612e-03
4.175664395167468235e-01 2.999892546841941288e-01 1.184547117854418907e+01 1.057669520378110017e-01 1.407499155500506775e-03
4.188462028120620295e-01 3.012932936009086182e-01 1.184464811471008439e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.200108527745096132e-01 3.024540543602846077e-01 1.184558682168318633e+01 1.050688177347180036e-01 2.111248733250760054e-03
4.207635023355459913e-01 3.029568280954911819e-01 1.184566022839755028e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.210785024931164577e-01 3.029443917913589024e-01 1.184704872453477442e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.213566764971682921e-01 3.028996211616025169e-01 1.184844075818438291e+01 1.034980267286299965e-01 3.166873099876140081e-03
4.213039326838833865e-01 3.024448218603786875e-01 1.184983351011652708e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.202526454006937917e-01 3.007734643143770148e-01 1.185165807674531102e+01 1.003564298152919976e-01 7.037495777502533875e-04
4.188827056329382237e-01 2.986530877498146941e-01 1.184996555698927700e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.169076761588139113e-01 2.959139472187665154e-01 1.184736555954333603e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.151185274947119530e-01 2.936695333884266068e-01 1.184474249929081857e+01 9.791297465562820435e-02 7.037495777502533875e-04
4.131130544826073225e-01 2.913910948519763400e-01 1.184298593131717503e+01 9.948376566171650282e-02 0.000000000000000000e+00
4.120344896925298150e-01 2.904401798697356929e-01 1.184032718394775152e+01 1.012290939688680058e-01 3.518747888751266937e-04
4.118456422563094299e-01 2.907299266045150210e-01 1.183810361777324438e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.122756185803945761e-01 2.917545151977968265e-01 1.183543623774204612e+01 1.034980267286299965e-01 0.000000000000000000e+00
4.130368679158772927e-01 2.931107152800244142e-01 1.183277463773157656e+01 1.041961535811419953e-01 3.518747888751266937e-04
4.140196784261997442e-01 2.946615560759958674e-01 1.183056628028754353e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.149054335409227412e-01 2.959382656810042311e-01 1.182792446133572817e+01 1.050688177347180036e-01 1.407499155500506775e-03
4.160724867812741201e-01 2.975793593178671648e-01 1.182706268009389028e+01 1.057669520378110017e-01 0.000000000000000000e+00
4.173950139644939106e-01 2.991987001697701265e-01 1.182444546831431076e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.192035514840308230e-01 3.013407772488129188e-01 1.182184140704231545e+01 1.066396161913869961e-01 7.037495777502533875e-04
4.205621597336057227e-01 3.028076661831867744e-01 1.182013687392356083e+01 1.073377504944799943e-01 1.759373944375633306e-03
4.220737790435004633e-01 3.044496317708101918e-01 1.181976926943645090e+01 1.057669520378110017e-01 2.463123522125886585e-03
4.228091146775904696e-01 3.050238726392556776e-01 1.182029171666255429e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.234670763232197266e-01 3.054935359942895223e-01 1.182126118201887444e+01 1.041961535811419953e-01 2.814998311001013550e-03
4.233903225664898406e-01 3.049955376155842890e-01 1.182223570364186749e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.229920971244491290e-01 3.040757642558012952e-01 1.182189578728758939e+01 1.019272282719610040e-01 2.814998311001013550e-03
4.219375386871315192e-01 3.024791926110331763e-01 1.182286182240824424e+01 9.948376566171650282e-02 2.463123522125886585e-03
4.198609668798662375e-01 2.996829524601046790e-01 1.182337942792111285e+01 9.948376566171650282e-02 3.518747888751266937e-04
4.179835925148717712e-01 2.972373764461074819e-01 1.182123576410123356e+01 1.003564298152919976e-01 3.518747888751266937e-04
4.166899646203882646e-01 2.957636077154596199e-01 1.181907017904342361e+01 1.003564298152919976e-01 0.000000000000000000e+00
4.155227975258521389e-01 2.945544955983926405e-01 1.181644391806804784e+01 1.019272282719610040e-01 3.518747888751266937e-04
4.151743336093995373e-01 2.945191854161087752e-01 1.181425199660481162e+01 1.026253625750540022e-01 -3.518747888751266937e-04
4.151645873932347519e-01 2.948658081078313620e-01 1.181116847603590436e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.151650061531024227e-01 2.952672092434361906e-01 1.180941641775899775e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.151721244748211581e-01 2.956329322261147530e-01 1.180766799303711601e+01 1.026253625750540022e-01 1.407499155500506775e-03
4.151885101260001654e-01 2.960204586053144515e-01 1.180680524741075210e+01 1.026253625750540022e-01 1.759373944375633306e-03
4.152104664285895530e-01 2.963954733642161221e-01 1.180638637160774529e+01 1.026253625750540022e-01 3.518747888751266937e-04
4.152195636247876798e-01 2.966196394774008871e-01 1.180420452519212127e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.152155215729460003e-01 2.967935111884137944e-01 1.180157786607634485e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.152010284429076825e-01 2.969530146148166017e-01 1.179894936689999163e+01 1.034980267286299965e-01 7.037495777502533875e-04
4.155591394351456080e-01 2.976381695990560905e-01 1.179720801126569718e+01 1.034980267286299965e-01 3.518747888751266937e-04
4.158775394439823692e-01 2.981970646579860107e-01 1.179502776113696605e+01 1.041961535811419953e-01 1.055624366625380027e-03
4.164601763600609963e-01 2.991069315395428196e-01 1.179373755003217816e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.169741296332455938e-01 2.997885138539707617e-01 1.179112522862743795e+01 1.050688177347180036e-01 0.000000000000000000e+00
4.177884545183866982e-01 3.008225181184819297e-01 1.178851809957888186e+01 1.057669520378110017e-01 3.518747888751266937e-04
4.188048283808991079e-01 3.020792326934745864e-01 1.178636160422940016e+01 1.057669520378110017e-01 1.055624366625380027e-03
4.197235913138963048e-01 3.031747174028417424e-01 1.178509859437946439e+01 1.066396161913869961e-01 1.407499155500506775e-03
4.209102806758261983e-01 3.045649731576552943e-01 1.178428836341373831e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.219564998179800575e-01 3.055622943721821860e-01 1.178127557097360700e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.228782489786050980e-01 3.063621012771612362e-01 1.177826907217860430e+01 1.057669520378110017e-01 -3.518747888751266937e-04
4.233279115119609748e-01 3.065339500100229264e-01 1.177526623743944079e+01 1.050688177347180036e-01 1.055624366625380027e-03
4.234318361173161072e-01 3.063862767377280028e-01 1.177403842110544652e+01 1.041961535811419953e-01 -7.037495777502533875e-04
4.231202507994846207e-01 3.056255250195384354e-01 1.177059255924433678e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.221365777680427533e-01 3.042044211835012169e-01 1.176891743391644418e+01 1.012290939688680058e-01 7.037495777502533875e-04
4.206093962907568318e-01 3.022233884040609331e-01 1.176723344891689926e+01 9.948376566171650282e-02 7.037495777502533875e-04
4.184266304269210202e-01 2.995753994401887388e-01 1.176553498778850049e+01 9.791297465562820435e-02 3.518747888751266937e-04
4.157224943533316952e-01 2.964556848820641966e-01 1.176337409706212789e+01 9.634217619895940610e-02 1.055624366625380027e-03
