9.656887792516472002e-03 -3.270024698846981520e-02 2.855454934074414197e+01 3.316125599667429924e-03 2.551169998917806117e-02
9.353726316476212999e-03 -3.153371587083683009e-02 2.858175880893004361e+01 4.014257341623309744e-03 2.551169998917806117e-02
8.867278171237530371e-03 -3.077063619545668954e-02 2.860897470696700040e+01 4.014257341623309744e-03 2.271163535621949225e-02
8.639209016109788974e-03 -2.974825343969286079e-02 2.863317375316155378e+01 3.316125599667429924e-03 2.395610852642330105e-02
8.504566561896326204e-03 -2.875892739663839931e-02 2.865871929808390561e+01 2.443460980430250170e-03 2.488946340407615851e-02
8.157488395227091571e-03 -2.821732711433441038e-02 2.868528498767745916e+01 1.745329238474369916e-03 2.426722681897425238e-02
7.449110766174243947e-03 -2.822942532927271569e-02 2.871118860936594430e+01 1.745329238474369916e-03 2.426722681897425238e-02
6.413036287995027562e-03 -2.864010825848680580e-02 2.873708705103826944e+01 1.745329238474369916e-03 2.271163535621949225e-02
5.339768511475967427e-03 -2.896525898810949767e-02 2.876131521782708589e+01 1.745329238474369916e-03 2.457834511152520371e-02
4.311971977585898896e-03 -2.910359188078445042e-02 2.878756694367957536e+01 1.745329238474369916e-03 2.520058169662710984e-02
3.357374720508204957e-03 -2.902380484280882994e-02 2.881449070445132676e+01 8.726646192371849582e-04 2.520058169662710984e-02
2.467264916049288770e-03 -2.874956008869929830e-02 2.884140322602224771e+01 1.745329238474369916e-03 2.520058169662710984e-02
1.342255534836994668e-03 -2.868130904514117757e-02 2.886830520502162400e+01 1.745329238474369916e-03 2.395610852642330105e-02
5.284205835777988636e-04 -2.803945514730884353e-02 2.889387163950932447e+01 8.726646192371849582e-04 2.271163535621949225e-02
-1.569926098455021179e-04 -2.714400333476959387e-02 2.891810401773882333e+01 8.726646192371849582e-04 2.364499023387234972e-02
-1.079689449397874812e-03 -2.652409616982339541e-02 2.894336447364521447e+01 1.745329238474369916e-03 2.333387194132139839e-02
-2.012337936321301202e-03 -2.581158678637592713e-02 2.896831405221355382e+01 3.316125599667429924e-03 2.333387194132139839e-02
-2.545358758652610520e-03 -2.447078996462522665e-02 2.899327525927555982e+01 3.316125599667429924e-03 2.240051706366854092e-02
-2.332143747480613927e-03 -2.216056748417912642e-02 2.901722649357152406e+01 3.316125599667429924e-03 2.302275364877044705e-02
-1.878669572761310080e-03 -1.975167929319440047e-02 2.904185959569049302e+01 3.316125599667429924e-03 2.488946340407615851e-02
-1.361804694170160035e-03 -1.754634119694827715e-02 2.906850631966126386e+01 2.443460980430250170e-03 2.395610852642330105e-02
-8.533750369679460324e-04 -1.562636895229815165e-02 2.909414641058874551e+01 1.745329238474369916e-03 2.395610852642330105e-02
-6.874479586258808173e-04 -1.441724298180787484e-02 2.911977292655837957e+01 8.726646192371849582e-04 2.488946340407615851e-02
-9.019987774081805743e-04 -1.387363826049266974e-02 2.914639900683296148e+01 8.726646192371849582e-04 2.457834511152520371e-02
-1.529852917883572916e-03 -1.391466382025981913e-02 2.917269648670089666e+01 8.726646192371849582e-04 2.302275364877044705e-02
-2.232537139207152466e-03 -1.397229264600326898e-02 2.919731443992686692e+01 1.745329209370539948e-04 2.271163535621949225e-02
-2.929170266725150684e-03 -1.392471230698873880e-02 2.922160231566858712e+01 8.726646192371849582e-04 2.271163535621949225e-02
-3.824577725026784281e-03 -1.404163739695803853e-02 2.924591224140358392e+01 1.745329238474369916e-03 2.208939877111758959e-02
-4.456155991647420267e-03 -1.366342046000653537e-02 2.926956407970619622e+01 1.745329238474369916e-03 2.426722681897425238e-02
-4.661317900172462503e-03 -1.266927878074938091e-02 2.929557741491926137e+01 1.745329238474369916e-03 2.457834511152520371e-02
-4.713543825346305782e-03 -1.152510254812085660e-02 2.932191969512832586e+01 1.745329238474369916e-03 2.333387194132139839e-02
-4.700238019722774441e-03 -1.037115371488624843e-02 2.934690735361409608e+01 1.745329238474369916e-03 2.333387194132139839e-02
-4.668335564929321224e-03 -9.287273517629444919e-03 2.937188937387299958e+01 1.745329238474369916e-03 2.271163535621949225e-02
-4.620621191861601362e-03 -8.278170141211092792e-03 2.939621010853779737e+01 8.726646192371849582e-04 2.395610852642330105e-02
-4.580188120598932544e-03 -7.386780175665706716e-03 2.942188373080325547e+01 1.745329238474369916e-03 2.271163535621949225e-02
-4.833558268728693763e-03 -6.960354693519264779e-03 2.944622076920104448e+01 1.745329238474369916e-03 2.146716218601568693e-02
-4.825697943488221897e-03 -6.193059444712788186e-03 2.946920598170590821e+01 2.443460980430250170e-03 2.146716218601568693e-02
-4.723485851172909422e-03 -5.373741622833848319e-03 2.949220835476053182e+01 1.745329238474369916e-03 2.208939877111758959e-02
-4.337112187386110707e-03 -4.291639436787307582e-03 2.951590264088344995e+01 8.726646192371849582e-04 2.364499023387234972e-02
-4.158315278800756021e-03 -3.660450637625843606e-03 2.954128766490948621e+01 8.726646192371849582e-04 2.395610852642330105e-02
-4.363391345577866121e-03 -3.638629564165683783e-03 2.956699820480180207e+01 1.745329209370539948e-04 2.333387194132139839e-02
-4.681253719354599996e-03 -3.753712141560471005e-03 2.959202250151765767e+01 1.745329209370539948e-04 2.333387194132139839e-02
-5.268877169328362031e-03 -4.175719429412937111e-03 2.961704013368916932e+01 -5.235987482592460241e-04 2.426722681897425238e-02
-5.920926022554368062e-03 -4.573148969002148456e-03 2.964306261448991719e+01 1.745329209370539948e-04 2.333387194132139839e-02
-6.796525704885453267e-03 -5.118150208517989463e-03 2.966808303690386239e+01 8.726646192371849582e-04 2.364499023387234972e-02
-7.424818556501150413e-03 -5.148126984722410648e-03 2.969343571609688226e+01 1.745329209370539948e-04 2.333387194132139839e-02
-7.706469915319785757e-03 -4.603021087832247227e-03 2.971845403558445398e+01 1.745329209370539948e-04 2.333387194132139839e-02
-8.120877494548067732e-03 -4.207405706410725921e-03 2.974347593880129281e+01 1.745329209370539948e-04 2.488946340407615851e-02
-8.568172518607780619e-03 -3.807788169951607793e-03 2.977017314790618840e+01 1.745329209370539948e-04 2.364499023387234972e-02
-8.997438330879986568e-03 -3.310769426179548114e-03 2.979553262947929326e+01 1.745329209370539948e-04 2.364499023387234972e-02
-9.392567387294575854e-03 -2.710820969668646663e-03 2.982088487840128366e+01 1.745329209370539948e-04 2.364499023387234972e-02
-9.759501060216307922e-03 -2.028706637219955533e-03 2.984624138905537549e+01 1.745329209370539948e-04 2.364499023387234972e-02
-1.009439127028602390e-02 -1.270366346006711333e-03 2.987160692422521535e+01 1.745329209370539948e-04 2.364499023387234972e-02
-1.039982249585594265e-02 -4.498247662647267275e-04 2.989697527012658540e+01 1.745329209370539948e-04 1.960045243070997548e-02
-1.065412722618933050e-02 4.771572048687736101e-04 2.991793664417100373e+01 -5.235987482592460241e-04 1.400032316479283764e-02
-1.085631843398007779e-02 1.506360617923120648e-03 2.993264148442876760e+01 1.745329209370539948e-04 8.711312191426654611e-03
-1.126185685370731382e-02 2.288693932341913373e-03 2.994128990045619432e+01 1.745329209370539948e-04 8.711312191426654611e-03
-1.144426885093710600e-02 3.393973361226300389e-03 2.995001246931833450e+01 -5.235987482592460241e-04 2.488946340407615851e-03
-1.152500009720827667e-02 4.634353236752132565e-03 2.995134550740813140e+01 1.745329209370539948e-04 -4.044537803162375975e-03
-1.178666242140027909e-02 5.620937931808213384e-03 2.994459429977332476e+01 8.726646192371849582e-04 -4.355656095713327305e-03
-1.183606070208045868e-02 6.870963864485303552e-03 2.993744300061707619e+01 1.745329238474369916e-03 -4.666774388264279504e-03
-1.155445294079984753e-02 8.476911599273363740e-03 2.992988261103500847e+01 1.745329238474369916e-03 -4.666774388264279504e-03
-1.082626805964539973e-02 1.049806645372001329e-02 2.992230601737146500e+01 1.745329238474369916e-03 -4.044537803162375975e-03
-9.996340436373457594e-03 1.236169612732766071e-02 2.991551294492428426e+01 2.443460980430250170e-03 -4.666774388264279504e-03
-9.170213249490216656e-03 1.391861217328397432e-02 2.990793382411693457e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-8.102954249807253762e-03 1.548702213679490486e-02 2.990153588157017950e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-7.266088680808052702e-03 1.640491620403764644e-02 2.989514140074943427e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-6.514672307275787277e-03 1.693783551220832267e-02 2.988874995604028229e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-5.815541139782026692e-03 1.717025845485323915e-02 2.988157713401933435e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-5.144242954884276076e-03 1.715705367953915955e-02 2.987439990125467304e+01 1.745329238474369916e-03 -4.044537803162375975e-03
-4.503214383476034088e-03 1.691329539155986966e-02 2.986761133361478571e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-3.890467051860496683e-03 1.647116848019351126e-02 2.985963769245763544e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-3.304222366750791950e-03 1.584778439703796865e-02 2.985166002891828541e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-2.752367175162390156e-03 1.505070260011990430e-02 2.984367477975656513e+01 1.745329238474369916e-03 -4.044537803162375975e-03
-2.229570412055209561e-03 1.410360225693722130e-02 2.983686844853555087e+01 2.443460980430250170e-03 -4.044537803162375975e-03
-1.744114765642762466e-03 1.302069866781522395e-02 2.983006597857793096e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-1.023335179525047822e-03 1.217611907034580471e-02 2.982287056639661316e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-5.323768427843156292e-04 1.091010617076818706e-02 2.981567601848264459e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-1.364569188808950617e-04 9.472227468932316319e-03 2.980768699932714227e+01 1.745329238474369916e-03 -5.289010973366183033e-03
2.073351633953002260e-04 7.953862473214313999e-03 2.979930018063505415e+01 1.745329238474369916e-03 -4.977892680815231702e-03
5.168998895896670387e-04 6.393217993745849148e-03 2.979129971459378723e+01 1.745329238474369916e-03 -4.666774388264279504e-03
7.945832903714922235e-04 4.809088236497983948e-03 2.978368907363956097e+01 2.443460980430250170e-03 -4.666774388264279504e-03
1.038363566294692175e-03 3.216239088060603157e-03 2.977608043083791856e+01 1.745329238474369916e-03 -3.422301218060471578e-03
1.515913244475058930e-03 1.963700796323165909e-03 2.977004270756487969e+01 8.726646192371849582e-04 -4.666774388264279504e-03
1.768252738656855838e-03 4.096468210539674915e-04 2.976243404287715677e+01 8.726646192371849582e-04 -4.044537803162375975e-03
1.608747988029762821e-03 -1.632583630425586685e-03 2.975561483006795171e+01 8.726646192371849582e-04 -4.355656095713327305e-03
1.305886921727478223e-03 -3.695566510004653915e-03 2.974840156396721724e+01 1.745329238474369916e-03 -4.355656095713327305e-03
9.695471080703732536e-04 -5.596258863961055263e-03 2.974118979031090859e+01 1.745329238474369916e-03 -3.733419510611423776e-03
9.522256632407966048e-04 -6.881159101767196640e-03 2.973475878115614179e+01 1.745329238474369916e-03 -4.355656095713327305e-03
1.014898419271020868e-03 -7.943808171121134742e-03 2.972754054505248789e+01 8.726646192371849582e-04 -3.733419510611423776e-03
1.089353817405908087e-03 -8.909616398313745245e-03 2.972110460920130137e+01 8.726646192371849582e-04 -4.977892680815231702e-03
8.104299822661864550e-04 -1.024697989939312576e-02 2.971309476753567580e+01 1.745329238474369916e-03 -4.977892680815231702e-03
4.279847826182681114e-04 -1.154406684233407615e-02 2.970508406253402356e+01 1.745329238474369916e-03 -4.977892680815231702e-03
3.396479851289491148e-04 -1.226625709111402868e-02 2.969706617982928876e+01 1.745329238474369916e-03 -4.355656095713327305e-03
3.410137883292641003e-04 -1.277003275478790639e-02 2.968983134383206490e+01 1.745329238474369916e-03 -4.666774388264279504e-03
3.538522928465404060e-04 -1.318489679849307178e-02 2.968220074230675820e+01 1.745329238474369916e-03 -3.422301218060471578e-03
3.545600607139653970e-04 -1.355796465665633915e-02 2.967614747898523930e+01 1.745329238474369916e-03 -3.422301218060471578e-03
3.349736393829239045e-04 -1.389672611273425756e-02 2.967009926669170383e+01 8.726646192371849582e-04 -4.666774388264279504e-03
3.122210196124519666e-04 -1.417085174486572979e-02 2.966248205385972980e+01 1.745329238474369916e-03 -3.422301218060471578e-03
-5.339657809602660343e-05 -1.483866329087476371e-02 2.965644057409708623e+01 1.745329238474369916e-03 -3.111182925509519814e-03
-1.924879311445970576e-04 -1.507116481386191337e-02 2.965078720159699444e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-2.556715758146588247e-04 -1.511761180606271265e-02 2.964357138180976037e+01 8.726646192371849582e-04 -4.355656095713327305e-03
-2.913464836638290922e-04 -1.508242770521036474e-02 2.963634827488904122e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-6.666009708169717829e-04 -1.545033690942517607e-02 2.962912397075315241e+01 1.745329238474369916e-03 -4.044537803162375975e-03
-7.999512004062403481e-04 -1.538178404459330378e-02 2.962228936318178896e+01 1.745329238474369916e-03 -4.666774388264279504e-03
-8.602785878793206553e-04 -1.516189223636473654e-02 2.961466920690481786e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-8.910039236980360489e-04 -1.487653648379790722e-02 2.960664862522726182e+01 1.745329238474369916e-03 -4.977892680815231702e-03
-9.232646757482421140e-04 -1.458001268926608501e-02 2.959862503630911235e+01 1.745329238474369916e-03 -4.666774388264279504e-03
-9.555301971886642765e-04 -1.427549942761260210e-02 2.959099278168623570e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-9.872473551695570837e-04 -1.396632128759819208e-02 2.958375513449182037e+01 1.745329238474369916e-03 -4.355656095713327305e-03
-1.017748578760829803e-03 -1.365247690134282349e-02 2.957652072410901312e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-1.046738227614724126e-03 -1.334047222641828595e-02 2.957007600728293184e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-1.076228556939923253e-03 -1.303236420514593957e-02 2.956363541621585611e+01 8.726646192371849582e-04 -4.355656095713327305e-03
-1.097159658911578406e-03 -1.271499063020172654e-02 2.955641000706573251e+01 1.745329238474369916e-03 -3.733419510611423776e-03
-1.446588629278294791e-03 -1.283444027373633473e-02 2.954997499741484646e+01 1.745329238474369916e-03 -3.111182925509519814e-03
-1.554442375436365653e-03 -1.256609405115313022e-02 2.954432202817742947e+01 2.443460980430250170e-03 -3.733419510611423776e-03
-1.583279436545154129e-03 -1.217673305379293053e-02 2.953789458691944603e+01 2.443460980430250170e-03 -3.733419510611423776e-03
-1.315485633767848883e-03 -1.141652709063208787e-02 2.953146496543531541e+01 2.443460980430250170e-03 -3.422301218060471578e-03
-9.782119072952177863e-04 -1.066298887323654382e-02 2.952542788477485303e+01 2.443460980430250170e-03 -3.422301218060471578e-03
-6.297706627265420298e-04 -1.000837841726905791e-02 2.951939028303941015e+01 3.316125599667429924e-03 -2.800064632958567615e-03
-2.958586323984768729e-04 -9.488316133656270190e-03 2.951414136996363524e+01 3.316125599667429924e-03 -4.044537803162375975e-03
3.479498786873314042e-04 -8.665038619228369876e-03 2.950732708059122089e+01 3.316125599667429924e-03 -4.044537803162375975e-03
1.068395702077368226e-03 -7.928098782003588363e-03 2.950051167642568473e+01 3.316125599667429924e-03 -4.666774388264279504e-03
1.778646744696715798e-03 -7.405139270276493713e-03 2.949290045712013963e+01 3.316125599667429924e-03 -4.355656095713327305e-03
2.460826386140951838e-03 -7.110812291075206681e-03 2.948567937536035899e+01 3.316125599667429924e-03 -4.666774388264279504e-03
3.105469362253615584e-03 -7.039894092458497121e-03 2.947806000092868928e+01 3.316125599667429924e-03 -4.355656095713327305e-03
3.719837951848575797e-03 -7.166514861609983578e-03 2.947083238314707998e+01 3.316125599667429924e-03 -4.355656095713327305e-03
4.297771397887090172e-03 -7.480506862493428721e-03 2.946360284218435410e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.844390926791647400e-03 -7.957611193860146537e-03 2.945676640828942183e+01 3.316125599667429924e-03 -4.044537803162375975e-03
5.356082133857825722e-03 -8.584302287062826886e-03 2.944993058347945336e+01 3.316125599667429924e-03 -3.111182925509519814e-03
5.836626363361546721e-03 -9.343011032769653335e-03 2.944427213061471704e+01 3.316125599667429924e-03 -3.733419510611423776e-03
6.280649622112804975e-03 -1.021577646767553998e-02 2.943783311534543756e+01 3.316125599667429924e-03 -3.733419510611423776e-03
6.696639634810680475e-03 -1.117650124521759464e-02 2.943139581091572765e+01 2.443460980430250170e-03 -4.666774388264279504e-03
7.079327327573964324e-03 -1.221552079820838882e-02 2.942377188743894223e+01 3.316125599667429924e-03 -4.666774388264279504e-03
7.102465514890327070e-03 -1.374192671662029935e-02 2.941614513413851384e+01 3.316125599667429924e-03 -4.355656095713327305e-03
7.333647746690957758e-03 -1.492182883245703889e-02 2.940890331229065779e+01 3.316125599667429924e-03 -4.355656095713327305e-03
7.612237120611070607e-03 -1.601264831421730234e-02 2.940165954490994338e+01 4.014257341623309744e-03 -4.355656095713327305e-03
7.889086056366040323e-03 -1.709057712739166929e-02 2.939441315166522983e+01 4.014257341623309744e-03 -3.733419510611423776e-03
8.400567483022286508e-03 -1.784982929982078387e-02 2.938795278396328214e+01 3.316125599667429924e-03 -4.355656095713327305e-03
8.952622967171891544e-03 -1.859718272041362835e-02 2.938070505659898046e+01 4.014257341623309744e-03 -4.044537803162375975e-03
9.223244410804881666e-03 -1.976276342335921837e-02 2.937385242327918533e+01 4.014257341623309744e-03 -4.666774388264279504e-03
9.638376122438757632e-03 -2.070997837742623998e-02 2.936620965914671544e+01 4.014257341623309744e-03 -4.666774388264279504e-03
1.007526114290155372e-02 -2.163640976229515983e-02 2.935856495646630648e+01 4.014257341623309744e-03 -3.422301218060471578e-03
1.049400251531548700e-02 -2.261027550136503889e-02 2.935248538607602242e+01 4.014257341623309744e-03 -3.422301218060471578e-03
1.087257035715080700e-02 -2.364296043103394224e-02 2.934640875540544513e+01 4.886921960860489932e-03 -4.355656095713327305e-03
1.121068809470668337e-02 -2.471330501882192804e-02 2.933916169812773589e+01 4.886921960860489932e-03 -4.355656095713327305e-03
1.183846056983381412e-02 -2.539017489922997667e-02 2.933191105851774338e+01 4.886921960860489932e-03 -4.355656095713327305e-03
1.251397397891193530e-02 -2.606472415661272718e-02 2.932465360255782727e+01 4.886921960860489932e-03 -3.422301218060471578e-03
1.317121978672727844e-02 -2.683995188724083020e-02 2.931856918742751006e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.377679069582879445e-02 -2.774411005245355083e-02 2.931209328200538877e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.400464937205467275e-02 -2.918057395888325883e-02 2.930522819364314202e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.409211766031145951e-02 -3.073973321167585565e-02 2.929836013343055967e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.411976672670786637e-02 -3.227593513017353727e-02 2.929148933652659181e+01 4.014257341623309744e-03 -3.422301218060471578e-03
1.412313524588168501e-02 -3.373372900111434175e-02 2.928539878304918531e+01 4.014257341623309744e-03 -4.355656095713327305e-03
1.410119801721518296e-02 -3.509990622566846324e-02 2.927812875144054416e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.406367298250185693e-02 -3.636723904216495468e-02 2.927164303965737346e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.399716578953300039e-02 -3.754965340064671947e-02 2.926515633135904793e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.424911427375261108e-02 -3.819419393127617551e-02 2.925866627914701823e+01 4.014257341623309744e-03 -4.666774388264279504e-03
1.424087657642300608e-02 -3.913638183891606642e-02 2.925099628733341817e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.414613108636328387e-02 -4.009801576191392852e-02 2.924449998641257409e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.400195666201395350e-02 -4.100461492359471632e-02 2.923800466989969138e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.384981427827366995e-02 -4.179254018978980495e-02 2.923111682327335004e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.368325711655413168e-02 -4.247627147285101129e-02 2.922423122625668768e+01 4.014257341623309744e-03 -4.355656095713327305e-03
1.383959021904954123e-02 -4.262173042386138005e-02 2.921694557497148637e+01 4.014257341623309744e-03 -3.422301218060471578e-03
1.375286989923549252e-02 -4.306395596810915632e-02 2.921083712380250219e+01 4.014257341623309744e-03 -4.666774388264279504e-03
1.358100553761684703e-02 -4.352608570931778414e-02 2.920315452560653213e+01 4.014257341623309744e-03 -3.111182925509519814e-03
1.338448393062205422e-02 -4.392571861259938343e-02 2.919743972260375742e+01 4.014257341623309744e-03 -3.111182925509519814e-03
1.317419602264632839e-02 -4.424427744103894694e-02 2.919172395521645669e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.297159474188444572e-02 -4.444628407233693762e-02 2.918483773235102419e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.276508339060453134e-02 -4.456225071496163620e-02 2.917795390810688261e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.288720820002706158e-02 -4.417067622577604963e-02 2.917145673313980225e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.310705601781589347e-02 -4.366492708956656171e-02 2.916495662450661186e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.301748897958529549e-02 -4.360444402206638953e-02 2.915845725022127155e+01 4.014257341623309744e-03 -3.422301218060471578e-03
1.282636993119010138e-02 -4.364022506067129908e-02 2.915235259093214992e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.260624964334053355e-02 -4.364669413868767917e-02 2.914546674944331173e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.239085481347498852e-02 -4.358025876669643223e-02 2.913858112634961728e+01 4.886921960860489932e-03 -4.666774388264279504e-03
1.250829231275926712e-02 -4.301916433129889666e-02 2.913090310467277888e+01 4.886921960860489932e-03 -4.666774388264279504e-03
1.272718168320349785e-02 -4.236068626730201542e-02 2.912322091299911264e+01 5.585053469985720026e-03 -3.111182925509519814e-03
1.296866837355989399e-02 -4.174923434718010723e-02 2.911749925173689846e+01 4.886921960860489932e-03 -4.666774388264279504e-03
1.346054225859913411e-02 -4.087595435655174553e-02 2.910981656785925153e+01 4.886921960860489932e-03 -3.422301218060471578e-03
1.376153346200223448e-02 -4.039656904157681167e-02 2.910371133394410137e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.397821507407567831e-02 -4.011483607561757564e-02 2.909721224930008177e+01 5.585053469985720026e-03 -3.733419510611423776e-03
1.416505145016341838e-02 -3.992795194014405608e-02 2.909072169650216821e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.460153114157944354e-02 -3.947086592185741066e-02 2.908422773413230900e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.484144426058262023e-02 -3.938419667198985591e-02 2.907733829960097793e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.468227807481523040e-02 -3.987594407178193107e-02 2.907084227388595465e+01 4.886921960860489932e-03 -4.355656095713327305e-03
1.472525745475647407e-02 -4.004892881445783898e-02 2.906356005685274724e+01 4.886921960860489932e-03 -4.355656095713327305e-03
1.483739252716984036e-02 -4.013193865782312825e-02 2.905627651082222584e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.497248254008806678e-02 -4.020892461218835562e-02 2.904937813838814620e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.510362911494664284e-02 -4.031429841367725059e-02 2.904248018644620899e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.522819532829086664e-02 -4.044892374028648957e-02 2.903558357793708566e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.534406403652607831e-02 -4.061307861363246813e-02 2.902868707559873585e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.545196002689405712e-02 -4.080109788580529168e-02 2.902179027197753314e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.555212648372614193e-02 -4.100941480962291136e-02 2.901489302364980105e+01 4.886921960860489932e-03 -3.733419510611423776e-03
1.564545033170358646e-02 -4.123540357929385974e-02 2.900838809635360960e+01 4.886921960860489932e-03 -4.666774388264279504e-03
1.572816455291101145e-02 -4.147250138291354998e-02 2.900070287788157586e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.580848028379475134e-02 -4.171608321436878070e-02 2.899380324164276246e+01 4.014257341623309744e-03 -4.044537803162375975e-03
1.588006035444775033e-02 -4.197215361588831767e-02 2.898689758766313318e+01 4.886921960860489932e-03 -3.422301218060471578e-03
1.561939937664644229e-02 -4.265614031416561230e-02 2.898078161280472997e+01 4.886921960860489932e-03 -3.422301218060471578e-03
