-5.136383196659152217e-01 -7.666889777314600529e-01 6.727736061747859431e+00 -2.330014556646350099e-01 2.488946340407615851e-03
-5.187204864196245380e-01 -7.708268131968316617e-01 6.732289975817988825e+00 -2.338741123676300049e-01 3.422301218060471578e-03
-5.244741185888414092e-01 -7.737758023571905674e-01 6.738035912468771649e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.307323469169203944e-01 -7.754963926412847819e-01 6.743842631421725464e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.372577446833018966e-01 -7.758908694226511749e-01 6.749708697508762789e+00 -2.345722466707229892e-01 3.422301218060471578e-03
-5.439142819814150043e-01 -7.750326976960741909e-01 6.755625363748262835e+00 -2.354449182748790115e-01 3.422301218060471578e-03
-5.505182074703042217e-01 -7.729536213295751246e-01 6.761585098534564686e+00 -2.361430525779719958e-01 5.600129265917135231e-03
-5.573414161190156646e-01 -7.702540845925205382e-01 6.770184347249309731e+00 -2.361430525779719958e-01 3.111182925509519814e-03
-5.634121855109696098e-01 -7.659946030320816668e-01 6.775841665763150168e+00 -2.370157092809679900e-01 3.111182925509519814e-03
-5.691467465221647926e-01 -7.610301256494813593e-01 6.781518881052474690e+00 -2.370157092809679900e-01 4.666774388264279504e-03
-5.748401589080457397e-01 -7.560116455273919733e-01 6.789067170891653014e+00 -2.377138435840610020e-01 4.977892680815231702e-03
-5.801031400769715018e-01 -7.506713096367412241e-01 6.796989238198588801e+00 -2.392846345901490090e-01 5.600129265917135231e-03
-5.851295145548646159e-01 -7.454751420149796637e-01 6.805652604747305823e+00 -2.408554404973979879e-01 4.666774388264279504e-03
-5.895658170193199821e-01 -7.401707141975157889e-01 6.813212298631410313e+00 -2.432989031076429887e-01 4.666774388264279504e-03
-5.936762892961268134e-01 -7.353029518703215750e-01 6.820774206734935952e+00 -2.455678284168240078e-01 5.911247558468087429e-03
-5.979342639766399570e-01 -7.316149670945697459e-01 6.829812004074196530e+00 -2.478367537260059983e-01 4.977892680815231702e-03
-6.019796531036262222e-01 -7.287277527934157284e-01 6.837747176952402306e+00 -2.495820820331569878e-01 4.044537803162375975e-03
-6.059453531488542266e-01 -7.268985007971742185e-01 6.844582962181161356e+00 -2.511528730392459940e-01 3.733419510611423776e-03
-6.099251720443134017e-01 -7.262851720874414774e-01 6.851066947292278719e+00 -2.534218132495880127e-01 3.733419510611423776e-03
-6.139244648948077865e-01 -7.268980199436874123e-01 6.857578946586440516e+00 -2.541199326515199974e-01 3.733419510611423776e-03
-6.179005668818716712e-01 -7.286536648602441879e-01 6.864131662837903214e+00 -2.556907236576079767e-01 5.911247558468087429e-03
-6.222080422885482021e-01 -7.319190743577883573e-01 6.873317587963978958e+00 -2.565633952617650260e-01 5.289010973366183033e-03
-6.263406376674537368e-01 -7.359578408499465318e-01 6.881819913938383770e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.301679094176505513e-01 -7.405114950810776087e-01 6.890391210868696881e+00 -2.574360668659210205e-01 5.289010973366183033e-03
-6.337367496307705350e-01 -7.455818182056055399e-01 6.899028743460516644e+00 -2.581341862678530052e-01 3.422301218060471578e-03
-6.364568411227081723e-01 -7.503542601329491468e-01 6.905509125284592820e+00 -2.581341862678530052e-01 6.222365851019039627e-03
-6.392889679264043279e-01 -7.559758945566819044e-01 6.915377287037412835e+00 -2.565633952617650260e-01 8.400193898875703280e-03
-6.420785488880936809e-01 -7.620920570765838953e-01 6.927850865602235508e+00 -2.534218132495880127e-01 7.466839021222847553e-03
-6.441673033259575076e-01 -7.677499558043883177e-01 6.939282579190771294e+00 -2.511528730392459940e-01 7.466839021222847553e-03
-6.455358714883913107e-01 -7.728214710218117567e-01 6.950762064970771981e+00 -2.469640821218490045e-01 7.466839021222847553e-03
-6.459217522788093246e-01 -7.769165653002665373e-01 6.962287352263669682e+00 -2.432989031076429887e-01 8.089075606324751949e-03
-6.450868870160774149e-01 -7.796728419338569971e-01 6.974571586429815007e+00 -2.392846345901490090e-01 6.844602436120943156e-03
-6.426730900566325344e-01 -7.806346579886258574e-01 6.985403023503462983e+00 -2.354449182748790115e-01 7.155720728671895355e-03
-6.386819397594080128e-01 -7.797879090498418542e-01 6.996591203689317418e+00 -2.323033213615419978e-01 7.155720728671895355e-03
-6.331393285217926659e-01 -7.771921554080427619e-01 7.007740067161361885e+00 -2.291617244482040128e-01 4.977892680815231702e-03
-6.256842687289462246e-01 -7.724427697680176230e-01 7.016247550800184918e+00 -2.260201424360279987e-01 6.844602436120943156e-03
-6.172856697376117863e-01 -7.667824244558096858e-01 7.026879371918480111e+00 -2.220058739185329921e-01 6.533484143569990958e-03
-6.079007377411470570e-01 -7.601604857913435431e-01 7.037028198905031395e+00 -2.204350829124450128e-01 6.533484143569990958e-03
-5.977619215409503139e-01 -7.528301170527220698e-01 7.047052112251262379e+00 -2.197369486093520008e-01 6.533484143569990958e-03
-5.872817756171569981e-01 -7.452776828280867072e-01 7.056952511735002709e+00 -2.197369486093520008e-01 8.711312191426654611e-03
-5.771427303116068996e-01 -7.382785962394655677e-01 7.069291216164569569e+00 -2.213077545166020066e-01 8.400193898875703280e-03
-5.676386393170104183e-01 -7.321296320728243323e-01 7.081140032812695218e+00 -2.244493365287779929e-01 8.711312191426654611e-03
-5.594261185760841526e-01 -7.275279830641330214e-01 7.093243226252238465e+00 -2.282890677452089900e-01 9.022430483977607676e-03
-5.530447409983024754e-01 -7.250092630706013175e-01 7.105624252773563576e+00 -2.314306646585460037e-01 9.022430483977607676e-03
-5.489432741451308884e-01 -7.249905665843789926e-01 7.117945622496049118e+00 -2.338741123676300049e-01 9.333548776528559007e-03
-5.474758939380989231e-01 -7.277144159629052034e-01 7.130596916965882492e+00 -2.345722466707229892e-01 7.777957313773798884e-03
-5.482416827726409592e-01 -7.324892672217493406e-01 7.141439266346137238e+00 -2.354449182748790115e-01 9.022430483977607676e-03
-5.513541088002965607e-01 -7.392534500426655164e-01 7.153775632224719239e+00 -2.361430525779719958e-01 1.088914023928331913e-02
-5.565275824192211784e-01 -7.474558510324960103e-01 7.168342092849056435e+00 -2.370157092809679900e-01 1.088914023928331913e-02
-5.628251642483518280e-01 -7.557747493005400052e-01 7.183005598216991139e+00 -2.377138435840610020e-01 1.088914023928331913e-02
-5.698995017010018982e-01 -7.637371475315695157e-01 7.197779563098888111e+00 -2.385865151882169966e-01 1.120025853183427046e-02
-5.774543075385735191e-01 -7.709953029147391668e-01 7.213025584660212708e+00 -2.392846345901490090e-01 1.337808657969093498e-02
-5.856181061390087761e-01 -7.777588729254012456e-01 7.230866595945994568e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-5.940961469459579147e-01 -7.837075920282905450e-01 7.250565241865555954e+00 -2.385865151882169966e-01 1.493367804244569511e-02
-6.023856685060308136e-01 -7.883023045464461198e-01 7.270351582981388283e+00 -2.370157092809679900e-01 1.151137682438522353e-02
-6.096088671620235599e-01 -7.906468355535571924e-01 7.286344162963072968e+00 -2.354449182748790115e-01 1.431144145734379071e-02
-6.165637117373988785e-01 -7.919422990848352661e-01 7.305609909660856438e+00 -2.338741123676300049e-01 1.337808657969093498e-02
-6.224796352471456684e-01 -7.914322538740043989e-01 7.323882892571131897e+00 -2.314306646585460037e-01 1.524479633499664644e-02
-6.275845039199338116e-01 -7.895746520693456283e-01 7.344312319375316811e+00 -2.298598587512969971e-01 1.524479633499664644e-02
-6.314891853398875154e-01 -7.860598150613760104e-01 7.364762067638079834e+00 -2.275909334421160057e-01 1.555591462754759777e-02
-6.342032281245336689e-01 -7.811199343736325851e-01 7.385564634419719887e+00 -2.251474708318710050e-01 1.586703292009854910e-02
-6.356380766519577064e-01 -7.748152200105642429e-01 7.406702561147253228e+00 -2.228785455226900136e-01 1.555591462754759777e-02
-6.357931372767778866e-01 -7.673548228080426803e-01 7.427456594846884919e+00 -2.213077545166020066e-01 1.835597926050616668e-02
-6.352606249565723173e-01 -7.595969951684629073e-01 7.451278913609425736e+00 -2.190388143062589887e-01 1.835597926050616668e-02
-6.337003306543919079e-01 -7.512187027345453849e-01 7.475033745012919617e+00 -2.157226949930189930e-01 1.928933413815902068e-02
-6.314043790625872843e-01 -7.426723745624577155e-01 7.499738899834196282e+00 -2.134537696838380016e-01 1.586703292009854910e-02
-6.277364098059478037e-01 -7.332699234570418945e-01 7.520555363811294747e+00 -2.111848443746570103e-01 1.742262438285330922e-02
-6.235469832608940832e-01 -7.241627956713592162e-01 7.543038483552376938e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.185051106440367930e-01 -7.149698940078770271e-01 7.564752911992113305e+00 -2.111848443746570103e-01 1.680038779775140656e-02
-6.131003789196255438e-01 -7.063618442948018661e-01 7.586385564721862984e+00 -2.125810980796810079e-01 1.835597926050616668e-02
-6.079439578170421354e-01 -6.990487455363427749e-01 7.609655730269591523e+00 -2.157226949930189930e-01 1.648926950520045523e-02
-6.030552160518708460e-01 -6.930436138968025794e-01 7.630759106792251778e+00 -2.197369486093520008e-01 1.742262438285330922e-02
-5.993224493286105625e-01 -6.893546246896540275e-01 7.652830421767871094e+00 -2.228785455226900136e-01 1.835597926050616668e-02
-5.972867507080080740e-01 -6.885180970743340900e-01 7.675886880449692917e+00 -2.251474708318710050e-01 1.835597926050616668e-02
-5.970975301461293183e-01 -6.905311708428008011e-01 7.698913765914480400e+00 -2.267182767391200116e-01 1.835597926050616668e-02
-5.987914681900291525e-01 -6.951951686382336071e-01 7.721941113315264893e+00 -2.275909334421160057e-01 1.524479633499664644e-02
-6.014416411053388201e-01 -7.011595157995862415e-01 7.741553081042806816e+00 -2.275909334421160057e-01 1.773374267540426055e-02
-6.056546310428528868e-01 -7.090019196361345699e-01 7.764025334112088395e+00 -2.275909334421160057e-01 1.742262438285330922e-02
-6.105308921542017542e-01 -7.174094099640888622e-01 7.786250769935290528e+00 -2.260201424360279987e-01 1.742262438285330922e-02
-6.157052598427980028e-01 -7.258024890065235546e-01 7.808581024251620484e+00 -2.244493365287779929e-01 1.648926950520045523e-02
-6.206034601200370870e-01 -7.333781341180247715e-01 7.829979928053657723e+00 -2.228785455226900136e-01 2.022268901581187814e-02
-6.258022373076527201e-01 -7.408030265100342682e-01 7.855600431404750061e+00 -2.204350829124450128e-01 1.991157072326092681e-02
-6.302515787538139902e-01 -7.466983663938981941e-01 7.880967948429028702e+00 -2.181661576032639938e-01 1.960045243070997548e-02
-6.337289758957921348e-01 -7.508177719168407371e-01 7.906061446137468529e+00 -2.165953665971759867e-01 1.960045243070997548e-02
-6.361910128034650169e-01 -7.531729360666168382e-01 7.931210642523805809e+00 -2.150245606899260087e-01 2.022268901581187814e-02
-6.376014640554784618e-01 -7.538116499521811953e-01 7.957088237471620751e+00 -2.125810980796810079e-01 1.991157072326092681e-02
-6.378539139113853507e-01 -7.527087299126242748e-01 7.982648484252135468e+00 -2.103121727704999888e-01 1.773374267540426055e-02
-6.367041311168576412e-01 -7.497036749004428735e-01 8.005806037999430913e+00 -2.078687101602549880e-01 2.053380730836282947e-02
-6.350925911392549805e-01 -7.460597242201720825e-01 8.032033078215757627e+00 -2.055997848510739967e-01 2.053380730836282947e-02
-6.325725237547884516e-01 -7.412773264545058360e-01 8.058227104909459371e+00 -2.042035162448880004e-01 2.177828047856663826e-02
-6.294996996584812932e-01 -7.358568674857770553e-01 8.085717627621928472e+00 -2.015855312347409889e-01 2.208939877111758959e-02
-6.259142351045737795e-01 -7.298856914016460529e-01 8.113479487441221494e+00 -2.000147253274920101e-01 2.177828047856663826e-02
-6.217906335077713065e-01 -7.233916582512711635e-01 8.140829907573500890e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.173038514971266322e-01 -7.166610514718150249e-01 8.167087660945693273e+00 -2.000147253274920101e-01 2.084492560091378080e-02
-6.127017987600992255e-01 -7.100380357327913394e-01 8.193284369848409909e+00 -2.008873969316480046e-01 2.022268901581187814e-02
-6.082368245988617472e-01 -7.038886524709915271e-01 8.218738116167227048e+00 -2.015855312347409889e-01 2.302275364877044705e-02
-6.049423285003284745e-01 -6.994633652242874255e-01 8.247166713542977590e+00 -2.033308595418930054e-01 2.115604389346473213e-02
-6.022483419801573090e-01 -6.959727467942093959e-01 8.273508561618367452e+00 -2.050761878490449941e-01 2.240051706366854092e-02
-6.009300234436522059e-01 -6.943090992021416774e-01 8.301151957206169385e+00 -2.055997848510739967e-01 2.240051706366854092e-02
-6.008561474009183057e-01 -6.941863450805931812e-01 8.328776892117897290e+00 -2.071705758571620037e-01 2.208939877111758959e-02
-6.019577153929275282e-01 -6.954233342434554821e-01 8.356059716857711095e+00 -2.078687101602549880e-01 2.364499023387234972e-02
-6.044974981778067358e-01 -6.982041670593708282e-01 8.385034506983796376e+00 -2.094395160675049938e-01 2.395610852642330105e-02
-6.079739369888556011e-01 -7.017706943328767544e-01 8.414374982781449575e+00 -2.103121727704999888e-01 2.613393657427996383e-02
-6.126930658210766323e-01 -7.064056302073686844e-01 8.446068635053674001e+00 -2.111848443746570103e-01 2.613393657427996383e-02
-6.180382846359860904e-01 -7.112255691203563934e-01 8.477806517697612065e+00 -2.120575010776520053e-01 2.457834511152520371e-02
-6.236182311986339100e-01 -7.157412626433461433e-01 8.507947711117306966e+00 -2.120575010776520053e-01 2.551169998917806117e-02
-6.296322592970681198e-01 -7.201892890620320564e-01 8.539161959506312627e+00 -2.111848443746570103e-01 2.520058169662710984e-02
-6.356680929166030891e-01 -7.240790951649933582e-01 8.570137319929639119e+00 -2.094395160675049938e-01 2.706729145193282129e-02
-6.418979256850433357e-01 -7.276298600367545610e-01 8.603166380740443486e+00 -2.087413817644120095e-01 2.706729145193282129e-02
-6.477516554732573040e-01 -7.301329445212423330e-01 8.636258845992127675e+00 -2.071705758571620037e-01 2.582281828172901250e-02
-6.527903560054254539e-01 -7.311336467859610444e-01 8.668101074017325658e+00 -2.050761878490449941e-01 2.582281828172901250e-02
-6.569987228576791294e-01 -7.307173549956451630e-01 8.700009459472934026e+00 -2.024581879377370108e-01 2.644505486683091863e-02
-6.604610472422790535e-01 -7.291216458719964599e-01 8.732631081558505315e+00 -1.993166059255599976e-01 2.551169998917806117e-02
-6.627207501296651371e-01 -7.258826901265229559e-01 8.764298753656188268e+00 -1.972222030162809892e-01 2.551169998917806117e-02
-6.638027606968534000e-01 -7.211574206189061975e-01 8.795979352511206883e+00 -1.937315464019780109e-01 2.613393657427996383e-02
-6.637818111921659492e-01 -7.151694169328357553e-01 8.828324580408374089e+00 -1.921607553958890047e-01 2.644505486683091863e-02
-6.625410812557673834e-01 -7.078828631960596418e-01 8.860970681376496572e+00 -1.893682181835170120e-01 2.551169998917806117e-02
-6.601506088045424603e-01 -6.995315101989354467e-01 8.892578990973273534e+00 -1.876228898763659947e-01 2.862288291468758142e-02
-6.572034694836473845e-01 -6.908960907780374860e-01 8.927404375590125341e+00 -1.851794272661209939e-01 2.862288291468758142e-02
-6.536522321985102080e-01 -6.820023671784247732e-01 8.962144004024306554e+00 -1.843067705631259989e-01 2.924511949978948408e-02
-6.496009287075138472e-01 -6.729822584488238668e-01 8.997426399804393071e+00 -1.837831735610959971e-01 2.893400120723853275e-02
-6.452978267916477106e-01 -6.641909859203543043e-01 9.032282603747884053e+00 -1.837831735610959971e-01 2.955623779234043541e-02
-6.410358660505152129e-01 -6.559996509053553915e-01 9.067698484129945058e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.372689649579114102e-01 -6.489590226732935285e-01 9.103668143816033620e+00 -1.860520988702769885e-01 3.017847437744234154e-02
-6.342274284106678151e-01 -6.432966880560662126e-01 9.139557024307290334e+00 -1.867502331733700005e-01 2.986735608489139021e-02
-6.320674636517650269e-01 -6.391170585588361597e-01 9.175059320248404759e+00 -1.876228898763659947e-01 2.924511949978948408e-02
-6.309432988637125872e-01 -6.365245307856048917e-01 9.209873473115006703e+00 -1.884955614805219892e-01 2.986735608489139021e-02
-6.309720882418331511e-01 -6.355221836888040876e-01 9.245320832200089711e+00 -1.876228898763659947e-01 3.048959266999329287e-02
-6.320464432210427530e-01 -6.358315478022951162e-01 9.281422829098740834e+00 -1.884955614805219892e-01 3.048959266999329287e-02
-6.338874234788817175e-01 -6.369725993312704837e-01 9.317529143608847875e+00 -1.876228898763659947e-01 2.986735608489139021e-02
-6.362580650456947096e-01 -6.385547497952166474e-01 9.353017022676507253e+00 -1.867502331733700005e-01 3.080071096254424420e-02
-6.389987606526118524e-01 -6.402790516326013481e-01 9.389514831669369954e+00 -1.860520988702769885e-01 2.737840974448377263e-02
-6.414078090310794122e-01 -6.412970597334015643e-01 9.422493422247210759e+00 -1.851794272661209939e-01 2.737840974448377263e-02
-6.436687421955865629e-01 -6.418360514975893771e-01 9.455533644027749318e+00 -1.843067705631259989e-01 2.737840974448377263e-02
-6.456922367651712902e-01 -6.418144854937373189e-01 9.488643897540608663e+00 -1.830850392580030128e-01 2.893400120723853275e-02
-6.476709060807478435e-01 -6.414935792376446066e-01 9.523429279990235585e+00 -1.822123676538469905e-01 3.080071096254424420e-02
-6.496281773288500316e-01 -6.408596236537369428e-01 9.560162333614865560e+00 -1.830850392580030128e-01 3.142294754764615033e-02
-6.514257153467041261e-01 -6.397416180511164008e-01 9.597517167992631215e+00 -1.830850392580030128e-01 3.204518413274805300e-02
-6.531671105622079976e-01 -6.382754369218992530e-01 9.635489525116721410e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.548688138573196538e-01 -6.365024765067892609e-01 9.673442369170228261e+00 -1.837831735610959971e-01 3.204518413274805300e-02
-6.567848053964552291e-01 -6.347781306644129096e-01 9.711382569588462133e+00 -1.851794272661209939e-01 3.017847437744234154e-02
-6.585841936030191190e-01 -6.326979576655822335e-01 9.747397491551677007e+00 -1.851794272661209939e-01 2.955623779234043541e-02
-6.605934377730590112e-01 -6.307215770752327977e-01 9.782789593405762929e+00 -1.851794272661209939e-01 3.204518413274805300e-02
-6.632198212173533447e-01 -6.293157897702577053e-01 9.820781310863534230e+00 -1.843067705631259989e-01 3.204518413274805300e-02
-6.661788439814698704e-01 -6.280955084179686843e-01 9.858785623527804631e+00 -1.830850392580030128e-01 3.235630242529900780e-02
-6.692744377505731590e-01 -6.267490860586213408e-01 9.897108791239300984e+00 -1.822123676538469905e-01 3.266742071784995566e-02
-6.723942975950193413e-01 -6.251183351081954775e-01 9.935757705785075444e+00 -1.797689199447629893e-01 3.235630242529900780e-02
-6.752383097045820959e-01 -6.228422458329396783e-01 9.974112069077531118e+00 -1.781981140375140105e-01 3.204518413274805300e-02
-6.776038895332020529e-01 -6.196950879925089417e-01 1.001216452366832854e+01 -1.768018603324890137e-01 3.204518413274805300e-02
-6.795052350935292251e-01 -6.157607688614326058e-01 1.005023090339426162e+01 -1.743583977222440129e-01 3.235630242529900780e-02
-6.807984272454631336e-01 -6.109028436289327679e-01 1.008863168380383613e+01 -1.736602634191510008e-01 3.266742071784995566e-02
-6.815377754828658707e-01 -6.052660943054752885e-01 1.012733724138859870e+01 -1.736602634191510008e-01 3.142294754764615033e-02
-6.816340659279375158e-01 -5.988267316528754769e-01 1.016473727098826529e+01 -1.736602634191510008e-01 3.235630242529900780e-02
-6.814661289827198543e-01 -5.921141203538673459e-01 1.020306973329905631e+01 -1.752310544252400071e-01 3.235630242529900780e-02
-6.812834363227010526e-01 -5.855080961295562325e-01 1.024136020041231276e+01 -1.768018603324890137e-01 3.453413047315567058e-02
-6.817467220971592523e-01 -5.798235075594084798e-01 1.028181044927958609e+01 -1.773254573345179885e-01 3.328965730295185832e-02
-6.825459348183356978e-01 -5.746167969004409848e-01 1.032094314119938971e+01 -1.773254573345179885e-01 3.235630242529900780e-02
-6.838732876494758584e-01 -5.701112338387566147e-01 1.035907923973325850e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.861035768088185050e-01 -5.666806815237896977e-01 1.039909875563506247e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.888358253199838854e-01 -5.637369215068566142e-01 1.043911635301236274e+01 -1.788962483406069948e-01 3.235630242529900780e-02
-6.916521403618388630e-01 -5.607109720398830710e-01 1.047722153536204459e+01 -1.781981140375140105e-01 3.422301218060471578e-02
-6.951007056195520617e-01 -5.582482396670775948e-01 1.051724002680901648e+01 -1.768018603324890137e-01 3.328965730295185832e-02
-6.985338879894696928e-01 -5.554868347057300149e-01 1.055633740670208098e+01 -1.759291887283329914e-01 3.111182925509519553e-02
-7.016488388326250769e-01 -5.520758725282894908e-01 1.059321408889416816e+01 -1.743583977222440129e-01 3.111182925509519553e-02
-7.045477372739695765e-01 -5.481513639492141543e-01 1.063012658230189444e+01 -1.727875918149950063e-01 3.266742071784995566e-02
-7.072929772693895556e-01 -5.438165514310049353e-01 1.066867730937127234e+01 -1.710422635078429898e-01 3.266742071784995566e-02
-7.096482550405197598e-01 -5.387976531450795470e-01 1.070723137057546737e+01 -1.703441292047500055e-01 3.328965730295185832e-02
-7.116215315327280022e-01 -5.331152415414499579e-01 1.074639564923171164e+01 -1.703441292047500055e-01 3.577860364335947591e-02
-7.135708636051275588e-01 -5.272347739477800665e-01 1.078804416007522704e+01 -1.710422635078429898e-01 3.577860364335947591e-02
-7.152797457674749948e-01 -5.209013515663492022e-01 1.082963481343511702e+01 -1.710422635078429898e-01 3.640084022846137857e-02
-7.170709442725636817e-01 -5.145373734225677786e-01 1.087178180164817931e+01 -1.719149351120000113e-01 3.422301218060471578e-02
-7.186871888261520125e-01 -5.078411934477435885e-01 1.091167601741079451e+01 -1.727875918149950063e-01 3.577860364335947591e-02
-7.208125833567463614e-01 -5.016909296204494773e-01 1.095310679621223571e+01 -1.719149351120000113e-01 3.484524876570661844e-02
-7.230791289039187886e-01 -4.955777086828994094e-01 1.099358472771171691e+01 -1.727875918149950063e-01 3.484524876570661844e-02
-7.256204281147801138e-01 -4.896668906835066615e-01 1.103403039447192313e+01 -1.727875918149950063e-01 3.640084022846137857e-02
-7.286935555894159533e-01 -4.842173562896596728e-01 1.107601972467426421e+01 -1.719149351120000113e-01 3.453413047315567058e-02
-7.316018857673042275e-01 -4.783176969316946803e-01 1.111611347443584563e+01 -1.710422635078429898e-01 3.608972193591043071e-02
-7.348614710062973954e-01 -4.726142998364912806e-01 1.115775183758858802e+01 -1.703441292047500055e-01 3.453413047315567058e-02
-7.378861685429000117e-01 -4.663382497196244536e-01 1.119780762664202811e+01 -1.696460098028179930e-01 3.453413047315567058e-02
-7.407647154905133702e-01 -4.596366983418511687e-01 1.123784992641929747e+01 -1.696460098028179930e-01 3.360077559550281312e-02
-7.433675194770329453e-01 -4.523671882738518057e-01 1.127693167126897933e+01 -1.680752038955689864e-01 3.360077559550281312e-02
-7.458330157824092366e-01 -4.447530320425676642e-01 1.131600677392605903e+01 -1.665044128894810072e-01 3.577860364335947591e-02
-7.484091192163758732e-01 -4.370845065963613330e-01 1.135726887903336646e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.507471926655852057e-01 -4.289270018738853274e-01 1.139784789255980613e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.528953992441528298e-01 -4.203507335436689196e-01 1.143836334890846373e+01 -1.665044128894810072e-01 3.640084022846137857e-02
-7.551094377558910109e-01 -4.116824756887900172e-01 1.148008129171256186e+01 -1.665044128894810072e-01 3.515636705825757324e-02
-7.572076788783305146e-01 -4.027263152924525080e-01 1.152048340237859847e+01 -1.658062785863879951e-01 3.702307681356328123e-02
-7.596424073126398779e-01 -3.940265107480036555e-01 1.156270201674822928e+01 -1.649336069822310014e-01 3.328965730295185832e-02
-7.616013952210777260e-01 -3.845610528764473734e-01 1.160109138659361960e+01 -1.640609502792360064e-01 3.328965730295185832e-02
-7.635398458369307972e-01 -3.749641695571290789e-01 1.163943767718199851e+01 -1.617920249700549873e-01 3.640084022846137857e-02
-7.657939531054579474e-01 -3.656062151816832362e-01 1.168092423848036887e+01 -1.610938906669620030e-01 3.515636705825757324e-02
-7.676780037727438666e-01 -3.556243994784700213e-01 1.172109433061603667e+01 -1.586504280567170022e-01 3.484524876570661844e-02
-7.693051273381569244e-01 -3.451709322211491404e-01 1.176086909494523169e+01 -1.570796370506289952e-01 3.577860364335947591e-02
