-1.033360209185048562e-01 -2.089800089018362117e-02 1.761992460859497811e+01 -1.623156294226649893e-02 6.782378777610752196e-02
-1.026413577128551524e-01 -1.943288437908458066e-02 1.768594728035410668e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.021548864009674262e-01 -1.821194493098127198e-02 1.775029065830191399e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.018872547356295954e-01 -1.722631554005610299e-02 1.781461418045243050e+01 -1.623156294226649893e-02 6.595707802080182092e-02
-1.018395403625618756e-01 -1.644657042927982760e-02 1.787896788490494515e+01 -1.535889785736799934e-02 6.471260485059801559e-02
-1.018632848044945249e-01 -1.564040538508387757e-02 1.794227028263291146e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-1.017475925236795420e-01 -1.453438730098249865e-02 1.800613241267880227e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-1.015462221457710812e-01 -1.325757862653526020e-02 1.807242434097012307e+01 -1.535889785736799934e-02 6.813490606865847676e-02
-1.012495940140070716e-01 -1.181122803248407793e-02 1.813867382330378319e+01 -1.535889785736799934e-02 6.533484143569991132e-02
-1.009754010647157529e-01 -1.034820944189968062e-02 1.820243039352377679e+01 -1.535889785736799934e-02 6.720155119100562624e-02
-1.007224750701425919e-01 -8.888978190980278971e-03 1.826778850329598214e+01 -1.466076541692020070e-02 6.471260485059801559e-02
-1.004568842527078787e-01 -7.374770502820038320e-03 1.833104033393343713e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-1.000736911137210527e-01 -5.696306849158727648e-03 1.839484967661579873e+01 -1.466076541692020070e-02 6.533484143569991132e-02
-9.961664066031522546e-02 -3.929551952778720381e-03 1.845869304609974648e+01 -1.466076541692020070e-02 6.564595972825086612e-02
-9.910973685873619710e-02 -2.139355201534354212e-03 1.852282156420429970e+01 -1.466076541692020070e-02 6.844602436120943156e-02
-9.862724715458176528e-02 -4.472831788280839937e-04 1.858934010935505654e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-9.819050995247385893e-02 1.129655254744565962e-03 1.865633692217549111e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-9.782512666970438753e-02 2.576161263250387190e-03 1.872297396136006142e+01 -1.466076541692020070e-02 6.875714265376038636e-02
-9.752097403361409400e-02 3.926785517223752020e-03 1.878955036026915337e+01 -1.466076541692020070e-02 6.937937923886228209e-02
-9.727503845897450541e-02 5.186345282681859015e-03 1.885664172840794350e+01 -1.466076541692020070e-02 6.906826094631134116e-02
-9.708797796884033326e-02 6.370202259831703184e-03 1.892345223200997140e+01 -1.466076541692020070e-02 6.969049753141323689e-02
-9.695568221468425785e-02 7.489500887431776999e-03 1.899077271295269753e+01 -1.466076541692020070e-02 6.813490606865847676e-02
-9.686857632732431833e-02 8.583085931577361105e-03 1.905675522608240868e+01 -1.378810126334430002e-02 6.813490606865847676e-02
-9.677625860604172070e-02 9.715277672485089777e-03 1.912274757397850777e+01 -1.378810126334430002e-02 6.689043289845467144e-02
-9.647147657051396985e-02 1.116453119900134849e-02 1.918770612401446130e+01 -1.378810126334430002e-02 6.937937923886228209e-02
-9.606821811576088388e-02 1.270060890235064077e-02 1.925482970101317193e+01 -1.308996975421910028e-02 6.813490606865847676e-02
-9.552133153010805566e-02 1.439212969850806045e-02 1.932089279217203881e+01 -1.221730466932060069e-02 7.280168045692275713e-02
-9.473418578090792019e-02 1.628486669503209638e-02 1.939087415856798913e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-9.355565690020745118e-02 1.857117420874593305e-02 1.946078408134659554e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-9.198036609268461783e-02 2.120165523953793096e-02 1.952847196531971719e+01 -1.134464051574470000e-02 7.031273411651514649e-02
-9.019437042115902026e-02 2.386006710000393438e-02 1.959611340982397820e+01 -1.134464051574470000e-02 7.249056216437180233e-02
-8.832834247550641615e-02 2.630970996685383367e-02 1.966563702744921471e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-8.650380890867387373e-02 2.842420848898646879e-02 1.973305111003598000e+01 -1.047197543084620042e-02 7.000161582396419169e-02
-8.457161503429239113e-02 3.041359267078397322e-02 1.980043764782627846e+01 -1.134464051574470000e-02 7.124608899416799701e-02
-8.269749994906311352e-02 3.203856290198919821e-02 1.986890653145989205e+01 -1.134464051574470000e-02 6.906826094631134116e-02
-8.113235147720848639e-02 3.301589863255677271e-02 1.993553603065689828e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-7.978632877166097481e-02 3.350991287149546194e-02 2.000479492915352608e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.843710161796485503e-02 3.388063184681405771e-02 2.007483009619196679e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.714316859892283995e-02 3.406085191815683144e-02 2.014478751642187859e+01 -1.047197543084620042e-02 7.497950850477942686e-02
-7.586683559748058636e-02 3.411910756037278558e-02 2.021622079235991265e+01 -1.134464051574470000e-02 7.280168045692275713e-02
-7.475717150191490967e-02 3.390587719693022306e-02 2.028577521068533684e+01 -1.047197543084620042e-02 7.435727191967751726e-02
-7.397043105265771468e-02 3.322853129427122409e-02 2.035659452152928139e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.315838004979019482e-02 3.265040710172789629e-02 2.042637454343518044e+01 -1.047197543084620042e-02 7.311279874947371193e-02
-7.245029386649554093e-02 3.197838324192153747e-02 2.049615098161181237e+01 -1.047197543084620042e-02 7.591286338243227738e-02
-7.173197477641229947e-02 3.136309363250794346e-02 2.056826392931422021e+01 -1.047197543084620042e-02 7.217944387182086141e-02
-7.109479425525938590e-02 3.074125595227988894e-02 2.063723281396111275e+01 -9.948376566171649588e-03 7.529062679733038166e-02
-7.050973689001699407e-02 3.010764489951717193e-02 2.070877317709406640e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-6.981120176897098739e-02 2.970430108322935636e-02 2.078135384989460732e+01 -9.075712412595750636e-03 7.653509996753418698e-02
-6.906544067715009172e-02 2.941360733891079660e-02 2.085387278718432214e+01 -9.948376566171649588e-03 7.653509996753418698e-02
-6.812150607402150948e-02 2.944087527063848908e-02 2.092629977685889031e+01 -9.948376566171649588e-03 7.622398167498323218e-02
-6.737838667868351061e-02 2.921674690512182648e-02 2.099843677503546502e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-6.673746299748023469e-02 2.890077924891548689e-02 2.107107576353033807e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-6.626733767734555025e-02 2.843202588334853287e-02 2.114370382202347542e+01 -9.948376566171649588e-03 7.684621826008514178e-02
-6.590348505233128984e-02 2.792455414962197180e-02 2.121631211412628915e+01 -9.948376566171649588e-03 7.466839021222847206e-02
-6.563132820701872427e-02 2.744462805637332137e-02 2.128710312021454598e+01 -9.948376566171649588e-03 7.497950850477942686e-02
-6.544046255112340171e-02 2.699361469783062573e-02 2.135818322373112466e+01 -9.075712412595750636e-03 7.373503533457562154e-02
-6.525291567777463664e-02 2.669986903853888149e-02 2.142828597498616006e+01 -9.075712412595750636e-03 7.466839021222847206e-02
-6.485433976740756501e-02 2.680684208823541637e-02 2.149921219421108987e+01 -8.377579972147939855e-03 7.466839021222847206e-02
-6.432702737038203944e-02 2.716263816179881330e-02 2.157016203922709252e+01 -7.504915818572040036e-03 7.653509996753418698e-02
-6.346805086468526591e-02 2.796808195486838455e-02 2.164265580100497033e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-6.219950942431756724e-02 2.923581535648728247e-02 2.171715156359156396e+01 -6.806784309446809941e-03 7.777957313773799231e-02
-6.057010237236687411e-02 3.085062357783491249e-02 2.179052270574053551e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-5.876242015619942416e-02 3.250151286553765173e-02 2.186303158474644448e+01 -5.934119224548339844e-03 7.684621826008514178e-02
-5.668045180027553309e-02 3.427472089603716965e-02 2.193553468210181023e+01 -6.806784309446809941e-03 7.684621826008514178e-02
-5.464652478804060687e-02 3.568626016564840908e-02 2.200806077939947869e+01 -6.806784309446809941e-03 7.809069143028894711e-02
-5.294590683297434319e-02 3.636640667170459862e-02 2.208161345494469430e+01 -6.806784309446809941e-03 7.902404630794179763e-02
-5.151395320535817612e-02 3.648852689727383192e-02 2.215590674800356652e+01 -6.806784309446809941e-03 7.964628289304370723e-02
-5.033886230194190015e-02 3.613849832979204590e-02 2.223065139723500039e+01 -7.504915818572040036e-03 7.964628289304370723e-02
-4.938629218486317862e-02 3.543541270843880708e-02 2.230532843989809777e+01 -6.806784309446809941e-03 8.120187435579846735e-02
-4.874840595402935017e-02 3.429193939152347381e-02 2.238122824204643990e+01 -7.504915818572040036e-03 7.902404630794179763e-02
-4.816247593953454365e-02 3.317804767354565199e-02 2.245530411971291329e+01 -7.504915818572040036e-03 7.809069143028894711e-02
-4.789583133060665299e-02 3.174431091244506176e-02 2.252859378976305749e+01 -6.806784309446809941e-03 8.337970240365512320e-02
-4.767914494550501425e-02 3.032494608848529394e-02 2.260623266918143059e+01 -7.504915818572040036e-03 8.337970240365512320e-02
-4.740615363516559322e-02 2.912197697512047823e-02 2.268383706731280114e+01 -6.806784309446809941e-03 7.840180972283990191e-02
-4.732250958295486365e-02 2.787361356965439851e-02 2.275725276393374230e+01 -5.934119224548339844e-03 7.933516460049275243e-02
-4.703506533951445912e-02 2.707546383678155477e-02 2.283143303913553979e+01 -5.934119224548339844e-03 8.244634752600227268e-02
-4.643990853764995430e-02 2.676127759693364139e-02 2.290826186907967355e+01 -5.235987715423109749e-03 8.369082069620607800e-02
-4.565447939057781790e-02 2.670109616517030160e-02 2.298608509076317574e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-4.453386713248624895e-02 2.706734211457834105e-02 2.306378710640152718e+01 -3.490658476948739833e-03 8.182411094090036308e-02
-4.302311616447701548e-02 2.788903259713143568e-02 2.313989453387936379e+01 -3.490658476948739833e-03 8.244634752600227268e-02
-4.111345284582063053e-02 2.905004807323158245e-02 2.321649808806856896e+01 -3.490658476948739833e-03 8.306858411110416840e-02
-3.908736966513975952e-02 3.009104924783051471e-02 2.329363076759060647e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-3.708841847219451759e-02 3.078241213731408576e-02 2.337200232220371987e+01 -3.490658476948739833e-03 8.462417557385892852e-02
-3.522215210796281193e-02 3.103018465842061202e-02 2.345031343025645043e+01 -3.490658476948739833e-03 8.586864874406274772e-02
-3.351088168528809641e-02 3.082461912342288057e-02 2.352955332768639352e+01 -4.363323096185920021e-03 8.369082069620607800e-02
-3.204335130249097441e-02 3.015605914330982129e-02 2.360698677224596764e+01 -3.490658476948739833e-03 8.555753045151179292e-02
-3.096931646541639660e-02 2.883068642037861506e-02 2.368590415639361169e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-2.992766837087407206e-02 2.745736141147964160e-02 2.376457433027704980e+01 -4.363323096185920021e-03 8.524641215896083812e-02
-2.928715953567012642e-02 2.555408312397949855e-02 2.384321967882593896e+01 -3.490658476948739833e-03 8.680200362171559825e-02
-2.874483631421759222e-02 2.359095129574589889e-02 2.392308446390112664e+01 -2.792526734992860013e-03 8.462417557385892852e-02
-2.803065613807126377e-02 2.200631373486422460e-02 2.400118612868269707e+01 -2.792526734992860013e-03 8.617976703661368865e-02
-2.706016650154202674e-02 2.080571099574618499e-02 2.408051427078923012e+01 -2.792526734992860013e-03 8.866871337702131317e-02
-2.598136806591361259e-02 1.971145924105249803e-02 2.416182449085196282e+01 -1.221730490215120098e-03 8.866871337702131317e-02
-2.479909119392692540e-02 1.871901384944968383e-02 2.424307465923508431e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-2.316962686563789342e-02 1.827746703563198905e-02 2.432372360301693703e+01 -1.221730490215120098e-03 8.680200362171559825e-02
-2.145039794231712316e-02 1.783209865604468147e-02 2.440334160996159341e+01 -5.235987482592460241e-04 8.649088532916464345e-02
-1.968730000044166539e-02 1.728559647378452580e-02 2.448273743314226891e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-1.786766833356528972e-02 1.667028259177633087e-02 2.456143025679072167e+01 -1.221730490215120098e-03 8.555753045151179292e-02
-1.635882948721706365e-02 1.548018458922334473e-02 2.464016668123682763e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-1.496440781011193488e-02 1.398552862153329412e-02 2.472165989500960137e+01 -5.235987482592460241e-04 8.897983166957226797e-02
-1.351554078246414159e-02 1.249450027168669264e-02 2.480310936642369057e+01 -5.235987482592460241e-04 8.773535849936844877e-02
-1.214740708201139663e-02 1.084216929663844864e-02 2.488346467537363793e+01 -5.235987482592460241e-04 8.804647679191940357e-02
-1.087137443209945653e-02 9.020617824689824982e-03 2.496402358633955743e+01 -1.221730490215120098e-03 8.804647679191940357e-02
-9.783330058780903560e-03 6.934340472043831749e-03 2.504459861291130807e+01 -5.235987482592460241e-04 9.022430483977607329e-02
-9.008562983581269723e-03 4.419713641227562828e-03 2.512689536435087945e+01 -5.235987482592460241e-04 9.177989630253083342e-02
-8.183046104022706491e-03 2.035823777960021896e-03 2.521036465836247231e+01 -5.235987482592460241e-04 9.084654142487796902e-02
-7.442029576850528461e-03 -3.631444306211872863e-04 2.529300227386435296e+01 1.745329209370539948e-04 8.866871337702131317e-02
-6.738177709849024755e-03 -2.668214368923227386e-03 2.537384780866583611e+01 8.726646192371849582e-04 8.866871337702131317e-02
-5.835823283632690650e-03 -4.595788184842686253e-03 2.545472618562659051e+01 8.726646192371849582e-04 9.115765971742892382e-02
-4.673306515542263728e-03 -6.173126970707099037e-03 2.553763870520075585e+01 8.726646192371849582e-04 9.177989630253083342e-02
-3.469652996500427466e-03 -7.733037451571445065e-03 2.562102768940409447e+01 8.726646192371849582e-04 9.364660605783654834e-02
-2.310254762051100474e-03 -9.427054890720765190e-03 2.570578662676295068e+01 8.726646192371849582e-04 9.084654142487796902e-02
-1.288624282096917373e-03 -1.126519577886037071e-02 2.578825945777376916e+01 8.726646192371849582e-04 9.084654142487796902e-02
-4.064734439453432380e-04 -1.326886412064604004e-02 2.587070267272671487e+01 1.745329209370539948e-04 9.084654142487796902e-02
2.972830789075842084e-04 -1.544568837928644855e-02 2.595319076997717644e+01 -5.235987482592460241e-04 9.084654142487796902e-02
5.680666308762183370e-04 -1.809622939984373291e-02 2.603571951014479424e+01 -5.235987482592460241e-04 9.457996093548939887e-02
4.220992941554313482e-04 -2.117486634600035389e-02 2.612116831911286141e+01 -1.221730490215120098e-03 9.520219752059129459e-02
1.685651113797481671e-05 -2.432476134347788532e-02 2.620703567189654137e+01 -1.221730490215120098e-03 9.520219752059129459e-02
-7.598184947710806547e-04 -2.763350504758826931e-02 2.629277525467356469e+01 -1.221730490215120098e-03 9.426884264293844407e-02
-1.681113461018013400e-03 -3.069447759847215851e-02 2.637770459426125313e+01 -1.221730490215120098e-03 9.551331581314224939e-02
-2.663496028617429179e-03 -3.342566673020891388e-02 2.646359684688528802e+01 1.745329209370539948e-04 9.053542313232702810e-02
-3.583255593184786481e-03 -3.554120693664125641e-02 2.654560877007921960e+01 1.745329209370539948e-04 9.489107922804035367e-02
-3.981422099968823236e-03 -3.666736964444688995e-02 2.663109831137141015e+01 8.726646192371849582e-04 9.489107922804035367e-02
-4.131933694225209397e-03 -3.722937048954017003e-02 2.671665617448767449e+01 8.726646192371849582e-04 9.489107922804035367e-02
-3.970894196754726213e-03 -3.725241558097885930e-02 2.680217085403879906e+01 8.726646192371849582e-04 9.613555239824415899e-02
-3.727390494532356602e-03 -3.713225071808673450e-02 2.688859197122534539e+01 1.745329238474369916e-03 9.862449873865176964e-02
-3.378758503458867413e-03 -3.692227190734237441e-02 2.697691011799057748e+01 1.745329238474369916e-03 9.986897190885557496e-02
-2.730210200752536398e-03 -3.638435908035725364e-02 2.706609168273886468e+01 1.745329238474369916e-03 9.986897190885557496e-02
-2.029662840868751150e-03 -3.589550413565129050e-02 2.715514594686707284e+01 8.726646192371849582e-04 9.364660605783654834e-02
-1.485990133005599123e-03 -3.559321947071120151e-02 2.723930386079033639e+01 8.726646192371849582e-04 9.551331581314224939e-02
-1.338540494543905002e-03 -3.590935732611805209e-02 2.732500666750153329e+01 8.726646192371849582e-04 9.520219752059129459e-02
-1.352109230538245388e-03 -3.638706215681858369e-02 2.741063630951126839e+01 1.745329209370539948e-04 9.738002556844796431e-02
-1.511647348706957050e-03 -3.704451279739268132e-02 2.749802050364693429e+01 1.745329209370539948e-04 9.738002556844796431e-02
-1.966118795280691334e-03 -3.799092920055963107e-02 2.758537070078333642e+01 1.745329209370539948e-04 9.426884264293844407e-02
-2.557528304350908943e-03 -3.888433483919478961e-02 2.767026448620041634e+01 1.745329209370539948e-04 9.364660605783654834e-02
-3.210383042642261930e-03 -3.963539626241080471e-02 2.775470618528803612e+01 8.726646192371849582e-04 9.395772435038748926e-02
-3.810461476859983154e-03 -4.010980910064071425e-02 2.783951222521742608e+01 8.726646192371849582e-04 9.738002556844796431e-02
-4.121862683860000320e-03 -4.010926397890451911e-02 2.792705650252779748e+01 1.745329238474369916e-03 9.738002556844796431e-02
-4.263810286829594620e-03 -3.980801526480953756e-02 2.801456226033648278e+01 2.443460980430250170e-03 9.800226215354987391e-02
-3.990208610957834967e-03 -3.896207442298199597e-02 2.810245343667944695e+01 2.443460980430250170e-03 9.893561703120272444e-02
-3.352045835527006634e-03 -3.774823759007867041e-02 2.819099957866152550e+01 2.443460980430250170e-03 1.026690365418141543e-01
-2.581684731012556799e-03 -3.665250386833812657e-02 2.828235555810412194e+01 2.443460980430250170e-03 1.032912731269160500e-01
-1.799540998945359238e-03 -3.579673087946738663e-02 2.837406879288634087e+01 2.443460980430250170e-03 1.032912731269160500e-01
-1.066144320248041399e-03 -3.524338417477573815e-02 2.846563256902178551e+01 2.443460980430250170e-03 1.026690365418141543e-01
-3.931724322683849415e-04 -3.495981330192315939e-02 2.855663440001686837e+01 2.443460980430250170e-03 1.011134450790593942e-01
2.044353195742032447e-04 -3.491397722095151979e-02 2.864644451809605386e+01 2.443460980430250170e-03 1.004912084939574846e-01
7.345181684285662094e-04 -3.508189129055844235e-02 2.873582980406960274e+01 2.443460980430250170e-03 1.011134450790593942e-01
1.216411826135244123e-03 -3.543854726589651394e-02 2.882577598465164925e+01 1.745329238474369916e-03 1.011134450790593942e-01
1.587870009643610469e-03 -3.603318561212526250e-02 2.891577462477167870e+01 2.443460980430250170e-03 1.020467999567122447e-01
1.720442322948600999e-03 -3.702595638455258298e-02 2.900650157404621865e+01 2.443460980430250170e-03 1.029801548343650952e-01
2.012998275858934871e-03 -3.782863118098483968e-02 2.909792951119622018e+01 2.443460980430250170e-03 1.023579182492631995e-01
2.317527602826829902e-03 -3.863614198630110907e-02 2.918885016811569955e+01 2.443460980430250170e-03 9.986897190885557496e-02
2.579785304078485719e-03 -3.947120463121117639e-02 2.927784154189308907e+01 3.316125599667429924e-03 9.986897190885557496e-02
2.874701577638860694e-03 -4.026909691159979987e-02 2.936689877880295541e+01 4.014257341623309744e-03 1.045357462971198553e-01
3.576450576474543563e-03 -4.067149651231610763e-02 2.945962068063696648e+01 4.886921960860489932e-03 1.032912731269160500e-01
4.666845724386747829e-03 -4.068321754161169368e-02 2.955136806888064172e+01 4.886921960860489932e-03 1.048468645896708101e-01
6.137475548712190143e-03 -4.049392772716836619e-02 2.964418728274782922e+01 5.585053469985720026e-03 1.042246280045689144e-01
7.710348759246643535e-03 -4.048853186790674075e-02 2.973647431654413964e+01 6.457718089222909755e-03 1.042246280045689144e-01
9.553321698149319641e-03 -4.049654738841362844e-02 2.982874497396429803e+01 7.155850064009429759e-03 9.831338044610081484e-02
1.167654601431417083e-02 -4.039834903446043457e-02 2.991648285461148049e+01 7.155850064009429759e-03 1.004912084939574846e-01
1.405414875171112632e-02 -4.047551763718965079e-02 3.000603687388380791e+01 7.155850064009429759e-03 1.026690365418141543e-01
1.642873772925662612e-02 -4.111244687587040092e-02 3.009742248428543832e+01 6.457718089222909755e-03 9.831338044610081484e-02
1.855228148906457042e-02 -4.247357272319512989e-02 3.018547547978838708e+01 6.457718089222909755e-03 9.831338044610081484e-02
2.023760724387096976e-02 -4.479612451754527713e-02 3.027354077619990136e+01 6.457718089222909755e-03 9.644667069079511379e-02
2.168836252803879594e-02 -4.761602189168351318e-02 3.036027749998053338e+01 6.457718089222909755e-03 9.738002556844796431e-02
2.298771246842074012e-02 -5.082117272317426826e-02 3.044786967707356240e+01 6.457718089222909755e-03 9.831338044610081484e-02
2.417558263095992421e-02 -5.429923180267232086e-02 3.053625052792509820e+01 6.457718089222909755e-03 9.426884264293844407e-02
2.519930160178768253e-02 -5.796827976368384983e-02 3.062148671222409035e+01 6.457718089222909755e-03 9.426884264293844407e-02
2.609504701376857971e-02 -6.180639327280240680e-02 3.070677711439808633e+01 8.028514683246610814e-03 9.862449873865176964e-02
2.706774918169679855e-02 -6.560546620525437023e-02 3.079559200627287652e+01 8.726646192371850450e-03 1.001800902014065298e-01
2.862317976814660048e-02 -6.869216351546364452e-02 3.088560731334170129e+01 1.047197543084620042e-02 9.551331581314224939e-02
3.055859706637414908e-02 -7.134614763557928230e-02 3.097185307366331841e+01 1.047197543084620042e-02 9.706890727589700951e-02
3.312767856095882868e-02 -7.346691326014714862e-02 3.105928652358731057e+01 1.117010693997140015e-02 9.706890727589700951e-02
3.578064032171818232e-02 -7.589104952998476650e-02 3.114680809152802254e+01 1.047197543084620042e-02 9.582443410569320419e-02
3.846264165167662119e-02 -7.869132580012100364e-02 3.123339158666809823e+01 1.047197543084620042e-02 9.084654142487796902e-02
4.067087662679108595e-02 -8.240402508303540374e-02 3.131606576216896798e+01 9.599311277270320547e-03 9.240213288763272914e-02
4.256341199197771763e-02 -8.681068634390848304e-02 3.140012554449518944e+01 8.726646192371850450e-03 9.520219752059129459e-02
4.389831493881496405e-02 -9.214428784102218772e-02 3.148655469340761925e+01 8.726646192371850450e-03 9.520219752059129459e-02
4.465275921666028713e-02 -9.823192488178628112e-02 3.157299271596154000e+01 8.726646192371850450e-03 9.364660605783654834e-02
4.514583951367961978e-02 -1.044427526161076369e-01 3.165812301260908868e+01 8.028514683246610814e-03 9.177989630253083342e-02
4.542524428961763894e-02 -1.106148913480343166e-01 3.174176784975012566e+01 8.726646192371850450e-03 9.302436947273463874e-02
4.539722738718404704e-02 -1.168829474575819316e-01 3.182648276907881524e+01 8.726646192371850450e-03 9.240213288763272914e-02
4.547514462774410182e-02 -1.225855869218708816e-01 3.191076788676461007e+01 9.599311277270320547e-03 9.240213288763272914e-02
4.558408489265269870e-02 -1.278792817123236003e-01 3.199507649613102700e+01 8.726646192371850450e-03 9.426884264293844407e-02
4.590527013806416923e-02 -1.325884072087706866e-01 3.208086993170460488e+01 8.726646192371850450e-03 9.613555239824415899e-02
4.590785664436219937e-02 -1.374840673036875072e-01 3.216811798883160378e+01 8.726646192371850450e-03 9.240213288763272914e-02
4.570993313495813615e-02 -1.422143887706102672e-01 3.225233825666388299e+01 9.599311277270320547e-03 9.271325118018368394e-02
