-4.199220152950143281e-01 -2.858384648497386826e-01 1.221196108019740478e+01 -8.656833320856090197e-02 2.644505486683091863e-02
-4.184079455590104524e-01 -2.812648807811721219e-01 1.224178090399892227e+01 -8.813912421464920044e-02 2.644505486683091863e-02
-4.174045279069101277e-01 -2.775921170759185208e-01 1.227157540513963596e+01 -8.813912421464920044e-02 2.737840974448377263e-02
-4.171552735351720664e-01 -2.750497757150962008e-01 1.230235701507718460e+01 -8.813912421464920044e-02 2.706729145193282129e-02
-4.174727997306031946e-01 -2.732965313988908185e-01 1.233280652842314140e+01 -8.901178836822509766e-02 2.706729145193282129e-02
-4.183694470120822850e-01 -2.722622968648730768e-01 1.236324118717403309e+01 -8.901178836822509766e-02 2.675617315938186996e-02
-4.196419039653843108e-01 -2.715920316331258966e-01 1.239335075846702949e+01 -8.813912421464920044e-02 2.768952803703472396e-02
-4.212505811738079253e-01 -2.711749981316908253e-01 1.242445887519807712e+01 -8.726646006107330322e-02 2.800064632958567529e-02
-4.230274268338685695e-01 -2.707525876975788726e-01 1.245590184151024715e+01 -8.656833320856090197e-02 2.737840974448377263e-02
-4.246549200179284278e-01 -2.698950056728146030e-01 1.248669191716999904e+01 -8.587019890546800094e-02 2.737840974448377263e-02
-4.260010196740036670e-01 -2.684468307342550708e-01 1.251748921616763965e+01 -8.429940044879910555e-02 2.737840974448377263e-02
-4.269909386202921930e-01 -2.663578045830301000e-01 1.254830158955247299e+01 -8.272860944271090422e-02 2.675617315938186996e-02
-4.274582083598939541e-01 -2.634740871653131200e-01 1.257846523902208702e+01 -8.115781098604199495e-02 2.768952803703472396e-02
-4.274211894444302495e-01 -2.598782309141180469e-01 1.260961866459638969e+01 -8.028514683246609773e-02 2.675617315938186996e-02
-4.266329612655677672e-01 -2.553360375385901881e-01 1.263978369242341415e+01 -7.958701252937319670e-02 2.675617315938186996e-02
-4.252360933533050891e-01 -2.501331071179530574e-01 1.266993362909943954e+01 -7.958701252937319670e-02 2.644505486683091863e-02
-4.233284231813737031e-01 -2.444769518260083152e-01 1.269973740435035126e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-4.213868427395933147e-01 -2.390358966585419132e-01 1.273213642543942825e+01 -8.115781098604199495e-02 2.831176462213663009e-02
-4.194902733506747361e-01 -2.339251532029530956e-01 1.276384107849390404e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-4.180261190122105952e-01 -2.296220890056512309e-01 1.279614031023175613e+01 -8.272860944271090422e-02 2.893400120723853275e-02
-4.172102652446479376e-01 -2.263292841889134599e-01 1.282840548536569969e+01 -8.429940044879910555e-02 2.924511949978948408e-02
-4.170482410918335270e-01 -2.239644552391192867e-01 1.286096650070340530e+01 -8.429940044879910555e-02 2.800064632958567529e-02
-4.175580685478049170e-01 -2.224627910690552546e-01 1.289220678514630691e+01 -8.429940044879910555e-02 2.986735608489139021e-02
-4.186746020786809575e-01 -2.216067846674642516e-01 1.292540085769088165e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-4.202569411354484807e-01 -2.211591341983231707e-01 1.295827009982259170e+01 -8.499753475189210372e-02 2.955623779234043541e-02
-4.221402049515741717e-01 -2.208315146780743254e-01 1.299113155237228767e+01 -8.499753475189210372e-02 2.924511949978948408e-02
-4.241808561127978217e-01 -2.203959357211071057e-01 1.302367150491864578e+01 -8.429940044879910555e-02 2.862288291468758142e-02
-4.263108546365397822e-01 -2.197690859538207753e-01 1.305557203001172439e+01 -8.342673629522319445e-02 2.831176462213663009e-02
-4.283315573338764559e-01 -2.186819269190247161e-01 1.308716450712473289e+01 -8.272860944271090422e-02 2.644505486683091863e-02
-4.300029600490229975e-01 -2.168737091923768623e-01 1.311680780804545776e+01 -8.028514683246609773e-02 2.644505486683091863e-02
-4.312991181141110908e-01 -2.143571712876374824e-01 1.314648262305946247e+01 -7.958701252937319670e-02 2.706729145193282129e-02
-4.320311635601679634e-01 -2.109503504688556297e-01 1.317684378555805580e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-4.322610518502184029e-01 -2.068303670602555377e-01 1.320786537310869591e+01 -7.714354991912840409e-02 2.862288291468758142e-02
-4.318916607662682261e-01 -2.019203105809803112e-01 1.323985757014543907e+01 -7.644542306661609998e-02 2.955623779234043541e-02
-4.310647872989644136e-01 -1.964991968924815757e-01 1.327279556623489754e+01 -7.557275891304020277e-02 2.955623779234043541e-02
-4.297976525049303498e-01 -1.906525409648830993e-01 1.330569332546384231e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-4.280962525881473746e-01 -1.844390179830308063e-01 1.333855285203845398e+01 -7.487462460994720459e-02 2.955623779234043541e-02
-4.261457457687352623e-01 -1.781648989635224445e-01 1.337137638485820190e+01 -7.557275891304020277e-02 2.862288291468758142e-02
-4.240454357131962504e-01 -1.719989176707978351e-01 1.340318968227894203e+01 -7.644542306661609998e-02 2.768952803703472396e-02
-4.220338078230266299e-01 -1.662693331817801101e-01 1.343399440205485718e+01 -7.871434837579729948e-02 2.768952803703472396e-02
-4.204468631432969894e-01 -1.613959032910580738e-01 1.346477825461716549e+01 -7.958701252937319670e-02 2.862288291468758142e-02
-4.196858528084699835e-01 -1.578234339466954572e-01 1.349653101979584591e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-4.197273284371472735e-01 -1.553905045947696073e-01 1.352859243272633449e+01 -8.028514683246609773e-02 2.893400120723853275e-02
-4.205783519137181181e-01 -1.539844878351951940e-01 1.356063263757915394e+01 -8.028514683246609773e-02 2.831176462213663009e-02
-4.218883835419542927e-01 -1.530209520932923062e-01 1.359201287372798816e+01 -7.958701252937319670e-02 2.831176462213663009e-02
-4.235121502715624708e-01 -1.522431444245095356e-01 1.362340132041664020e+01 -7.871434837579729948e-02 2.986735608489139021e-02
-4.252930324000768203e-01 -1.513866620006675823e-01 1.365643252326936619e+01 -7.714354991912840409e-02 3.080071096254424420e-02
-4.270033926877654928e-01 -1.501364386276046736e-01 1.369043910025448696e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-4.283044193580277104e-01 -1.480676349819342597e-01 1.372411034895868198e+01 -7.557275891304020277e-02 3.142294754764615033e-02
-4.291534591757222850e-01 -1.451802858718375666e-01 1.375872833176345722e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-4.295741729147262711e-01 -1.415891043943057759e-01 1.379332598193378345e+01 -7.644542306661609998e-02 3.142294754764615033e-02
-4.297925885039144966e-01 -1.376581557196269734e-01 1.382789811759085552e+01 -7.801621407270430131e-02 3.111182925509519553e-02
-4.300278555165273908e-01 -1.337160698239396317e-01 1.386211725218982593e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-4.306232275703219536e-01 -1.302123772547285063e-01 1.389663519232363598e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-4.315094869380114440e-01 -1.270096886072943909e-01 1.393049411370248691e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-4.328592844103691939e-01 -1.242956101995597584e-01 1.396434559195132152e+01 -7.958701252937319670e-02 3.142294754764615033e-02
-4.344609330437375072e-01 -1.217220187754075034e-01 1.399883706762285129e+01 -7.958701252937319670e-02 3.204518413274805300e-02
-4.363564969535214666e-01 -1.193164782234172328e-01 1.403396401821465389e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-4.382157020299924377e-01 -1.166159801286349995e-01 1.406779336451382534e+01 -7.958701252937319670e-02 3.080071096254424420e-02
-4.401929599262071613e-01 -1.138374483779708846e-01 1.410161288722247974e+01 -7.871434837579729948e-02 3.080071096254424420e-02
-4.421521124459100727e-01 -1.107885355231056912e-01 1.413544301583261387e+01 -7.801621407270430131e-02 3.048959266999329287e-02
-4.439416467939732436e-01 -1.072959066004197104e-01 1.416895557089538471e+01 -7.644542306661609998e-02 2.986735608489139021e-02
-4.454520525905532602e-01 -1.032496322513262732e-01 1.420182302861304180e+01 -7.557275891304020277e-02 3.048959266999329287e-02
-4.465556639042911891e-01 -9.852452432817621064e-02 1.423534272505731479e+01 -7.330382615327840634e-02 3.080071096254424420e-02
-4.472068353934442464e-01 -9.313084647140307260e-02 1.426918871967883007e+01 -7.173303514719009399e-02 3.080071096254424420e-02
-4.471629810177542574e-01 -8.682344058609409165e-02 1.430302138893694774e+01 -6.928957253694530138e-02 3.142294754764615033e-02
-4.464722469456315346e-01 -7.976334724656147790e-02 1.433748040615410702e+01 -6.771877408027650314e-02 3.111182925509519553e-02
-4.448676163337946243e-01 -7.170219995162291360e-02 1.437159460677595035e+01 -6.614797562360759386e-02 3.017847437744234154e-02
-4.424260482664972849e-01 -6.288833540013832879e-02 1.440470780326814548e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-4.392531575176686354e-01 -5.356330234638256860e-02 1.443844141705722706e+01 -6.544984877109530363e-02 3.080071096254424420e-02
-4.356068580418646641e-01 -4.417958013794226479e-02 1.447214442013592617e+01 -6.702063977718350496e-02 3.080071096254424420e-02
-4.318079492550164766e-01 -3.521796777925295663e-02 1.450579672946424381e+01 -6.859143823385240035e-02 3.080071096254424420e-02
-4.283680820844888992e-01 -2.734794370910925698e-02 1.453939869149417774e+01 -7.243116199970249525e-02 3.235630242529900780e-02
-4.257923725999713249e-01 -2.114940337917609048e-02 1.457455468817443744e+01 -7.487462460994720459e-02 3.142294754764615033e-02
-4.244964130230069466e-01 -1.702938318333430123e-02 1.460869538306088344e+01 -7.714354991912840409e-02 3.142294754764615033e-02
-4.245805226637454077e-01 -1.488806140689952207e-02 1.464279240636916057e+01 -7.871434837579729948e-02 3.142294754764615033e-02
-4.260882319322259471e-01 -1.455706133122397494e-02 1.467687374993057148e+01 -7.871434837579729948e-02 3.017847437744234154e-02
-4.285659830457003161e-01 -1.522395814384175372e-02 1.470967003597707645e+01 -7.714354991912840409e-02 3.048959266999329287e-02
-4.316861695515395447e-01 -1.628953552420092654e-02 1.474281457706184284e+01 -7.557275891304020277e-02 3.080071096254424420e-02
-4.349392744152278945e-01 -1.699250449740169477e-02 1.477631783380002872e+01 -7.400196045637129350e-02 3.080071096254424420e-02
-4.378938149566234395e-01 -1.676116446463232768e-02 1.480984470142812626e+01 -7.173303514719009399e-02 3.173406584019709820e-02
-4.403029539062113806e-01 -1.530947157146250737e-02 1.484435516490430729e+01 -6.928957253694530138e-02 3.111182925509519553e-02
-4.418645815130726739e-01 -1.235341926069771779e-02 1.487822908057660953e+01 -6.859143823385240035e-02 3.235630242529900780e-02
-4.425865394550779208e-01 -8.038923544453735470e-03 1.491337732492775814e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-4.424957952978725850e-01 -2.538378750549907803e-03 1.494883297650904552e+01 -6.702063977718350496e-02 3.266742071784995566e-02
-4.416380013390149295e-01 3.941998416913394809e-03 1.498425254492850200e+01 -6.702063977718350496e-02 3.297853901040091046e-02
-4.404208723972256601e-01 1.074925444124424923e-02 1.501994923024268047e+01 -6.771877408027650314e-02 3.204518413274805300e-02
-4.389208932225297510e-01 1.771544159425580967e-02 1.505464779107661144e+01 -6.928957253694530138e-02 3.297853901040091046e-02
-4.376376627296845734e-01 2.414762887207949627e-02 1.509026861457915203e+01 -7.016223669052119860e-02 3.204518413274805300e-02
-4.367210842719937980e-01 2.987955098075950611e-02 1.512490003450603382e+01 -7.173303514719009399e-02 3.204518413274805300e-02
-4.363642244534272074e-01 3.471908398939455020e-02 1.515949940203518764e+01 -7.243116199970249525e-02 3.360077559550281312e-02
-4.368062838148030758e-01 3.846916912159109581e-02 1.519568017764778034e+01 -7.400196045637129350e-02 3.235630242529900780e-02
-4.377570687611292422e-01 4.161256302183652389e-02 1.523055896430106060e+01 -7.557275891304020277e-02 3.235630242529900780e-02
-4.393733538272495687e-01 4.403396911954665649e-02 1.526540610461325542e+01 -7.557275891304020277e-02 3.328965730295185832e-02
-4.416074981963898360e-01 4.592428525945330131e-02 1.530121217935175792e+01 -7.644542306661609998e-02 3.328965730295185832e-02
-4.442545788879211366e-01 4.762221483549261558e-02 1.533700895204038517e+01 -7.487462460994720459e-02 3.297853901040091046e-02
-4.471789499330039441e-01 4.937777674792492855e-02 1.537247502325863735e+01 -7.400196045637129350e-02 3.266742071784995566e-02
-4.499600146482403695e-01 5.178220204113209713e-02 1.540762167318553821e+01 -7.243116199970249525e-02 3.266742071784995566e-02
-4.525151705420281112e-01 5.489995337126934993e-02 1.544277429847807781e+01 -7.016223669052119860e-02 3.173406584019709820e-02
-4.544542362964417159e-01 5.919515674038017261e-02 1.547697443782181637e+01 -6.771877408027650314e-02 3.173406584019709820e-02
-4.556895022797103345e-01 6.467076350970352161e-02 1.551118216185660259e+01 -6.614797562360759386e-02 3.328965730295185832e-02
-4.561485489648471892e-01 7.131053700147355068e-02 1.554699614911169903e+01 -6.457718461751940642e-02 3.266742071784995566e-02
-4.557023131746969491e-01 7.913186035154545772e-02 1.558215120329351322e+01 -6.387905031442639436e-02 3.391189388805376098e-02
-4.545391884857959419e-01 8.775389107911074627e-02 1.561854159354061977e+01 -6.387905031442639436e-02 3.328965730295185832e-02
-4.528100128045476347e-01 9.684878408013070095e-02 1.565424993528814213e+01 -6.457718461751940642e-02 3.328965730295185832e-02
-4.508258365785873800e-01 1.059132721930571841e-01 1.568990638001651661e+01 -6.544984877109530363e-02 3.422301218060471578e-02
-4.489844133604488641e-01 1.144063734173604296e-01 1.572647604613394634e+01 -6.544984877109530363e-02 3.266742071784995566e-02
-4.473701840724966794e-01 1.222232646032997416e-01 1.576141075684518711e+01 -6.544984877109530363e-02 3.297853901040091046e-02
