-2.037373902421681648e-01 -1.589833159836260001e-01 1.319279351764917152e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-2.050717525562508470e-01 -1.600156285006803791e-01 1.318822346981242077e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-2.065704735141484505e-01 -1.612133877955627959e-01 1.318404936818033235e+01 -4.450589418411250026e-02 -2.800064632958567615e-03
-2.080318271328000790e-01 -1.622911033358675759e-01 1.317948892321064847e+01 -4.450589418411250026e-02 -2.488946340407615851e-03
-2.095599951135231620e-01 -1.633933641154569905e-01 1.317532446635514276e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-2.110737792827425963e-01 -1.644023573629808943e-01 1.317116860281303303e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-2.124468225665627485e-01 -1.651687732686539511e-01 1.316662647602706926e+01 -4.363323003053670018e-02 -3.111182925509519814e-03
-2.135754462942718035e-01 -1.655750328521960746e-01 1.316169574092700856e+01 -4.363323003053670018e-02 -2.800064632958567615e-03
-2.144016050879149204e-01 -1.655795444020284612e-01 1.315715923979505675e+01 -4.363323003053670018e-02 -2.488946340407615851e-03
-2.150403692648983067e-01 -1.653859322467567672e-01 1.315301373069733160e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-2.155059510114374077e-01 -1.650337565732868661e-01 1.314887201394513028e+01 -4.276056587696080297e-02 -2.488946340407615851e-03
-2.156835064233750543e-01 -1.643972089440310647e-01 1.314473416078462975e+01 -4.363323003053670018e-02 -1.555591462754759907e-03
-2.156683409530164297e-01 -1.636400790229188551e-01 1.314176630023494141e+01 -4.450589418411250026e-02 -3.422301218060471578e-03
-2.154554048875074457e-01 -1.627812298755841602e-01 1.313644784111156838e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-2.154064102041961248e-01 -1.623126320408871670e-01 1.313268588697165029e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-2.157502625605051960e-01 -1.625011759096039732e-01 1.312891842173039691e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-2.164095593734604861e-01 -1.631825465227691729e-01 1.312515232087671535e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-2.173253397459124769e-01 -1.642285994238434632e-01 1.312099991114437358e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-2.184551246000414337e-01 -1.655324212259827454e-01 1.311724330768547730e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-2.197029147764628376e-01 -1.669355057164309819e-01 1.311388504625856655e+01 -4.572762548923489656e-02 -1.866709755305711888e-03
-2.210638082588052000e-01 -1.684157835769681533e-01 1.311053679724782484e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-2.222110763659661259e-01 -1.695249162365896900e-01 1.310641772141307371e+01 -4.502949491143230093e-02 -2.177828047856663653e-03
-2.231662768290338661e-01 -1.703214750958821078e-01 1.310269640273973124e+01 -4.502949491143230093e-02 -1.866709755305711888e-03
-2.237383243746084716e-01 -1.705801633578473975e-01 1.309937009219638782e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-2.240118790186902131e-01 -1.704800300866579910e-01 1.309526123110763507e+01 -4.572762548923489656e-02 -2.488946340407615851e-03
-2.240990237232840243e-01 -1.701966703620953758e-01 1.309114947500265913e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-2.240841848861241103e-01 -1.698726333778566022e-01 1.308663799850828724e+01 -4.660028964281080072e-02 -2.800064632958567615e-03
-2.242182813670301200e-01 -1.698481558377195888e-01 1.308211732799745874e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-2.244394983745227889e-01 -1.700065756266510852e-01 1.307837597075477021e+01 -4.904375225305560027e-02 -2.800064632958567615e-03
-2.248712985774549977e-01 -1.705095437172374495e-01 1.307384655838459508e+01 -4.974188283085820284e-02 -2.800064632958567615e-03
-2.256667967767502503e-01 -1.715098635576239594e-01 1.306931430641188996e+01 -4.974188283085820284e-02 -2.488946340407615851e-03
-2.269072697845335440e-01 -1.730581783739424118e-01 1.306517529096081631e+01 -4.974188283085820284e-02 -1.866709755305711888e-03
-2.285812450454618172e-01 -1.750813614161259302e-01 1.306182205541617947e+01 -5.061454698443410005e-02 -1.555591462754759907e-03
-2.304390123927082257e-01 -1.771859790714031824e-01 1.305887134959548490e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.324467499156530337e-01 -1.793002948214805492e-01 1.305632925922609644e+01 -4.974188283085820284e-02 -1.244473170203807925e-03
-2.343486319177831845e-01 -1.810782117353326448e-01 1.305380415152385609e+01 -4.904375225305560027e-02 -9.333548776528559441e-04
-2.361787927684421973e-01 -1.825893041494807967e-01 1.305168046597018616e+01 -4.729842394590379889e-02 -1.866709755305711888e-03
-2.375729289951782064e-01 -1.833652154708786675e-01 1.304840763825550454e+01 -4.660028964281080072e-02 -2.488946340407615851e-03
-2.383725446297834949e-01 -1.832830488309653283e-01 1.304435886283963697e+01 -4.660028964281080072e-02 -2.177828047856663653e-03
-2.385200354647172005e-01 -1.823529893043840111e-01 1.304069674694537895e+01 -4.572762548923489656e-02 -2.177828047856663653e-03
-2.380240131196846576e-01 -1.806785718980634392e-01 1.303703155419416504e+01 -4.660028964281080072e-02 -1.866709755305711888e-03
-2.370049814953749390e-01 -1.785207298561388434e-01 1.303374655688740091e+01 -4.729842394590379889e-02 -2.177828047856663653e-03
-2.357970364419092746e-01 -1.763865163992548168e-01 1.303005820493772404e+01 -4.817108809947970305e-02 -2.177828047856663653e-03
-2.345354353337829323e-01 -1.744627429615163983e-01 1.302635761261544900e+01 -4.904375225305560027e-02 -2.177828047856663653e-03
-2.336041225962621481e-01 -1.732595432293990434e-01 1.302264241412840562e+01 -4.974188283085820284e-02 -2.177828047856663653e-03
-2.331142395296414704e-01 -1.728555320913826854e-01 1.301891656666621344e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.331253048705552444e-01 -1.732537298265768022e-01 1.301518632871657388e+01 -5.148721113800999727e-02 -2.800064632958567615e-03
-2.336427688806001768e-01 -1.743830206140799255e-01 1.301067079491540568e+01 -5.061454698443410005e-02 -2.488946340407615851e-03
-2.346867803225909099e-01 -1.761781262501997680e-01 1.300655074212327378e+01 -5.148721113800999727e-02 -1.866709755305711888e-03
-2.359977680698652491e-01 -1.782240808278245658e-01 1.300321801942400413e+01 -5.061454698443410005e-02 -1.866709755305711888e-03
-2.375727829730753526e-01 -1.804770209163350791e-01 1.299989865584857540e+01 -5.148721113800999727e-02 -1.555591462754759907e-03
-2.390017164379973635e-01 -1.823542182136250467e-01 1.299698513610847073e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.404922309306134209e-01 -1.841654136113745899e-01 1.299330302239022927e+01 -5.061454698443410005e-02 -6.222365851019039627e-04
-2.417706483483929858e-01 -1.855267121026215882e-01 1.299157590434979426e+01 -5.061454698443410005e-02 -2.177828047856663653e-03
-2.428608557183910832e-01 -1.865311847103683085e-01 1.298791321755479800e+01 -5.148721113800999727e-02 -2.177828047856663653e-03
-2.436507128968518898e-01 -1.870516030502429039e-01 1.298425020107161032e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.443904735937398598e-01 -1.874643177178611786e-01 1.298097466297540592e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.451314907611963079e-01 -1.878574024339129955e-01 1.297730131579655932e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.461119277959373519e-01 -1.885396483738830120e-01 1.297440655661839770e+01 -5.288347601890559802e-02 -2.488946340407615851e-03
-2.471768675695788786e-01 -1.892809483723638386e-01 1.297034398924652265e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.483392680387628004e-01 -1.900960977690217824e-01 1.296627972686756181e+01 -5.358160659670829773e-02 -2.488946340407615851e-03
-2.495712486652341411e-01 -1.909307120985274941e-01 1.296221694342884945e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.508255810334962810e-01 -1.917226417607551248e-01 1.295854773411620187e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.521086571596247161e-01 -1.924867449596447677e-01 1.295488308269623445e+01 -5.358160659670829773e-02 -6.222365851019039627e-04
-2.533843375367728079e-01 -1.931645142066215903e-01 1.295317192379943805e+01 -5.288347601890559802e-02 -6.222365851019039627e-04
-2.545651582859140838e-01 -1.936526891403289319e-01 1.295147742149047332e+01 -5.288347601890559802e-02 -9.333548776528559441e-04
-2.555115039085653628e-01 -1.937906775018589378e-01 1.294940817756205576e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.562007127071415091e-01 -1.935833712813135044e-01 1.294618085682950692e+01 -5.288347601890559802e-02 -1.555591462754759907e-03
-2.565030349451267178e-01 -1.929014086380291537e-01 1.294333933298103290e+01 -5.288347601890559802e-02 -2.800064632958567615e-03
-2.566093151272075268e-01 -1.920623305376309709e-01 1.293892693710140662e+01 -5.358160659670829773e-02 -2.800064632958567615e-03
-2.565154762942261080e-01 -1.910793661262530641e-01 1.293450154088996129e+01 -5.445427447557450035e-02 -2.177828047856663653e-03
-2.565688132472137006e-01 -1.904412893235374049e-01 1.293084421245939808e+01 -5.515240505337720006e-02 -2.488946340407615851e-03
-2.567721893883576634e-01 -1.901243048377025679e-01 1.292678774525038676e+01 -5.602506920695300013e-02 -1.866709755305711888e-03
-2.573056369892587902e-01 -1.903377332527113885e-01 1.292351003461144643e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.581932982302537205e-01 -1.910634571721700758e-01 1.291945298299751954e+01 -5.602506920695300013e-02 -2.488946340407615851e-03
-2.593351661798810603e-01 -1.921149384032858343e-01 1.291539951557852106e+01 -5.602506920695300013e-02 -2.177828047856663653e-03
-2.606714453886529448e-01 -1.933759487036539049e-01 1.291174282254278438e+01 -5.602506920695300013e-02 -1.244473170203807925e-03
-2.620658438991090300e-01 -1.946350347751674981e-01 1.290926480111293273e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.633992382197907212e-01 -1.957315459184272022e-01 1.290641490048356133e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.644947122189482691e-01 -1.964442767820244462e-01 1.290318923913500981e+01 -5.445427447557450035e-02 -1.866709755305711888e-03
-2.652552797098910453e-01 -1.966820090054923476e-01 1.289997028261050360e+01 -5.358160659670829773e-02 -2.177828047856663653e-03
-2.656207900308804604e-01 -1.964117521164396585e-01 1.289636508030444162e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.655491384302881563e-01 -1.956348453858325065e-01 1.289276073574647086e+01 -5.201081186532970080e-02 -1.866709755305711888e-03
-2.651085913039428199e-01 -1.945000090380588353e-01 1.288954460322484152e+01 -5.288347601890559802e-02 -2.177828047856663653e-03
-2.641474857900907303e-01 -1.928569646296480478e-01 1.288593314825184422e+01 -5.201081186532970080e-02 -2.177828047856663653e-03
-2.629676074229796434e-01 -1.911623330996760906e-01 1.288231637496128457e+01 -5.288347601890559802e-02 -1.244473170203807925e-03
-2.615547154073287750e-01 -1.894119452662223757e-01 1.287985973902605252e+01 -5.358160659670829773e-02 -9.333548776528559441e-04
-2.602920056760926748e-01 -1.881385213672572554e-01 1.287778208898007648e+01 -5.515240505337720006e-02 -1.555591462754759907e-03
-2.591054515887667442e-01 -1.871984086209365905e-01 1.287492240247875230e+01 -5.602506920695300013e-02 -2.800064632958567615e-03
-2.583740981153828109e-01 -1.870745576924335019e-01 1.287048941878229158e+01 -5.672319978475569985e-02 -2.800064632958567615e-03
-2.581941854095934907e-01 -1.878043862997244851e-01 1.286604110039397852e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.586624541381756792e-01 -1.894305258064221398e-01 1.286236291871964710e+01 -5.916666239500049940e-02 -1.866709755305711888e-03
-2.598169487264390121e-01 -1.918982086243729845e-01 1.285907557238451915e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.615170879817019234e-01 -1.949188276665907160e-01 1.285541094191930966e+01 -5.986479297280310197e-02 -9.333548776528559441e-04
-2.637455319581936131e-01 -1.983937593648832098e-01 1.285331532107293384e+01 -6.073745712637899918e-02 -9.333548776528559441e-04
-2.662583615692715178e-01 -2.019315064425270811e-01 1.285123818860947864e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.689023283837745915e-01 -2.053006093955289380e-01 1.284801795826852100e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.715064914027611742e-01 -2.082725149119894759e-01 1.284442371832765417e+01 -5.916666239500049940e-02 -1.555591462754759907e-03
-2.739397630157331953e-01 -2.106976381509255425e-01 1.284161815400793927e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.759399808073799143e-01 -2.122709188150863902e-01 1.283804734521172719e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.774622527012984285e-01 -2.130129801115643040e-01 1.283448720867372828e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.784871358253444562e-01 -2.129846762871991650e-01 1.283092920067347364e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.790063951342749426e-01 -2.122545217170070664e-01 1.282698133126459794e+01 -5.672319978475569985e-02 -1.555591462754759907e-03
-2.790351797448242799e-01 -2.109190758091088191e-01 1.282420350103266316e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.787727956747407809e-01 -2.093167839810874120e-01 1.282220211396552401e+01 -5.602506920695300013e-02 -9.333548776528559441e-04
-2.780993732012579933e-01 -2.073289723374571458e-01 1.282020313390157895e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.771432816371093288e-01 -2.051955260575439588e-01 1.281663949978165107e+01 -5.846852809190750122e-02 -1.555591462754759907e-03
-2.762527956947455898e-01 -2.033920437569420592e-01 1.281383986961655097e+01 -5.916666239500049940e-02 -2.177828047856663653e-03
-2.755938452173727349e-01 -2.021276160848017589e-01 1.281024597240239160e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.754498598078503058e-01 -2.017388676066573516e-01 1.280702660097367840e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.757670903665716544e-01 -2.020614089450489537e-01 1.280380509751476126e+01 -5.986479297280310197e-02 -1.555591462754759907e-03
-2.764463046769383148e-01 -2.028978355700772063e-01 1.280097676608338730e+01 -6.143559142947199736e-02 -1.866709755305711888e-03
-2.773476583388405636e-01 -2.040163639939080731e-01 1.279776201890408771e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-2.785060391033771232e-01 -2.054228751693542854e-01 1.279377113915607111e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.798873507854300335e-01 -2.070295295451458351e-01 1.279095666394196229e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.814939250674801663e-01 -2.088232656714197055e-01 1.278814815641008096e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.830092994699957565e-01 -2.103569048230226890e-01 1.278378839701972680e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.844972343154954508e-01 -2.117196252110104815e-01 1.278061345782689529e+01 -5.916666239500049940e-02 -1.244473170203807925e-03
-2.856893990392568305e-01 -2.125738500507239059e-01 1.277822761847264843e+01 -5.846852809190750122e-02 -2.177828047856663653e-03
-2.864170051616388157e-01 -2.127548174211213172e-01 1.277468452001549082e+01 -5.759586393833159707e-02 -2.177828047856663653e-03
-2.865340737844239705e-01 -2.121233402030000270e-01 1.277115153641998546e+01 -5.672319978475569985e-02 -2.488946340407615851e-03
-2.860833700324296736e-01 -2.108330769441479624e-01 1.276722603551670687e+01 -5.672319978475569985e-02 -2.177828047856663653e-03
-2.850896918025687121e-01 -2.089941063640096963e-01 1.276368230818398075e+01 -5.759586393833159707e-02 -1.866709755305711888e-03
-2.836831178792640351e-01 -2.068445139774510444e-01 1.276051887408457475e+01 -5.846852809190750122e-02 -1.866709755305711888e-03
-2.821237867974564217e-01 -2.047759706364402355e-01 1.275734321265108662e+01 -5.986479297280310197e-02 -1.866709755305711888e-03
-2.807176539718061470e-01 -2.032000557263770879e-01 1.275415273154712992e+01 -6.073745712637899918e-02 -2.177828047856663653e-03
-2.797705031043737911e-01 -2.024827446183578850e-01 1.275055745457857626e+01 -6.143559142947199736e-02 -1.555591462754759907e-03
-2.794155387018695258e-01 -2.027129687520598800e-01 1.274773289057984726e+01 -6.143559142947199736e-02 -2.800064632958567615e-03
-2.796103747023157560e-01 -2.037504579092299373e-01 1.274334396542608516e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.802591191066317045e-01 -2.053775435232480795e-01 1.273973434632271307e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.814053118854649149e-01 -2.075813717127701075e-01 1.273612715145200269e+01 -6.457718461751940642e-02 -1.244473170203807925e-03
-2.829971614919490897e-01 -2.102171424229552776e-01 1.273369652875326352e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.850070303466059052e-01 -2.132021798205485374e-01 1.273010891447402315e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.873844000205285631e-01 -2.164047290024271042e-01 1.272692342665605025e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.899380611415840470e-01 -2.195328159176667959e-01 1.272375375316105561e+01 -6.614797562360759386e-02 -1.866709755305711888e-03
-2.925527907136715733e-01 -2.224335111130883724e-01 1.272059529232419806e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-2.951228382225967728e-01 -2.249641948764135868e-01 1.271706388825177925e+01 -6.387905031442639436e-02 -1.244473170203807925e-03
-2.975487211879230820e-01 -2.270115645986905129e-01 1.271471960777044075e+01 -6.300638616085049715e-02 -1.866709755305711888e-03
-2.995578915506489359e-01 -2.282694552012642653e-01 1.271161373848654108e+01 -6.230825558304790152e-02 -2.488946340407615851e-03
-3.009102806609011971e-01 -2.284921643184887052e-01 1.270773998628929036e+01 -6.143559142947199736e-02 -2.488946340407615851e-03
-3.015363013764731370e-01 -2.276884473138877929e-01 1.270387303740344720e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-3.015108958279602014e-01 -2.260783815035054267e-01 1.270039113079756277e+01 -6.143559142947199736e-02 -2.177828047856663653e-03
-3.009738774198926770e-01 -2.239401600999215425e-01 1.269690150655433314e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-3.000453732602186285e-01 -2.215030181431600631e-01 1.269340180912613647e+01 -6.230825558304790152e-02 -2.177828047856663653e-03
-2.990711857491992198e-01 -2.192735885945537866e-01 1.268988931276462750e+01 -6.300638616085049715e-02 -2.177828047856663653e-03
-2.981212072118073486e-01 -2.173411159054765285e-01 1.268636370873637276e+01 -6.387905031442639436e-02 -2.177828047856663653e-03
-2.974237115631699346e-01 -2.159979975293779553e-01 1.268282512416690366e+01 -6.387905031442639436e-02 -1.555591462754759907e-03
-2.970544420459195756e-01 -2.152850980381870449e-01 1.268006129613704758e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.969424261827957601e-01 -2.150683560356654034e-01 1.267612424916215019e+01 -6.457718461751940642e-02 -2.488946340407615851e-03
-2.971873038623020769e-01 -2.154283755406893597e-01 1.267218373627029138e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.976133725023832888e-01 -2.160725868487886892e-01 1.266824272651783900e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-2.983360385987912089e-01 -2.171299054933868156e-01 1.266430102572403626e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-2.992349246051166922e-01 -2.183839660318724618e-01 1.266114725176803546e+01 -6.614797562360759386e-02 -2.177828047856663653e-03
-3.002568751107905776e-01 -2.197509349970303283e-01 1.265761002017743664e+01 -6.544984877109530363e-02 -9.333548776528559441e-04
-3.014456256059934169e-01 -2.212516066100604639e-01 1.265564202661253290e+01 -6.614797562360759386e-02 -9.333548776528559441e-04
-3.025690470822159917e-01 -2.225657761044956551e-01 1.265368925016000645e+01 -6.614797562360759386e-02 -2.800064632958567615e-03
-3.036341370316226751e-01 -2.237300174491636262e-01 1.264940509507059829e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-3.046239583054561884e-01 -2.247031725309014127e-01 1.264629995128698425e+01 -6.544984877109530363e-02 -1.866709755305711888e-03
-3.055066509405155450e-01 -2.254767134617239044e-01 1.264319528480618970e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-3.061948488466446072e-01 -2.259538619727052555e-01 1.263970229522883670e+01 -6.544984877109530363e-02 -2.177828047856663653e-03
-3.066513802332342387e-01 -2.261036026647005037e-01 1.263621548800356464e+01 -6.457718461751940642e-02 -2.177828047856663653e-03
-3.069749717833478719e-01 -2.260957237875871051e-01 1.263272927193529682e+01 -6.457718461751940642e-02 -1.555591462754759907e-03
-3.071001108764908061e-01 -2.258583680803738225e-01 1.263002336774579959e+01 -6.544984877109530363e-02 -2.488946340407615851e-03
-3.069790088848098897e-01 -2.253654076329283107e-01 1.262614578641578333e+01 -6.614797562360759386e-02 -1.555591462754759907e-03
-3.068025866305110760e-01 -2.248855019705686409e-01 1.262343498160689848e+01 -6.702063977718350496e-02 -1.555591462754759907e-03
-3.067260569878276222e-01 -2.246324207943714846e-01 1.262071996675431507e+01 -6.702063977718350496e-02 -1.244473170203807925e-03
-3.069610188322262623e-01 -2.248663265917300869e-01 1.261839067614264565e+01 -6.771877408027650314e-02 -2.177828047856663653e-03
-3.073626233453983225e-01 -2.253508353159147937e-01 1.261489460807852225e+01 -6.859143823385240035e-02 -2.488946340407615851e-03
