3.297617657381124445e-02 -1.729830599183326822e-02 1.244717122439596224e+01 7.155850064009429759e-03 9.364660605783654834e-02
3.470930292542107054e-02 -1.632811775457224113e-02 1.253235634241554308e+01 7.155850064009429759e-03 9.364660605783654834e-02
3.621702115788139054e-02 -1.576000108875444394e-02 1.261738339636776018e+01 7.155850064009429759e-03 9.240213288763272914e-02
3.743143203473664471e-02 -1.564832478729652476e-02 1.270140292320701647e+01 6.457718089222909755e-03 8.804647679191940357e-02
3.805140584745458909e-02 -1.633482751171680403e-02 1.278204795543405581e+01 6.457718089222909755e-03 9.209101459508178822e-02
3.848553234865903505e-02 -1.719904590831713986e-02 1.286592807445976305e+01 6.457718089222909755e-03 9.084654142487796902e-02
3.862009069280247786e-02 -1.837717478597181153e-02 1.294892947946044970e+01 6.457718089222909755e-03 9.084654142487796902e-02
3.841634499121937552e-02 -1.987319444274174285e-02 1.303189648513052035e+01 7.155850064009429759e-03 9.613555239824415899e-02
3.841973973635504080e-02 -2.092746882667409491e-02 1.311888535891029406e+01 8.028514683246610814e-03 9.457996093548939887e-02
3.852192798535725160e-02 -2.172124949251877379e-02 1.320461183611604739e+01 8.028514683246610814e-03 9.582443410569320419e-02
3.891898994356779440e-02 -2.200684692329371583e-02 1.329112665925476122e+01 8.726646192371850450e-03 9.738002556844796431e-02
3.983549209101511224e-02 -2.153531810003908586e-02 1.337873726163360644e+01 8.726646192371850450e-03 9.738002556844796431e-02
4.117260995576543792e-02 -2.053803332350792599e-02 1.346627178613397646e+01 8.028514683246610814e-03 9.738002556844796431e-02
4.269093781499577744e-02 -1.938143545962514591e-02 1.355370070610496569e+01 8.028514683246610814e-03 9.426884264293844407e-02
4.417408461472405179e-02 -1.835148372888209534e-02 1.363871681515428591e+01 8.726646192371850450e-03 9.862449873865176964e-02
4.583875619596256001e-02 -1.721567985336872053e-02 1.372705457184764910e+01 1.047197543084620042e-02 9.551331581314224939e-02
4.749005724465860112e-02 -1.622006435613723707e-02 1.381305035773965884e+01 1.047197543084620042e-02 9.551331581314224939e-02
4.941637412434829457e-02 -1.499014625992270422e-02 1.389900190208408404e+01 1.047197543084620042e-02 9.769114386099891911e-02
5.177867523184431775e-02 -1.336091581001522255e-02 1.398661689285490084e+01 1.047197543084620042e-02 9.582443410569320419e-02
5.432484223297251447e-02 -1.171529210373403740e-02 1.407281566981527376e+01 1.047197543084620042e-02 9.831338044610081484e-02
5.696156056387735589e-02 -1.021530163675191116e-02 1.416083293978426028e+01 1.047197543084620042e-02 1.008023267865084394e-01
5.967239610640717729e-02 -8.891928230557760715e-03 1.425066681776496935e+01 9.599311277270320547e-03 1.008023267865084394e-01
6.213832570961130841e-02 -8.150724507548084974e-03 1.434037682984325457e+01 1.047197543084620042e-02 1.008023267865084394e-01
6.430034799291206582e-02 -7.990084183664231121e-03 1.442993782285902071e+01 9.599311277270320547e-03 1.011134450790593942e-01
6.623720534867061360e-02 -8.245745414431376874e-03 1.451965640310499239e+01 1.047197543084620042e-02 1.008023267865084394e-01
6.776916125113530143e-02 -9.104798404994590699e-03 1.460910571191761065e+01 1.047197543084620042e-02 9.862449873865176964e-02
6.915117328776432259e-02 -1.011895176165847343e-02 1.469690273527357149e+01 1.047197543084620042e-02 9.862449873865176964e-02
7.030496158427013143e-02 -1.138332378727494043e-02 1.478472580585929919e+01 1.047197543084620042e-02 1.017356816641612899e-01
7.159805780997885449e-02 -1.240499000673292440e-02 1.487492713157388735e+01 1.047197543084620042e-02 9.986897190885557496e-02
7.270085549703253491e-02 -1.360139154971687359e-02 1.496370699081871081e+01 9.599311277270320547e-03 1.011134450790593942e-01
7.366891088918237074e-02 -1.488409782436786455e-02 1.505332711909267474e+01 9.599311277270320547e-03 1.008023267865084394e-01
7.438879163260025962e-02 -1.636206064981518549e-02 1.514268246863338518e+01 8.726646192371850450e-03 1.008023267865084394e-01
7.479064579842997773e-02 -1.810310557161567968e-02 1.523200518463108111e+01 8.028514683246610814e-03 1.042246280045689144e-01
7.486138663830388396e-02 -2.011544080128072065e-02 1.532381732587072420e+01 8.028514683246610814e-03 1.017356816641612899e-01
7.443025876295905618e-02 -2.251581810091732305e-02 1.541371543530675936e+01 7.155850064009429759e-03 9.924673532375367924e-02
7.342609907959740667e-02 -2.531548761439619821e-02 1.550167093996259737e+01 8.028514683246610814e-03 1.026690365418141543e-01
7.227618217461895256e-02 -2.793322396141587061e-02 1.559222137753221560e+01 7.155850064009429759e-03 1.026690365418141543e-01
7.108419149176370411e-02 -3.022333173689542574e-02 1.568281461123678255e+01 8.028514683246610814e-03 1.057802194673236745e-01
6.989890761201422720e-02 -3.219020887886284155e-02 1.577560737554285097e+01 8.726646192371850450e-03 1.001800902014065298e-01
6.884305393782597093e-02 -3.356912566491512817e-02 1.586414724413606692e+01 8.726646192371850450e-03 1.060913377598746155e-01
6.832316284294392972e-02 -3.404145947101636094e-02 1.595702016923877764e+01 8.726646192371850450e-03 1.057802194673236745e-01
6.826768012274442299e-02 -3.374890386735199255e-02 1.604966238711330462e+01 9.599311277270320547e-03 1.057802194673236745e-01
6.856172857828823908e-02 -3.297237531191779536e-02 1.614218171511146593e+01 9.599311277270320547e-03 1.064024560524255703e-01
6.931770348478494270e-02 -3.163067720274551076e-02 1.623504060332033205e+01 9.599311277270320547e-03 1.057802194673236745e-01
7.031581155047206266e-02 -3.010797527062816781e-02 1.632740617368671465e+01 9.599311277270320547e-03 1.067135743449765251e-01
7.158974604703871591e-02 -2.843199429012013835e-02 1.642041023645851183e+01 9.599311277270320547e-03 1.023579182492631995e-01
7.272793457400439365e-02 -2.711158644783420724e-02 1.651018380943986941e+01 1.047197543084620042e-02 1.023579182492631995e-01
7.391309156105307920e-02 -2.593674059867037696e-02 1.660000066284391451e+01 1.047197543084620042e-02 1.067135743449765251e-01
7.550878624920187576e-02 -2.451383174306823176e-02 1.669313282344791460e+01 1.117010693997140015e-02 1.073358109300784347e-01
7.727334322430579050e-02 -2.320514692369027299e-02 1.678670146141502428e+01 1.117010693997140015e-02 1.104469938555879410e-01
7.944427267671017034e-02 -2.175804463590605420e-02 1.688234907958957720e+01 1.186823844909670050e-02 1.095136389779350905e-01
8.174400310986129625e-02 -2.052594910751207036e-02 1.697714580420705843e+01 1.117010693997140015e-02 1.095136389779350905e-01
8.417314710118262155e-02 -1.952617199535591763e-02 1.707179903064224291e+01 1.186823844909670050e-02 1.098247572704860453e-01
8.655749238118914946e-02 -1.898319190044997495e-02 1.716661113325807619e+01 1.117010693997140015e-02 1.076469292226293756e-01
8.881260990187911375e-02 -1.892867846149595690e-02 1.725981793377849627e+01 1.186823844909670050e-02 1.085802841002822400e-01
9.084468218520669325e-02 -1.948432116737233710e-02 1.735370514367076922e+01 1.274090353399520009e-02 1.067135743449765251e-01
9.287695935950068815e-02 -2.023455592538805914e-02 1.744627204362604189e+01 1.343903504312039983e-02 1.067135743449765251e-01
9.500392689392356260e-02 -2.106850406821461630e-02 1.753886791143867541e+01 1.431170012801889942e-02 1.085802841002822400e-01
9.756915061757354124e-02 -2.155817456045763802e-02 1.763285717938396502e+01 1.431170012801889942e-02 1.101358755630370001e-01
1.005634826144614635e-01 -2.178886106671409917e-02 1.772794962499591875e+01 1.431170012801889942e-02 1.120025853183427011e-01
1.037950243337490974e-01 -2.208265771591680360e-02 1.782426277373287249e+01 1.431170012801889942e-02 1.064024560524255703e-01
1.067712102087625681e-01 -2.295141083854826403e-02 1.791637324367019701e+01 1.431170012801889942e-02 1.064024560524255703e-01
1.095606095625498710e-01 -2.430750800963135672e-02 1.800846022192689944e+01 1.274090353399520009e-02 1.123137036108936559e-01
1.123066500297227321e-01 -2.601402787226828051e-02 1.810493679169866610e+01 1.274090353399520009e-02 1.120025853183427011e-01
1.143831014635452448e-01 -2.878558122288080168e-02 1.820114669774028826e+01 1.117010693997140015e-02 1.120025853183427011e-01
1.157821342351326166e-01 -3.247296645972522211e-02 1.829713494155857134e+01 1.047197543084620042e-02 1.095136389779350905e-01
1.161019461872001557e-01 -3.739048143583925676e-02 1.839121168677064944e+01 1.047197543084620042e-02 1.095136389779350905e-01
1.156893935115022032e-01 -4.290921030301245165e-02 1.848530691687318850e+01 9.599311277270320547e-03 1.095136389779350905e-01
1.146380841094014613e-01 -4.876333823162706804e-02 1.857946137909147311e+01 1.047197543084620042e-02 1.095136389779350905e-01
1.131307467878741591e-01 -5.461062745857628298e-02 1.867365189466926623e+01 9.599311277270320547e-03 1.104469938555879410e-01
1.115957004078609316e-01 -5.983864072445424509e-02 1.876851107005331087e+01 9.599311277270320547e-03 1.116914670257917602e-01
1.098849634001908271e-01 -6.468551348629983377e-02 1.886423869256231356e+01 8.726646192371850450e-03 1.116914670257917602e-01
1.081277156774831383e-01 -6.896205827328952265e-02 1.895989484910223055e+01 8.726646192371850450e-03 1.085802841002822400e-01
1.059777831253541081e-01 -7.308919004831107569e-02 1.905323117051574755e+01 9.599311277270320547e-03 1.048468645896708101e-01
1.037008686982971994e-01 -7.665336480099352312e-02 1.914386878732893038e+01 9.599311277270320547e-03 1.017356816641612899e-01
1.015260642454904882e-01 -7.937194918017478895e-02 1.923238299612257052e+01 9.599311277270320547e-03 1.008023267865084394e-01
9.954036856674974842e-02 -8.123679038803668928e-02 1.932045315776321459e+01 1.047197543084620042e-02 1.008023267865084394e-01
9.789837713492488547e-02 -8.215759105482714486e-02 1.940873744909021426e+01 1.117010693997140015e-02 9.706890727589700951e-02
9.659366219443654700e-02 -8.220249197879450631e-02 1.949433787737342882e+01 1.117010693997140015e-02 8.960206825467416369e-02
9.548559485142504855e-02 -8.159652182334678483e-02 1.957432889018508959e+01 1.117010693997140015e-02 8.804647679191940357e-02
9.466810253820767684e-02 -8.036381930546479535e-02 1.965338963095399905e+01 1.117010693997140015e-02 8.742424020681750785e-02
9.406096217594495101e-02 -7.873060337701456857e-02 1.973232328716966677e+01 1.117010693997140015e-02 8.742424020681750785e-02
9.354000535699924512e-02 -7.696155882408486915e-02 1.981148014787885714e+01 1.117010693997140015e-02 8.275746581855322748e-02
9.293743307375734730e-02 -7.525158445318805289e-02 1.988703716371509600e+01 1.117010693997140015e-02 7.995740118559466203e-02
9.227581883919810934e-02 -7.359372735922800612e-02 1.996047229890081454e+01 1.047197543084620042e-02 7.591286338243227738e-02
9.148442387254362984e-02 -7.206994043631123614e-02 2.003082889143678713e+01 1.047197543084620042e-02 7.342391704202466673e-02
9.043141212919181271e-02 -7.086283753128366780e-02 2.009938335988971758e+01 1.047197543084620042e-02 7.342391704202466673e-02
8.930578772583430691e-02 -6.971661623069660974e-02 2.016817946557256747e+01 1.047197543084620042e-02 7.560174508988132258e-02
8.819053930369591399e-02 -6.856854299516992879e-02 2.023895057116004992e+01 8.726646192371850450e-03 7.466839021222847206e-02
8.697772995242303296e-02 -6.755358974882977319e-02 2.030898849491331148e+01 8.726646192371850450e-03 7.653509996753418698e-02
8.535745847643738671e-02 -6.710591037958504868e-02 2.038053802971097994e+01 8.726646192371850450e-03 7.497950850477942686e-02
8.353659595036333485e-02 -6.684170461344177139e-02 2.045078702096197176e+01 1.047197543084620042e-02 7.497950850477942686e-02
8.169600661517506524e-02 -6.651466137813979995e-02 2.052103032741996813e+01 1.117010693997140015e-02 7.435727191967751726e-02
8.049747851350730343e-02 -6.525681454772705448e-02 2.059078266296836901e+01 1.186823844909670050e-02 7.466839021222847206e-02
7.994746320787271543e-02 -6.322797628203982723e-02 2.066082894627306032e+01 1.274090353399520009e-02 7.591286338243227738e-02
8.017000037966681703e-02 -6.042506972412223232e-02 2.073191484634134341e+01 1.274090353399520009e-02 7.560174508988132258e-02
8.101374673447025998e-02 -5.719432335431332004e-02 2.080272490356418658e+01 1.274090353399520009e-02 7.560174508988132258e-02
8.218970074108256085e-02 -5.403867115351015937e-02 2.087349450413438845e+01 1.186823844909670050e-02 7.871292801539084283e-02
8.357357484078420384e-02 -5.122097961688990009e-02 2.094678749714347887e+01 1.186823844909670050e-02 7.933516460049275243e-02
8.474412147211296542e-02 -4.928934197491610658e-02 2.102052929822656679e+01 9.599311277270320547e-03 7.715733655263608270e-02
8.552971750054894073e-02 -4.834676262075657260e-02 2.109238163207027483e+01 8.726646192371850450e-03 7.933516460049275243e-02
8.544257756170736684e-02 -4.897103768857771766e-02 2.116596392367336321e+01 8.726646192371850450e-03 7.933516460049275243e-02
8.467780439264060988e-02 -5.066685432652587306e-02 2.123955435131046343e+01 7.155850064009429759e-03 8.400193898875703280e-02
8.345431393559010758e-02 -5.305988884615356338e-02 2.131685194198343325e+01 7.155850064009429759e-03 8.337970240365512320e-02
8.157820500514390005e-02 -5.621471729213947666e-02 2.139354150567504931e+01 5.585053469985720026e-03 8.835759508447035837e-02
7.947022923349322809e-02 -5.953075185502523792e-02 2.147402175341102648e+01 4.886921960860489932e-03 8.617976703661368865e-02
7.667349082498731150e-02 -6.343005535277182472e-02 2.155263611499521303e+01 4.886921960860489932e-03 8.617976703661368865e-02
7.348906005813660158e-02 -6.740593009712750328e-02 2.163112607423517275e+01 4.014257341623309744e-03 8.431305728130798760e-02
7.007616235955538286e-02 -7.112308017062599075e-02 2.170811101619455386e+01 3.316125599667429924e-03 8.524641215896083812e-02
6.641274377784611715e-02 -7.462837740863317859e-02 2.178589497331831026e+01 2.443460980430250170e-03 8.897983166957226797e-02
6.261503360315145983e-02 -7.779180731708759677e-02 2.186666179273578692e+01 2.443460980430250170e-03 9.022430483977607329e-02
5.861023291095079912e-02 -8.068011894906515491e-02 2.194834989879581499e+01 3.316125599667429924e-03 9.022430483977607329e-02
5.471498089923443331e-02 -8.284058662215823543e-02 2.202990275446626711e+01 4.014257341623309744e-03 9.146877800997987862e-02
5.136096304363491072e-02 -8.378129139859805119e-02 2.211233171645853091e+01 4.886921960860489932e-03 9.302436947273463874e-02
4.874776410019876494e-02 -8.341017367169836771e-02 2.219591924373361636e+01 6.457718089222909755e-03 9.209101459508178822e-02
4.700989510479303135e-02 -8.169907018859515202e-02 2.227871800784322787e+01 7.155850064009429759e-03 9.302436947273463874e-02
4.634415144414560928e-02 -7.863683522996137154e-02 2.236218520079109240e+01 7.155850064009429759e-03 9.302436947273463874e-02
4.647215089084966166e-02 -7.481992490906844151e-02 2.244563576404306460e+01 7.155850064009429759e-03 9.302436947273463874e-02
4.704347060783220513e-02 -7.088779298905859005e-02 2.252906681422445345e+01 8.028514683246610814e-03 9.551331581314224939e-02
