4.256553364357382185e-01 2.279089757313407238e-01 1.180825463371076189e+01 9.721484035253520617e-02 4.666774388264279504e-03
4.259618756150297947e-01 2.288527535812384661e-01 1.181475802711867296e+01 9.634217619895940610e-02 4.666774388264279504e-03
4.260486596431287132e-01 2.293962501527196940e-01 1.182126666387267910e+01 9.564404189586639404e-02 4.666774388264279504e-03
4.258868732249533884e-01 2.295339476069123696e-01 1.182777996608712279e+01 9.477137774229049683e-02 4.666774388264279504e-03
4.254318486600818239e-01 2.292407338783298831e-01 1.183429318075724446e+01 9.564404189586639404e-02 3.422301218060471578e-03
4.244692119355017446e-01 2.282593932278608184e-01 1.183930472252615296e+01 9.634217619895940610e-02 4.355656095713327305e-03
4.234188824011648200e-01 2.272495801836406093e-01 1.184544068403266870e+01 9.721484035253520617e-02 4.044537803162375975e-03
4.223322060242930553e-01 2.262620540378769141e-01 1.185120170531519257e+01 9.878563880920410156e-02 4.044537803162375975e-03
4.215682053290942810e-01 2.257924098331635099e-01 1.185695936079793178e+01 9.878563880920410156e-02 3.111182925509519814e-03
4.212587567562872670e-01 2.259400809372230645e-01 1.186158518414669238e+01 1.003564298152919976e-01 4.977892680815231702e-03
4.215797488977836571e-01 2.269130528394519564e-01 1.186845670235999428e+01 1.003564298152919976e-01 4.355656095713327305e-03
4.225243343789765738e-01 2.285691802345602985e-01 1.187458243654765688e+01 1.012290939688680058e-01 3.733419510611423776e-03
4.237831627069676421e-01 2.304117314007519957e-01 1.187995962673523032e+01 1.012290939688680058e-01 3.733419510611423776e-03
4.255616910340899728e-01 2.326926386405169245e-01 1.188534215666078531e+01 1.012290939688680058e-01 4.355656095713327305e-03
4.275966934910679362e-01 2.349905574184297796e-01 1.189148407024987542e+01 1.003564298152919976e-01 3.733419510611423776e-03
4.297400786126667760e-01 2.370777486313521143e-01 1.189688522383295499e+01 9.948376566171650282e-02 4.666774388264279504e-03
4.318417355934793256e-01 2.387747376880063888e-01 1.190342090712585055e+01 9.948376566171650282e-02 3.111182925509519814e-03
4.335335964387918017e-01 2.395853098670407411e-01 1.190809170543872320e+01 9.791297465562820435e-02 3.111182925509519814e-03
4.348515000710899137e-01 2.396570629817936782e-01 1.191277091173179947e+01 9.721484035253520617e-02 4.355656095713327305e-03
4.357218229379208885e-01 2.389819119736124042e-01 1.191896129600428544e+01 9.721484035253520617e-02 4.977892680815231702e-03
4.361511166898703329e-01 2.376440325198266867e-01 1.192590620988704764e+01 9.791297465562820435e-02 3.733419510611423776e-03
4.359440927328245841e-01 2.354303683997635011e-01 1.193135836222865187e+01 9.878563880920410156e-02 3.422301218060471578e-03
4.354849482879212252e-01 2.329805800137613181e-01 1.193643559064440929e+01 9.948376566171650282e-02 3.422301218060471578e-03
4.350721762566531203e-01 2.307351831724439029e-01 1.194151363629572593e+01 1.012290939688680058e-01 4.977892680815231702e-03
4.350299424550025384e-01 2.291451238007787827e-01 1.194846232855417334e+01 1.019272282719610040e-01 4.044537803162375975e-03
4.354148307465943168e-01 2.281937143444586757e-01 1.195428848048396908e+01 1.019272282719610040e-01 3.733419510611423776e-03
4.362760531948874365e-01 2.279012936661523048e-01 1.195973616108023130e+01 1.019272282719610040e-01 4.666774388264279504e-03
4.377189930528397332e-01 2.283640890119634781e-01 1.196630728864767157e+01 1.026253625750540022e-01 4.666774388264279504e-03
4.394285731250415217e-01 2.290620321028903339e-01 1.197288196874507271e+01 1.026253625750540022e-01 3.111182925509519814e-03
4.411906625609839927e-01 2.296615172846280251e-01 1.197758583971955382e+01 1.026253625750540022e-01 4.666774388264279504e-03
4.431728599593038331e-01 2.304354679391756866e-01 1.198417397929080330e+01 1.019272282719610040e-01 3.422301218060471578e-03
4.451042789733032357e-01 2.309549690427296076e-01 1.198927383372284972e+01 1.012290939688680058e-01 3.111182925509519814e-03
4.468303147004912268e-01 2.310545342799080748e-01 1.199400416915961110e+01 9.948376566171650282e-02 3.111182925509519814e-03
4.482914983527729880e-01 2.306976829305561472e-01 1.199874175261430942e+01 9.791297465562820435e-02 4.355656095713327305e-03
4.492897422751406800e-01 2.296851083984868813e-01 1.200498748818137251e+01 9.634217619895940610e-02 3.111182925509519814e-03
4.494930200016819533e-01 2.276165175600247670e-01 1.200973357787080609e+01 9.564404189586639404e-02 2.800064632958567615e-03
4.487886549177341755e-01 2.244820445658909369e-01 1.201410128097706043e+01 9.424778074026110564e-02 4.044537803162375975e-03
4.474039696360700424e-01 2.207353438599305440e-01 1.201997096385531627e+01 9.424778074026110564e-02 4.044537803162375975e-03
4.452236051874928768e-01 2.162991023971038151e-01 1.202583482596748077e+01 9.564404189586639404e-02 2.800064632958567615e-03
4.424734061321937140e-01 2.115719357854025651e-01 1.203018212798707687e+01 9.791297465562820435e-02 3.733419510611423776e-03
4.396815147920273836e-01 2.073476656688647557e-01 1.203564837682717048e+01 1.003564298152919976e-01 3.733419510611423776e-03
4.373687805345975455e-01 2.042871417826311875e-01 1.204110336690865957e+01 1.026253625750540022e-01 4.044537803162375975e-03
4.360511384875275787e-01 2.029894029138880063e-01 1.204692212553419672e+01 1.041961535811419953e-01 4.044537803162375975e-03
4.359816510623199526e-01 2.036111960070478011e-01 1.205273047802694641e+01 1.050688177347180036e-01 5.600129265917135231e-03
4.372683886831504885e-01 2.061142667545275975e-01 1.206039679903261863e+01 1.050688177347180036e-01 3.111182925509519814e-03
4.393531014138711277e-01 2.094837101059304763e-01 1.206507129562743508e+01 1.057669520378110017e-01 4.666774388264279504e-03
4.422095797417563978e-01 2.136328238876806784e-01 1.207162463912465178e+01 1.057669520378110017e-01 4.044537803162375975e-03
4.454325742481154982e-01 2.178603489766167689e-01 1.207744658054508768e+01 1.057669520378110017e-01 4.044537803162375975e-03
4.487533394640190187e-01 2.217771708848225165e-01 1.208328708043046795e+01 1.050688177347180036e-01 4.977892680815231702e-03
4.521822512542707506e-01 2.254063582396405030e-01 1.209027056131236755e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.551857788974297825e-01 2.279833333915369797e-01 1.209465226499088608e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.577422765942169014e-01 2.295941549701886464e-01 1.209829358794451259e+01 1.019272282719610040e-01 1.866709755305711888e-03
4.596428824515891853e-01 2.300424481974253643e-01 1.210157239731126033e+01 1.012290939688680058e-01 1.866709755305711888e-03
4.608549520999071780e-01 2.294018615967864383e-01 1.210486348686464630e+01 1.003564298152919976e-01 3.111182925509519814e-03
4.614444488470321182e-01 2.278886803425187457e-01 1.210967792305820190e+01 9.878563880920410156e-02 1.244473170203807925e-03
4.612527361387032676e-01 2.253489017485911239e-01 1.211222278411224984e+01 9.878563880920410156e-02 1.866709755305711888e-03
4.604227102026920426e-01 2.221439558080667842e-01 1.211552644861586892e+01 9.948376566171650282e-02 2.800064632958567615e-03
4.591626773253660310e-01 2.186390222515249837e-01 1.211996270963646971e+01 1.003564298152919976e-01 2.800064632958567615e-03
4.575753267054091800e-01 2.150128391105020631e-01 1.212439445234559976e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.559753351277317512e-01 2.117180715314382899e-01 1.212730253805131220e+01 1.019272282719610040e-01 9.333548776528559441e-04
4.546642948771472681e-01 2.091564285102570642e-01 1.212943651448660098e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.540101884413156319e-01 2.078056746860305060e-01 1.213459008155115448e+01 1.034980267286299965e-01 1.866709755305711888e-03
4.537185473673157055e-01 2.070981220923634458e-01 1.213784665046915912e+01 1.041961535811419953e-01 1.866709755305711888e-03
4.539291874607437882e-01 2.071902769777146380e-01 1.214109742819056414e+01 1.034980267286299965e-01 3.422301218060471578e-03
4.547617066637025807e-01 2.081695261105117600e-01 1.214623630503848695e+01 1.041961535811419953e-01 4.355656095713327305e-03
4.559292134581477973e-01 2.095481068055299323e-01 1.215250275741056107e+01 1.041961535811419953e-01 3.111182925509519814e-03
4.572306996196852658e-01 2.109710642063212793e-01 1.215727382889673613e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.585823657907889817e-01 2.123230579701406162e-01 1.216242738292277359e+01 1.026253625750540022e-01 3.422301218060471578e-03
4.598117327768699858e-01 2.133753443296221297e-01 1.216758848159298800e+01 1.019272282719610040e-01 3.111182925509519814e-03
4.608055684002460572e-01 2.139825447039832573e-01 1.217238031225935124e+01 1.012290939688680058e-01 1.244473170203807925e-03
4.612214654262056235e-01 2.136993235427574467e-01 1.217490337407872580e+01 1.012290939688680058e-01 2.800064632958567615e-03
4.614452876776335422e-01 2.131979159995601725e-01 1.217932621520668768e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.612980281162885610e-01 2.122126336427093696e-01 1.218299688250482582e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.608898218066310171e-01 2.109676054197983097e-01 1.218666862478204571e+01 1.034980267286299965e-01 2.488946340407615851e-03
4.605981830900413576e-01 2.100012894471795510e-01 1.219072178486459457e+01 1.041961535811419953e-01 1.555591462754759907e-03
4.604212237245514650e-01 2.092654274994195651e-01 1.219363701707408332e+01 1.050688177347180036e-01 2.488946340407615851e-03
4.607134268226213414e-01 2.092529646153046263e-01 1.219768806072608136e+01 1.050688177347180036e-01 3.733419510611423776e-03
4.615093130341842431e-01 2.099238919009870363e-01 1.220324713169321917e+01 1.034980267286299965e-01 3.733419510611423776e-03
4.625811663645431060e-01 2.108783158738581909e-01 1.220880740546346210e+01 1.034980267286299965e-01 1.555591462754759907e-03
4.634931194668747145e-01 2.114781972751437200e-01 1.221172513501443468e+01 1.034980267286299965e-01 9.333548776528559441e-04
4.642629965746886689e-01 2.117943218301000519e-01 1.221388151162028812e+01 1.026253625750540022e-01 3.111182925509519814e-03
4.649657898771688003e-01 2.119788575047344414e-01 1.221869552033678197e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.653113271997421641e-01 2.116087277073596118e-01 1.222162111304425203e+01 1.012290939688680058e-01 1.555591462754759907e-03
4.652898453514348609e-01 2.107611411603350637e-01 1.222454774790168308e+01 1.012290939688680058e-01 2.800064632958567615e-03
4.650269170106179906e-01 2.096605533853356240e-01 1.222899060548007988e+01 1.012290939688680058e-01 1.244473170203807925e-03
4.643061916740402473e-01 2.080101880829964278e-01 1.223153725909725331e+01 1.012290939688680058e-01 2.488946340407615851e-03
4.635768665630161656e-01 2.065320394586954711e-01 1.223559982553780578e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.627821933408990396e-01 2.051056622414101360e-01 1.223928070618495845e+01 1.012290939688680058e-01 2.177828047856663653e-03
4.619775899500377370e-01 2.038216386109773515e-01 1.224295472391605877e+01 1.019272282719610040e-01 2.177828047856663653e-03
4.612270098459698153e-01 2.027604165606383679e-01 1.224662426361538969e+01 1.026253625750540022e-01 2.177828047856663653e-03
4.606297471491411222e-01 2.020347418266531525e-01 1.225028916090451681e+01 1.034980267286299965e-01 3.111182925509519814e-03
4.603452633764386071e-01 2.018410066203862874e-01 1.225508465166859828e+01 1.041961535811419953e-01 3.111182925509519814e-03
4.604311986349780006e-01 2.021863322416969089e-01 1.225987971728392445e+01 1.057669520378110017e-01 3.111182925509519814e-03
4.608988706477243347e-01 2.030275648986638037e-01 1.226467592050977551e+01 1.057669520378110017e-01 1.244473170203807925e-03
4.617070139374840898e-01 2.042177496306315509e-01 1.226720110644311212e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.629616890324536604e-01 2.059023054144993869e-01 1.227124592839465045e+01 1.050688177347180036e-01 1.866709755305711888e-03
4.644610983541492266e-01 2.077148228246435968e-01 1.227453781236619257e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.660076383024711055e-01 2.093826139872611014e-01 1.227897037370786570e+01 1.041961535811419953e-01 2.800064632958567615e-03
4.673879099300388140e-01 2.106070051496565787e-01 1.228341220869407557e+01 1.034980267286299965e-01 2.800064632958567615e-03
4.685228368489328665e-01 2.113091594484352020e-01 1.228786386680514120e+01 1.012290939688680058e-01 3.111182925509519814e-03
4.693492167734797937e-01 2.114497730627838967e-01 1.229269959536105894e+01 1.003564298152919976e-01 6.222365851019039627e-04
4.694635524519976122e-01 2.105149849204529522e-01 1.229450130197875701e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.689506255544979019e-01 2.087595728345398305e-01 1.229553080271654331e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.676462825609628005e-01 2.060660859689299462e-01 1.229655324822016560e+01 9.791297465562820435e-02 6.222365851019039627e-04
4.658962565463293237e-01 2.030302616886977551e-01 1.229833301823311054e+01 9.948376566171650282e-02 0.000000000000000000e+00
4.635854484968144340e-01 1.995379845731143353e-01 1.229933908561435096e+01 1.012290939688680058e-01 3.111182925509519814e-04
4.613339400839317483e-01 1.965121596705351470e-01 1.230071838040095322e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.593486926041800422e-01 1.941829528778974412e-01 1.230170446905032300e+01 1.034980267286299965e-01 0.000000000000000000e+00
4.580627006234858078e-01 1.930940679859552978e-01 1.230267719135810189e+01 1.041961535811419953e-01 3.111182925509519814e-04
4.575558390806686027e-01 1.932338221059829442e-01 1.230402292116269969e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.576893531502714274e-01 1.942780068903878776e-01 1.230497531648217269e+01 1.050688177347180036e-01 1.244473170203807925e-03
4.583995254961332200e-01 1.960692329859078376e-01 1.230745502314022310e+01 1.057669520378110017e-01 0.000000000000000000e+00
4.594244556519692657e-01 1.981233894886166302e-01 1.230840959926791989e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.607368255983596561e-01 2.003827082054406850e-01 1.230937175962100305e+01 1.066396161913869961e-01 6.222365851019039627e-04
4.625292442524364112e-01 2.030661433065027444e-01 1.231110890265046187e+01 1.073377504944799943e-01 1.555591462754759907e-03
4.645600338717481015e-01 2.057923291405380217e-01 1.231400215378454455e+01 1.057669520378110017e-01 2.177828047856663653e-03
4.668667881069263337e-01 2.085752646499962060e-01 1.231766799194230266e+01 1.057669520378110017e-01 2.488946340407615851e-03
4.689655936108460543e-01 2.107279378516316859e-01 1.232172920656813808e+01 1.041961535811419953e-01 2.488946340407615851e-03
4.709249768657168267e-01 2.123858620008171050e-01 1.232580452467738219e+01 1.034980267286299965e-01 1.555591462754759907e-03
4.722794849676569817e-01 2.129379583467446713e-01 1.232875641816719003e+01 1.019272282719610040e-01 2.488946340407615851e-03
4.732801083027874944e-01 2.128621021958018167e-01 1.233285279208286234e+01 9.948376566171650282e-02 2.177828047856663653e-03
4.735741066706390945e-01 2.117149931119705064e-01 1.233657681089317926e+01 9.948376566171650282e-02 3.111182925509519814e-04
4.729088493932062653e-01 2.092736753376150949e-01 1.233801331158685066e+01 1.003564298152919976e-01 3.111182925509519814e-04
4.715668052976975111e-01 2.060891339762086494e-01 1.233944647884419688e+01 1.003564298152919976e-01 0.000000000000000000e+00
4.697318235721463231e-01 2.024892816526765449e-01 1.234048825324936338e+01 1.019272282719610040e-01 3.111182925509519814e-04
4.678207410343015460e-01 1.991347860285962446e-01 1.234190419837324448e+01 1.026253625750540022e-01 -3.111182925509519814e-04
4.661741695908853678e-01 1.964567558580959661e-01 1.234254070502430700e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.649544508738467363e-01 1.946430887302333934e-01 1.234431320769437157e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.642144827830629317e-01 1.936871612534808440e-01 1.234607357290298246e+01 1.026253625750540022e-01 1.244473170203807925e-03
4.638636137551652161e-01 1.933905648157882018e-01 1.234858872057594859e+01 1.026253625750540022e-01 1.555591462754759907e-03
4.637577722623968390e-01 1.934875046182490399e-01 1.235147924130507313e+01 1.026253625750540022e-01 3.111182925509519814e-04
4.637057895251923134e-01 1.936617033544528743e-01 1.235284112338632845e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.637287250570802377e-01 1.939466183295074364e-01 1.235381684827808790e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.638090908538283208e-01 1.943066724098819753e-01 1.235478986040181049e+01 1.034980267286299965e-01 6.222365851019039627e-04
4.639615043543012241e-01 1.947623375500618925e-01 1.235652906828983255e+01 1.034980267286299965e-01 3.111182925509519814e-04
4.642085342620698163e-01 1.953097805427453926e-01 1.235788832881445565e+01 1.041961535811419953e-01 9.333548776528559441e-04
4.645891167292570123e-01 1.960045179631627610e-01 1.236001639321404078e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.651064107729320773e-01 1.968042963463879635e-01 1.236100020617669948e+01 1.050688177347180036e-01 0.000000000000000000e+00
4.657022256124032089e-01 1.976282642036742976e-01 1.236198725804644205e+01 1.057669520378110017e-01 3.111182925509519814e-04
4.665360323106137463e-01 1.986841727094791343e-01 1.236336165756876149e+01 1.057669520378110017e-01 9.333548776528559441e-04
4.675904834130046317e-01 1.999124088371239116e-01 1.236550718100699164e+01 1.066396161913869961e-01 1.244473170203807925e-03
4.688412317027536580e-01 2.012548991525612285e-01 1.236804267458575346e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.701594142661628672e-01 2.024817289831183365e-01 1.236867447636979200e+01 1.066396161913869961e-01 -3.111182925509519814e-04
4.715395380462718555e-01 2.036111726239390185e-01 1.236931218896717333e+01 1.057669520378110017e-01 -3.111182925509519814e-04
4.729990408941370794e-01 2.046669097663901260e-01 1.236995454746721812e+01 1.050688177347180036e-01 9.333548776528559441e-04
4.744084066896898100e-01 2.054886691668137422e-01 1.237213483950546511e+01 1.041961535811419953e-01 -6.222365851019039627e-04
4.754539600526181409e-01 2.056306894420479869e-01 1.237240519962580443e+01 1.026253625750540022e-01 6.222365851019039627e-04
4.762177765787777850e-01 2.053122443222740179e-01 1.237421527359475881e+01 1.012290939688680058e-01 6.222365851019039627e-04
4.764791926845641235e-01 2.042632369167470818e-01 1.237602830847100854e+01 9.948376566171650282e-02 6.222365851019039627e-04
4.761319213848759779e-01 2.024272222380453234e-01 1.237784098024786950e+01 9.791297465562820435e-02 3.111182925509519814e-04
4.750174406053697118e-01 1.996795717469715958e-01 1.237926712265545071e+01 9.634217619895940610e-02 9.333548776528559441e-04
