1.387740712734734927e-01 -1.428443404283119000e-01 2.311811754766447180e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.379865672561204348e-01 -1.435805236241524674e-01 2.318108085456831091e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.371366405282965217e-01 -1.442730500265700377e-01 2.324397770229322546e+01 1.815142482519150127e-02 6.222365851019039107e-02
1.361535761161571656e-01 -1.449787923037750281e-01 2.330362490478498572e+01 1.815142482519150127e-02 6.471260485059801559e-02
1.349491448263502036e-01 -1.458514712420967974e-01 2.336549163896185988e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.336385790846174870e-01 -1.466761168111791469e-01 2.342634336564285391e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.323027696116691743e-01 -1.473622373440978683e-01 2.348802127975566023e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.310103523201173459e-01 -1.478215246597049393e-01 2.354969511095029944e+01 1.815142482519150127e-02 6.346813168039419639e-02
1.297525628824582611e-01 -1.480865678012581177e-01 2.361055997673017615e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.286463170899873887e-01 -1.480541240261321057e-01 2.367304626021129721e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.278935745131088708e-01 -1.474976849230391074e-01 2.373553337815744513e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.272796725743314539e-01 -1.467758897296537746e-01 2.379664313334567183e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.267878504941104267e-01 -1.459608626272914100e-01 2.385775114882332915e+01 1.902408897876739849e-02 6.315701338784325547e-02
1.263367216806723092e-01 -1.451869286783424307e-01 2.391836105946046942e+01 1.815142482519150127e-02 6.564595972825086612e-02
1.259226240572383915e-01 -1.445082678064157355e-01 2.398115881446344488e+01 1.902408897876739849e-02 6.595707802080182092e-02
1.253212819929098998e-01 -1.442103630642325718e-01 2.404421318236333960e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.249553067673327689e-01 -1.437138932187029261e-01 2.410854756000978583e+01 1.815142482519150127e-02 6.751266948355658104e-02
1.246136502368239973e-01 -1.433301164315001208e-01 2.417281677487833136e+01 1.902408897876739849e-02 6.751266948355658104e-02
1.241231728117777322e-01 -1.432918531562993869e-01 2.423703545990926855e+01 1.815142482519150127e-02 6.440148655804706079e-02
1.237227222654832814e-01 -1.432003186773020409e-01 2.429854977789861792e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.231881135963699136e-01 -1.434210242431820936e-01 2.436198818597538107e+01 1.815142482519150127e-02 6.377924997294515119e-02
1.228083959204009090e-01 -1.434869246285618849e-01 2.442305747706038588e+01 1.902408897876739849e-02 6.377924997294515119e-02
1.222529637516340528e-01 -1.438866382949730016e-01 2.448416823807699316e+01 1.902408897876739849e-02 6.657931460590371664e-02
1.220184000767398913e-01 -1.439593968670326851e-01 2.454774988356573218e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.218414144886987571e-01 -1.440819788103201993e-01 2.461027029815656775e+01 1.902408897876739849e-02 6.533484143569991132e-02
1.217348195923473042e-01 -1.442561036373465888e-01 2.467274386722190016e+01 1.902408897876739849e-02 6.626819631335276184e-02
1.216705249235014719e-01 -1.445342566866404943e-01 2.473601953971726530e+01 1.815142482519150127e-02 6.626819631335276184e-02
1.215632624580389176e-01 -1.450233798522479467e-01 2.479929615098578566e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.211783377284514074e-01 -1.460165635498217873e-01 2.486308321643216246e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.206865299673149650e-01 -1.472054464092455439e-01 2.492685011315686339e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.201358423049891655e-01 -1.484932768207020692e-01 2.499060274201972121e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.195924789126361076e-01 -1.497775860179192953e-01 2.505461290020091170e+01 1.815142482519150127e-02 6.720155119100562624e-02
1.190636208693826859e-01 -1.510424326688028507e-01 2.511861925858599776e+01 1.815142482519150127e-02 6.689043289845467144e-02
1.185444664506571655e-01 -1.522880847614235811e-01 2.518235265004975432e+01 1.815142482519150127e-02 6.844602436120943156e-02
1.180731340491542880e-01 -1.534880470998562507e-01 2.524741888332707518e+01 1.815142482519150127e-02 6.906826094631134116e-02
1.176355474226506714e-01 -1.546615091200895242e-01 2.531300152379614943e+01 1.745329238474370090e-02 6.533484143569991132e-02
1.170979632943267290e-01 -1.559281876824773483e-01 2.537533872115952605e+01 1.745329238474370090e-02 6.533484143569991132e-02
1.163195907201947932e-01 -1.574796183548844986e-01 2.543769631821257704e+01 1.658062823116780021e-02 6.689043289845467144e-02
1.154438050643870894e-01 -1.590874564416683845e-01 2.550148377853972548e+01 1.500983163714409915e-02 6.751266948355658104e-02
1.141615586302573149e-01 -1.611282070215768747e-01 2.556583985972745054e+01 1.500983163714409915e-02 6.440148655804706079e-02
1.121998622029418413e-01 -1.638098605025536947e-01 2.562747685152632826e+01 1.431170012801889942e-02 6.533484143569991132e-02
1.099967001418913071e-01 -1.664375030949689083e-01 2.568994382310254210e+01 1.431170012801889942e-02 6.533484143569991132e-02
1.075105256813908283e-01 -1.690083843704290323e-01 2.575247755188090437e+01 1.343903504312039983e-02 6.657931460590371664e-02
1.049856990057373707e-01 -1.711753643166251115e-01 2.581611183572156065e+01 1.343903504312039983e-02 6.502372314314895652e-02
1.022030559315676157e-01 -1.731944083284563951e-01 2.587838779676301115e+01 1.431170012801889942e-02 6.689043289845467144e-02
9.951028711566275997e-02 -1.746158454615600042e-01 2.594228039968354338e+01 1.431170012801889942e-02 6.813490606865847676e-02
9.723699669757432384e-02 -1.750520429040282600e-01 2.600724572974784010e+01 1.500983163714409915e-02 6.813490606865847676e-02
9.525467240655369205e-02 -1.747936417513504259e-01 2.607217546838862532e+01 1.431170012801889942e-02 7.000161582396419169e-02
9.369889792924321337e-02 -1.737848643378331892e-01 2.613864253002745741e+01 1.500983163714409915e-02 6.813490606865847676e-02
9.213229449869639320e-02 -1.726694480448007218e-01 2.620347962814910048e+01 1.500983163714409915e-02 6.937937923886228209e-02
9.089588170809245748e-02 -1.710597607006296150e-01 2.626936140197856062e+01 1.500983163714409915e-02 6.689043289845467144e-02
8.977114892968482418e-02 -1.692755231332942478e-01 2.633312425303799742e+01 1.500983163714409915e-02 6.689043289845467144e-02
8.876313159180379553e-02 -1.673865628826409213e-01 2.639692744154078596e+01 1.500983163714409915e-02 6.626819631335276184e-02
8.783014456912449641e-02 -1.654671483837976687e-01 2.646025736916405791e+01 1.500983163714409915e-02 6.937937923886228209e-02
8.702032460769212885e-02 -1.635401250959351294e-01 2.652631727892500990e+01 1.500983163714409915e-02 6.875714265376038636e-02
8.628247841897926373e-02 -1.616567269365280501e-01 2.659183498758418196e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.560634928926399989e-02 -1.598526474253251783e-01 2.665704132902962797e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.499247598865575237e-02 -1.581387994510098927e-01 2.672223550367695921e+01 1.500983163714409915e-02 6.906826094631134116e-02
8.444794908336869521e-02 -1.565302062944486372e-01 2.678798439640147322e+01 1.500983163714409915e-02 6.689043289845467144e-02
8.392697794533840461e-02 -1.550538766595512263e-01 2.685186981696231001e+01 1.431170012801889942e-02 7.249056216437180233e-02
8.349840352366252882e-02 -1.537384387037694089e-01 2.692054986495120161e+01 1.431170012801889942e-02 7.031273411651514649e-02
8.285174766842781646e-02 -1.528905303847953312e-01 2.698736100930316084e+01 1.500983163714409915e-02 7.031273411651514649e-02
8.220901617369189007e-02 -1.521907206323906414e-01 2.705410136568886870e+01 1.500983163714409915e-02 7.062385240906610129e-02
8.183698988341300828e-02 -1.512711408130801849e-01 2.712109159964663618e+01 1.500983163714409915e-02 7.124608899416799701e-02
8.160133902038022025e-02 -1.503831863800972335e-01 2.718863711047513121e+01 1.431170012801889942e-02 7.124608899416799701e-02
8.140065461975562466e-02 -1.496712852084986500e-01 2.725616821188075178e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.098302838970947160e-02 -1.494086639713007592e-01 2.732130590367657774e+01 1.500983163714409915e-02 6.844602436120943156e-02
8.075698579250409348e-02 -1.490302725277818374e-01 2.738648950595004194e+01 1.500983163714409915e-02 6.906826094631134116e-02
8.061228207134216173e-02 -1.487229133480671428e-01 2.745229164797408217e+01 1.500983163714409915e-02 7.031273411651514649e-02
8.054076808821217237e-02 -1.485268274108623721e-01 2.751919871110064619e+01 1.500983163714409915e-02 6.969049753141323689e-02
8.048389300074584862e-02 -1.484912019031274233e-01 2.758555911767823332e+01 1.500983163714409915e-02 6.906826094631134116e-02
8.042701314752728758e-02 -1.486227712547791291e-01 2.765137066233498686e+01 1.500983163714409915e-02 6.906826094631134116e-02
8.037448681625344871e-02 -1.489083303267055292e-01 2.771719837475163573e+01 1.431170012801889942e-02 7.155720728671895181e-02
8.031966689941280602e-02 -1.493857735430740852e-01 2.778517323273760908e+01 1.500983163714409915e-02 6.969049753141323689e-02
8.003329487019025801e-02 -1.502747088333510894e-01 2.785154134321553343e+01 1.431170012801889942e-02 6.906826094631134116e-02
7.986948428060666738e-02 -1.510548347968527216e-01 2.791734992999178999e+01 1.500983163714409915e-02 7.093497070161704221e-02
7.956777715207816182e-02 -1.521196164784872074e-01 2.798478085834128493e+01 1.500983163714409915e-02 7.093497070161704221e-02
7.948068489258683367e-02 -1.529466380842880446e-01 2.805222849834305876e+01 1.500983163714409915e-02 7.062385240906610129e-02
7.944259718988130881e-02 -1.537877318577760000e-01 2.811938209373099440e+01 1.500983163714409915e-02 7.217944387182086141e-02
7.945050519901949992e-02 -1.546825231879868645e-01 2.818783803570611113e+01 1.588249579071999984e-02 7.155720728671895181e-02
7.950156220158485776e-02 -1.556040735694498856e-01 2.825575702923876875e+01 1.500983163714409915e-02 7.529062679733038166e-02
7.986292097757494157e-02 -1.562822891527705926e-01 2.832678970235926741e+01 1.500983163714409915e-02 7.529062679733038166e-02
7.999047219618612981e-02 -1.574387281097390789e-01 2.839775789070469969e+01 1.500983163714409915e-02 7.373503533457562154e-02
8.000575687492481047e-02 -1.588211971929215927e-01 2.846733085352522963e+01 1.431170012801889942e-02 7.155720728671895181e-02
7.988098494115500325e-02 -1.603932467650541205e-01 2.853503413039786452e+01 1.500983163714409915e-02 7.404615362712656246e-02
7.954459745542361016e-02 -1.622838909633376736e-01 2.860491224664790266e+01 1.500983163714409915e-02 7.124608899416799701e-02
7.933843895898415322e-02 -1.638981795066886682e-01 2.867247122812611693e+01 1.500983163714409915e-02 7.124608899416799701e-02
7.916049015057022298e-02 -1.654410640139051814e-01 2.874005653995616072e+01 1.431170012801889942e-02 7.093497070161704221e-02
7.894360281807119573e-02 -1.669940754899674196e-01 2.880742737192256087e+01 1.500983163714409915e-02 7.684621826008514178e-02
7.858556216979148412e-02 -1.687960240187042493e-01 2.887982628035885924e+01 1.431170012801889942e-02 7.249056216437180233e-02
7.830603751517581368e-02 -1.703476045176305909e-01 2.894849886286599272e+01 1.500983163714409915e-02 7.249056216437180233e-02
7.783734678105200255e-02 -1.720898021839478154e-01 2.901710199851138228e+01 1.431170012801889942e-02 7.249056216437180233e-02
7.752312267712066496e-02 -1.735103220807307500e-01 2.908573340165955656e+01 1.431170012801889942e-02 7.280168045692275713e-02
7.699753095675940240e-02 -1.751407631335699100e-01 2.915469527531010741e+01 1.431170012801889942e-02 7.342391704202466673e-02
7.642403619411150539e-02 -1.767219497950666685e-01 2.922418556648833388e+01 1.431170012801889942e-02 7.529062679733038166e-02
7.585771785397762978e-02 -1.781919413141825337e-01 2.929524077761513823e+01 1.431170012801889942e-02 7.497950850477942686e-02
7.529422712559560860e-02 -1.795327243989252586e-01 2.936599273521048659e+01 1.431170012801889942e-02 7.497950850477942686e-02
7.473594825296411837e-02 -1.807509713934653539e-01 2.943669611502034300e+01 1.343903504312039983e-02 7.591286338243227738e-02
7.414070972754369104e-02 -1.819182540884160537e-01 2.950816223311764830e+01 1.343903504312039983e-02 7.404615362712656246e-02
7.320445638197223270e-02 -1.833788462344476122e-01 2.957805580932242506e+01 1.343903504312039983e-02 7.497950850477942686e-02
7.220011543995449865e-02 -1.847366133833223123e-01 2.964874573338372343e+01 1.343903504312039983e-02 7.373503533457562154e-02
7.118203679146925533e-02 -1.858642971737229366e-01 2.971842141735894316e+01 1.343903504312039983e-02 7.373503533457562154e-02
7.019232995389709795e-02 -1.867418146238581378e-01 2.978813173908335799e+01 1.274090353399520009e-02 7.497950850477942686e-02
6.921067696111957157e-02 -1.874289247452200491e-01 2.985892185855252379e+01 1.186823844909670050e-02 7.560174508988132258e-02
6.795948699163953388e-02 -1.882934933773161013e-01 2.993024609524352186e+01 1.186823844909670050e-02 7.871292801539084283e-02
6.639425202320078934e-02 -1.893839295034215886e-01 3.000413081336361998e+01 1.186823844909670050e-02 7.684621826008514178e-02
6.476655138703743542e-02 -1.902065194689587790e-01 3.007639137941939467e+01 1.117010693997140015e-02 7.684621826008514178e-02
6.313752990263263309e-02 -1.907110905985267002e-01 3.014859576064688795e+01 1.186823844909670050e-02 7.715733655263608270e-02
6.137672022032300556e-02 -1.910826539923821676e-01 3.022106733459574812e+01 1.186823844909670050e-02 7.684621826008514178e-02
5.989662454976449335e-02 -1.907585623802536268e-01 3.029330859619719618e+01 1.186823844909670050e-02 7.715733655263608270e-02
5.856358075561682308e-02 -1.900133621774532933e-01 3.036582118559224241e+01 1.117010693997140015e-02 7.684621826008514178e-02
5.728555437690327490e-02 -1.890142457222485084e-01 3.043808741408927077e+01 1.186823844909670050e-02 7.684621826008514178e-02
5.587223977363417471e-02 -1.880440311169170875e-01 3.051037589001996153e+01 1.186823844909670050e-02 7.466839021222847206e-02
5.471560186288068617e-02 -1.865253499371850032e-01 3.058086101252181166e+01 1.186823844909670050e-02 7.435727191967751726e-02
5.369024190167645538e-02 -1.847332950809889573e-01 3.065114638495785826e+01 1.186823844909670050e-02 7.777957313773799231e-02
5.280274038250307167e-02 -1.827820255083882350e-01 3.072438124108655089e+01 1.274090353399520009e-02 7.684621826008514178e-02
5.204888202297250355e-02 -1.806534998712980289e-01 3.079684838193995589e+01 1.186823844909670050e-02 7.684621826008514178e-02
5.163985792478295589e-02 -1.781359940895729799e-01 3.086926755595547789e+01 1.274090353399520009e-02 7.435727191967751726e-02
5.107693466288718009e-02 -1.759220331104391355e-01 3.093959188002688521e+01 1.186823844909670050e-02 7.311279874947371193e-02
5.076498508151369715e-02 -1.734680381731980581e-01 3.100892918098313444e+01 1.186823844909670050e-02 7.560174508988132258e-02
5.027117934241639996e-02 -1.714628208091401596e-01 3.108047709900481337e+01 1.186823844909670050e-02 7.684621826008514178e-02
4.978793078498663927e-02 -1.696003039495938558e-01 3.115311952966792219e+01 1.186823844909670050e-02 7.684621826008514178e-02
4.935024878523061598e-02 -1.678123027913191456e-01 3.122572552699191206e+01 1.274090353399520009e-02 7.622398167498323218e-02
4.902190076700160826e-02 -1.660132706992247242e-01 3.129776289600474470e+01 1.343903504312039983e-02 7.622398167498323218e-02
4.912843300280608783e-02 -1.638174828503199953e-01 3.136980460870606535e+01 1.274090353399520009e-02 7.466839021222847206e-02
4.956689635309838304e-02 -1.614396114263602633e-01 3.144056336123091810e+01 1.274090353399520009e-02 7.777957313773799231e-02
4.988123899693117091e-02 -1.596486076841049928e-01 3.151398270863635176e+01 1.274090353399520009e-02 7.777957313773799231e-02
5.016666145547740707e-02 -1.582168923586526055e-01 3.158741116065127486e+01 1.274090353399520009e-02 7.684621826008514178e-02
5.044427809207216451e-02 -1.570795649558224816e-01 3.166002343881470793e+01 1.274090353399520009e-02 7.777957313773799231e-02
5.074887895625532219e-02 -1.562037004286342401e-01 3.173340092885834807e+01 1.343903504312039983e-02 7.840180972283990191e-02
5.112540592108369419e-02 -1.555209746247076530e-01 3.180731842208249205e+01 1.274090353399520009e-02 7.871292801539084283e-02
5.173781465873569796e-02 -1.548193370935426194e-01 3.188148431766373747e+01 1.274090353399520009e-02 7.871292801539084283e-02
5.214830195200145790e-02 -1.547079796390992690e-01 3.195563013393027418e+01 1.274090353399520009e-02 7.777957313773799231e-02
5.248863222095631609e-02 -1.549241131532856364e-01 3.202899239498717066e+01 1.343903504312039983e-02 8.120187435579846735e-02
5.290660586342663119e-02 -1.553216499695939112e-01 3.210522137123686548e+01 1.343903504312039983e-02 7.715733655263608270e-02
5.354358131899014661e-02 -1.555766889313620616e-01 3.217806572753531213e+01 1.274090353399520009e-02 7.902404630794179763e-02
5.419699333742708514e-02 -1.561137690395501543e-01 3.225247385639292474e+01 1.186823844909670050e-02 7.902404630794179763e-02
5.451718198037222574e-02 -1.573225692799699593e-01 3.232691929775816675e+01 1.186823844909670050e-02 7.622398167498323218e-02
5.438400341972690621e-02 -1.592045415845153022e-01 3.239905096131903406e+01 1.186823844909670050e-02 7.871292801539084283e-02
5.418210309016965875e-02 -1.612031197827694107e-01 3.247330574232680078e+01 1.186823844909670050e-02 7.715733655263608270e-02
5.396747597569581667e-02 -1.631334152724978614e-01 3.254630996573311563e+01 1.186823844909670050e-02 8.120187435579846735e-02
5.380393241375666658e-02 -1.650276521640283156e-01 3.262269834715468164e+01 1.117010693997140015e-02 8.120187435579846735e-02
5.360678615124878088e-02 -1.669134341599804450e-01 3.269903622854096170e+01 1.117010693997140015e-02 8.026851947814560295e-02
5.312954573037084738e-02 -1.690910812421155263e-01 3.277452946740729089e+01 1.117010693997140015e-02 8.057963777069655775e-02
5.260305755382385651e-02 -1.711859642481816102e-01 3.285024021107298609e+01 1.186823844909670050e-02 7.809069143028894711e-02
5.210837445065361062e-02 -1.730179286050063658e-01 3.292390351283890482e+01 1.117010693997140015e-02 8.244634752600227268e-02
5.190180110821482340e-02 -1.744033464882907558e-01 3.300123455661875482e+01 1.117010693997140015e-02 8.244634752600227268e-02
5.150805011817236045e-02 -1.759546188358602214e-01 3.307856682974440332e+01 1.117010693997140015e-02 8.057963777069655775e-02
5.104005080374870995e-02 -1.774532014923554946e-01 3.315429279494625803e+01 1.117010693997140015e-02 7.809069143028894711e-02
5.054974980612267355e-02 -1.787735894276213933e-01 3.322792608577353235e+01 1.117010693997140015e-02 8.337970240365512320e-02
5.013833677821774581e-02 -1.799407487223309565e-01 3.330604569900376077e+01 1.117010693997140015e-02 8.151299264834940828e-02
4.973472957226429680e-02 -1.809369940264535237e-01 3.338264259982449289e+01 1.047197543084620042e-02 8.151299264834940828e-02
4.929036230623703996e-02 -1.818797314144124377e-01 3.345918846416813608e+01 1.117010693997140015e-02 7.902404630794179763e-02
4.861676992459204594e-02 -1.829354259488557566e-01 3.353365438717943903e+01 1.047197543084620042e-02 7.871292801539084283e-02
4.812843826675769487e-02 -1.835517242388253201e-01 3.360794180173022028e+01 1.117010693997140015e-02 8.306858411110416840e-02
4.755362742889654437e-02 -1.842332875193481434e-01 3.368593374926192041e+01 1.117010693997140015e-02 8.026851947814560295e-02
4.719781360199656883e-02 -1.844351445715095017e-01 3.376159803855759378e+01 1.047197543084620042e-02 8.026851947814560295e-02
4.686546968605351249e-02 -1.845360521573841672e-01 3.383722622233969446e+01 1.047197543084620042e-02 8.057963777069655775e-02
4.629733456840720573e-02 -1.848786565996509146e-01 3.391313761759144541e+01 1.047197543084620042e-02 8.244634752600227268e-02
4.572099787492286960e-02 -1.851498396307963978e-01 3.399064759451491113e+01 9.599311277270320547e-03 8.337970240365512320e-02
4.513385603513550559e-02 -1.853339893449831854e-01 3.406890388864619013e+01 9.599311277270320547e-03 7.933516460049275243e-02
4.420898001717385450e-02 -1.857591689503554355e-01 3.414375326323849436e+01 9.599311277270320547e-03 7.933516460049275243e-02
4.325816881919261614e-02 -1.860007972308470037e-01 3.421863404947859522e+01 9.599311277270320547e-03 8.617976703661368865e-02
4.244865404052641789e-02 -1.859781261581904821e-01 3.429927373218876596e+01 1.047197543084620042e-02 8.617976703661368865e-02
4.177549559699353376e-02 -1.856387914148602269e-01 3.437987183320862528e+01 1.047197543084620042e-02 8.244634752600227268e-02
4.144364283729326526e-02 -1.846919591179560505e-01 3.445723912406307932e+01 1.047197543084620042e-02 8.431305728130798760e-02
4.124696386588719288e-02 -1.836062440988119326e-01 3.453611823457819696e+01 9.599311277270320547e-03 8.431305728130798760e-02
4.103730062797647515e-02 -1.825815485198493682e-01 3.461506665784460779e+01 1.047197543084620042e-02 8.306858411110416840e-02
4.056441850570943752e-02 -1.819289874392073236e-01 3.469301602530819650e+01 9.599311277270320547e-03 8.524641215896083812e-02
4.036991391058061818e-02 -1.809306280328403793e-01 3.477277318674666162e+01 9.599311277270320547e-03 8.524641215896083812e-02
3.995775224484485189e-02 -1.802685052961554013e-01 3.485255318421465631e+01 9.599311277270320547e-03 8.524641215896083812e-02
3.952037065482680300e-02 -1.796475524887885533e-01 3.493231183576924082e+01 9.599311277270320547e-03 8.524641215896083812e-02
3.913509307039883534e-02 -1.789428251785669111e-01 3.501206029492956873e+01 1.047197543084620042e-02 8.897983166957226797e-02
3.891461992770881007e-02 -1.781239032851975046e-01 3.509486919182879205e+01 9.599311277270320547e-03 8.462417557385892852e-02
3.897359719576296011e-02 -1.769073941385816418e-01 3.517406872946364160e+01 9.599311277270320547e-03 8.089075606324751255e-02
3.874488908058945635e-02 -1.761260088523361467e-01 3.525017334062201257e+01 9.599311277270320547e-03 8.555753045151179292e-02
3.853833481571153352e-02 -1.754465916882712029e-01 3.533028310078722711e+01 9.599311277270320547e-03 8.555753045151179292e-02
3.838696014736295292e-02 -1.747403877661075078e-01 3.541050659406525369e+01 9.599311277270320547e-03 8.586864874406274772e-02
3.827491023275750304e-02 -1.740760995298135660e-01 3.549095282245022531e+01 8.726646192371850450e-03 8.586864874406274772e-02
3.814120714832777703e-02 -1.735107360863569759e-01 3.557135311800581690e+01 8.726646192371850450e-03 8.555753045151179292e-02
