1.261540798427063237e-02 -2.349500022032777191e-02 2.886340730367782470e+01 3.316125599667429924e-03 1.400032316479283764e-02
1.251236075754036392e-02 -2.562963766181389214e-02 2.887818427952560540e+01 4.014257341623309744e-03 1.337808657969093498e-02
1.237169107466229434e-02 -2.764360177466193558e-02 2.889225130165549871e+01 4.014257341623309744e-03 1.337808657969093498e-02
1.246843860994317765e-02 -2.918050998491714121e-02 2.890632302603307124e+01 4.014257341623309744e-03 1.462255974989474204e-02
1.262049925557562347e-02 -3.055110354112008930e-02 2.892181840083184596e+01 4.014257341623309744e-03 1.586703292009854910e-02
1.276730038793516542e-02 -3.185409320653895260e-02 2.893871638468089458e+01 4.014257341623309744e-03 1.462255974989474204e-02
1.288843814822371314e-02 -3.309927789164254786e-02 2.895420005182358381e+01 4.014257341623309744e-03 1.586703292009854910e-02
1.297876745942971866e-02 -3.430391046354094864e-02 2.897108088629874345e+01 3.316125599667429924e-03 1.586703292009854910e-02
1.302489873327772330e-02 -3.547719821003744722e-02 2.898795605460735914e+01 4.014257341623309744e-03 1.711150609030235789e-02
1.279383026835034798e-02 -3.691783828330705286e-02 2.900622507380875703e+01 4.014257341623309744e-03 1.648926950520045523e-02
1.272682716066242392e-02 -3.797297099740723492e-02 2.902378613511654493e+01 4.886921960860489932e-03 1.555591462754759777e-02
1.271203295331702066e-02 -3.883143230709726335e-02 2.904029364893766996e+01 4.886921960860489932e-03 1.711150609030235789e-02
1.302667600688778293e-02 -3.917553620781297208e-02 2.905854286077055093e+01 4.014257341623309744e-03 1.711150609030235789e-02
1.339804359017193747e-02 -3.944579638559850276e-02 2.907679199809762594e+01 4.886921960860489932e-03 1.804486096795521535e-02
1.345361147181733941e-02 -4.014900377737837256e-02 2.909607658731373903e+01 4.014257341623309744e-03 1.711150609030235789e-02
1.369902253722443675e-02 -4.053560031829880894e-02 2.911430899622472879e+01 4.014257341623309744e-03 1.866709755305711801e-02
1.365467872969361451e-02 -4.129619283853577794e-02 2.913427100526723024e+01 4.886921960860489932e-03 1.555591462754759777e-02
1.353164726319278088e-02 -4.205499617169158877e-02 2.915074950280222055e+01 4.014257341623309744e-03 1.555591462754759777e-02
1.369124193010406998e-02 -4.234082372645395220e-02 2.916723091351422426e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.358844266073333529e-02 -4.296092943773152650e-02 2.918581805946859475e+01 4.014257341623309744e-03 1.680038779775140656e-02
1.340941143720897344e-02 -4.359351085518034519e-02 2.920371548655065652e+01 4.886921960860489932e-03 1.462255974989474204e-02
1.321192660984138456e-02 -4.412636479614781559e-02 2.921915766606661435e+01 4.886921960860489932e-03 1.431144145734379071e-02
1.333559636699988005e-02 -4.413702687438678107e-02 2.923424817910971996e+01 4.886921960860489932e-03 1.431144145734379071e-02
1.354189246634973642e-02 -4.403185842952558882e-02 2.924935468668672200e+01 4.014257341623309744e-03 1.462255974989474204e-02
1.375298078787068334e-02 -4.394317293904356769e-02 2.926482113833161947e+01 4.014257341623309744e-03 1.555591462754759777e-02
1.361655496734215376e-02 -4.433413342471800855e-02 2.928134851540061590e+01 4.014257341623309744e-03 1.586703292009854910e-02
1.337248315834926871e-02 -4.479851169876389316e-02 2.929822494471999761e+01 4.014257341623309744e-03 1.431144145734379071e-02
1.310115056261906830e-02 -4.519069061630040518e-02 2.931333809542092439e+01 4.014257341623309744e-03 1.431144145734379071e-02
1.283340379163178113e-02 -4.547922965853110067e-02 2.932844858998986837e+01 3.316125599667429924e-03 1.400032316479283764e-02
1.256116996668765751e-02 -4.568185528464716039e-02 2.934320992148104068e+01 4.014257341623309744e-03 1.400032316479283764e-02
1.204519129973391500e-02 -4.611188629482973478e-02 2.935798151335301753e+01 3.316125599667429924e-03 1.431144145734379071e-02
1.172248904626371768e-02 -4.614706786001085415e-02 2.937310699849012252e+01 3.316125599667429924e-03 1.493367804244569511e-02
1.120580944265725520e-02 -4.634887316556166037e-02 2.938894259101333972e+01 3.316125599667429924e-03 1.493367804244569511e-02
1.065458295201437977e-02 -4.646358244995105191e-02 2.940477398327174541e+01 3.316125599667429924e-03 1.462255974989474204e-02
1.010822023530977276e-02 -4.643112373728405795e-02 2.942025236143353339e+01 2.443460980430250170e-03 1.524479633499664644e-02
9.575886088754259617e-03 -4.625901343374613783e-02 2.943643098241272327e+01 3.316125599667429924e-03 1.524479633499664644e-02
8.753696941170119317e-03 -4.634678417628498859e-02 2.945261385953607913e+01 3.316125599667429924e-03 1.586703292009854910e-02
8.203486116002522976e-03 -4.589916962127069122e-02 2.946949657714548465e+01 3.316125599667429924e-03 1.586703292009854910e-02
7.755919291270174654e-03 -4.521369542621875293e-02 2.948637830569031593e+01 3.316125599667429924e-03 1.617815121264950390e-02
7.367728209686674745e-03 -4.438886656121218688e-02 2.950360415047588702e+01 3.316125599667429924e-03 1.400032316479283764e-02
7.012457984131970079e-03 -4.346162230635861046e-02 2.951836656043860074e+01 2.443460980430250170e-03 1.462255974989474204e-02
6.676790527166076572e-03 -4.248466655540147907e-02 2.953383979863109943e+01 2.443460980430250170e-03 1.462255974989474204e-02
6.034807699364819200e-03 -4.188926266201639659e-02 2.954932523063006755e+01 2.443460980430250170e-03 1.462255974989474204e-02
5.340139138610311420e-03 -4.126618032737502939e-02 2.956481931740972158e+01 2.443460980430250170e-03 1.524479633499664644e-02
4.660648283646651180e-03 -4.052163501896763331e-02 2.958102121027740594e+01 2.443460980430250170e-03 1.555591462754759777e-02
4.026547588040330083e-03 -3.962817454871589429e-02 2.959757410931023713e+01 2.443460980430250170e-03 1.555591462754759777e-02
3.441332188998558195e-03 -3.859647880003655440e-02 2.961412506374153253e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.905049816803284557e-03 -3.743898197703862674e-02 2.962961860197219011e+01 2.443460980430250170e-03 1.462255974989474204e-02
2.415096900989510686e-03 -3.618418220125937945e-02 2.964511567922863122e+01 2.443460980430250170e-03 1.462255974989474204e-02
1.967801876929797800e-03 -3.485535648346746451e-02 2.966062021824154016e+01 2.443460980430250170e-03 1.493367804244569511e-02
1.564514143723272355e-03 -3.346838096317703015e-02 2.967648382681044694e+01 2.443460980430250170e-03 1.431144145734379071e-02
1.203993936400138409e-03 -3.203381090120280272e-02 2.969164484562906381e+01 2.443460980430250170e-03 1.524479633499664644e-02
8.827269674327453686e-04 -3.058083196797276027e-02 2.970786663713487741e+01 2.443460980430250170e-03 1.524479633499664644e-02
5.971035760410359217e-04 -2.912144087881649024e-02 2.972409097673925515e+01 2.443460980430250170e-03 1.524479633499664644e-02
3.514152966488381935e-04 -2.765960134261155612e-02 2.974031540202530977e+01 2.443460980430250170e-03 1.493367804244569511e-02
1.404407565530618740e-04 -2.621098658696616179e-02 2.975618725652429220e+01 2.443460980430250170e-03 1.586703292009854910e-02
-3.876689439152869454e-05 -2.479702203695530183e-02 2.977311587716075536e+01 2.443460980430250170e-03 1.742262438285330922e-02
-1.915434651493796991e-04 -2.343749794804358966e-02 2.979178962493869420e+01 2.443460980430250170e-03 1.742262438285330922e-02
-3.135020553202139126e-04 -2.212076743294352776e-02 2.981045628348919507e+01 2.443460980430250170e-03 1.617815121264950390e-02
-4.020152875057192432e-04 -2.083872565694952494e-02 2.982771782773169633e+01 2.443460980430250170e-03 1.742262438285330922e-02
-4.682077734798895108e-04 -1.962846510273272282e-02 2.984637188362511750e+01 2.443460980430250170e-03 1.524479633499664644e-02
-5.068819838527360844e-04 -1.846432783336246497e-02 2.986258380683693048e+01 2.443460980430250170e-03 1.742262438285330922e-02
-5.214186996056469070e-04 -1.738025019571984298e-02 2.988124769377144929e+01 2.443460980430250170e-03 1.742262438285330922e-02
-5.226993426106218976e-04 -1.638178392008746154e-02 2.989991456093820688e+01 2.443460980430250170e-03 1.648926950520045523e-02
-4.943731665036921186e-04 -1.543672457032704837e-02 2.991753525110515710e+01 2.443460980430250170e-03 1.711150609030235789e-02
-4.525811100677401555e-04 -1.457867315898517258e-02 2.993584959591361638e+01 2.443460980430250170e-03 1.835597926050616668e-02
-4.007802426997386647e-04 -1.381702294734174497e-02 2.995555553595158216e+01 2.443460980430250170e-03 1.742262438285330922e-02
-3.307498928108998371e-04 -1.312215357015708572e-02 2.997421908388468381e+01 2.443460980430250170e-03 1.742262438285330922e-02
-2.460568003073149157e-04 -1.250191974381784088e-02 2.999287645342382547e+01 2.443460980430250170e-03 1.586703292009854910e-02
-1.497193452735245955e-04 -1.194887339065650589e-02 3.000979132773908731e+01 2.443460980430250170e-03 1.617815121264950390e-02
-4.175659799443565134e-05 -1.147166751602532453e-02 3.002706652703317758e+01 2.443460980430250170e-03 1.493367804244569511e-02
7.423608528256409045e-05 -1.106294996848197765e-02 3.004294759603771325e+01 2.443460980430250170e-03 1.555591462754759777e-02
1.995652409902959334e-04 -1.072856211962977535e-02 3.005954314964446183e+01 2.443460980430250170e-03 1.555591462754759777e-02
3.257813213792815077e-04 -1.047331669528836495e-02 3.007614540318581220e+01 3.316125599667429924e-03 1.431144145734379071e-02
4.717098481421544420e-04 -1.025664353787766880e-02 3.009134458294692394e+01 3.316125599667429924e-03 1.586703292009854910e-02
9.456784746078028547e-04 -9.697894056307693189e-03 3.010830584271433707e+01 3.316125599667429924e-03 1.400032316479283764e-02
1.500990735593177305e-03 -9.180606590098311370e-03 3.012315596091183778e+01 3.316125599667429924e-03 1.400032316479283764e-02
2.068104716244079100e-03 -8.821490700802375740e-03 3.013800733173820134e+01 2.443460980430250170e-03 1.400032316479283764e-02
2.596428005716688858e-03 -8.682662548244540757e-03 3.015286327908369657e+01 3.316125599667429924e-03 1.462255974989474204e-02
2.783245318795479761e-03 -9.138974433744867509e-03 3.016843888825359699e+01 3.316125599667429924e-03 1.648926950520045523e-02
3.188687695882208573e-03 -9.371237785535474485e-03 3.018611917375209686e+01 3.316125599667429924e-03 1.431144145734379071e-02
3.648780372685678230e-03 -9.615714530673419302e-03 3.020133341299924012e+01 3.316125599667429924e-03 1.524479633499664644e-02
4.112539928399883138e-03 -9.968673591947724288e-03 3.021759613054427263e+01 3.316125599667429924e-03 1.524479633499664644e-02
4.543183137656114923e-03 -1.046558005314188189e-02 3.023386100875767823e+01 2.443460980430250170e-03 1.431144145734379071e-02
4.944577171926312076e-03 -1.107846417276056594e-02 3.024906815877738353e+01 3.316125599667429924e-03 1.742262438285330922e-02
4.994728183163488211e-03 -1.223465586358549184e-02 3.026778331874492523e+01 3.316125599667429924e-03 1.773374267540426055e-02
5.260533554036328496e-03 -1.308094630062447972e-02 3.028683872810187694e+01 3.316125599667429924e-03 1.773374267540426055e-02
5.583669076230535211e-03 -1.386959235228465981e-02 3.030588003909769412e+01 3.316125599667429924e-03 1.773374267540426055e-02
5.900987179273897709e-03 -1.469872194852547831e-02 3.032490136204841491e+01 3.316125599667429924e-03 1.586703292009854910e-02
6.196499499282026591e-03 -1.556786221030967421e-02 3.034182798220398780e+01 3.316125599667429924e-03 1.648926950520045523e-02
6.467154325008550586e-03 -1.648689353883134312e-02 3.035945865428629276e+01 3.316125599667429924e-03 1.711150609030235789e-02
6.707634881394142212e-03 -1.745541325349228567e-02 3.037779483488383647e+01 3.316125599667429924e-03 1.742262438285330922e-02
6.926214310595923962e-03 -1.844820928804444260e-02 3.039648101395550128e+01 3.316125599667429924e-03 1.742262438285330922e-02
7.120174634991371931e-03 -1.945775061890350766e-02 3.041516042789998409e+01 4.014257341623309744e-03 1.804486096795521535e-02
7.298766507091158928e-03 -2.046704573135690874e-02 3.043453035234096404e+01 3.316125599667429924e-03 1.866709755305711801e-02
7.705467741260463299e-03 -2.115733230298252887e-02 3.045458330317023155e+01 4.014257341623309744e-03 1.773374267540426055e-02
7.902355852792197766e-03 -2.214509116297455615e-02 3.047359356200876590e+01 4.014257341623309744e-03 1.773374267540426055e-02
8.281452976888203921e-03 -2.287132707701863832e-02 3.049259617282631751e+01 4.014257341623309744e-03 1.773374267540426055e-02
8.682298636784935297e-03 -2.359080415030809230e-02 3.051160377739551421e+01 4.014257341623309744e-03 1.431144145734379071e-02
9.071290131913656296e-03 -2.433089593237133808e-02 3.052675857497933265e+01 4.014257341623309744e-03 1.555591462754759777e-02
9.428633947180742325e-03 -2.514172568030523247e-02 3.054333597710910198e+01 4.014257341623309744e-03 1.337808657969093498e-02
9.746056940429070892e-03 -2.600355028685050196e-02 3.055745561058255788e+01 4.014257341623309744e-03 1.617815121264950390e-02
1.003965239485182792e-02 -2.691618482626842446e-02 3.057476573074790593e+01 4.014257341623309744e-03 1.617815121264950390e-02
1.029192512484655708e-02 -2.787848662396760768e-02 3.059207583601209279e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.052137643543460399e-02 -2.886083310281725711e-02 3.061077636303934213e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.071516986391429782e-02 -2.986528906317295617e-02 3.062946199449333307e+01 4.014257341623309744e-03 1.835597926050616668e-02
1.088243208047856569e-02 -3.087679688164832181e-02 3.064917789968284723e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.102189469654035747e-02 -3.187624058032276220e-02 3.066784275146755334e+01 4.886921960860489932e-03 1.742262438285330922e-02
1.115219250183940858e-02 -3.283729708332436270e-02 3.068650482977363225e+01 4.886921960860489932e-03 1.680038779775140656e-02
1.158750870942526490e-02 -3.334914277352260537e-02 3.070446879240306970e+01 4.014257341623309744e-03 1.648926950520045523e-02
1.207066599724271327e-02 -3.383412070966193563e-02 3.072208664762410280e+01 4.886921960860489932e-03 1.648926950520045523e-02
1.221480161163412959e-02 -3.481010753589550144e-02 3.073971113572451230e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.255819316699557930e-02 -3.549184485732445604e-02 3.075838393727871534e+01 4.014257341623309744e-03 1.742262438285330922e-02
1.260870180610140778e-02 -3.656380005108991749e-02 3.077705930555793401e+01 3.316125599667429924e-03 1.524479633499664644e-02
1.256155419739002355e-02 -3.767984510327557213e-02 3.079327580715152379e+01 4.014257341623309744e-03 1.493367804244569511e-02
1.222377912833394475e-02 -3.906921621805856115e-02 3.080914970683488008e+01 4.014257341623309744e-03 1.337808657969093498e-02
1.207388265808617689e-02 -4.002981485959941632e-02 3.082326261336537954e+01 4.014257341623309744e-03 1.026690365418141473e-02
1.198241780272724100e-02 -4.077087870959991700e-02 3.083380271317991372e+01 4.014257341623309744e-03 1.026690365418141473e-02
1.190175807911941774e-02 -4.140157111382911093e-02 3.084435566058936473e+01 4.014257341623309744e-03 4.355656095713327305e-03
1.180553915671112009e-02 -4.191956795680204517e-02 3.084792723330291864e+01 4.014257341623309744e-03 3.111182925509519814e-04
1.171287267695220180e-02 -4.230993786754885799e-02 3.084658300118143615e+01 4.886921960860489932e-03 -4.044537803162375975e-03
1.159597810234913595e-02 -4.261582628519142157e-02 3.083980277446652707e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.182297847751101472e-02 -4.239443273386320210e-02 3.083339859345550593e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.179078448237191878e-02 -4.252633691053239740e-02 3.082697461438919362e+01 4.014257341623309744e-03 -4.666774388264279504e-03
1.168692186089970164e-02 -4.269227320023680217e-02 3.081936035059015211e+01 4.014257341623309744e-03 -3.733419510611423776e-03
1.156191150855079286e-02 -4.282512515769673622e-02 3.081292470531160888e+01 4.014257341623309744e-03 -4.355656095713327305e-03
1.142814165993399911e-02 -4.289892520305335633e-02 3.080569599648560342e+01 3.316125599667429924e-03 -4.977892680815231702e-03
1.130278322577282779e-02 -4.289272047149103595e-02 3.079767569886143264e+01 3.316125599667429924e-03 -4.977892680815231702e-03
1.091050090232670300e-02 -4.317703110550616397e-02 3.078965078932787236e+01 2.443460980430250170e-03 -3.733419510611423776e-03
1.046305805991210036e-02 -4.341854832578070922e-02 3.078319239090750870e+01 3.316125599667429924e-03 -4.044537803162375975e-03
9.681686161428615378e-03 -4.395289785438769026e-02 3.077634979631374534e+01 3.316125599667429924e-03 -4.666774388264279504e-03
9.175573285546079205e-03 -4.390521946820633015e-02 3.076872210843111333e+01 3.316125599667429924e-03 -4.666774388264279504e-03
8.765400022610947417e-03 -4.359779273850114545e-02 3.076109479587147888e+01 3.316125599667429924e-03 -4.666774388264279504e-03
8.397207492606639789e-03 -4.313874078557097813e-02 3.075345926764975246e+01 3.316125599667429924e-03 -4.355656095713327305e-03
8.051750554812997507e-03 -4.257295353213527700e-02 3.074621891915420946e+01 3.316125599667429924e-03 -4.044537803162375975e-03
7.726234950467869567e-03 -4.191882555946910283e-02 3.073937425748999175e+01 3.316125599667429924e-03 -3.422301218060471578e-03
7.423211746726110505e-03 -4.118813873842561146e-02 3.073331888146321234e+01 3.316125599667429924e-03 -4.977892680815231702e-03
7.136162587784156131e-03 -4.038500287911125919e-02 3.072530190959195551e+01 3.316125599667429924e-03 -4.977892680815231702e-03
6.875678037403076814e-03 -3.951724388512053987e-02 3.071728480454157051e+01 3.316125599667429924e-03 -4.355656095713327305e-03
6.632326242623776125e-03 -3.861649034420230886e-02 3.071004964304710683e+01 3.316125599667429924e-03 -4.355656095713327305e-03
6.413841517286300586e-03 -3.767509656368026039e-02 3.070281435535843428e+01 3.316125599667429924e-03 -4.666774388264279504e-03
6.218330802738591956e-03 -3.670482997890764376e-02 3.069518934130291399e+01 3.316125599667429924e-03 -3.733419510611423776e-03
6.045307730317972528e-03 -3.572605046551877161e-02 3.068874595952774342e+01 2.443460980430250170e-03 -3.733419510611423776e-03
5.893112901475205945e-03 -3.474412762202525040e-02 3.068230328369508442e+01 3.316125599667429924e-03 -4.977892680815231702e-03
5.428852003177553343e-03 -3.418459239524060389e-02 3.067429559245328363e+01 3.316125599667429924e-03 -4.355656095713327305e-03
5.237685268156155871e-03 -3.322079960830712220e-02 3.066707393746445831e+01 2.443460980430250170e-03 -4.044537803162375975e-03
5.143202032712679284e-03 -3.215754890456998250e-02 3.066024104073266443e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.761562689026277440e-03 -3.151666608514466783e-02 3.065341159594799336e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.647028456901125537e-03 -3.050183076752552291e-02 3.064658638821537551e+01 3.316125599667429924e-03 -4.355656095713327305e-03
4.624633464999305943e-03 -2.941079626666584512e-02 3.063937167577068266e+01 3.316125599667429924e-03 -4.355656095713327305e-03
4.641882714139455857e-03 -2.834329419179090759e-02 3.063215306900064405e+01 3.316125599667429924e-03 -4.355656095713327305e-03
4.672464327967418285e-03 -2.734166421337255737e-02 3.062493557190145310e+01 3.316125599667429924e-03 -4.044537803162375975e-03
4.717489339753910826e-03 -2.640847678171673318e-02 3.061811192785943803e+01 2.443460980430250170e-03 -4.044537803162375975e-03
4.777920958957793118e-03 -2.554370279299297830e-02 3.061128792991484460e+01 3.316125599667429924e-03 -3.733419510611423776e-03
4.517760654351832272e-03 -2.518256244125047227e-02 3.060486371568958219e+01 2.443460980430250170e-03 -4.355656095713327305e-03
4.519250435208732597e-03 -2.447538435567372939e-02 3.059765125890816506e+01 3.316125599667429924e-03 -4.666774388264279504e-03
4.276380250615829937e-03 -2.414454915319771966e-02 3.059005068415398654e+01 3.316125599667429924e-03 -4.044537803162375975e-03
