-2.665707545602342132e-01 -6.828093489509569347e-02 1.508257188474910571e+01 -4.572762548923489656e-02 3.297853901040091046e-02
-2.664481934407373909e-01 -6.720236009330050886e-02 1.511830335309880091e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.667710840541983042e-01 -6.664907904685037077e-02 1.515528943216579272e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.674509253774883244e-01 -6.643010495515568048e-02 1.519162618568318202e+01 -4.660028964281080072e-02 3.360077559550281312e-02
-2.683321612494179997e-01 -6.628513387165525794e-02 1.522794166034238650e+01 -4.572762548923489656e-02 3.360077559550281312e-02
-2.694658275067919884e-01 -6.624774216522723302e-02 1.526426077833550288e+01 -4.502949491143230093e-02 3.360077559550281312e-02
-2.704667256984973345e-01 -6.577507459639832244e-02 1.530059110200183703e+01 -4.502949491143230093e-02 3.204518413274805300e-02
-2.713036133282000217e-01 -6.487651618278846011e-02 1.533533243289368464e+01 -4.363323003053670018e-02 3.453413047315567058e-02
-2.719647387930305693e-01 -6.353887829079553351e-02 1.537262975623982264e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.721404679250551406e-01 -6.140851794823333487e-02 1.540962552851217104e+01 -4.188790172338489881e-02 3.422301218060471578e-02
-2.717608415186984483e-01 -5.849157210520729289e-02 1.544659411734121157e+01 -4.118977114558219910e-02 3.577860364335947591e-02
-2.709162463797835652e-01 -5.497403100214227900e-02 1.548511749705450846e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.695547121475098673e-01 -5.089274497784003481e-02 1.552236301651375605e+01 -4.118977114558219910e-02 3.453413047315567058e-02
-2.680523631061075274e-01 -4.682266648940071330e-02 1.555957607751863314e+01 -4.276056587696080297e-02 3.577860364335947591e-02
-2.665489889113811794e-01 -4.295570270239636168e-02 1.559803178360836817e+01 -4.363323003053670018e-02 3.577860364335947591e-02
-2.654572180836109463e-01 -3.984644666395410761e-02 1.563646792447345568e+01 -4.450589418411250026e-02 3.515636705825757324e-02
-2.648906142931079510e-01 -3.756109887815341219e-02 1.567424399977701022e+01 -4.502949491143230093e-02 3.484524876570661844e-02
-2.650215421817844752e-01 -3.623283905524089799e-02 1.571169356083648516e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.657027138993723336e-01 -3.555655416182502970e-02 1.574820490008371188e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.669659440070970002e-01 -3.547766767639927432e-02 1.578567852651851489e+01 -4.660028964281080072e-02 3.484524876570661844e-02
-2.687075705398453418e-01 -3.576836770714521274e-02 1.582316843247192217e+01 -4.660028964281080072e-02 3.422301218060471578e-02
-2.707295272630287353e-01 -3.610165982588454947e-02 1.586002968451159312e+01 -4.572762548923489656e-02 3.391189388805376098e-02
-2.728820514530522767e-01 -3.623709806613419071e-02 1.589658528765814616e+01 -4.502949491143230093e-02 3.515636705825757324e-02
-2.748946739957315866e-01 -3.580625366209801153e-02 1.593442507660167529e+01 -4.450589418411250026e-02 3.546748535080852111e-02
-2.766049555866627041e-01 -3.464394492818768934e-02 1.597258632084505869e+01 -4.188790172338489881e-02 3.546748535080852111e-02
-2.778332955567745510e-01 -3.256837755231913045e-02 1.601074193244951260e+01 -4.118977114558219910e-02 3.484524876570661844e-02
-2.782066903673691693e-01 -2.919093111320193723e-02 1.604825866049306882e+01 -3.961897268891329676e-02 3.671195852101233337e-02
-2.778993906176762674e-01 -2.489086856855805829e-02 1.608765398537891400e+01 -3.961897268891329676e-02 3.640084022846137857e-02
-2.766532271125467513e-01 -1.945822603790815786e-02 1.612672119042056096e+01 -3.874630853533739955e-02 3.577860364335947591e-02
-2.749087449119539950e-01 -1.364244345365818456e-02 1.616512511124985707e+01 -4.031710699200630188e-02 3.577860364335947591e-02
-2.727268696253301594e-01 -7.597293814409336599e-03 1.620349932661431325e+01 -4.118977114558219910e-02 3.702307681356328123e-02
-2.708092955363096688e-01 -2.319439889628252538e-03 1.624310811435955060e+01 -4.276056587696080297e-02 3.702307681356328123e-02
-2.693053585899176094e-01 2.052123083036580531e-03 1.628268778896110547e+01 -4.276056587696080297e-02 3.857866827631804135e-02
-2.686864028291890416e-01 4.992542445894518344e-03 1.632378415590303433e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.686889661640631810e-01 7.020842174302974192e-03 1.636577683514135373e+01 -4.276056587696080297e-02 3.951202315397089881e-02
-2.691804258433873609e-01 8.418556425955334155e-03 1.640773411667125714e+01 -4.276056587696080297e-02 3.733419510611423603e-02
-2.698298235122817412e-01 9.710213292624989001e-03 1.644750169491546643e+01 -4.276056587696080297e-02 3.764531339866519083e-02
-2.706150243689077750e-01 1.095877518621478364e-02 1.648758954009192479e+01 -4.276056587696080297e-02 3.826754998376709349e-02
-2.714755607235017076e-01 1.226076309778932616e-02 1.652832935204880727e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.723644164439062432e-01 1.368756092363242194e-02 1.657000576904194844e+01 -4.188790172338489881e-02 3.920090486141995095e-02
-2.730825406547407463e-01 1.550454111513886735e-02 1.661166528066771519e+01 -4.118977114558219910e-02 3.982314144652185361e-02
-2.736768207328165725e-01 1.761997258966062352e-02 1.665392018681543362e+01 -4.031710699200630188e-02 3.857866827631804135e-02
-2.739121759591395810e-01 2.031379077327642724e-02 1.669493181457894337e+01 -4.031710699200630188e-02 3.826754998376709349e-02
-2.738245884615932435e-01 2.346626716410014912e-02 1.673562698638217938e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.734799714312427521e-01 2.693789615971241280e-02 1.677664438834565175e+01 -3.961897268891329676e-02 3.857866827631804135e-02
-2.728403685982809246e-01 3.072220879350993916e-02 1.681766752353089345e+01 -4.031710699200630188e-02 3.920090486141995095e-02
-2.721457721568182886e-01 3.445275244978461548e-02 1.685929339578526509e+01 -4.118977114558219910e-02 3.764531339866519083e-02
-2.715030746553563357e-01 3.797546844673548028e-02 1.689935485845582974e+01 -4.188790172338489881e-02 3.826754998376709349e-02
-2.712196167635735899e-01 4.090605304320547864e-02 1.694002699306386006e+01 -4.188790172338489881e-02 3.857866827631804135e-02
-2.713751589985801682e-01 4.320949968625996396e-02 1.698101823603885663e+01 -4.118977114558219910e-02 3.857866827631804135e-02
-2.718353572349767044e-01 4.513946420722846076e-02 1.702201027250068677e+01 -4.188790172338489881e-02 3.764531339866519083e-02
-2.723572391482773081e-01 4.706879810639862105e-02 1.706206350227969182e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.731113788254330710e-01 4.879791243677232548e-02 1.710458770221250546e+01 -4.188790172338489881e-02 4.168985120182756160e-02
-2.739555072553227499e-01 5.055272661359254405e-02 1.714862998401897443e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.748446538394088701e-01 5.238967133430037781e-02 1.719078907942550671e+01 -4.188790172338489881e-02 3.982314144652185361e-02
-2.757485299302968040e-01 5.437563732941839978e-02 1.723291318318026555e+01 -4.188790172338489881e-02 4.075649632417470414e-02
-2.766657717806990102e-01 5.650650873524341866e-02 1.727596938809531224e+01 -4.188790172338489881e-02 3.951202315397089881e-02
-2.775259314735191718e-01 5.885126931336913392e-02 1.731780077716486943e+01 -4.188790172338489881e-02 4.231208778692946426e-02
-2.784665144795323566e-01 6.124023395334575459e-02 1.736236874213593495e+01 -4.276056587696080297e-02 4.013425973907280148e-02
-2.793320481364386931e-01 6.386226136912796780e-02 1.740478785535471928e+01 -4.188790172338489881e-02 4.013425973907280148e-02
-2.803387780372756377e-01 6.642164709721896931e-02 1.744718401705997479e+01 -4.188790172338489881e-02 4.044537803162375628e-02
-2.812515757909747616e-01 6.926125870761666581e-02 1.748989940261619580e+01 -4.031710699200630188e-02 3.982314144652185361e-02
-2.820795966476905003e-01 7.232250204053912446e-02 1.753201898014324200e+01 -3.961897268891329676e-02 4.044537803162375628e-02
-2.824645976875214681e-01 7.607263257471118256e-02 1.757475375956075681e+01 -3.874630853533739955e-02 4.106761461672565894e-02
-2.824568947185068235e-01 8.035342139867339417e-02 1.761810267171042454e+01 -3.787364438176159948e-02 4.106761461672565894e-02
-2.819151532244174585e-01 8.527302300301585480e-02 1.766143610527890218e+01 -3.735004737973209726e-02 4.075649632417470414e-02
-2.809052434390648112e-01 9.064806742337737366e-02 1.770443991771119130e+01 -3.735004737973209726e-02 4.106761461672565894e-02
-2.795470327478139505e-01 9.623692255211267754e-02 1.774773204526083958e+01 -3.787364438176159948e-02 4.137873290927661374e-02
-2.780453369127823815e-01 1.017077274222413091e-01 1.779131408235209477e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.766738653522222147e-01 1.066880466018358259e-01 1.783578672832029355e+01 -3.961897268891329676e-02 4.231208778692946426e-02
-2.755259922346337542e-01 1.110841643598416834e-01 1.788022348111646664e+01 -4.031710699200630188e-02 4.324544266458232172e-02
-2.750188786526447937e-01 1.144072234232464819e-01 1.792553231319563878e+01 -4.118977114558219910e-02 4.200096949437851640e-02
-2.750231729064577801e-01 1.169547408421078710e-01 1.796960279917495740e+01 -4.031710699200630188e-02 4.231208778692946426e-02
-2.756442798477107270e-01 1.186984148875365047e-01 1.801396892046707165e+01 -4.031710699200630188e-02 4.137873290927661374e-02
-2.763845960203067942e-01 1.204101557445267229e-01 1.805743643468397153e+01 -3.961897268891329676e-02 4.137873290927661374e-02
-2.772023267521032674e-01 1.221619189085925011e-01 1.810092170735972417e+01 -3.787364438176159948e-02 4.231208778692946426e-02
-2.777905939205990715e-01 1.243868366649860530e-01 1.814534325352089894e+01 -3.787364438176159948e-02 4.075649632417470414e-02
-2.778548456758468954e-01 1.274018253965789604e-01 1.818824411010520947e+01 -3.665191307663920317e-02 4.231208778692946426e-02
-2.776067261788736640e-01 1.308472700251752663e-01 1.823266516080277455e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.768167670787985979e-01 1.349665749652797508e-01 1.827769632464426053e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.756432402152310668e-01 1.394339454195017147e-01 1.832269611409085286e+01 -3.665191307663920317e-02 4.200096949437851640e-02
-2.742186394957568107e-01 1.440146284943932820e-01 1.836674607372062695e+01 -3.787364438176159948e-02 4.200096949437851640e-02
-2.729450578540306149e-01 1.481347553266698647e-01 1.841077982833760274e+01 -3.874630853533739955e-02 4.137873290927661374e-02
-2.721226118360388635e-01 1.514317676259691048e-01 1.845420532873051656e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.720014979190634175e-01 1.536829824394101429e-01 1.850005245408194554e+01 -4.031710699200630188e-02 4.386767924968422439e-02
-2.726165585977466388e-01 1.549811670624205995e-01 1.854588584056275380e+01 -4.031710699200630188e-02 4.448991583478613399e-02
-2.736972697371126695e-01 1.558351938796715963e-01 1.859228095611708653e+01 -3.961897268891329676e-02 4.355656095713327652e-02
-2.750036058773727699e-01 1.566554853410946357e-01 1.863775105601327908e+01 -3.874630853533739955e-02 4.480103412733708185e-02
-2.762435377867402120e-01 1.578687556970419514e-01 1.868442192128079427e+01 -3.787364438176159948e-02 4.386767924968422439e-02
-2.771450631030344947e-01 1.598059936144875515e-01 1.873019384419696820e+01 -3.735004737973209726e-02 4.386767924968422439e-02
-2.776222176967164113e-01 1.625052132362054813e-01 1.877595725482481015e+01 -3.577924892306329901e-02 4.417879754223517919e-02
-2.776603864608657157e-01 1.659064414629267681e-01 1.882202928712742818e+01 -3.577924892306329901e-02 4.355656095713327652e-02
-2.770959236645464396e-01 1.701169186921345222e-01 1.886749731576221478e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.762710982337918675e-01 1.745746141017900932e-01 1.891415674438851369e+01 -3.577924892306329901e-02 4.293432437203137386e-02
-2.751869401531618631e-01 1.792167830930577743e-01 1.895899656241910947e+01 -3.490658476948740180e-02 4.293432437203137386e-02
-2.740812766701307690e-01 1.836884194703327644e-01 1.900382871007698071e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.729182354510155117e-01 1.880450887323843467e-01 1.905047964504139912e+01 -3.490658476948740180e-02 4.448991583478613399e-02
-2.718959708568033373e-01 1.920040436738656986e-01 1.909682410037296307e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.708204197101619637e-01 1.958724058417158354e-01 1.914402874013560307e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.698542358689334786e-01 1.994351840761976469e-01 1.919209960675018323e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.689423161195915735e-01 2.027820216675775278e-01 1.924013102626579297e+01 -3.577924892306329901e-02 4.604550729754089411e-02
-2.683127411860365963e-01 2.056394855675773847e-01 1.928782683810370457e+01 -3.665191307663920317e-02 4.635662559009184197e-02
-2.679273021335572547e-01 2.081208255325930345e-01 1.933580156987684262e+01 -3.665191307663920317e-02 4.604550729754089411e-02
-2.679158273826939829e-01 2.101027018574552763e-01 1.938347378200071347e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.680957169218342595e-01 2.119052862466799247e-01 1.943084423815982831e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.684360716962143623e-01 2.136085930464344251e-01 1.947821986502187741e+01 -3.665191307663920317e-02 4.480103412733708185e-02
-2.688041640799380683e-01 2.154096703229027021e-01 1.952470648860710156e+01 -3.665191307663920317e-02 4.573438900498993931e-02
-2.692338781203031384e-01 2.172743629848139513e-01 1.957210160618799222e+01 -3.665191307663920317e-02 4.666774388264279677e-02
-2.697066410332806252e-01 2.192357269299702871e-01 1.962039738347905171e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.701453959166426055e-01 2.213963783064412105e-01 1.966837866431253445e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.703546919951801963e-01 2.240130298954920995e-01 1.971633714264410031e+01 -3.403392061591149764e-02 4.604550729754089411e-02
-2.702105706853214495e-01 2.271937668041812408e-01 1.976399282938020718e+01 -3.333579003810879793e-02 4.542327071243898451e-02
-2.696177408511172824e-01 2.309813695678042400e-01 1.981105189224856389e+01 -3.246312588453290071e-02 4.417879754223517919e-02
-2.685804511133935146e-01 2.352745631427990425e-01 1.985691853439586652e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.672163991669546657e-01 2.398339869172798622e-01 1.990460084205644620e+01 -3.246312588453290071e-02 4.604550729754089411e-02
-2.656939847806822352e-01 2.443630546981023777e-01 1.995228614857571614e+01 -3.403392061591149764e-02 4.573438900498993931e-02
-2.641944490319471650e-01 2.485920047105776298e-01 1.999963378733175290e+01 -3.403392061591149764e-02 4.666774388264279677e-02
-2.631823743872698240e-01 2.519416295175926912e-01 2.004785207485931409e+01 -3.490658476948740180e-02 4.604550729754089411e-02
-2.624795381857435994e-01 2.547405032159315574e-01 2.009546101665275586e+01 -3.577924892306329901e-02 4.542327071243898451e-02
-2.622757788490159281e-01 2.568084486478494632e-01 2.014245398169534695e+01 -3.490658476948740180e-02 4.542327071243898451e-02
-2.624707459767702811e-01 2.583967796012314189e-01 2.018945744460599911e+01 -3.577924892306329901e-02 4.635662559009184197e-02
-2.627965286087598495e-01 2.599335307672174800e-01 2.023737045949476254e+01 -3.490658476948740180e-02 4.635662559009184197e-02
-2.633466202246378951e-01 2.613221076966749656e-01 2.028528222641127599e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.637330660659242265e-01 2.631096329491140473e-01 2.033167945420520795e+01 -3.577924892306329901e-02 4.480103412733708185e-02
-2.643075860401037924e-01 2.648027077734025347e-01 2.037808092510478986e+01 -3.490658476948740180e-02 4.480103412733708185e-02
-2.648685781464334421e-01 2.666997078990118730e-01 2.042451316690223706e+01 -3.403392061591149764e-02 4.542327071243898451e-02
-2.652802009838521324e-01 2.689700539407806623e-01 2.047156154563801778e+01 -3.333579003810879793e-02 4.635662559009184197e-02
-2.653912781465803117e-01 2.717815244754331339e-01 2.051950054070132268e+01 -3.246312588453290071e-02 4.635662559009184197e-02
-2.651095225669448108e-01 2.751837962490992773e-01 2.056741774654167187e+01 -3.176499158143999968e-02 4.542327071243898451e-02
-2.643802695752126009e-01 2.791627136243062246e-01 2.061441002985613835e+01 -3.036872856318949959e-02 4.542327071243898451e-02
-2.632477649099198014e-01 2.835710237917976606e-01 2.066139670288341534e+01 -3.036872856318949959e-02 4.480103412733708185e-02
-2.615919362365272671e-01 2.884702494551913965e-01 2.070779067849891675e+01 -3.036872856318949959e-02 4.511215241988803665e-02
-2.597475996085447103e-01 2.933118607101516950e-01 2.075448777353542340e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-2.578781526613053710e-01 2.978568573666291464e-01 2.080267709320562375e+01 -3.176499158143999968e-02 4.728998046774469943e-02
-2.561649701169696480e-01 3.018616100957172144e-01 2.085143074592726720e+01 -3.246312588453290071e-02 4.728998046774469943e-02
-2.549515987125229866e-01 3.049239451715277660e-01 2.090013285925763142e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-2.541899684661072523e-01 3.072178541400956142e-01 2.094670911332743657e+01 -3.403392061591149764e-02 4.511215241988803665e-02
-2.541426450993637398e-01 3.085109411689939130e-01 2.099329484081047070e+01 -3.490658476948740180e-02 4.853445363794850476e-02
-2.546002779786246673e-01 3.092446948934832740e-01 2.104318466609495175e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-2.554257763481470600e-01 3.096820733984952945e-01 2.109128695180790913e+01 -3.490658476948740180e-02 4.666774388264279677e-02
-2.564221493598776713e-01 3.101803812673336047e-01 2.113934306999819768e+01 -3.403392061591149764e-02 4.635662559009184197e-02
-2.574487633469286219e-01 3.109629137683680433e-01 2.118711124560015691e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-2.583189461661274389e-01 3.122656773552319187e-01 2.123726493692176831e+01 -3.246312588453290071e-02 4.822333534539755689e-02
-2.588353492251369015e-01 3.143058442287167686e-01 2.128680920427816403e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.589392023078286864e-01 3.170802406743189472e-01 2.133660443326609624e+01 -3.089232742786409899e-02 4.853445363794850476e-02
-2.586280449327202358e-01 3.205028548613211292e-01 2.138637896081583989e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.578554951619477786e-01 3.245236077122410911e-01 2.143495930930750859e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.567808929165946163e-01 3.288367804847678322e-01 2.148353741889970792e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-2.556034845333667316e-01 3.331077429242452759e-01 2.153212905129569066e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-2.545956203980492272e-01 3.369471868276616711e-01 2.158012535995023740e+01 -3.333579003810879793e-02 4.666774388264279677e-02
-2.541408110851077207e-01 3.399011655487140793e-01 2.162812084904091847e+01 -3.490658476948740180e-02 4.697886217519374463e-02
-2.542703943040575676e-01 3.420513050872853178e-01 2.167641889875906003e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-2.551322181539032452e-01 3.433398055853342790e-01 2.172590374773519528e+01 -3.490658476948740180e-02 4.728998046774469943e-02
-2.562677751125190251e-01 3.445253065796589631e-01 2.177448385035770428e+01 -3.490658476948740180e-02 4.760109876029564729e-02
-2.575734819115493290e-01 3.458059309991097230e-01 2.182334174787776959e+01 -3.577924892306329901e-02 4.760109876029564729e-02
-2.589154807214978926e-01 3.473820892171954888e-01 2.187219642302172673e+01 -3.490658476948740180e-02 4.822333534539755689e-02
-2.604245870902556770e-01 3.490818204367553967e-01 2.192164302444236768e+01 -3.403392061591149764e-02 4.946780851560136222e-02
-2.617772241651434295e-01 3.513681125836467523e-01 2.197225677793996823e+01 -3.403392061591149764e-02 4.884557193049945956e-02
-2.628161929610539072e-01 3.543918322315460223e-01 2.202225113114493382e+01 -3.246312588453290071e-02 4.666774388264279677e-02
-2.635109187399390929e-01 3.581117054922526854e-01 2.207014420082943928e+01 -3.176499158143999968e-02 4.666774388264279677e-02
-2.636613826475692757e-01 3.627117065256482142e-01 2.211805254420416844e+01 -3.089232742786409899e-02 4.884557193049945956e-02
-2.634506519539169811e-01 3.678184285303598422e-01 2.216807470297592175e+01 -2.949606440961359891e-02 5.009004510070326488e-02
-2.627824150845296525e-01 3.734663798017447967e-01 2.221926374187844289e+01 -2.879793196916579853e-02 4.946780851560136222e-02
-2.615492930058277987e-01 3.796997255189364928e-01 2.226980168944376004e+01 -2.879793196916579853e-02 5.040116339325421968e-02
-2.599601023252941512e-01 3.861282438514774817e-01 2.232116216993110669e+01 -2.792526781558990132e-02 5.040116339325421968e-02
-2.581827469989545487e-01 3.924511371655410308e-01 2.237249531796353352e+01 -2.949606440961359891e-02 4.915669022305040742e-02
-2.562127876449264430e-01 3.986280833845978755e-01 2.242261678179877293e+01 -3.089232742786409899e-02 4.760109876029564729e-02
-2.546494749262817048e-01 4.038398501938229579e-01 2.247124597257154477e+01 -3.176499158143999968e-02 4.791221705284660209e-02
-2.537034851852692507e-01 4.079126523351317424e-01 2.252020178562181485e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-2.534250674657411717e-01 4.109331044377779740e-01 2.257066815918462765e+01 -3.333579003810879793e-02 4.946780851560136222e-02
-2.536579288430400037e-01 4.132576231854057092e-01 2.262112507796066296e+01 -3.333579003810879793e-02 4.915669022305040742e-02
-2.543124096123389744e-01 4.151332876421531815e-01 2.267125556444900525e+01 -3.333579003810879793e-02 4.697886217519374463e-02
-2.550652141803763651e-01 4.170761112831553596e-01 2.271930296173470509e+01 -3.333579003810879793e-02 4.884557193049945956e-02
-2.559567306893765770e-01 4.190628425925990719e-01 2.276915062045829785e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.567854953817911290e-01 4.213743316717466492e-01 2.281873016258852971e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.573795370412878536e-01 4.242145488746484894e-01 2.286829324638622296e+01 -3.246312588453290071e-02 4.760109876029564729e-02
-2.578154928928594880e-01 4.274313912969103235e-01 2.291695344275014889e+01 -3.246312588453290071e-02 4.915669022305040742e-02
-2.582184754432998441e-01 4.308189758807441372e-01 2.296709551116602910e+01 -3.089232742786409899e-02 4.915669022305040742e-02
-2.585223378559928231e-01 4.344554610792568106e-01 2.301723785525339139e+01 -3.036872856318949959e-02 4.666774388264279677e-02
-2.583118360494151555e-01 4.388472896311452764e-01 2.306498220389860165e+01 -2.949606440961359891e-02 4.666774388264279677e-02
-2.577626177230737947e-01 4.436572931949069876e-01 2.311273075467126858e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-2.568804049519710087e-01 4.487948773670962233e-01 2.316288948258536351e+01 -2.879793196916579853e-02 4.760109876029564729e-02
-2.556449989210702323e-01 4.541884509157410044e-01 2.321155914491193784e+01 -2.879793196916579853e-02 4.915669022305040742e-02
-2.543680698731802248e-01 4.593782869409790415e-01 2.326166395297425282e+01 -2.879793196916579853e-02 4.791221705284660209e-02
-2.530377684747688316e-01 4.643672422748079676e-01 2.331056960126536381e+01 -2.949606440961359891e-02 4.791221705284660209e-02
-2.517987432079277776e-01 4.689539030436447042e-01 2.335945718562381757e+01 -3.036872856318949959e-02 4.728998046774469943e-02
-2.508179109431691312e-01 4.729546413067748922e-01 2.340774991190212262e+01 -3.089232742786409899e-02 4.791221705284660209e-02
-2.502454945356473170e-01 4.762347636055221933e-01 2.345664680576103223e+01 -3.089232742786409899e-02 4.728998046774469943e-02
-2.499756551119386994e-01 4.790361937843283791e-01 2.350495428046362889e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.499470905172526680e-01 4.815200411025455374e-01 2.355444171851652158e+01 -3.246312588453290071e-02 4.853445363794850476e-02
-2.502333385641574703e-01 4.836445366740247387e-01 2.360391763424652112e+01 -3.246312588453290071e-02 4.946780851560136222e-02
-2.508378801871910535e-01 4.854863298600560206e-01 2.365425413301365865e+01 -3.176499158143999968e-02 4.853445363794850476e-02
-2.514979303819015466e-01 4.874682017611360330e-01 2.370368292009609235e+01 -3.176499158143999968e-02 4.946780851560136222e-02
