51.6430146683,-0.153459480385,0.0151738343067,-7.30231431732,0.725460621329,0.0513263176945,-44.4171575527,-126.768027661,31.248152123300002,31.248152123300002
51.5693667366,-0.154149921033,0.0158379230606,-7.39924189327,0.73410181027,0.0502216611023,-56.5377442122,-134.295048822,31.195500417,31.195500417
51.4952991866,-0.155137697692,0.0164057222875,-7.36499328998,0.738614172527,0.0490004002743,-76.0636592533,-152.936245978,29.825564881600002,29.825564881600002
51.4223134513,-0.156334720491,0.016668377344,-7.23111718339,0.739835445412,0.0476932850889,-85.422642051,-159.702341586,29.750202815599998,29.750202815599998
51.3500885201,-0.157560326613,0.0164956135411,-7.24147659309,0.735964159751,0.0464215820083,-80.5907175631,-154.055536194,31.093155914500002,31.093155914500002
51.2771027787,-0.158626451851,0.015851089492,-7.34487283509,0.733360385314,0.0453026819792,-81.0845540485,-154.715280946,31.0292522178,31.0292522178
51.2039055899,-0.15925358699,0.0148553319688,-7.24632627542,0.736384064809,0.0444237410026,-88.3368369503,-159.989522731,29.6479121327,29.6479121327
51.1326074147,-0.159299920673,0.0138349976712,-6.98881891313,0.74553863632,0.0437992339615,-82.6556180888,-144.524543334,29.5629798584,29.5629798584
51.0637770714,-0.158800713454,0.0130612994301,-6.82317588679,0.750055750984,0.0433014233559,-65.3869455662,-120.923733686,30.9059052302,30.9059052302
50.9961929424,-0.157995531455,0.012319134092,-6.6959356369,0.742330517685,0.0428000309418,-54.9516826391,-115.755764991,30.853123958399998,30.853123958399998
50.9297527224,-0.156797487587,0.0113508024396,-6.58931197043,0.738639398252,0.0423865482381,-55.6804271638,-120.307146789,29.495417111100004,29.495417111100004
50.8638760647,-0.155017507807,0.0103261927092,-6.58819728432,0.741303712651,0.0421879053095,-45.9242007604,-120.286969751,29.441138015499998,29.441138015499998
50.7973007679,-0.152625884415,0.00939110568878,-6.7339149564,0.748810851723,0.042144074767,-29.5281190383,-111.236707085,30.8079671539,30.8079671539
50.7294674605,-0.149628024466,0.00871280707662,-6.77090338899,0.754112148515,0.0421931628405,-23.8921710059,-106.446753292,30.7638073165,30.7638073165
50.6628166093,-0.146445627503,0.00850687090451,-6.49672257496,0.746604845049,0.0422185470893,-25.9292458048,-97.0631227871,29.4087729264,29.4087729264
50.5990220148,-0.143240647278,0.0088511455761,-6.33842633551,0.733798925413,0.0420444054049,-5.013484544,-89.2059034581,29.3666423684,29.3666423684
50.5346402122,-0.140505587606,0.00987846872487,-6.61350458016,0.720971554379,0.0415570397711,5.21135753568,-75.8013642855,30.7618307768,30.7618307768
50.4656589449,-0.138342679552,0.0113988708366,-7.19475741667,0.72533620316,0.0406122064341,-13.8848687233,-90.518252024,30.7440153408,30.7440153408
50.3917271322,-0.13692819694,0.0131831707483,-7.53699660023,0.743411988353,0.0392029929878,-42.6195564579,-120.71303729,29.3920166336,29.3920166336
50.3167698208,-0.136319331443,0.0146961945006,-7.34874575127,0.73134205599,0.0373834740756,-54.7334875578,-129.405643426,29.316801522499997,29.316801522499997
50.2452264827,-0.136584544782,0.0158988121355,-6.99923495889,0.71457737787,0.0353752345594,-26.001130543,-109.443091908,30.663961385,30.663961385
50.1753006942,-0.137862112805,0.0169713873449,-6.96303503298,0.679032938932,0.0332298426844,-34.7854884834,-102.391968018,30.6272168167,30.6272168167
50.1056545725,-0.140085222224,0.0178247611558,-6.99573032254,0.65039834239,0.0309138803398,-73.9818177555,-126.807039269,29.2857982586,29.2857982586
50.0348165215,-0.142777767052,0.0181188179937,-7.16657830563,0.631110453479,0.0284930857591,-114.823067223,-164.442048657,29.2346477852,29.2346477852
49.9622326642,-0.145567614411,0.017201658269,-7.3534320274,0.610252202846,0.0262109037223,-131.674746047,-178.643721105,30.582296467,30.582296467
49.8887790923,-0.147793787118,0.0153951961917,-7.28727647447,0.608997192325,0.024506860304,-127.66817383,-188.127811562,30.498559211499998,30.498559211499998
49.8174302095,-0.148969425433,0.0132767950159,-6.94810859095,0.613170400955,0.0234060301884,-120.775797796,-166.133661103,29.0961128947,29.0961128947
49.7499607345,-0.149041101616,0.0112381601149,-6.57277032898,0.608854266882,0.0227265632905,-86.9725520631,-134.330568983,29.0033851023,29.0033851023
49.6850704588,-0.148256748158,0.00940479493623,-6.48208750751,0.59148632091,0.0222893629933,-59.356832281,-89.8600489634,30.354766901399998,30.354766901399998
49.6196748447,-0.146613340432,0.00760624050191,-6.61436714416,0.597321407766,0.0220138618891,-38.1386641957,-94.6716677918,30.3102815147,30.3102815147
49.5530143859,-0.143912768764,0.00570560986759,-6.67354329866,0.608668366028,0.0220159335116,-38.5816467411,-115.792577729,28.9566833048,28.9566833048
49.4860793162,-0.140069026499,0.00401467752376,-6.74622673637,0.622761777856,0.0223510707547,-33.7322347343,-112.127034326,28.8954775919,28.8954775919
49.4178658211,-0.135373245074,0.00302365457399,-6.91824178922,0.627804144688,0.0228294932351,-21.1517721813,-99.6746514931,30.2601477768,30.2601477768
49.347928335,-0.130299276647,0.0027341527532,-7.04260491075,0.631881993991,0.0231378544862,-27.2097813789,-93.2417641554,30.2118319271,30.2118319271
49.2780384276,-0.125142925011,0.00308178308965,-6.87887521431,0.645263683845,0.0231548578542,-32.424710771,-101.675988343,28.853022230100002,28.853022230100002
49.210529692,-0.120272239086,0.00379655696731,-6.64470181138,0.642069004667,0.0228195265893,-35.2139762776,-99.1655394803,28.796858852599996,28.796858852599996
49.1443514625,-0.115890042989,0.00452529017733,-6.65441821075,0.632577009422,0.0221774661762,-34.8767108713,-101.097912159,30.3385731778,30.3385731778
49.0766126895,-0.112060353147,0.0051414400033,-6.89540787557,0.616495984477,0.021348328651,-59.4548324198,-114.748685515,30.310883295800004,30.310883295800004
49.0061526652,-0.10869649103,0.00565632894506,-7.23619479667,0.597082390972,0.0203944150206,-76.1341734069,-115.144874621,32.8222935319,32.8222935319
48.9321868369,-0.105749967612,0.00603527021629,-7.52881846957,0.57759613894,0.0193372229356,-89.3126857669,-127.947899366,32.772852062700004,32.772852062700004
48.8558515801,-0.103103414346,0.00633091696994,-7.75116639853,0.557910013132,0.0182294285056,-80.6555820881,-112.978712204,35.3498646776,35.3498646776
48.7772105589,-0.100751582137,0.00642343326241,-7.94596518264,0.533112246817,0.0170731897405,-67.0756060927,-109.116218515,35.2815626622,35.2815626622
48.6968012904,-0.0985980746367,0.00621735841626,-8.16317796694,0.508662137195,0.0159600678882,-42.0330447757,-84.4369266771,38.3923281169,38.3923281169
48.6141495527,-0.0965584844287,0.00583845491798,-8.34403188856,0.48089954953,0.0149733197262,-34.3243251583,-87.6101596319,38.3298497083,38.3298497083
48.5293830878,-0.094600865677,0.00524337157656,-8.65680099996,0.444566166752,0.0140792852354,-24.142081372,-75.3784041351,41.426408499400004,41.426408499400004
48.4410104546,-0.0925669620568,0.00417092466691,-8.9893808761,0.416883183151,0.0133391677923,-33.4360898035,-86.5393794939,41.3627456927,41.3627456927
48.3500615853,-0.0901932312986,0.00297181125332,-9.23831336569,0.404522664536,0.0129218745472,-37.5236224778,-75.3634961792,44.6303448194,44.6303448194
48.2565666557,-0.0873510883837,0.00187720084695,-9.40124299266,0.404207766642,0.0127055184544,-47.5880939136,-92.5226965683,44.551163994999996,44.551163994999996
48.162411455,-0.0840424649903,0.00110023620416,-9.45803055213,0.40367606631,0.0125946660989,-42.9866249789,-85.0327554577,47.630648254,47.630648254
48.0672414088,-0.0805410251492,0.000620109082718,-9.57919404338,0.38206059438,0.0124532247635,-53.4289062956,-75.2332811697,47.548534708999995,47.548534708999995
47.9700251573,-0.0769901748393,0.000150273974193,-9.89316940688,0.371480749671,0.0122333468237,-33.696952712,-61.7152191744,50.496457703,50.496457703
47.8694673168,-0.0731936007829,-0.000614675866271,-10.1757116339,0.366871468804,0.0120618717749,-22.6704913388,-83.4054148546,50.40851673109999,50.40851673109999
47.7666892185,-0.0689582164285,-0.00161402269234,-10.4610270121,0.359966500143,0.0121353933602,-5.88554977268,-68.0393689843,52.8875672523,52.8875672523
47.6600972517,-0.0642656272023,-0.00238660871508,-10.8099301358,0.348569348221,0.0124419114712,10.7330523396,-60.4813006309,52.7883697707,52.7883697707
47.5509887429,-0.0594926296119,-0.0025005293479,-11.0346248638,0.332305096316,0.0127275934829,27.2334678826,-11.5329059203,55.2847852725,55.2847852725
47.4392527108,-0.0550212522439,-0.00200679001843,-11.3223440886,0.316830995701,0.0127144553681,36.2401003748,-2.87393436737,55.184005426400006,55.184005426400006
47.3239761197,-0.0509773009135,-0.00120337118113,-11.7351095557,0.311393880101,0.0123274697874,30.6993455095,-20.485793518,56.565672865299994,56.565672865299994
47.2048996868,-0.0474343713464,-0.000280417729208,-12.0801326959,0.305314701506,0.0116348971809,2.65638352522,-45.1845403466,56.428030745,56.428030745
47.082137507,-0.0444623173214,0.000733222553257,-12.52310681,0.296720830416,0.0106995823303,-9.44313966616,-69.7564755924,57.7194112494,57.7194112494
46.9551781002,-0.0421724389866,0.00189168466197,-12.7525091765,0.281723409135,0.00951033490264,-73.3182117579,-90.9830516539,57.5531336488,57.5531336488
46.8282951435,-0.0405707462249,0.00301010616199,-12.5919702315,0.269495175429,0.00802081220462,-100.499500983,-119.527653104,57.368511356700004,57.368511356700004
46.7047692518,-0.0395969088345,0.00383807034679,-12.099250152,0.249911467587,0.0063272344029,-113.44341602,-120.770381378,56.3084590631,56.3084590631
46.585673198,-0.0391658126785,0.00400067693781,-11.7440885026,0.218688415657,0.00459946066702,-110.525213455,-121.59392408,56.128773332600005,56.128773332600005
46.4697325071,-0.0388938044619,0.00369232417123,-11.4789130345,0.205791901103,0.00308025295733,-117.408692073,-125.382818754,55.0041092744,55.0041092744
46.3550710708,-0.0385368618828,0.00309701249738,-11.5680946811,0.192848125524,0.00179212011233,-123.274570736,-123.207830713,54.843356603100005,54.843356603100005
46.2383109778,-0.0379587450455,0.00262534532704,-11.7262011522,0.184382913096,0.0006981875554,-123.606944052,-118.846674566,53.873522315100004,53.873522315100004
46.1204970204,-0.0372464876066,0.00226022361582,-11.8741523295,0.175162787205,-0.00040442451835,-86.8421202739,-91.1350985715,53.697197369099996,53.697197369099996
46.0019226237,-0.0364519561631,0.00199033629574,-11.8129834846,0.169377342255,-0.00153145289996,-46.6024516829,-64.3800067264,52.785739806500004,52.785739806500004
45.8845715912,-0.0355688248032,0.00167708188323,-11.6532072112,0.165167288082,-0.00269959121948,11.7755403232,-38.3110662089,52.6074805705,52.6074805705
45.7692295973,-0.0345936265224,0.0012382434522,-11.3644684688,0.160695231084,-0.00383129602283,33.9854729292,-31.9159271659,51.2973588562,51.2973588562
45.6571327132,-0.0334292832935,0.00071061894995,-11.1810162427,0.161616497105,-0.0048787088536,36.7628354426,-42.4066672775,51.1409183647,51.1409183647
45.544744756,-0.032098876945,0.000372546933695,-11.2561392658,0.154373880799,-0.00583899889718,-69.0092002051,-105.933607509,49.6441507943,49.6441507943
45.4324146963,-0.0307457946507,0.00025374550829,-11.2193699173,0.148622610496,-0.00686121210666,-150.278166672,-169.003203276,48.7869852237,48.7869852237
45.3215964929,-0.029450511618,0.000394318520928,-10.8691685395,0.1393268302,-0.00802353680502,-197.848878191,-193.577619689,48.5727286268,48.5727286268
45.2155495358,-0.0283278397064,0.000497793544287,-10.3382745738,0.126023671714,-0.00937104356506,-203.436834573,-185.53294361,48.1288287533,48.1288287533
45.1142132484,-0.0273879837401,0.000555758394297,-9.93291179116,0.10929575114,-0.0107543274123,-171.619575755,-156.523109351,47.9510492827,47.9510492827
45.0166477208,-0.0266135621999,0.000459572470514,-9.63463110326,0.0927122750233,-0.012152770905,-128.22851388,-109.101542994,47.9947820713,47.9947820713
44.9202448358,-0.0259011611192,0.000225023380051,-9.6740477647,0.0768980167569,-0.013492640244,-71.8217441042,-76.9728383223,47.8747602167,47.8747602167
44.8228979772,-0.0252246034705,-0.000188201897893,-9.76714595657,0.0595311620993,-0.0147617747635,-46.6711045653,-46.7490448685,47.927083567000004,47.927083567000004
44.7255027022,-0.0244649392871,-0.000918367826882,-9.65222300765,0.0478935144857,-0.0159181680956,-21.1273385737,-40.4305410643,47.826384064500004,47.826384064500004
44.62960435,-0.0233557411362,-0.00207173442104,-9.607885764,0.0425718827183,-0.0168333133948,23.4652473763,-10.405423775,47.892355242700006,47.892355242700006
44.532575318,-0.0217061346019,-0.00345384644959,-9.84069782223,0.037807888507,-0.0173933494144,49.7832437897,-1.47993963156,47.8245209138,47.8245209138
44.4327150157,-0.0195091433459,-0.00473233608934,-10.1419279926,0.0330900287429,-0.0176518324579,20.2365926576,-8.85201364119,47.9113177864,47.9113177864
44.329115744,-0.0168831493702,-0.00563633580065,-10.5799581547,0.0263470483675,-0.0177767382826,-28.8431370862,-49.8387718321,47.822009737,47.822009737
44.2211672721,-0.0140386961906,-0.00601253339252,-10.9332253874,0.0200113715563,-0.0179612169947,-101.685857252,-84.7409547553,47.697178779299996,47.697178779299996
44.1120847292,-0.0111678771655,-0.00600161187788,-10.8468369044,0.0201595699954,-0.0183669649625,-99.5501716517,-98.0301202211,47.7375930445,47.7375930445
44.0045153238,-0.00835831753632,-0.00593133060694,-10.7064485489,0.0156687594213,-0.0189862291695,-85.5079617442,-85.4487155921,47.5757660979,47.5757660979
43.8972921768,-0.0056236945453,-0.00593350638156,-10.7925641114,0.0100566741066,-0.0196534746547,-103.654405393,-99.9642577439,47.588443280700005,47.588443280700005
43.7885114406,-0.00298489753744,-0.00579661775461,-10.9236060438,0.0015913648036,-0.0203207981987,-125.445397099,-123.101237338,47.4298852347,47.4298852347
43.6797075427,-0.000555887819849,-0.00554242630055,-10.7580675391,-0.00981747488417,-0.0211002865749,-137.115578721,-121.982761173,47.420665704099996,47.420665704099996
43.5731211088,0.00161104552473,-0.00521398499516,-10.594462789,-0.0246320925557,-0.0220128229365,-138.802736307,-130.891207271,47.249054187199995,47.249054187199995
43.4679772477,0.00346056480471,-0.0049710929879,-10.4189158114,-0.0506296109781,-0.0230480070977,-168.090059499,-142.465453519,47.085055859,47.085055859
43.3647952049,0.00501144637891,-0.0050460955598,-10.2255901496,-0.0695168505183,-0.0241199193715,-162.49518557,-150.173825113,47.0833953648,47.0833953648
43.262590066,0.00652761376935,-0.00533848833809,-10.2545983316,-0.0761403434594,-0.0250667454772,-144.154187705,-141.557692053,46.9228744466,46.9228744466
43.1589056387,0.00807750162993,-0.00565079201501,-10.4785627706,-0.0912590917198,-0.0258693693794,-136.183368018,-136.514755052,46.9738017453,46.9738017453
43.054133908,0.00957943617643,-0.00592945061374,-10.4232102044,-0.110478253275,-0.0266348469007,-146.575715896,-135.19873531,46.8046335018,46.8046335018
42.951209122,0.01099954457,-0.00619187194756,-10.1793724026,-0.127027876726,-0.027401951445,-124.901539773,-105.769151689,46.7963137622,46.7963137622
42.8500661314,0.0123599820734,-0.00641209368564,-10.0511125071,-0.13941244994,-0.028168289246,-93.6955777202,-66.7439131035,46.640517086799996,46.640517086799996
42.7502021684,0.013699060912,-0.00668468334647,-9.92819168208,-0.148745193341,-0.0289422363733,-60.9302699449,-42.2685934245,46.7165726383,46.7165726383
42.6511697274,0.0150961460988,-0.00709893473021,-9.92098635579,-0.157681303814,-0.0296569382708,-40.7633248305,-31.4140868549,46.601038547,46.601038547
42.5515620901,0.0165719805254,-0.00756085111074,-9.97931985491,-0.172373872702,-0.0302473983428,-61.0798039989,-40.8630771514,46.4944834589,46.4944834589
42.4520568331,0.0180803329885,-0.00800633008277,-9.89280636676,-0.186085373457,-0.0307557436021,-81.012643074,-56.4641311645,46.5526871917,46.5526871917
42.3543105969,0.0196747714777,-0.00850181321482,-9.60648868085,-0.196058941428,-0.0312126952188,-77.2729550892,-59.0371521517,46.434863907899995,46.434863907899995
42.259576554,0.021442976417,-0.00916482075031,-9.38183312676,-0.199724369535,-0.031559164132,-74.3876571043,-59.6134770193,46.5447634227,46.5447634227
42.1660572153,0.0234662630584,-0.00984076194413,-9.33484797103,-0.200146552361,-0.0317051833047,-90.5413351411,-71.7079388154,46.4522129885,46.4522129885
42.0726603675,0.0257354206108,-0.0103464511428,-9.33980080952,-0.199530854438,-0.0317321313088,-101.513559937,-77.8434576842,46.355149579,46.355149579
41.9789220238,0.0281358393269,-0.0106178268447,-9.40719012725,-0.202962632184,-0.0317549518669,-104.415715893,-70.0935477038,46.4725990016,46.4725990016
41.8845653838,0.0305495027077,-0.0106464604159,-9.45191648777,-0.206209123777,-0.0318506984327,-102.006462155,-60.0374603899,46.36872506259999,46.36872506259999
41.7896275527,0.0328858900719,-0.0104788059426,-9.52239643039,-0.21015052007,-0.0320648264627,-91.3527801589,-42.8229413858,46.4440897666,46.4440897666
41.6950840472,0.0351021305074,-0.0102391394934,-9.37516558471,-0.206562814967,-0.0324067824961,-68.5391871506,-20.6746921145,46.3411275296,46.3411275296
41.6017195699,0.0372944030333,-0.0101772834168,-9.33382851883,-0.200100592171,-0.0328122629094,-17.3469202733,7.50557039928,46.4356982857,46.4356982857
41.5077641421,0.0395558305259,-0.010317485248,-9.48668311728,-0.196642653369,-0.0331423498692,-11.3238617416,14.6344114597,46.368513266600004,46.368513266600004
41.4116840584,0.0418855249616,-0.0105094765116,-9.73887397854,-0.199409637169,-0.0333624172436,-30.0609130415,-6.70856189382,46.2966086751,46.2966086751
41.3130340941,0.0442196782211,-0.0106129292277,-9.97857084114,-0.207263087691,-0.0335336214481,-65.8360548715,-31.0143234838,46.432296180200005,46.432296180200005
41.2125546327,0.0464667879005,-0.0105701100704,-10.0958542027,-0.217113787726,-0.0337352094858,-97.9912240763,-55.0057264381,46.3208444707,46.3208444707
41.1114740105,0.0485573739462,-0.0103795099034,-10.110904782,-0.227062502849,-0.0340195075101,-116.043108697,-65.5009705522,46.3790382662,46.3790382662
41.0104251213,0.0504405541183,-0.0100668232007,-10.1008572772,-0.236530670733,-0.0344143458858,-130.118620877,-69.6031373264,46.2432325291,46.2432325291
40.9094230067,0.0520681878738,-0.00965106913823,-10.1022401001,-0.246502282184,-0.0349220353322,-140.862116445,-76.6802050302,46.102434473500004,46.102434473500004
40.8083211761,0.0533994422386,-0.00915598468446,-10.1229620305,-0.256895270904,-0.0355485171434,-151.744857018,-80.866259841,46.1476802297,46.1476802297
40.7069194595,0.0544077359706,-0.00863962978022,-10.1799143692,-0.266809497049,-0.0362941382728,-157.573851645,-91.4984392594,45.9991005943,45.9991005943
40.6044334263,0.0550872406839,-0.00805892501656,-10.3112914648,-0.276155399765,-0.0371338110274,-160.731823133,-94.2300812949,46.0755623902,46.0755623902
40.5009310267,0.055417981817,-0.00747284072044,-10.3710349879,-0.285746695042,-0.0380988402399,-157.974597779,-99.140461823,45.9133688826,45.9133688826
40.3972150875,0.0554041168536,-0.00693713759067,-10.3579709643,-0.297231181357,-0.0391595375232,-152.69111463,-96.7771341517,45.978817866300005,45.978817866300005
40.2940393597,0.0550689858556,-0.00658725242455,-10.2362709604,-0.311521445879,-0.0402759003355,-146.623231334,-97.0370014733,45.8107159926,45.8107159926
40.1928014638,0.0545081089336,-0.00648823127761,-10.0127515452,-0.324519836108,-0.0413510562164,-140.710586562,-96.2021927494,45.6464274697,45.6464274697
40.0935507175,0.053826924069,-0.00663394892498,-9.85319971475,-0.33746243327,-0.042299275053,-135.484875123,-91.8370408394,45.730477408599995,45.730477408599995
39.9953653375,0.0531279376065,-0.00697924569372,-9.822958337,-0.349310415009,-0.0430765693054,-131.652270831,-92.1964070743,45.5885696223,45.5885696223
39.8966574121,0.0524630075424,-0.00733743308853,-9.93763224127,-0.360549345176,-0.0436711510268,-145.09526243,-93.4442470333,45.6889100927,45.6889100927
39.7967035619,0.0518143279178,-0.00761793697282,-10.0435764105,-0.369641838757,-0.0441730555952,-152.663481133,-97.9230519701,45.539144185299996,45.539144185299996
39.6960861958,0.0511429059254,-0.00779348147495,-10.0573442095,-0.382027543684,-0.0446362743937,-154.109890153,-88.5670563513,45.3792522173,45.3792522173
39.5960148346,0.0504042470808,-0.00801321699981,-9.93489188532,-0.393767267857,-0.0441070974169,-144.481314198,-75.3547774006,45.4997323256,45.4997323256
39.4976310789,0.0496607613132,-0.00830820260931,-9.74432218032,-0.399328614026,-0.0434595545227,-126.418808168,-55.471784011,45.3460362835,45.3460362835
39.400961895,0.0490243642142,-0.00876558608627,-9.60830754258,-0.39919487109,-0.0426461211365,-107.31223338,-37.1651675856,45.45601632420001,45.45601632420001
39.3051898886,0.0486230810675,-0.00932183201022,-9.56156379242,-0.391856344023,-0.0415832328765,-98.5085634621,-35.0714262602,45.3355488733,45.3355488733
39.2095196542,0.0485300675992,-0.00989305522355,-9.59014729184,-0.380741635694,-0.0402850662884,-100.273716694,-36.8789766178,45.220845269799995,45.220845269799995
39.113194844,0.0487618149261,-0.0103592076823,-9.67928142209,-0.366966321446,-0.038783142027,-105.590344689,-48.5915954245,45.39471747180001,45.39471747180001
39.0159453001,0.0492408581308,-0.0104953986783,-9.75199712143,-0.354362443429,-0.0371612233164,-119.626005047,-58.188925166,45.2717107459,45.2717107459
38.9185301315,0.0498171111187,-0.0103175500171,-9.71877300224,-0.340709277539,-0.0356053035699,-116.510953357,-63.5670449662,45.1382133652,45.1382133652
38.821523131,0.0503948205538,-0.00980863819347,-9.68171859009,-0.327121066354,-0.0341561959902,-110.399684446,-58.5438999858,45.3000481637,45.3000481637
38.7250077695,0.0508350651729,-0.00915396966249,-9.62366986431,-0.318385551817,-0.0328949833875,-102.823589922,-60.4171679538,45.170885841099995,45.170885841099995
38.6290211034,0.0510827543079,-0.00864716213875,-9.58265064163,-0.316407351468,-0.0317487231008,-93.9507996615,-61.3527414817,45.3411357296,45.3411357296
38.5332781924,0.0512015178311,-0.00847071578542,-9.56600493824,-0.316251349891,-0.0305350088387,-93.2536073349,-67.0567117506,45.218427649,45.218427649
38.4381458285,0.0513192042554,-0.00870018810222,-9.46287417395,-0.31918651541,-0.029110518915,-90.5628775032,-78.0311972376,45.095438334200004,45.095438334200004
38.343695368,0.0515829954209,-0.00915889456859,-9.43972294746,-0.318210158276,-0.0273410548277,-100.518014701,-76.375506203,45.276906513,45.276906513
38.2496419546,0.0520159441753,-0.00953171436383,-9.36533972894,-0.317433819802,-0.0252769857789,-113.063120722,-79.1900233875,45.1577310151,45.1577310151
38.1561577475,0.0525327987336,-0.00961442424405,-9.33881913491,-0.319140581769,-0.0230928616682,-124.952412156,-68.3346028704,45.3830180829,45.3830180829
38.0623285854,0.0529599859793,-0.0091967568742,-9.44117032037,-0.31875675546,-0.0209503908683,-141.01207953,-53.6977482093,45.2638496668,45.2638496668
37.9673169773,0.0531049841389,-0.00826780941153,-9.55421152933,-0.319146295432,-0.0190610838057,-141.523496577,-48.0033195866,45.139923497199995,45.139923497199995
37.8713377406,0.0528324697522,-0.00707713234772,-9.6400668634,-0.318874346997,-0.0175207087213,-137.641382644,-37.7032739623,45.3583754216,45.3583754216
37.7748971259,0.0520745644959,-0.00584050083995,-9.6251237,-0.315194421085,-0.0162407360688,-125.606865764,-36.7341327861,45.2238749948,45.2238749948
37.6789982057,0.0509697619023,-0.00493918732794,-9.54919413864,-0.306010806315,-0.0150968402561,-94.7409977919,-35.2795074219,45.0879770358,45.0879770358
37.5840380239,0.0497212109434,-0.00458393264491,-9.43489498244,-0.292682560691,-0.0138081841388,-72.7835479637,-32.0071786424,45.273112761899995,45.273112761899995
37.4902844649,0.0486059959413,-0.00482817936152,-9.31561445744,-0.276275415835,-0.0121601242113,-44.9062596948,-37.8105989803,45.151025872000005,45.151025872000005
37.3973329237,0.0478727683589,-0.00557546594946,-9.32183149222,-0.257764189989,-0.0100040673451,-41.7456387314,-41.3860215166,45.3956381389,45.3956381389
37.3036749037,0.0476107119457,-0.00629184666423,-9.37570339337,-0.240169886805,-0.00730704290785,-81.601367067,-67.5183645553,45.2863552086,45.2863552086
37.2101557719,0.0476656759773,-0.00635465407038,-9.30796483434,-0.230511580699,-0.0043752833294,-129.667132316,-105.595030421,43.6444340802,43.6444340802
37.1173666844,0.0476653852072,-0.00567350230137,-9.28030395689,-0.226687451052,-0.00166425265598,-148.750709083,-99.7631676448,43.8703247605,43.8703247605
37.0242842372,0.047342036442,-0.00460836138989,-9.33399390315,-0.220942086884,0.00061394761665,-163.678589668,-102.941837873,43.7497294022,43.7497294022
36.9307455138,0.0466632291438,-0.00345422726198,-9.37889077167,-0.213233672033,0.00259614288374,-161.214305359,-95.5792059819,43.619112398000006,43.619112398000006
36.8365377147,0.0456366834707,-0.00244631759384,-9.4625613926,-0.206083473509,0.0044474152762,-146.798420655,-85.7601275894,43.8578488433,43.8578488433
36.741786146,0.0443860503371,-0.00178672365405,-9.48325448535,-0.193680564855,0.00632546796992,-126.506119421,-84.3863526515,43.725605754499995,43.725605754499995
36.6467234666,0.0431070439796,-0.00156848107376,-9.52709208168,-0.178959570135,0.00841512601556,-97.1377466169,-80.9481963805,44.0088945862,44.0088945862
36.5518216713,0.0419029282146,-0.00151065581368,-9.44288016368,-0.172886607777,0.0108569628604,-92.5806860597,-65.5027030177,43.883949983899996,43.883949983899996
36.4578406378,0.0407061266928,-0.00113244794639,-9.36281364366,-0.163430121774,0.0135058303808,-93.6085056687,-26.4947641323,43.7665324617,43.7665324617
36.3641890301,0.0394274638567,-0.000315137603406,-9.39041404697,-0.144414408862,0.0160100737291,-93.7435779701,-22.6725341835,44.0440288589,44.0440288589
36.2699288754,0.0380369185892,0.000660207453725,-9.46545789534,-0.122120161366,0.0182484168666,-110.673550048,-59.6055264331,43.94394164879999,43.94394164879999
36.1748736273,0.0364992688755,0.00168016556138,-9.54879729303,-0.101054486064,0.0203705067267,-131.161271728,-88.3288539425,43.8280903643,43.8280903643
36.0789638528,0.0348138101834,0.0026286671384,-9.63777264711,-0.0803910587436,0.022429556097,-141.463765765,-122.038191687,44.1255865063,44.1255865063
35.9821867641,0.0330049829792,0.003517617195,-9.7112383638,-0.0603304155893,0.0244820679156,-157.083960702,-142.514821362,43.9829240717,43.9829240717
35.8848882635,0.0310862551102,0.0043533152889,-9.73926370311,-0.0408873783408,0.0265275338392,-160.347174331,-156.34578885,43.826280046899996,43.826280046899996
35.7873820684,0.0290687762581,0.00520857297112,-9.7583408103,-0.0206126532235,0.0285768221335,-155.506352143,-152.718987849,44.0553117248,44.0553117248
35.6897978038,0.0269419583313,0.00608791905099,-9.74741976462,-0.00146070930383,0.0305830281698,-150.56327347,-150.647573306,43.890928555200006,43.890928555200006
35.5923968913,0.024692158859,0.00700098378273,-9.72993948093,0.0179982080311,0.0325235201048,-139.450019979,-142.314773458,44.0011346447,44.0011346447
35.495228764,0.0223009091178,0.00792549271999,-9.69480704866,0.0344661908838,0.0343861643413,-133.028171348,-135.904623364,43.8396303244,43.8396303244
35.3986000771,0.0197441723642,0.00883027549071,-9.62284289679,0.0493600688743,0.0361802809969,-126.422029859,-131.411652946,43.6797227319,43.6797227319
35.3027236852,0.0170244932685,0.00967159500591,-9.55824006966,0.0618552599651,0.0379361859234,-117.203832865,-122.423981128,43.8467649543,43.8467649543
35.2074661224,0.0141427169562,0.0104342190376,-9.47223717004,0.0716259185374,0.0396786330668,-116.944372823,-122.913584655,43.701257913599996,43.701257913599996
35.1134164673,0.0111222107384,0.0110463294307,-9.34773746943,0.0798892375617,0.040197095852,-113.160468409,-120.669581108,43.5577996655,43.5577996655
35.0202660767,0.00799483170907,0.0115137813682,-9.28797939927,0.0861567954982,0.0407954638011,-110.174885025,-119.150466594,43.7097975928,43.7097975928
34.9278083051,0.00481020838632,0.0118452696282,-9.21073975728,0.0946334336235,0.0415144428778,-110.408239738,-119.982098482,43.5800644704,43.5800644704
34.8358657744,0.0016427486211,0.0121023213157,-9.18706487434,0.106336510501,0.0423713853549,-106.588489286,-120.10509362,43.452097635,43.452097635
