2.239778506555012427e-02 -8.661174228186616086e-02 2.835321031241300460e+01 1.745329238474369916e-03 1.477874113275532038e-02
2.100040213190368377e-02 -8.474376996750840330e-02 2.836848361986312028e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.957391315590939485e-02 -8.264382592174121522e-02 2.838415020341607686e+01 2.443460980430250170e-03 1.513061592163044734e-02
1.818934044786146842e-02 -8.022888320269891405e-02 2.839981110217603799e+01 1.745329238474369916e-03 1.513061592163044734e-02
1.713988891788176261e-02 -7.715925750094362878e-02 2.841547132293316480e+01 1.745329238474369916e-03 1.301936718837968729e-02
1.595589771386585198e-02 -7.414909325311788701e-02 2.842877027402254697e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.477287450325093232e-02 -7.101171383405932569e-02 2.844599694023462888e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.393449489478371106e-02 -6.731198112252065324e-02 2.846322481902870294e+01 1.745329238474369916e-03 1.759373944375633436e-02
1.321364132672897540e-02 -6.344676682497271680e-02 2.848158932114574071e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.230173816657043062e-02 -5.988074875208446168e-02 2.849995490732225534e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.165931476498371921e-02 -5.595843809428521776e-02 2.851754120560917016e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.114218032671487890e-02 -5.194808904784628534e-02 2.853396748388740178e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.105647861186298542e-02 -4.750063772085019731e-02 2.855234145010444280e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.140549026240478270e-02 -4.271949584367581987e-02 2.857148458818527814e+01 4.014257341623309744e-03 1.829748902150658829e-02
1.188702687431941740e-02 -3.811519349696942949e-02 2.859061442139181253e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.240964779208297841e-02 -3.384083871501394891e-02 2.860935861627194043e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.293816956967930309e-02 -2.993791144112953329e-02 2.862810534993740674e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.346404010473634116e-02 -2.640840493845650339e-02 2.864570016423794385e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.397909594743396156e-02 -2.325051663215169095e-02 2.866407270366880056e+01 3.316125599667429924e-03 1.759373944375633436e-02
1.448032828557188623e-02 -2.045207297201165342e-02 2.868245173069271203e+01 4.014257341623309744e-03 1.688998986600608043e-02
1.469895834088674746e-02 -1.834333607698687696e-02 2.870005482445093747e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.512288825688301586e-02 -1.620678523327120923e-02 2.871804996962281820e+01 4.014257341623309744e-03 1.653811507713095347e-02
1.560770073774619959e-02 -1.426536567746558570e-02 2.873527548658284303e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.610353291835053824e-02 -1.259559079776415014e-02 2.875481468448969480e+01 4.014257341623309744e-03 1.864936381038171526e-02
1.660930236903368495e-02 -1.118574932920643472e-02 2.877435167143675443e+01 4.014257341623309744e-03 1.794561423263146133e-02
1.710862735853879713e-02 -1.004225959773072385e-02 2.879310704963835832e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.760212063891231082e-02 -9.156190452677098746e-03 2.881109851608606931e+01 4.014257341623309744e-03 1.724186465488120740e-02
1.808807989800698124e-02 -8.508687675976095433e-03 2.882909889901610967e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.856666250023408793e-02 -8.082885597878036732e-03 2.884749122160109636e+01 4.014257341623309744e-03 1.759373944375633436e-02
1.903729146215482615e-02 -7.864679337990371222e-03 2.886588298725518342e+01 4.014257341623309744e-03 1.653811507713095347e-02
1.949853862970485352e-02 -7.839744694911193745e-03 2.888311404185923692e+01 4.014257341623309744e-03 1.548249071050557431e-02
1.994759545414126478e-02 -7.996346731351938741e-03 2.889918318028184530e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.038118606651551090e-02 -8.325268182352435486e-03 2.891797663095029947e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.081115034161484800e-02 -8.791895425793033736e-03 2.893483492741915342e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.121841956613934599e-02 -9.407186199359846013e-03 2.895168359773787614e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.160385201204917394e-02 -1.016359213358561386e-02 2.896970968517097589e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.168705793519620784e-02 -1.140011586799125065e-02 2.898850058774086591e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.168604011137631460e-02 -1.274785220707605471e-02 2.900496031167539712e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.166465657217031548e-02 -1.409389586738149514e-02 2.902064185226890203e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.192783514772145281e-02 -1.503545292039240588e-02 2.903634145865770932e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.226287783275893162e-02 -1.591406746852050413e-02 2.905360316681298372e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.260925733287422190e-02 -1.683039505119274248e-02 2.907240655655595418e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.294824824355146120e-02 -1.780243627113128890e-02 2.908964988971683141e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.326112516027478705e-02 -1.885189199206258048e-02 2.910843495848211404e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.354887752596823702e-02 -1.996831481196756353e-02 2.912722482914659139e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.353287747871490865e-02 -2.149758792334074964e-02 2.914753492000135537e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.371759249115257262e-02 -2.270837677028800239e-02 2.916707674610051271e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.395355796659259795e-02 -2.383741190974439372e-02 2.918545683483215925e+01 4.886921960860489932e-03 1.935311338813196572e-02
2.454408760866044759e-02 -2.451666085366929759e-02 2.920576684745582696e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.520163196356861590e-02 -2.520052077566112270e-02 2.922607520791324731e+01 4.886921960860489932e-03 2.040873775475734661e-02
2.550071637131168245e-02 -2.646228346825416078e-02 2.924751146706375238e+01 4.014257341623309744e-03 1.935311338813196572e-02
2.602616251431300043e-02 -2.744178720136011829e-02 2.926780371005269643e+01 4.014257341623309744e-03 2.111248733250760054e-02
2.622206650892167090e-02 -2.891079757214362611e-02 2.928998624170753118e+01 4.886921960860489932e-03 1.759373944375633436e-02
2.633145555489591061e-02 -3.047603847776378383e-02 2.930835843654903528e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.673150068483209907e-02 -3.160141619705433835e-02 2.932672975780996438e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.683982400674267410e-02 -3.313813744430268993e-02 2.934743014546665307e+01 4.014257341623309744e-03 1.900123859925683875e-02
2.685690453733968752e-02 -3.473626102172608365e-02 2.936735581057700273e+01 4.886921960860489932e-03 1.653811507713095347e-02
2.684620453499064752e-02 -3.628240457587714185e-02 2.938457207391592618e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.716764068452448555e-02 -3.731583386511380662e-02 2.940141774537595865e+01 4.886921960860489932e-03 1.618624028825582650e-02
2.756341811607398995e-02 -3.825229827166373719e-02 2.941828170801135656e+01 4.014257341623309744e-03 1.653811507713095347e-02
2.794180769694776245e-02 -3.923066718821252574e-02 2.943553640517028924e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.793686788743343641e-02 -4.072231777795429220e-02 2.945395036051603910e+01 4.014257341623309744e-03 1.794561423263146133e-02
2.781341496836375882e-02 -4.228076852709825029e-02 2.947274261722895261e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.764893021765146841e-02 -4.377017800547952642e-02 2.948958975272807237e+01 4.014257341623309744e-03 1.618624028825582650e-02
2.746062983158026327e-02 -4.516885489542807330e-02 2.950644217441412565e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.725921642365847219e-02 -4.645743013211364736e-02 2.952291716272565480e+01 4.014257341623309744e-03 1.583436549938069954e-02
2.677398956245724548e-02 -4.798439053670341958e-02 2.953939184928866979e+01 3.316125599667429924e-03 1.618624028825582650e-02
2.649564800765347172e-02 -4.904530944154436578e-02 2.955625904361340162e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.599071104293670942e-02 -5.026037550383086194e-02 2.957389939958783742e+01 3.316125599667429924e-03 1.688998986600608043e-02
2.543280702764150192e-02 -5.135956536364580383e-02 2.959153595390352365e+01 3.316125599667429924e-03 1.653811507713095347e-02
2.487582810670119216e-02 -5.225772068920384039e-02 2.960877835760447141e+01 2.443460980430250170e-03 1.724186465488120740e-02
2.431700854310747673e-02 -5.297325215619827499e-02 2.962679711552890893e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.343158177779969265e-02 -5.393713469934488525e-02 2.964481523829135057e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.283868983602133085e-02 -5.426423940193678130e-02 2.966359988237353917e+01 3.316125599667429924e-03 1.794561423263146133e-02
2.234732846943643381e-02 -5.429117510434486316e-02 2.968238079557749387e+01 3.316125599667429924e-03 1.829748902150658829e-02
2.189275745865870704e-02 -5.414812790045295254e-02 2.970154240737291929e+01 3.316125599667429924e-03 1.583436549938069954e-02
2.147151499036681344e-02 -5.385077621835995809e-02 2.971799263367983457e+01 2.443460980430250170e-03 1.653811507713095347e-02
2.105184369236212660e-02 -5.345645490965586499e-02 2.973522871742579099e+01 2.443460980430250170e-03 1.653811507713095347e-02
2.029860571008157422e-02 -5.341184119683936582e-02 2.975247972282203790e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.947706796443071653e-02 -5.327951805597883062e-02 2.976972440640064832e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.866798997605201293e-02 -5.294934089110944764e-02 2.978774454827043172e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.789216899294387986e-02 -5.241092893343199388e-02 2.980614877502056714e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.715699121803027083e-02 -5.167127737590823666e-02 2.982454718100461122e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.646706530107167055e-02 -5.074643185876090423e-02 2.984178219186696168e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.581752513982337405e-02 -4.966319054879028694e-02 2.985902160043450948e+01 2.443460980430250170e-03 1.653811507713095347e-02
1.521163938548397709e-02 -4.843587771106291906e-02 2.987626910964581128e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.464493774790298630e-02 -4.708703321452964441e-02 2.989390415335628148e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.411948729753476073e-02 -4.563295078046400444e-02 2.991076163584920522e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.362662388225999166e-02 -4.410217870540697471e-02 2.992878442826303598e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.317443467075918306e-02 -4.250007651794482366e-02 2.994680853570434209e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.275517821875382651e-02 -4.084891737952608959e-02 2.996482528383466359e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.237174415825847973e-02 -3.916272013962049381e-02 2.998245634148451444e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.201860354728978564e-02 -3.745942358441431419e-02 3.000124845291110631e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.169728943011705269e-02 -3.574956097222645179e-02 3.002195491092833635e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.140983552420493652e-02 -3.404050418689627544e-02 3.004264590712818261e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.115281814224999835e-02 -3.234887582298148767e-02 3.006179415258201715e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.091983812318630953e-02 -3.069541829686392442e-02 3.008248177925678846e+01 2.443460980430250170e-03 1.724186465488120740e-02
1.072840254153106798e-02 -2.905831153552759782e-02 3.010048597129615899e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.054938378899805684e-02 -2.748409000273574487e-02 3.012117877426180002e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.040977801119424839e-02 -2.594713336370665924e-02 3.014188168394002076e+01 2.443460980430250170e-03 1.864936381038171526e-02
1.029108393220212747e-02 -2.446719683289308445e-02 3.016141710999044534e+01 2.443460980430250170e-03 1.935311338813196572e-02
1.019318472197028314e-02 -2.306159928489256994e-02 3.018172741691204664e+01 2.443460980430250170e-03 2.076061254363247358e-02
1.011934909718092968e-02 -2.172401296488721267e-02 3.020356406653854009e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.007108148212410015e-02 -2.045138138860244648e-02 3.022424871298107263e+01 2.443460980430250170e-03 1.970498817700709268e-02
1.003747184029180062e-02 -1.926700287081081764e-02 3.024492905857595559e+01 2.443460980430250170e-03 1.794561423263146133e-02
1.002996187878579804e-02 -1.815517519648898737e-02 3.026370359408291932e+01 2.443460980430250170e-03 1.829748902150658829e-02
1.003458027014403342e-02 -1.713124760940451519e-02 3.028287121849688646e+01 2.443460980430250170e-03 1.688998986600608043e-02
1.006381299418990238e-02 -1.618024752756361262e-02 3.030050761821302530e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.010138559911410994e-02 -1.531929818961549894e-02 3.031892136494251844e+01 2.443460980430250170e-03 1.759373944375633436e-02
1.015720437760592176e-02 -1.453754194594700233e-02 3.033734439509543535e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.023669573521601706e-02 -1.382228539373506204e-02 3.035420982549521085e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.068175904845247715e-02 -1.273639761425335304e-02 3.037302161017986890e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.122463838589737861e-02 -1.171959883581627504e-02 3.038950765329035875e+01 3.316125599667429924e-03 1.583436549938069954e-02
1.176367438790748565e-02 -1.092302251422558323e-02 3.040599162886473295e+01 2.443460980430250170e-03 1.583436549938069954e-02
1.228815253750781267e-02 -1.035370199756477372e-02 3.042249212610158082e+01 3.316125599667429924e-03 1.653811507713095347e-02
1.244172054327918886e-02 -1.045305495867984713e-02 3.043977094824048635e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.285628059747523366e-02 -1.029683274177847774e-02 3.045936754169496652e+01 3.316125599667429924e-03 1.618624028825582650e-02
1.333647729813947080e-02 -1.019468862873515458e-02 3.047624184946152326e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.379680894649482070e-02 -1.028114314326564194e-02 3.049428081894847509e+01 3.316125599667429924e-03 1.724186465488120740e-02
1.425348564850992261e-02 -1.051986607567420573e-02 3.051233478831681367e+01 2.443460980430250170e-03 1.618624028825582650e-02
1.467815465628063976e-02 -1.092524835335104139e-02 3.052921393709811326e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.472413866838451213e-02 -1.194483981894342572e-02 3.054995630691382047e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.504451861080724484e-02 -1.261549614796428354e-02 3.057107171984943506e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.541468752373020834e-02 -1.328865109903751285e-02 3.059215859892400857e+01 3.316125599667429924e-03 2.005686296588221965e-02
1.577763950160715467e-02 -1.407264682425199420e-02 3.061324852156075593e+01 3.316125599667429924e-03 1.794561423263146133e-02
1.613015828013431019e-02 -1.494553455345346005e-02 3.063203797126742955e+01 3.316125599667429924e-03 1.864936381038171526e-02
1.645725925743590778e-02 -1.592036054430542857e-02 3.065160852680536863e+01 3.316125599667429924e-03 1.935311338813196572e-02
1.676968555955227203e-02 -1.697322094773887069e-02 3.067195949713322278e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.705903770459826774e-02 -1.809720156675218017e-02 3.069268313432666417e+01 3.316125599667429924e-03 1.970498817700709268e-02
1.732615018670458085e-02 -1.928704776296405465e-02 3.071340127485427018e+01 4.014257341623309744e-03 2.040873775475734661e-02
1.758151578076194710e-02 -2.051960417961715133e-02 3.073487915481063482e+01 3.316125599667429924e-03 2.111248733250760054e-02
1.809361286984767503e-02 -2.143737181982038886e-02 3.075711240256759282e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.836888402874592430e-02 -2.274925480091957719e-02 3.077819750281604883e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.884422175760391838e-02 -2.382408778144060046e-02 3.079928486245307084e+01 4.014257341623309744e-03 2.005686296588221965e-02
1.935270444198522455e-02 -2.492038798013715417e-02 3.082038004706236478e+01 4.014257341623309744e-03 1.618624028825582650e-02
1.983372128859173245e-02 -2.612603650854913862e-02 3.083723614188465234e+01 4.014257341623309744e-03 1.759373944375633436e-02
2.027062115200806147e-02 -2.744798080025254161e-02 3.085566471713217851e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.068546255293313152e-02 -2.884032050574211747e-02 3.087138804616960641e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.104865294938917941e-02 -3.032166670968769462e-02 3.089060984561773893e+01 4.014257341623309744e-03 1.829748902150658829e-02
2.138915781222294754e-02 -3.185003376061110170e-02 3.090983732427093145e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.168356206209409720e-02 -3.343427178410826595e-02 3.093057484375867006e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.194840956769894547e-02 -3.505437282806275756e-02 3.095130901607307550e+01 4.014257341623309744e-03 2.076061254363247358e-02
2.217618774272978044e-02 -3.670403777582584293e-02 3.097317273365887758e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.237671706359378732e-02 -3.836249079981832177e-02 3.099389105113777276e+01 4.886921960860489932e-03 1.970498817700709268e-02
2.255572433466568327e-02 -4.001371501440195710e-02 3.101460584449204561e+01 4.886921960860489932e-03 1.900123859925683875e-02
2.306882992968439794e-02 -4.119149720722822816e-02 3.103456522347959634e+01 4.014257341623309744e-03 1.864936381038171526e-02
2.361233866656675673e-02 -4.237649389037875802e-02 3.105414275089832898e+01 4.886921960860489932e-03 1.864936381038171526e-02
2.377878604863781220e-02 -4.411417813466875226e-02 3.107372979084583875e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.417786795820120460e-02 -4.549714803656576545e-02 3.109446772384080049e+01 4.014257341623309744e-03 1.970498817700709268e-02
2.425281505827570072e-02 -4.730855612510828645e-02 3.111519951569470521e+01 3.316125599667429924e-03 1.724186465488120740e-02
2.420772079392463638e-02 -4.920447405388592155e-02 3.113323174240621682e+01 4.014257341623309744e-03 1.688998986600608043e-02
2.384792355485387816e-02 -5.139461482835946948e-02 3.115088679092558976e+01 4.014257341623309744e-03 1.513061592163044734e-02
2.370106986097653134e-02 -5.311407437043277890e-02 3.116660777303012964e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.359836413131688460e-02 -5.463183179458616645e-02 3.117835957939359304e+01 4.014257341623309744e-03 1.161186803287917943e-02
2.348597860589052289e-02 -5.604868577288477094e-02 3.119013586184563991e+01 4.014257341623309744e-03 4.926247044251773170e-03
2.337884306223259046e-02 -5.733370382299660117e-02 3.119411404673564192e+01 4.014257341623309744e-03 3.518747888751266937e-04
2.325199506492481305e-02 -5.851553435863940389e-02 3.119254750721710678e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.312331124164757057e-02 -5.958676253872005613e-02 3.118482204257133361e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.335434383610390796e-02 -6.006712745952433319e-02 3.117752602613153812e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.330078809507085680e-02 -6.090219249094849796e-02 3.117021691436502095e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.315980903847503214e-02 -6.175157689799568028e-02 3.116156539144548532e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.300380245185351669e-02 -6.250051083120530815e-02 3.115425221818122026e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.283745565262051969e-02 -6.315127830098396511e-02 3.114604223250034210e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.266666472758060991e-02 -6.368867773639982910e-02 3.113693410726818200e+01 3.316125599667429924e-03 -5.629996622002027100e-03
2.220831956117308437e-02 -6.449444586255601020e-02 3.112781912470790502e+01 2.443460980430250170e-03 -4.222497466501520108e-03
2.169468747786140739e-02 -6.519045564423328609e-02 3.112049659211742636e+01 3.316125599667429924e-03 -4.574372255376647073e-03
2.082180632612562476e-02 -6.615522032448103995e-02 3.111273092786404248e+01 3.316125599667429924e-03 -5.278121833126900135e-03
2.024500047889432608e-02 -6.645227951307794423e-02 3.110407217136206981e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.976662576532817184e-02 -6.643095929471207195e-02 3.109540700829210635e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.931777918696298002e-02 -6.622567531017017894e-02 3.108674091296824571e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.889593828570923506e-02 -6.584868704962906771e-02 3.107852423387202379e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.849563372422835528e-02 -6.532617282650796109e-02 3.107075791396754738e+01 3.316125599667429924e-03 -3.870622677626393577e-03
1.811352286938472389e-02 -6.467627637616721326e-02 3.106388895037206765e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.775157986310205160e-02 -6.390761883526471787e-02 3.105478249034467098e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.740716778192563652e-02 -6.303720900618833833e-02 3.104567234321120139e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.708525048786668776e-02 -6.207845083267790609e-02 3.103745398773434516e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.678220164365029632e-02 -6.103738097303909593e-02 3.102923948234501239e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.649824534877097904e-02 -5.992817590308738285e-02 3.102057915563317891e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.623330532208910881e-02 -5.876551256810677581e-02 3.101326261843177434e+01 2.443460980430250170e-03 -4.222497466501520108e-03
1.599304876333462744e-02 -5.754935290028703743e-02 3.100594945727470275e+01 3.316125599667429924e-03 -5.629996622002027100e-03
1.540824873416113405e-02 -5.676556055263978773e-02 3.099684612649115678e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.512767084102506487e-02 -5.548922394232255750e-02 3.098863644721540567e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.495281488212185650e-02 -5.406131516506326729e-02 3.098087059716316816e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.444082553541647940e-02 -5.309272932649952703e-02 3.097311227964791414e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.423956233236367552e-02 -5.165228448172462516e-02 3.096535507785710450e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.413771491104398592e-02 -5.009773725473684602e-02 3.095714889104100820e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.406235102228947653e-02 -4.856624515091431671e-02 3.094894367466303464e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.401159431668475008e-02 -4.706163229716373020e-02 3.094073720099958535e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.397792745308379381e-02 -4.560024002862525516e-02 3.093297958337324616e+01 2.443460980430250170e-03 -4.574372255376647073e-03
1.396440695941691956e-02 -4.418476231226128870e-02 3.092522359882104155e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.359964821574521920e-02 -4.329931785182458692e-02 3.091791721582966801e+01 2.443460980430250170e-03 -4.926247044251773170e-03
1.353942629327775649e-02 -4.199707475786459976e-02 3.090971648283856865e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.320681354525277129e-02 -4.110356696478453808e-02 3.090106412452268358e+01 3.316125599667429924e-03 -4.574372255376647073e-03
