-6.549978430193731382e-01 -7.758501354978171172e-01 6.876185166809304583e+00 -2.574360668659210205e-01 5.981871410877153197e-03
-6.608890385177800253e-01 -7.818189152889636340e-01 6.885175140734358656e+00 -2.581341862678530052e-01 3.870622677626393577e-03
-6.656551292908260420e-01 -7.864813470654872241e-01 6.891731334544314969e+00 -2.581341862678530052e-01 7.037495777502533224e-03
-6.703523385149309233e-01 -7.912949669548061671e-01 6.902109590984477627e+00 -2.565633952617650260e-01 9.500619299628419376e-03
-6.746965462152728632e-01 -7.958044862747875037e-01 6.915421927041902173e+00 -2.534218132495880127e-01 8.444994933003040216e-03
-6.779342619047382668e-01 -7.990154422727164807e-01 6.927559148214354146e+00 -2.511528730392459940e-01 8.444994933003040216e-03
-6.799490977355161503e-01 -8.008321694937285962e-01 6.939736437677933800e+00 -2.469640821218490045e-01 8.444994933003040216e-03
-6.802963625159462735e-01 -8.007336326549512329e-01 6.951948526940836537e+00 -2.432989031076429887e-01 9.148744510753294146e-03
-6.784950681249027893e-01 -7.982198107196700754e-01 6.964982554010643589e+00 -2.392846345901490090e-01 7.741245355252787154e-03
-6.741805440033202812e-01 -7.929948456725788297e-01 6.976349636606468785e+00 -2.354449182748790115e-01 8.093120144127913251e-03
-6.672406359793966457e-01 -7.850994514441800298e-01 6.988066768899156678e+00 -2.323033213615419978e-01 8.093120144127913251e-03
-6.578608486088340923e-01 -7.749819057202649297e-01 6.999689742616905797e+00 -2.291617244482040128e-01 5.629996622002027100e-03
-6.458864840897148296e-01 -7.626137063047599973e-01 7.008280327237739193e+00 -2.260201424360279987e-01 7.741245355252787154e-03
-6.327381083028739139e-01 -7.500115744909954252e-01 7.019204285621239769e+00 -2.220058739185329921e-01 7.389370566377660189e-03
-6.187293292241519138e-01 -7.375572640589189710e-01 7.029548098958625424e+00 -2.204350829124450128e-01 7.389370566377660189e-03
-6.044076034086173221e-01 -7.259121658420872869e-01 7.039709892749383080e+00 -2.197369486093520008e-01 7.389370566377660189e-03
-5.905335820498293087e-01 -7.159229749954056921e-01 7.049704184449805844e+00 -2.197369486093520008e-01 9.852494088503546341e-03
-5.780087500097578213e-01 -7.085406649998140516e-01 7.062417426772012341e+00 -2.213077545166020066e-01 9.500619299628419376e-03
-5.674383552031939670e-01 -7.042519692471933546e-01 7.074592420525445569e+00 -2.244493365287779929e-01 9.852494088503546341e-03
-5.596895716371362850e-01 -7.038258572133009316e-01 7.087073585643961060e+00 -2.282890677452089900e-01 1.020436887737867331e-02
-5.553260892847901031e-01 -7.075377068971966388e-01 7.099912069432034123e+00 -2.314306646585460037e-01 1.020436887737867331e-02
-5.547028652727020726e-01 -7.153940535640095355e-01 7.112748802333666909e+00 -2.338741123676300049e-01 1.055624366625380027e-02
-5.578449881504637942e-01 -7.269462691178296687e-01 7.126041397146477330e+00 -2.345722466707229892e-01 8.796869721878167181e-03
-5.638242374043328509e-01 -7.405411479552959086e-01 7.137395673125578988e+00 -2.354449182748790115e-01 1.020436887737867331e-02
-5.722952234427792773e-01 -7.554467301374052646e-01 7.150509879618479836e+00 -2.361430525779719958e-01 1.231561761062943336e-02
-5.825793911571962580e-01 -7.705565653299664142e-01 7.166193755969001877e+00 -2.370157092809679900e-01 1.231561761062943336e-02
-5.933633400927645907e-01 -7.840643543308352115e-01 7.182023231565549004e+00 -2.377138435840610020e-01 1.231561761062943336e-02
-6.041521943043334231e-01 -7.954336190154527308e-01 7.197999481737210381e+00 -2.385865151882169966e-01 1.266749239950456032e-02
-6.145444662179214701e-01 -8.043368951907132747e-01 7.214517288535430062e+00 -2.392846345901490090e-01 1.513061592163044734e-02
-6.246742765288216814e-01 -8.112174402480696322e-01 7.233936567484929192e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.342303464989526018e-01 -8.159104226646696212e-01 7.255422715723111260e+00 -2.385865151882169966e-01 1.688998986600608043e-02
-6.427036235909325823e-01 -8.180572404084478499e-01 7.276989140241934884e+00 -2.370157092809679900e-01 1.301936718837968729e-02
-6.492421753573579535e-01 -8.169056063774724485e-01 7.294290111094309914e+00 -2.354449182748790115e-01 1.618624028825582650e-02
-6.547528594601316199e-01 -8.140824340075005772e-01 7.315207398190691102e+00 -2.338741123676300049e-01 1.513061592163044734e-02
-6.585097637362195000e-01 -8.089424079075206997e-01 7.334981544568731415e+00 -2.314306646585460037e-01 1.724186465488120740e-02
-6.608410334083599791e-01 -8.022741117305804970e-01 7.357090976714684594e+00 -2.298598587512969971e-01 1.724186465488120740e-02
-6.614425775696871623e-01 -7.939182315744210960e-01 7.379181815936758149e+00 -2.275909334421160057e-01 1.759373944375633436e-02
-6.605639238478032693e-01 -7.845016681380321266e-01 7.401606493323638070e+00 -2.251474708318710050e-01 1.794561423263146133e-02
-6.582324115661321029e-01 -7.742301766551782372e-01 7.424361456811024773e+00 -2.228785455226900136e-01 1.759373944375633436e-02
-6.547146583543507203e-01 -7.636368312664081337e-01 7.446648715689375031e+00 -2.213077545166020066e-01 2.076061254363247358e-02
-6.508179078446117982e-01 -7.538708151109267952e-01 7.472313739984824288e+00 -2.190388143062589887e-01 2.076061254363247358e-02
-6.462838775114504442e-01 -7.445408069319774391e-01 7.497887612014605629e+00 -2.157226949930189930e-01 2.181623691025785447e-02
-6.415655295932082280e-01 -7.362387376628567459e-01 7.524506144851042855e+00 -2.134537696838380016e-01 1.794561423263146133e-02
-6.359885842175571069e-01 -7.279839339457203629e-01 7.546824049830033410e+00 -2.111848443746570103e-01 1.970498817700709268e-02
-6.304939076871959314e-01 -7.210281813308347942e-01 7.570997527494623291e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-6.245490787187008008e-01 -7.145179804205645802e-01 7.594341289877488244e+00 -2.111848443746570103e-01 1.900123859925683875e-02
-6.188033581347552881e-01 -7.092804411217321636e-01 7.617598478376462090e+00 -2.125810980796810079e-01 2.076061254363247358e-02
-6.139060840578166589e-01 -7.059984487272550346e-01 7.642713487773730385e+00 -2.157226949930189930e-01 1.864936381038171526e-02
-6.100124688455251798e-01 -7.046823582635943772e-01 7.665461032345487702e+00 -2.197369486093520008e-01 1.970498817700709268e-02
-6.081653850487781510e-01 -7.064895724901680829e-01 7.689326469480588067e+00 -2.228785455226900136e-01 2.076061254363247358e-02
-6.089563861241912290e-01 -7.118496575416748406e-01 7.714353737115456688e+00 -2.251474708318710050e-01 2.076061254363247358e-02
-6.124301373711203977e-01 -7.204646903114144685e-01 7.739411699279739487e+00 -2.267182767391200116e-01 2.076061254363247358e-02
-6.183676838627433225e-01 -7.316762606637303712e-01 7.764548050865127671e+00 -2.275909334421160057e-01 1.724186465488120740e-02
-6.254402112899696276e-01 -7.434252358065669419e-01 7.785944136485054123e+00 -2.275909334421160057e-01 2.005686296588221965e-02
-6.340943493632947847e-01 -7.561904962198560121e-01 7.810571125402643311e+00 -2.275909334421160057e-01 1.970498817700709268e-02
-6.431069944737827226e-01 -7.681820883439605119e-01 7.834963624059750664e+00 -2.260201424360279987e-01 1.970498817700709268e-02
-6.519630954353486940e-01 -7.787394567416732194e-01 7.859477656587555039e+00 -2.244493365287779929e-01 1.864936381038171526e-02
-6.598843366591607973e-01 -7.868906601356093766e-01 7.882971970989896882e+00 -2.228785455226900136e-01 2.287186127688323536e-02
-6.674366754232322618e-01 -7.935766528384511354e-01 7.911159990980817902e+00 -2.204350829124450128e-01 2.251998648800810840e-02
-6.733007889924919054e-01 -7.971334945900117042e-01 7.939058075353099930e+00 -2.181661576032639938e-01 2.216811169913298143e-02
-6.772077775312935755e-01 -7.975016740232923063e-01 7.966620429113103974e+00 -2.165953665971759867e-01 2.216811169913298143e-02
-6.791332968496134326e-01 -7.949401443906345399e-01 7.994227044909789193e+00 -2.150245606899260087e-01 2.287186127688323536e-02
-6.790853649545168791e-01 -7.897554576479115518e-01 8.022591900705887014e+00 -2.125810980796810079e-01 2.251998648800810840e-02
-6.771336690690076265e-01 -7.823156412773051294e-01 8.050549982741070920e+00 -2.103121727704999888e-01 2.005686296588221965e-02
-6.732657292559450779e-01 -7.728650240309753450e-01 8.075782225161386663e+00 -2.078687101602549880e-01 2.322373606575835886e-02
-6.687843596264427815e-01 -7.633583523415246042e-01 8.104366308703614408e+00 -2.055997848510739967e-01 2.322373606575835886e-02
-6.633109116628473911e-01 -7.533222023479857477e-01 8.132862849786473447e+00 -2.042035162448880004e-01 2.463123522125886672e-02
-6.574774707369214211e-01 -7.436970422126569780e-01 8.162738625585628682e+00 -2.015855312347409889e-01 2.498311001013399368e-02
-6.514833012297457371e-01 -7.347058696754493745e-01 8.192893559738589460e+00 -2.000147253274920101e-01 2.463123522125886672e-02
-6.453732984773522530e-01 -7.263788335107483896e-01 8.222568551703883344e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.394764335527723942e-01 -7.191139306955256494e-01 8.251026936500860387e+00 -2.000147253274920101e-01 2.357561085463348582e-02
-6.340560947246557388e-01 -7.131565530866601499e-01 8.279409513502908879e+00 -2.008873969316480046e-01 2.287186127688323536e-02
-6.294442770704334889e-01 -7.088366626844027074e-01 8.306974381833864385e+00 -2.015855312347409889e-01 2.603873437675937458e-02
-6.268563432786321554e-01 -7.076223007019826206e-01 8.337856097772313291e+00 -2.033308595418930054e-01 2.392748564350861279e-02
-6.254952459530612741e-01 -7.081278402324051591e-01 8.366463045283747846e+00 -2.050761878490449941e-01 2.533498479900912065e-02
-6.261686983452817712e-01 -7.112661572604657145e-01 8.396548750504447156e+00 -2.055997848510739967e-01 2.533498479900912065e-02
-6.285121713699480805e-01 -7.162510999909819098e-01 8.426677685856414968e+00 -2.071705758571620037e-01 2.498311001013399368e-02
-6.322725469181021962e-01 -7.225655653014064761e-01 8.456466505929423505e+00 -2.078687101602549880e-01 2.674248395450962851e-02
-6.375843647801956449e-01 -7.302155513747812243e-01 8.488185426845742398e+00 -2.094395160675049938e-01 2.709435874338475547e-02
-6.436924219997307572e-01 -7.380175246357203456e-01 8.520348745092345411e+00 -2.103121727704999888e-01 2.955748226551064076e-02
-6.509095451729079995e-01 -7.463471107616306277e-01 8.555158017828656369e+00 -2.111848443746570103e-01 2.955748226551064076e-02
-6.584635645085653577e-01 -7.540617511107803317e-01 8.590056921049548322e+00 -2.120575010776520053e-01 2.779810832113500593e-02
-6.659620788814207826e-01 -7.606770694687248202e-01 8.623206196978284055e+00 -2.120575010776520053e-01 2.885373268776038683e-02
-6.736362136834940229e-01 -7.665676288738132449e-01 8.657565890505505735e+00 -2.111848443746570103e-01 2.850185789888525986e-02
-6.810262168692132745e-01 -7.711650985724509688e-01 8.691661133125020200e+00 -2.094395160675049938e-01 3.061310663213602165e-02
-6.883310077646455083e-01 -7.748558363377333613e-01 8.728020499154521161e+00 -2.087413817644120095e-01 3.061310663213602165e-02
-6.948651310922285829e-01 -7.767859648878903123e-01 8.764448853835059339e+00 -2.071705758571620037e-01 2.920560747663551379e-02
-7.001697251507720265e-01 -7.765109077003535809e-01 8.799464459225131208e+00 -2.050761878490449941e-01 2.920560747663551379e-02
-7.042222244599541936e-01 -7.742062456813392224e-01 8.834533325090600187e+00 -2.024581879377370108e-01 2.990935705438576772e-02
-7.071823552651038680e-01 -7.703026960511443200e-01 8.870362749948693448e+00 -1.993166059255599976e-01 2.885373268776038683e-02
-7.085296309487602029e-01 -7.642705816683110776e-01 8.905090584113789731e+00 -1.972222030162809892e-01 2.885373268776038683e-02
-7.083075402442772228e-01 -7.563990153279838147e-01 8.939791011318160230e+00 -1.937315464019780109e-01 2.955748226551064076e-02
-7.066643257530812461e-01 -7.470851786342200818e-01 8.975187058254672223e+00 -1.921607553958890047e-01 2.990935705438576772e-02
-7.034824305119399268e-01 -7.363448668178853573e-01 9.010870235666228467e+00 -1.893682181835170120e-01 2.885373268776038683e-02
-6.990572382601384360e-01 -7.247452599835333409e-01 9.045365764453602964e+00 -1.876228898763659947e-01 3.237248057651165301e-02
-6.940668319257382590e-01 -7.133057363238868298e-01 9.083390689149094754e+00 -1.851794272661209939e-01 3.237248057651165301e-02
-6.886566291468624312e-01 -7.022354168724951329e-01 9.121304808809949094e+00 -1.843067705631259989e-01 3.307623015426190693e-02
-6.829619431773606975e-01 -6.917127476912674489e-01 9.159797372921897107e+00 -1.837831735610959971e-01 3.272435536538677997e-02
-6.773972097689692218e-01 -6.822510821652350010e-01 9.197832449033452207e+00 -1.837831735610959971e-01 3.342810494313703390e-02
-6.723163622336868483e-01 -6.742481592950162472e-01 9.236482328429413968e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-6.683067968951944549e-01 -6.683667063620624127e-01 9.275763134166194135e+00 -1.860520988702769885e-01 3.413185452088728783e-02
-6.656399824096296269e-01 -6.647691385728058400e-01 9.314969638987971479e+00 -1.867502331733700005e-01 3.377997973201216086e-02
-6.644082343809712965e-01 -6.633518965822395863e-01 9.353775857641888791e+00 -1.876228898763659947e-01 3.307623015426190693e-02
-6.646902237225730259e-01 -6.640131711168897333e-01 9.391853372260523969e+00 -1.884955614805219892e-01 3.377997973201216086e-02
-6.664309842417422969e-01 -6.664590418944817962e-01 9.430659136429024869e+00 -1.876228898763659947e-01 3.448372930976241479e-02
-6.693426636884395320e-01 -6.700986270001840772e-01 9.470211754247142011e+00 -1.884955614805219892e-01 3.448372930976241479e-02
-6.729739821421388823e-01 -6.741886371887040319e-01 9.509792162730885678e+00 -1.876228898763659947e-01 3.377997973201216086e-02
-6.770169945339147288e-01 -6.782212029351604166e-01 9.548707625522805387e+00 -1.867502331733700005e-01 3.483560409863754176e-02
-6.811863794828240115e-01 -6.817644261895430269e-01 9.588749981179429227e+00 -1.860520988702769885e-01 3.096498142101114862e-02
-6.847462247496877152e-01 -6.838424506271940650e-01 9.624895094587994748e+00 -1.851794272661209939e-01 3.096498142101114862e-02
-6.878951483777199227e-01 -6.848252398335126223e-01 9.661085500076008969e+00 -1.843067705631259989e-01 3.096498142101114862e-02
-6.905377186740223605e-01 -6.846468256257458584e-01 9.697339716061545545e+00 -1.830850392580030128e-01 3.272435536538677997e-02
-6.929289326908473212e-01 -6.837588324264607387e-01 9.735404639198971921e+00 -1.822123676538469905e-01 3.483560409863754176e-02
-6.950951319558952290e-01 -6.822321920475906687e-01 9.775616052254630262e+00 -1.830850392580030128e-01 3.553935367638779569e-02
-6.969281008605320293e-01 -6.799676891236550169e-01 9.816510549440575772e+00 -1.830850392580030128e-01 3.624310325413804962e-02
-6.986304651618410189e-01 -6.772857676546073513e-01 9.858092727765036756e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-7.002780182192508418e-01 -6.743118525768614369e-01 9.899660939976168805e+00 -1.837831735610959971e-01 3.624310325413804962e-02
-7.022634580171142060e-01 -6.716056245199388819e-01 9.941215729966355497e+00 -1.851794272661209939e-01 3.413185452088728783e-02
-7.042117165074158747e-01 -6.686120685475862579e-01 9.980630281075431043e+00 -1.851794272661209939e-01 3.342810494313703390e-02
-7.065481764402646858e-01 -6.659352947312391358e-01 1.001933485518355482e+01 -1.851794272661209939e-01 3.624310325413804962e-02
-7.096514119439233381e-01 -6.640514652530646877e-01 1.006090248997469061e+01 -1.843067705631259989e-01 3.624310325413804962e-02
-7.131834230058301527e-01 -6.624191983423179941e-01 1.010246208186407202e+01 -1.830850392580030128e-01 3.659497804301317658e-02
-7.168505233385075170e-01 -6.605994605046681123e-01 1.014435813452262991e+01 -1.822123676538469905e-01 3.694685283188830355e-02
-7.204821933664787847e-01 -6.583580245782605367e-01 1.018662230919261091e+01 -1.797689199447629893e-01 3.659497804301317658e-02
-7.237230490100045044e-01 -6.552299434837869363e-01 1.022853806863684767e+01 -1.781981140375140105e-01 3.624310325413804962e-02
-7.263106745340336401e-01 -6.509268997755817132e-01 1.027009961257834547e+01 -1.768018603324890137e-01 3.624310325413804962e-02
-7.282872453470189411e-01 -6.456093733717671590e-01 1.031165483097691649e+01 -1.743583977222440129e-01 3.659497804301317658e-02
-7.294769144755263168e-01 -6.391096987348965364e-01 1.035354422281642073e+01 -1.736602634191510008e-01 3.694685283188830355e-02
-7.299615786723733235e-01 -6.316603265290132718e-01 1.039574576790590399e+01 -1.736602634191510008e-01 3.553935367638779569e-02
-7.297241218875568647e-01 -6.233213880618087011e-01 1.043647896747250670e+01 -1.736602634191510008e-01 3.659497804301317658e-02
-7.292237656911310095e-01 -6.147945832048526960e-01 1.047821971277852171e+01 -1.752310544252400071e-01 3.659497804301317658e-02
-7.288221219750993241e-01 -6.066017385159603315e-01 1.051990287254710310e+01 -1.768018603324890137e-01 3.905810156513905840e-02
-7.293119729692988384e-01 -5.997974529449812131e-01 1.056396508838195913e+01 -1.773254573345179885e-01 3.765060240963855748e-02
-7.303337906450905193e-01 -5.937299427163771348e-01 1.060656823094148749e+01 -1.773254573345179885e-01 3.659497804301317658e-02
-7.320788819306470741e-01 -5.886096457538179116e-01 1.064806139345426672e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-7.348650100138910402e-01 -5.847747201618722634e-01 1.069165761272568815e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-7.381866883915789712e-01 -5.813805448410085397e-01 1.073523158828873747e+01 -1.788962483406069948e-01 3.659497804301317658e-02
-7.415622505322970737e-01 -5.777107457683405833e-01 1.077666544045467489e+01 -1.781981140375140105e-01 3.870622677626393143e-02
-7.455820133873202193e-01 -5.745834441908619361e-01 1.082021873320598715e+01 -1.768018603324890137e-01 3.765060240963855748e-02
-7.494990406521536697e-01 -5.708757007081977086e-01 1.086272540937323683e+01 -1.759291887283329914e-01 3.518747888751266872e-02
-7.530048699081816066e-01 -5.662101988268068986e-01 1.090273266161937826e+01 -1.743583977222440129e-01 3.518747888751266872e-02
-7.562146857344486106e-01 -5.607990242128244596e-01 1.094275687511224859e+01 -1.727875918149950063e-01 3.694685283188830355e-02
-7.591845774986721862e-01 -5.547615048994294362e-01 1.098454611997265928e+01 -1.710422635078429898e-01 3.694685283188830355e-02
-7.616772851870335925e-01 -5.478152219724825578e-01 1.102629117543954962e+01 -1.703441292047500055e-01 3.765060240963855748e-02
-7.637109905444957603e-01 -5.400462138053945260e-01 1.106868443141837233e+01 -1.703441292047500055e-01 4.046560072063956626e-02
-7.656942417343087781e-01 -5.320726620552114206e-01 1.111382405336160772e+01 -1.710422635078429898e-01 4.046560072063956626e-02
-7.674246214992307413e-01 -5.236018883583120065e-01 1.115888743723888510e+01 -1.710422635078429898e-01 4.116935029838982019e-02
-7.692892416343964923e-01 -5.151977042254975991e-01 1.120456441740651243e+01 -1.719149351120000113e-01 3.870622677626393143e-02
-7.710173801715426434e-01 -5.064507673081926065e-01 1.124775272484083288e+01 -1.727875918149950063e-01 4.046560072063956626e-02
-7.733500670838110436e-01 -4.984092131775788026e-01 1.129262966538925284e+01 -1.719149351120000113e-01 3.940997635401418536e-02
-7.758523292104654301e-01 -4.903647672903708177e-01 1.133642953138012999e+01 -1.727875918149950063e-01 3.940997635401418536e-02
-7.786422149474673260e-01 -4.824847799313238816e-01 1.138015485058684462e+01 -1.727875918149950063e-01 4.116935029838982019e-02
-7.819805586441360701e-01 -4.750843599026075559e-01 1.142558558906574362e+01 -1.719149351120000113e-01 3.905810156513905840e-02
-7.851059349450223435e-01 -4.670164223347774701e-01 1.146887109304924124e+01 -1.710422635078429898e-01 4.081747550951469322e-02
-7.885601714915536631e-01 -4.591010987346044736e-01 1.151384431372542494e+01 -1.703441292047500055e-01 3.905810156513905840e-02
-7.917197298920654047e-01 -4.504077771265975194e-01 1.155704558144469374e+01 -1.696460098028179930e-01 3.905810156513905840e-02
-7.947020550454907406e-01 -4.411458877434006887e-01 1.160017814736027830e+01 -1.696460098028179930e-01 3.800247719851367750e-02
-7.973844282059870947e-01 -4.311698797677627759e-01 1.164222387845773810e+01 -1.680752038955689864e-01 3.800247719851367750e-02
-7.999388492862634648e-01 -4.207554544840923505e-01 1.168420484538335913e+01 -1.665044128894810072e-01 4.046560072063956626e-02
-8.025958285397790659e-01 -4.102452547808161931e-01 1.172856923441548460e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-8.049941641475014675e-01 -3.991215155978671270e-01 1.177214449147839659e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-8.072119048993043888e-01 -3.875126234774461942e-01 1.181562092031498068e+01 -1.665044128894810072e-01 4.116935029838982019e-02
-8.095136546726279247e-01 -3.758032602776757436e-01 1.186041678364534491e+01 -1.665044128894810072e-01 3.976185114288931233e-02
-8.117167396667354096e-01 -3.637250523601642804e-01 1.190372603635449522e+01 -1.658062785863879951e-01 4.187309987614007412e-02
-8.142751400555424679e-01 -3.519231361855736928e-01 1.194902195657749289e+01 -1.649336069822310014e-01 3.765060240963855748e-02
-8.163288367177300442e-01 -3.391374295164815145e-01 1.199005731071491354e+01 -1.640609502792360064e-01 3.765060240963855748e-02
-8.183643206684790838e-01 -3.261392863054743962e-01 1.203099803875346296e+01 -1.617920249700549873e-01 4.116935029838982019e-02
-8.207006124976031769e-01 -3.133615638648143964e-01 1.207538259278197401e+01 -1.610938906669620030e-01 3.976185114288931233e-02
-8.226302838847913135e-01 -2.997700526897779660e-01 1.211824368934292906e+01 -1.586504280567170022e-01 3.940997635401418536e-02
-8.242918346040822852e-01 -2.856221051474086003e-01 1.216063511247892492e+01 -1.570796370506289952e-01 4.046560072063956626e-02
