-2.078614683687189379e-01 -1.874015850449484155e-01 1.626120260184782040e+01 -3.961897268891329676e-02 4.116935029838982019e-02
-2.072492283168682614e-01 -1.800499453643840120e-01 1.630374093925731671e+01 -3.874630853533739955e-02 4.046560072063956626e-02
-2.060836951113739768e-01 -1.724320684994142816e-01 1.634555971076863301e+01 -4.031710699200630188e-02 4.046560072063956626e-02
-2.044696249631667295e-01 -1.647713619718831346e-01 1.638738034492509854e+01 -4.118977114558219910e-02 4.187309987614007412e-02
-2.031718551279479423e-01 -1.581589414241295621e-01 1.643055118819849980e+01 -4.276056587696080297e-02 4.187309987614007412e-02
-2.023405847121463874e-01 -1.526993222037833497e-01 1.647369522428291333e+01 -4.276056587696080297e-02 4.363247382051570894e-02
-2.024708063236173028e-01 -1.489690910062324569e-01 1.651849539404886258e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.032403735920522148e-01 -1.463379648017268941e-01 1.656428650966065419e+01 -4.276056587696080297e-02 4.468809818714108983e-02
-2.044728662131089503e-01 -1.444378202982750103e-01 1.661004268950002682e+01 -4.276056587696080297e-02 4.222497466501520108e-02
-2.058128235639739567e-01 -1.426703152215611503e-01 1.665343087366002095e+01 -4.276056587696080297e-02 4.257684945389032805e-02
-2.072484225045624906e-01 -1.410089135138821170e-01 1.669717762446182263e+01 -4.276056587696080297e-02 4.328059903164058198e-02
-2.087206878477442795e-01 -1.393477979550641344e-01 1.674163192710059178e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.101606165069822008e-01 -1.375964027798306510e-01 1.678708188062685025e+01 -4.188790172338489881e-02 4.433622339826596287e-02
-2.113582929141554767e-01 -1.354736229373645351e-01 1.683251952579396260e+01 -4.118977114558219910e-02 4.503997297601621680e-02
-2.123720627987492615e-01 -1.331087793192398117e-01 1.687861566072481168e+01 -4.031710699200630188e-02 4.363247382051570894e-02
-2.129606297949064309e-01 -1.301846245738249586e-01 1.692336688390152943e+01 -4.031710699200630188e-02 4.328059903164058198e-02
-2.131778694292731369e-01 -1.268538231930267379e-01 1.696777922859566701e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.131100319656977216e-01 -1.232885299219321773e-01 1.701254926821368230e+01 -3.961897268891329676e-02 4.363247382051570894e-02
-2.127178856444513211e-01 -1.194719674500208662e-01 1.705731319090502751e+01 -4.031710699200630188e-02 4.433622339826596287e-02
-2.122728461672520051e-01 -1.158224076467138097e-01 1.710273864692228329e+01 -4.118977114558219910e-02 4.257684945389032805e-02
-2.119116370431581298e-01 -1.124802099044006631e-01 1.714646739339607251e+01 -4.188790172338489881e-02 4.328059903164058198e-02
-2.119710292699889531e-01 -1.098807742788028285e-01 1.719086583530681622e+01 -4.188790172338489881e-02 4.363247382051570894e-02
-2.125337112029225817e-01 -1.080321281884368823e-01 1.723561472645180714e+01 -4.118977114558219910e-02 4.363247382051570894e-02
-2.134192213798084548e-01 -1.065903815875333116e-01 1.728034214129822743e+01 -4.188790172338489881e-02 4.257684945389032805e-02
-2.143630702430525115e-01 -1.051263214290645287e-01 1.732405377751367581e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.155407338086658409e-01 -1.038959925031792686e-01 1.737046340679901135e+01 -4.188790172338489881e-02 4.715122170926697165e-02
-2.167937184367471626e-01 -1.026396043567490146e-01 1.741853363266366017e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.180806777123504570e-01 -1.012639998194333479e-01 1.746454950994031918e+01 -4.188790172338489881e-02 4.503997297601621680e-02
-2.193819279000305822e-01 -9.975333348536308264e-02 1.751056464215891850e+01 -4.188790172338489881e-02 4.609559734264159769e-02
-2.207042351747074416e-01 -9.811284357835914349e-02 1.755761435827391637e+01 -4.188790172338489881e-02 4.468809818714108983e-02
-2.219699990619116714e-01 -9.621640178063328719e-02 1.760331195419805539e+01 -4.188790172338489881e-02 4.785497128701722558e-02
-2.233112296471514990e-01 -9.430699469210024333e-02 1.765200369632022870e+01 -4.276056587696080297e-02 4.539184776489134376e-02
-2.245952159082659771e-01 -9.213136951127465224e-02 1.769836398413556111e+01 -4.188790172338489881e-02 4.539184776489134376e-02
-2.260392597327151587e-01 -9.002596814805086112e-02 1.774469088589923871e+01 -4.188790172338489881e-02 4.574372255376647073e-02
-2.274026989853152325e-01 -8.763690106259103274e-02 1.779139446294086468e+01 -4.031710699200630188e-02 4.503997297601621680e-02
-2.286733790915602138e-01 -8.496131677800233817e-02 1.783741419589298260e+01 -3.961897268891329676e-02 4.574372255376647073e-02
-2.294475454636992207e-01 -8.150633028396780944e-02 1.788410476422088635e+01 -3.874630853533739955e-02 4.644747213151671772e-02
-2.297868697005466809e-01 -7.745639397451098418e-02 1.793146346708910954e+01 -3.787364438176159948e-02 4.644747213151671772e-02
-2.295421351827823808e-01 -7.269653561213429427e-02 1.797880160262959492e+01 -3.735004737973209726e-02 4.609559734264159769e-02
-2.288013637098626485e-01 -6.745303817713077521e-02 1.802579166567104352e+01 -3.735004737973209726e-02 4.644747213151671772e-02
-2.277073083478168836e-01 -6.200650822990949607e-02 1.807310943132417691e+01 -3.787364438176159948e-02 4.679934692039184468e-02
-2.264913662602336397e-01 -5.671493359529788947e-02 1.812075052982347501e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.254450422278748145e-01 -5.198431503647382712e-02 1.816936507275479329e+01 -3.961897268891329676e-02 4.785497128701722558e-02
-2.246758774654151192e-01 -4.789324220889623618e-02 1.821795535659568799e+01 -4.031710699200630188e-02 4.891059565364260647e-02
-2.246256877497214144e-01 -4.496966930725987410e-02 1.826750926500337613e+01 -4.118977114558219910e-02 4.750309649814209861e-02
-2.251659773701246148e-01 -4.285687463977749800e-02 1.831572717627661717e+01 -4.031710699200630188e-02 4.785497128701722558e-02
-2.263807484359856015e-01 -4.156470950381274676e-02 1.836426310068147671e+01 -4.031710699200630188e-02 4.679934692039184468e-02
-2.277284639367277985e-01 -4.021689982307519173e-02 1.841182248866336835e+01 -3.961897268891329676e-02 4.679934692039184468e-02
-2.291439808850552207e-01 -3.871557721556539988e-02 1.845937888896244061e+01 -3.787364438176159948e-02 4.785497128701722558e-02
-2.302888618960420852e-01 -3.661974589028771376e-02 1.850794862782733929e+01 -3.787364438176159948e-02 4.609559734264159769e-02
-2.308591136188621884e-01 -3.355788066671605563e-02 1.855484490296023381e+01 -3.665191307663920317e-02 4.785497128701722558e-02
-2.310750729466232722e-01 -2.998363016792948699e-02 1.860339866778033269e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.307078818794249808e-01 -2.565212663882787680e-02 1.865262418812292111e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.299254085755816912e-01 -2.090378873669918036e-02 1.870180527692811978e+01 -3.665191307663920317e-02 4.750309649814209861e-02
-2.289058017431668257e-01 -1.603459869199808097e-02 1.874998186355607999e+01 -3.787364438176159948e-02 4.750309649814209861e-02
-2.281036207805297589e-01 -1.168019021549637770e-02 1.879815576052444470e+01 -3.874630853533739955e-02 4.679934692039184468e-02
-2.278526826357844537e-01 -8.212391051141576526e-03 1.884566831043141377e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.283848827300968831e-01 -5.853255043415384051e-03 1.889581500193255437e+01 -4.031710699200630188e-02 4.961434523139286040e-02
-2.297315277919548815e-01 -4.458932319333808181e-03 1.894594056731241238e+01 -4.031710699200630188e-02 5.031809480914311433e-02
-2.315647851737591689e-01 -3.455370545065061805e-03 1.899667391752975476e+01 -3.961897268891329676e-02 4.926247044251773344e-02
-2.336324700681868261e-01 -2.400460533475534675e-03 1.904642222648637784e+01 -3.874630853533739955e-02 5.066996959801824130e-02
-2.355923897648605769e-01 -8.321684986856148214e-04 1.909748033261077893e+01 -3.787364438176159948e-02 4.961434523139286040e-02
-2.371708038790527051e-01 1.602279141867501977e-03 1.914756165644305241e+01 -3.735004737973209726e-02 4.961434523139286040e-02
-2.382717824602875178e-01 4.924878830412371400e-03 1.919762598550098431e+01 -3.577924892306329901e-02 4.996622002026798737e-02
-2.388926480725783175e-01 9.030035117963297608e-03 1.924803610718029034e+01 -3.577924892306329901e-02 4.926247044251773344e-02
-2.388657494648211421e-01 1.404885377580855632e-02 1.929777572875993741e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.385588616216406943e-01 1.933580998177264476e-02 1.934882043501513493e+01 -3.577924892306329901e-02 4.855872086476747951e-02
-2.380158654614203395e-01 2.482245851154063487e-02 1.939788223257439626e+01 -3.490658476948740180e-02 4.855872086476747951e-02
-2.374714983943701507e-01 3.012992849419449115e-02 1.944692442765610707e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.368755709230751516e-01 3.531743341902826572e-02 1.949796220114605916e+01 -3.490658476948740180e-02 5.031809480914311433e-02
-2.364398941481337668e-01 4.012215033019517207e-02 1.954863472482340825e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.359371144757457794e-01 4.485466226781342769e-02 1.960025126313941968e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.355440669252854557e-01 4.927683191219900394e-02 1.965283494642155659e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.352101233464051755e-01 5.349589733252857471e-02 1.970538242360728276e+01 -3.577924892306329901e-02 5.207746875351874916e-02
-2.351901937145154942e-01 5.719623074712787414e-02 1.975758185437100423e+01 -3.665191307663920317e-02 5.242934354239387612e-02
-2.354433868531484175e-01 6.050343823465142989e-02 1.981010273298399937e+01 -3.665191307663920317e-02 5.207746875351874916e-02
-2.361074062282566000e-01 6.330957811171744609e-02 1.986229079043643964e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.369791501187134553e-01 6.596928590754602695e-02 1.991414307629840863e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.380196968078959752e-01 6.857621751571629787e-02 1.996599806299584401e+01 -3.665191307663920317e-02 5.066996959801824130e-02
-2.390974295776683856e-01 7.135117694581483150e-02 2.001687164059060109e+01 -3.665191307663920317e-02 5.172559396464362219e-02
-2.402330074910420943e-01 7.424727932395969177e-02 2.006872786780970586e+01 -3.665191307663920317e-02 5.278121833126900309e-02
-2.414069826700139809e-01 7.729552372204695487e-02 2.012156122004764569e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.425350003395576048e-01 8.061280905115042472e-02 2.017403403496521008e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.434006240437153745e-01 8.445739758046899581e-02 2.022649045860546124e+01 -3.403392061591149764e-02 5.207746875351874916e-02
-2.438765096812855471e-01 8.894276956873570228e-02 2.027862167557852757e+01 -3.333579003810879793e-02 5.137371917576849523e-02
-2.438682959382273974e-01 9.411106503414545799e-02 2.033009490570204747e+01 -3.246312588453290071e-02 4.996622002026798737e-02
-2.433962245613653930e-01 9.984195896270309234e-02 2.038026085322874081e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.425649231208805712e-01 1.058681105527523592e-01 2.043239898434060109e+01 -3.246312588453290071e-02 5.207746875351874916e-02
-2.415759937048275741e-01 1.118758466358724668e-01 2.048452528020518315e+01 -3.403392061591149764e-02 5.172559396464362219e-02
-2.406311525755879255e-01 1.175716311003509595e-01 2.053627633130329144e+01 -3.403392061591149764e-02 5.278121833126900309e-02
-2.402289545188975306e-01 1.223047674897554948e-01 2.058899834951537144e+01 -3.490658476948740180e-02 5.207746875351874916e-02
-2.401806697653225409e-01 1.264726492840293481e-01 2.064105129813926709e+01 -3.577924892306329901e-02 5.137371917576849523e-02
-2.406753046143418895e-01 1.299086670655253961e-01 2.069242844557540906e+01 -3.490658476948740180e-02 5.137371917576849523e-02
-2.416001037981911348e-01 1.328746069952342346e-01 2.074381705572979939e+01 -3.577924892306329901e-02 5.242934354239387612e-02
-2.426458837053357409e-01 1.358628867923710182e-01 2.079618263071554196e+01 -3.490658476948740180e-02 5.242934354239387612e-02
-2.439127634333996819e-01 1.387652714069429472e-01 2.084853002255933774e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.450133176807864355e-01 1.421496501456442907e-01 2.089922420507448209e+01 -3.577924892306329901e-02 5.066996959801824130e-02
-2.463161842952101277e-01 1.454776023778561189e-01 2.094992813294904721e+01 -3.490658476948740180e-02 5.066996959801824130e-02
-2.476097812232180284e-01 1.490666825588289335e-01 2.100065109705703748e+01 -3.403392061591149764e-02 5.137371917576849523e-02
-2.487178193459837483e-01 1.531257812197748258e-01 2.105201288884656918e+01 -3.333579003810879793e-02 5.242934354239387612e-02
-2.494735797572499858e-01 1.578122639361265733e-01 2.110433868145721448e+01 -3.246312588453290071e-02 5.242934354239387612e-02
-2.497903114472134756e-01 1.631593253727499082e-01 2.115663447803037656e+01 -3.176499158143999968e-02 5.137371917576849523e-02
-2.496253994813739108e-01 1.691283589492980077e-01 2.120792766487377179e+01 -3.036872856318949959e-02 5.137371917576849523e-02
-2.490205075064292894e-01 1.755492292608562543e-01 2.125922045683639539e+01 -3.036872856318949959e-02 5.066996959801824130e-02
-2.478571485899007665e-01 1.824986903260890081e-01 2.130986248528736127e+01 -3.036872856318949959e-02 5.102184438689336826e-02
-2.464930936166635500e-01 1.893813178207222059e-01 2.136082091754453671e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-2.450974791481709825e-01 1.959250165413561895e-01 2.141340338638203633e+01 -3.176499158143999968e-02 5.348496790901925702e-02
-2.438668695449447976e-01 2.018870787027720048e-01 2.146659510782139790e+01 -3.246312588453290071e-02 5.348496790901925702e-02
-2.431765688870652364e-01 2.068232904452327325e-01 2.151973982354777348e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-2.430027686696118461e-01 2.109287210072818830e-01 2.157058708196657193e+01 -3.403392061591149764e-02 5.102184438689336826e-02
-2.435910019030413376e-01 2.139897922783586814e-01 2.162144543057458890e+01 -3.490658476948740180e-02 5.489246706451975794e-02
-2.446694881127766119e-01 2.165042626469824150e-01 2.167590500613825810e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-2.461264851208395110e-01 2.187782736759129598e-01 2.172837102985160840e+01 -3.490658476948740180e-02 5.278121833126900309e-02
-2.477353119229516731e-01 2.211481266453358963e-01 2.178079177266138089e+01 -3.403392061591149764e-02 5.242934354239387612e-02
-2.493626996347299563e-01 2.238343156672510936e-01 2.183292513540165913e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-2.507680623730263458e-01 2.271106740258130863e-01 2.188763604512589467e+01 -3.246312588453290071e-02 5.454059227564463791e-02
-2.517742600230118977e-01 2.311745173096153572e-01 2.194167603379266751e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-2.523125612697182940e-01 2.359954322486612632e-01 2.199599037518876088e+01 -3.089232742786409899e-02 5.489246706451975794e-02
-2.523957953580972524e-01 2.414545029200110271e-01 2.205031189521925938e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.519894154302161904e-01 2.475093671850356891e-01 2.210331905832665456e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.512568884321805807e-01 2.538262152842674091e-01 2.215632927617209447e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-2.504228523375783833e-01 2.600526268392298057e-01 2.220934856137412083e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-2.497893882591594727e-01 2.657883967071268394e-01 2.226170051297324193e+01 -3.333579003810879793e-02 5.278121833126900309e-02
-2.497577928061215924e-01 2.705564996025953128e-01 2.231404565474169743e+01 -3.490658476948740180e-02 5.313309312014413005e-02
-2.503469320417932020e-01 2.744793634660038784e-01 2.236671278080122960e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-2.516763227231419431e-01 2.775304258133712842e-01 2.242065638875740063e+01 -3.490658476948740180e-02 5.348496790901925702e-02
-2.532768167493483769e-01 2.805058929401877954e-01 2.247360063171165478e+01 -3.490658476948740180e-02 5.383684269789438398e-02
-2.550216947620353447e-01 2.836117200817409589e-01 2.252684717452304852e+01 -3.577924892306329901e-02 5.383684269789438398e-02
-2.567942268851763354e-01 2.870335377551112011e-01 2.258010424127953542e+01 -3.490658476948740180e-02 5.454059227564463791e-02
-2.587148312650239812e-01 2.905968019071463182e-01 2.263398864692228329e+01 -3.403392061591149764e-02 5.594809143114513883e-02
-2.604301595765716182e-01 2.947718767713252142e-01 2.268914660638349545e+01 -3.403392061591149764e-02 5.524434185339488490e-02
-2.617960473926356779e-01 2.997084056291225984e-01 2.274362234970705998e+01 -3.246312588453290071e-02 5.278121833126900309e-02
-2.628088802503040777e-01 3.053275650631133153e-01 2.279580639129655850e+01 -3.176499158143999968e-02 5.278121833126900309e-02
-2.632396213357421355e-01 3.118261905651036336e-01 2.284801683029311192e+01 -3.089232742786409899e-02 5.524434185339488490e-02
-2.632490887135642832e-01 3.188408544551077917e-01 2.290251498123782170e+01 -2.949606440961359891e-02 5.665184100889539276e-02
-2.627360379501621490e-01 3.263941152285281255e-01 2.295825306153076184e+01 -2.879793196916579853e-02 5.594809143114513883e-02
-2.616023002137805586e-01 3.345022263269368246e-01 2.301327922767179501e+01 -2.879793196916579853e-02 5.700371579777051972e-02
-2.600646789596791630e-01 3.427257273610178068e-01 2.306924250921385777e+01 -2.792526781558990132e-02 5.700371579777051972e-02
-2.583207874504293566e-01 3.507363913844767644e-01 2.312519378414528859e+01 -2.949606440961359891e-02 5.559621664227001187e-02
-2.563789345967958933e-01 3.585072971213105752e-01 2.317982495403068555e+01 -3.089232742786409899e-02 5.383684269789438398e-02
-2.549062776324714785e-01 3.651530580859128072e-01 2.323284478685038579e+01 -3.176499158143999968e-02 5.418871748676951094e-02
-2.540995142717289990e-01 3.705336392189804151e-01 2.328621588474290860e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-2.539636202363905748e-01 3.748116322125736311e-01 2.334120694374816907e+01 -3.333579003810879793e-02 5.594809143114513883e-02
-2.543400400118113747e-01 3.783695868946108654e-01 2.339615998244064343e+01 -3.333579003810879793e-02 5.559621664227001187e-02
-2.551359095759832551e-01 3.814481246549132898e-01 2.345075612342136395e+01 -3.333579003810879793e-02 5.313309312014413005e-02
-2.560444081118473103e-01 3.845742173756900861e-01 2.350308902388589871e+01 -3.333579003810879793e-02 5.524434185339488490e-02
-2.570578036047660997e-01 3.877486566811296775e-01 2.355738623639719975e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.579931242307790806e-01 3.912558805927131012e-01 2.361137181719916356e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.586624769992337813e-01 3.953023025564346149e-01 2.366531032523291600e+01 -3.246312588453290071e-02 5.383684269789438398e-02
-2.591736175618277183e-01 3.996945292487237289e-01 2.371828298842685712e+01 -3.246312588453290071e-02 5.559621664227001187e-02
-2.596263074465238740e-01 4.042360464840624168e-01 2.377286892211215985e+01 -3.089232742786409899e-02 5.559621664227001187e-02
-2.599559518948805770e-01 4.090075133166704013e-01 2.382744336327689183e+01 -3.036872856318949959e-02 5.278121833126900309e-02
-2.597555703923714598e-01 4.145250300675127342e-01 2.387938340207713139e+01 -2.949606440961359891e-02 5.278121833126900309e-02
-2.591910712744717737e-01 4.204265911861750915e-01 2.393134707784431470e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-2.582374277499181470e-01 4.266420210509989097e-01 2.398593637546675694e+01 -2.879793196916579853e-02 5.383684269789438398e-02
-2.569169867292654952e-01 4.330875914342198207e-01 2.403886112025158894e+01 -2.879793196916579853e-02 5.559621664227001187e-02
-2.555264076891032299e-01 4.392487880572173431e-01 2.409336474737303746e+01 -2.879793196916579853e-02 5.418871748676951094e-02
-2.540972405786303123e-01 4.451179219208154514e-01 2.414658478101866734e+01 -2.949606440961359891e-02 5.418871748676951094e-02
-2.527583888240766963e-01 4.505122787117454841e-01 2.419977342909353268e+01 -3.036872856318949959e-02 5.348496790901925702e-02
-2.517067815151673993e-01 4.552232873424384429e-01 2.425233634015696538e+01 -3.089232742786409899e-02 5.418871748676951094e-02
-2.510775302744147619e-01 4.591447542219850853e-01 2.430554178184049618e+01 -3.089232742786409899e-02 5.348496790901925702e-02
-2.507640668573000720e-01 4.625393921773377492e-01 2.435809786444681180e+01 -3.176499158143999968e-02 5.489246706451975794e-02
-2.506739157997796563e-01 4.655920328836384847e-01 2.441193683644907964e+01 -3.246312588453290071e-02 5.489246706451975794e-02
-2.509085385263458146e-01 4.682431767027321889e-01 2.446577128967421544e+01 -3.246312588453290071e-02 5.594809143114513883e-02
-2.514501394489340735e-01 4.705769663009289339e-01 2.452054261988180173e+01 -3.176499158143999968e-02 5.489246706451975794e-02
