-6.088068640201532711e-02 -1.444381637702736865e-01 1.938160322976788308e+01 -1.466076541692020070e-02 7.706057876365274284e-02
-6.175057067412131895e-02 -1.407501899375621091e-01 1.945506310088118340e+01 -1.378810126334430002e-02 7.706057876365274284e-02
-6.253895391819247473e-02 -1.371760847250971804e-01 1.952852896971186425e+01 -1.378810126334430002e-02 7.565307960815223498e-02
-6.304261770674207677e-02 -1.334136241785291443e-01 1.960084229332884576e+01 -1.378810126334430002e-02 7.846807791915325070e-02
-6.338878931819641460e-02 -1.297369752283248912e-01 1.967554709685524728e+01 -1.308996975421910028e-02 7.706057876365274284e-02
-6.352497616717306395e-02 -1.260377337894443284e-01 1.974906600636919762e+01 -1.221730466932060069e-02 8.233870059677964037e-02
-6.335659521391795446e-02 -1.223426073993597041e-01 1.982697027546843316e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-6.270698304979310800e-02 -1.183985769021365653e-01 1.990485616398533608e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-6.157855245510296394e-02 -1.142524126189801703e-01 1.998027281088312890e+01 -1.134464051574470000e-02 7.952370228577862465e-02
-6.022602504344837238e-02 -1.103352852369699488e-01 2.005573975665053155e+01 -1.134464051574470000e-02 8.198682580790452035e-02
-5.878153476623998452e-02 -1.068427527061704407e-01 2.013331822676142480e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-5.732499492114589978e-02 -1.037899378425482522e-01 2.020849945021351601e+01 -1.047197543084620042e-02 7.917182749690350463e-02
-5.572206839678989221e-02 -1.010097879189107428e-01 2.028365995360096719e+01 -1.134464051574470000e-02 8.057932665240401249e-02
-5.416071972103969623e-02 -9.873876177883184058e-02 2.036006293816050317e+01 -1.134464051574470000e-02 7.811620313027811680e-02
-5.288522770388232042e-02 -9.719273568774050576e-02 2.043436671418627526e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-5.180994058719085027e-02 -9.626863877932018143e-02 2.051162213457306649e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-5.067659144515351821e-02 -9.551295357235184413e-02 2.058976829422196175e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-4.953914390171126891e-02 -9.499001740189677578e-02 2.066782011461933877e+01 -1.047197543084620042e-02 8.480182411890552219e-02
-4.839704952428297569e-02 -9.472199833547173542e-02 2.074761716646631982e+01 -1.134464051574470000e-02 8.233870059677964037e-02
-4.740660612696961929e-02 -9.479882789312804592e-02 2.082534231615742470e+01 -1.047197543084620042e-02 8.409807454115528214e-02
-4.674068138228909541e-02 -9.546605334619934213e-02 2.090451307965000893e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-4.602717065245093275e-02 -9.607574128315726769e-02 2.098255169016798760e+01 -1.047197543084620042e-02 8.269057538565477428e-02
-4.539714455131621529e-02 -9.680884418778995526e-02 2.106055643779715325e+01 -1.047197543084620042e-02 8.585744848553091002e-02
-4.475495677434088160e-02 -9.756490442671755803e-02 2.114122529698094155e+01 -1.047197543084620042e-02 8.163495101902938644e-02
-4.418435411753313113e-02 -9.831985126950720799e-02 2.121834273261507775e+01 -9.948376566171649588e-03 8.515369890778065609e-02
-4.367610507870273162e-02 -9.916853951292986524e-02 2.129836671424587990e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-4.304427657734782864e-02 -9.980192623336742175e-02 2.137960811329563882e+01 -9.075712412595750636e-03 8.656119806328116395e-02
-4.234090579666377474e-02 -1.003093421459471668e-01 2.146073945236881997e+01 -9.948376566171649588e-03 8.656119806328116395e-02
-4.143458120051951576e-02 -1.005418328132055561e-01 2.154185640437086846e+01 -9.948376566171649588e-03 8.620932327440603005e-02
-4.076231449835182596e-02 -1.010844392731360952e-01 2.162268038464268471e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-4.021694131188274790e-02 -1.017537532752886276e-01 2.170408766341885354e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-3.985004352398396898e-02 -1.025691129762254516e-01 2.178548976404150750e+01 -9.948376566171649588e-03 8.691307285215628398e-02
-3.959562921772891153e-02 -1.034037202043965320e-01 2.186687392366608407e+01 -9.948376566171649588e-03 8.444994933003040216e-02
-3.944648864671768118e-02 -1.041758188657969098e-01 2.194622556490381982e+01 -9.948376566171649588e-03 8.480182411890552219e-02
-3.940290312493749392e-02 -1.048922730406321446e-01 2.202589603138645913e+01 -9.075712412595750636e-03 8.339432496340502821e-02
-3.937799531377100815e-02 -1.053797905188094686e-01 2.210444600505312707e+01 -9.075712412595750636e-03 8.444994933003040216e-02
-3.913594063305941839e-02 -1.053653009930986539e-01 2.218387017769297387e+01 -8.377579972147939855e-03 8.444994933003040216e-02
-3.877288853800570090e-02 -1.050224780974804983e-01 2.226331198585709359e+01 -7.504915818572040036e-03 8.656119806328116395e-02
-3.807243361188744624e-02 -1.041482607306807862e-01 2.234446736795386101e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-3.693680761898582299e-02 -1.027310044210299478e-01 2.242790705335816170e+01 -6.806784309446809941e-03 8.796869721878167181e-02
-3.542632079734181483e-02 -1.009040448753058539e-01 2.251010740918597008e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-3.376204200139915068e-02 -9.905593045371469119e-02 2.259139882398327615e+01 -5.934119224548339844e-03 8.691307285215628398e-02
-3.183603688194130976e-02 -9.706571390236612418e-02 2.267273559046467568e+01 -6.806784309446809941e-03 8.691307285215628398e-02
-2.998257061517511923e-02 -9.540296282469179490e-02 2.275408073884924676e+01 -6.806784309446809941e-03 8.832057200765679184e-02
-2.851094357720290740e-02 -9.448188666104223588e-02 2.283657630903204705e+01 -6.806784309446809941e-03 8.937619637428217967e-02
-2.732069109151785691e-02 -9.407390398521792152e-02 2.291991379482229974e+01 -6.806784309446809941e-03 9.007994595203243360e-02
-2.637822460201283414e-02 -9.407023389442664696e-02 2.300377658379753854e+01 -7.504915818572040036e-03 9.007994595203243360e-02
-2.565384201989223678e-02 -9.436947700535719408e-02 2.308761025590380456e+01 -6.806784309446809941e-03 9.183931989640806148e-02
-2.525199681804229934e-02 -9.509029180710976137e-02 2.317286254835804726e+01 -7.504915818572040036e-03 8.937619637428217967e-02
-2.487468250728858132e-02 -9.569435781534602059e-02 2.325608624888142373e+01 -7.504915818572040036e-03 8.832057200765679184e-02
-2.483560786458843817e-02 -9.660353284064521207e-02 2.333843624216994073e+01 -6.806784309446809941e-03 9.430244341853394330e-02
-2.483298742095035871e-02 -9.746138588027869476e-02 2.342572865260323312e+01 -7.504915818572040036e-03 9.430244341853394330e-02
-2.470957220589303782e-02 -9.797052794104282869e-02 2.351295436543902184e+01 -6.806784309446809941e-03 8.867244679653192574e-02
-2.478983559353770127e-02 -9.853941288977702273e-02 2.359546853227099206e+01 -5.934119224548339844e-03 8.972807116315729969e-02
-2.465789691427749952e-02 -9.866471055514020039e-02 2.367894178999146249e+01 -5.934119224548339844e-03 9.324681905190856934e-02
-2.415788286248249372e-02 -9.818843047335584773e-02 2.376537905258616235e+01 -5.235987715423109749e-03 9.465431820740907720e-02
-2.343168111633536776e-02 -9.740134555116136683e-02 2.385286553574284341e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-2.233264515757588109e-02 -9.619060513298799409e-02 2.394026077163895394e+01 -3.490658476948739833e-03 9.254306947415831541e-02
-2.080811783321229180e-02 -9.452855976499457968e-02 2.402592062575300957e+01 -3.490658476948739833e-03 9.324681905190856934e-02
-1.886059543699053487e-02 -9.254512603595693720e-02 2.411217607182940270e+01 -3.490658476948739833e-03 9.395056862965882327e-02
-1.680009127244380673e-02 -9.072735037855644835e-02 2.419903409106215264e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-1.477304906234172543e-02 -8.930880430355508937e-02 2.428727323187073495e+01 -3.490658476948739833e-03 9.570994257403445116e-02
-1.287605231277672013e-02 -8.838090224392552985e-02 2.437547169250925805e+01 -3.490658476948739833e-03 9.711744172953495902e-02
-1.112819348577437362e-02 -8.795651158518930091e-02 2.446475711090048577e+01 -4.363323096185920021e-03 9.465431820740907720e-02
-9.626079836152767744e-03 -8.804230806211316152e-02 2.455204655600270058e+01 -3.490658476948739833e-03 9.676556694065983899e-02
-8.540285654589807596e-03 -8.886799368568071289e-02 2.464103313160618569e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-7.440043283850228395e-03 -8.970708319478043480e-02 2.472976995629748131e+01 -4.363323096185920021e-03 9.641369215178470509e-02
-6.752827748414402809e-03 -9.112417559165814085e-02 2.481845125181158807e+01 -3.490658476948739833e-03 9.817306609616034685e-02
-6.145811426677083578e-03 -9.263309720930018587e-02 2.490856419128855492e+01 -2.792526734992860013e-03 9.570994257403445116e-02
-5.301554357856785860e-03 -9.370879329301723404e-02 2.499666956437310006e+01 -2.792526734992860013e-03 9.746931651841009292e-02
-4.153869134597754087e-03 -9.440147947546401186e-02 2.508618072045525338e+01 -2.792526734992860013e-03 1.002843148294111086e-01
-2.872852977589046564e-03 -9.502649773869970007e-02 2.517797658217629220e+01 -1.221730490215120098e-03 1.002843148294111086e-01
-1.465713392235612478e-03 -9.559520148698547048e-02 2.526967949790438439e+01 -1.221730490215120098e-03 9.958056525166085471e-02
4.583725042265895944e-04 -9.563113510605952827e-02 2.536076031995495583e+01 -1.221730490215120098e-03 9.817306609616034685e-02
2.471743830255890284e-03 -9.578192925485390363e-02 2.545073060316523339e+01 -5.235987482592460241e-04 9.782119130728521295e-02
4.511200337446952258e-03 -9.614652289249542294e-02 2.554045250637015130e+01 -1.221730490215120098e-03 9.676556694065983899e-02
6.622554481737041865e-03 -9.662190008614751635e-02 2.562935916704615380e+01 -1.221730490215120098e-03 9.676556694065983899e-02
8.385736475474858675e-03 -9.777588326190206347e-02 2.571828089279612328e+01 -5.235987482592460241e-04 1.006361896182862287e-01
1.004414304975392858e-02 -9.927057136022093831e-02 2.581031766159018304e+01 -5.235987482592460241e-04 1.006361896182862287e-01
1.180741084158393184e-02 -1.007418514805341059e-01 2.590229064596375252e+01 -5.235987482592460241e-04 9.922869046278572080e-02
1.348141474068137446e-02 -1.024701134179213935e-01 2.599305078757485177e+01 -5.235987482592460241e-04 9.958056525166085471e-02
1.505206895876648465e-02 -1.044707638089040214e-01 2.608412503076275613e+01 -1.221730490215120098e-03 9.958056525166085471e-02
1.643158062711330691e-02 -1.067888829734602862e-01 2.617522199077090050e+01 -5.235987482592460241e-04 1.020436887737867365e-01
1.748788960162522832e-02 -1.096051586669364863e-01 2.626826372367819573e+01 -5.235987482592460241e-04 1.038030627181623644e-01
1.864922673325958291e-02 -1.122826365631500178e-01 2.636266205830057885e+01 -5.235987482592460241e-04 1.027474383515369905e-01
1.973999673850806991e-02 -1.150406331167051488e-01 2.645613959801872994e+01 1.745329209370539948e-04 1.002843148294111086e-01
2.077695806860896388e-02 -1.178289325785318309e-01 2.654764809084614541e+01 8.726646192371849582e-04 1.002843148294111086e-01
2.204350694432827273e-02 -1.202710817911157304e-01 2.663922003281792428e+01 8.726646192371849582e-04 1.030993131404121105e-01
2.361938250601264278e-02 -1.223503150854686194e-01 2.673307524991711404e+01 8.726646192371849582e-04 1.038030627181623644e-01
2.523785152357044259e-02 -1.244795636617073709e-01 2.682743573559006478e+01 8.726646192371849582e-04 1.059143114514131262e-01
2.680843891926082412e-02 -1.268411034129986459e-01 2.692337964845379616e+01 8.726646192371849582e-04 1.027474383515369905e-01
2.822363223299356738e-02 -1.294703206390568906e-01 2.701678786051949288e+01 8.726646192371849582e-04 1.027474383515369905e-01
2.947850814439328948e-02 -1.323739862878302032e-01 2.711019151282986428e+01 1.745329209370539948e-04 1.027474383515369905e-01
3.055080548278960029e-02 -1.355144348804334098e-01 2.720368130130251672e+01 -5.235987482592460241e-04 1.027474383515369905e-01
3.114799891250180641e-02 -1.392122011043557817e-01 2.729715974254092004e+01 -5.235987482592460241e-04 1.069699358180385140e-01
3.132532294898732195e-02 -1.433741494425067597e-01 2.739396955443104531e+01 -1.221730490215120098e-03 1.076736853957887680e-01
3.126913745131781885e-02 -1.476051390514204198e-01 2.749126846713503625e+01 -1.221730490215120098e-03 1.076736853957887680e-01
3.081752522325581500e-02 -1.520875121809968644e-01 2.758845943582733895e+01 -1.221730490215120098e-03 1.066180610291633801e-01
3.022063261073520968e-02 -1.563958923675546342e-01 2.768483109397372033e+01 -1.221730490215120098e-03 1.080255601846638880e-01
2.958418160619652459e-02 -1.603846487001011067e-01 2.778232457858999993e+01 1.745329209370539948e-04 1.023955635626618565e-01
2.898473315349286983e-02 -1.638372300535866910e-01 2.787540138883074547e+01 1.745329209370539948e-04 1.073218106069136341e-01
2.898087576454594361e-02 -1.662170423537919217e-01 2.797240867835959222e+01 8.726646192371849582e-04 1.073218106069136341e-01
2.924419261239558088e-02 -1.680285505595112139e-01 2.806948805970629479e+01 8.726646192371849582e-04 1.073218106069136341e-01
2.979421973418533431e-02 -1.693559737055057579e-01 2.816642688585003640e+01 8.726646192371849582e-04 1.087293097624141419e-01
3.041924375997945296e-02 -1.706079039600172931e-01 2.826449203861435677e+01 1.745329238474369916e-03 1.115443080734151576e-01
3.115364230893641340e-02 -1.717875171330252582e-01 2.836472031844338204e+01 1.745329238474369916e-03 1.129518072289156655e-01
3.222295219734400140e-02 -1.726341454655358487e-01 2.846596249563177849e+01 1.745329238474369916e-03 1.129518072289156655e-01
3.332051946040331947e-02 -1.736400374088862830e-01 2.856712026519259240e+01 8.726646192371849582e-04 1.059143114514131262e-01
3.414699531117543208e-02 -1.750577830121347600e-01 2.866277575863083626e+01 8.726646192371849582e-04 1.080255601846638880e-01
3.451755520495675134e-02 -1.771797742572108203e-01 2.876020879668673302e+01 8.726646192371849582e-04 1.076736853957887680e-01
3.472992438605609911e-02 -1.794079569977203303e-01 2.885751875860174920e+01 1.745329209370539948e-04 1.101368089179146498e-01
3.479241173613439875e-02 -1.817443340428600007e-01 2.895668539030035760e+01 1.745329209370539948e-04 1.101368089179146498e-01
3.452061240227516370e-02 -1.844000632286498242e-01 2.905584954840620782e+01 1.745329209370539948e-04 1.066180610291633801e-01
3.404590218110564726e-02 -1.870469520677307540e-01 2.915220512819966103e+01 1.745329209370539948e-04 1.059143114514131262e-01
3.347579591923016684e-02 -1.895378196955153638e-01 2.924808525664290215e+01 8.726646192371849582e-04 1.062661862402882601e-01
3.294700522224042194e-02 -1.916728953242728406e-01 2.934434966368159081e+01 8.726646192371849582e-04 1.101368089179146498e-01
3.275264185344889389e-02 -1.931545036955231720e-01 2.944365142656048562e+01 1.745329238474369916e-03 1.101368089179146498e-01
3.271704379790202344e-02 -1.942864046309569770e-01 2.954289169234713341e+01 2.443460980430250170e-03 1.108405584956649037e-01
3.309695926350281203e-02 -1.948324824793690735e-01 2.964259159935196664e+01 2.443460980430250170e-03 1.118961828622902777e-01
3.385147798894644344e-02 -1.949727623746458360e-01 2.974312015248020913e+01 2.443460980430250170e-03 1.161186803287918012e-01
3.474894297164604628e-02 -1.951883539318533534e-01 2.984687669200381066e+01 2.443460980430250170e-03 1.168224299065420552e-01
3.565280468524173463e-02 -1.956596637196799660e-01 2.995109060776909615e+01 2.443460980430250170e-03 1.168224299065420552e-01
3.648645690032020772e-02 -1.964964310341475451e-01 3.005519741398772027e+01 2.443460980430250170e-03 1.161186803287918012e-01
3.723999331327826345e-02 -1.976748092734215700e-01 3.015877470744332101e+01 2.443460980430250170e-03 1.143593063844161734e-01
3.787685008342117632e-02 -1.991654538019521081e-01 3.026102143896302010e+01 2.443460980430250170e-03 1.136555568066659194e-01
3.841651554307640160e-02 -2.009085167833564722e-01 3.036278757823189522e+01 2.443460980430250170e-03 1.143593063844161734e-01
3.890294925281517768e-02 -2.028220442757902586e-01 3.046516608072003152e+01 1.745329238474369916e-03 1.143593063844161734e-01
3.925609984639771843e-02 -2.049671239388136113e-01 3.056755928320368554e+01 2.443460980430250170e-03 1.154149307510415473e-01
3.934867323027896324e-02 -2.075104199052749121e-01 3.067076302689989831e+01 2.443460980430250170e-03 1.164705551176669351e-01
3.963985405630404690e-02 -2.097831391897944653e-01 3.077477924150904443e+01 2.443460980430250170e-03 1.157668055399166812e-01
3.991828903440358678e-02 -2.120808353816119873e-01 3.087822099400242593e+01 2.443460980430250170e-03 1.129518072289156655e-01
4.007445819502203355e-02 -2.145139102526901209e-01 3.097949427736481454e+01 3.316125599667429924e-03 1.129518072289156655e-01
4.024533062533913741e-02 -2.168977041897324765e-01 3.108085056019505288e+01 4.014257341623309744e-03 1.182299290620425630e-01
4.093281083100913653e-02 -2.186710511037109339e-01 3.118635611606320168e+01 4.886921960860489932e-03 1.168224299065420552e-01
4.199931452808408627e-02 -2.200487280665857637e-01 3.129069177431544091e+01 4.886921960860489932e-03 1.185818038509176831e-01
4.343348598399637828e-02 -2.212623588443694556e-01 3.139627697689017083e+01 5.585053469985720026e-03 1.178780542731674430e-01
4.494026067027329097e-02 -2.227410442597193563e-01 3.150135950369318749e+01 6.457718089222909755e-03 1.178780542731674430e-01
4.669904379466055522e-02 -2.242648337437732065e-01 3.160640686375578667e+01 7.155850064009429759e-03 1.111924332845400237e-01
4.861982046918450484e-02 -2.258694232610015118e-01 3.170632169020851876e+01 7.155850064009429759e-03 1.136555568066659194e-01
5.077006548003731856e-02 -2.276432756503073418e-01 3.180827019733866479e+01 7.155850064009429759e-03 1.161186803287918012e-01
5.293755532534299979e-02 -2.298808903601912701e-01 3.191226505113323952e+01 6.457718089222909755e-03 1.111924332845400237e-01
5.471148757555960307e-02 -2.329716428817210638e-01 3.201231914383848931e+01 6.457718089222909755e-03 1.111924332845400237e-01
5.598653127731262336e-02 -2.370537447445986712e-01 3.211242539060791756e+01 6.457718089222909755e-03 1.090811845512892758e-01
5.699402160303174147e-02 -2.415761340112386191e-01 3.221102686596592690e+01 6.457718089222909755e-03 1.101368089179146498e-01
5.783592073771609554e-02 -2.463574793823955500e-01 3.231048597020586755e+01 6.457718089222909755e-03 1.111924332845400237e-01
5.857493509597583303e-02 -2.512922946066556418e-01 3.241082825136860635e+01 6.457718089222909755e-03 1.066180610291633801e-01
5.904125820438815841e-02 -2.564595921599266970e-01 3.250753890348156716e+01 6.457718089222909755e-03 1.066180610291633801e-01
5.934095294855973313e-02 -2.617311694362161600e-01 3.260432275754889275e+01 8.028514683246610814e-03 1.115443080734151576e-01
5.982748680457911084e-02 -2.666731851809618914e-01 3.270510474962672021e+01 8.726646192371850450e-03 1.133036820177907855e-01
6.096825788904419730e-02 -2.706885633693037474e-01 3.280716387552698876e+01 1.047197543084620042e-02 1.080255601846638880e-01
6.236693594314596245e-02 -2.744228935503361666e-01 3.290494968367298867e+01 1.047197543084620042e-02 1.097849341290395159e-01
6.438773386821589062e-02 -2.776061955542264426e-01 3.300418768448313500e+01 1.117010693997140015e-02 1.097849341290395159e-01
6.647439725406906197e-02 -2.810539703519044363e-01 3.310353588683089043e+01 1.047197543084620042e-02 1.083774349735390219e-01
6.851468124136766980e-02 -2.849112290591893637e-01 3.320172240955313470e+01 1.047197543084620042e-02 1.027474383515369905e-01
6.995341606148025582e-02 -2.898124607914088213e-01 3.329549302530964638e+01 9.599311277270320547e-03 1.045068122959126183e-01
7.108030880976906607e-02 -2.952853108459113085e-01 3.339080902559241082e+01 8.726646192371850450e-03 1.076736853957887680e-01
7.172514305625549147e-02 -3.014449684583542788e-01 3.348875632507284905e+01 8.726646192371850450e-03 1.076736853957887680e-01
7.179119953275397981e-02 -3.082576210313437426e-01 3.358660704267700936e+01 8.726646192371850450e-03 1.059143114514131262e-01
7.159575613536611760e-02 -3.151506351009903395e-01 3.368301926178416039e+01 8.028514683246610814e-03 1.038030627181623644e-01
7.115638430900611544e-02 -3.220050351397095167e-01 3.377781190348347451e+01 8.726646192371850450e-03 1.052105618736628723e-01
7.043266017194577122e-02 -3.288598593958614313e-01 3.387382405621489312e+01 8.726646192371850450e-03 1.045068122959126183e-01
6.985019904300310278e-02 -3.350415278860328638e-01 3.396931942177494790e+01 9.599311277270320547e-03 1.045068122959126183e-01
6.930232292711474562e-02 -3.407679025717971766e-01 3.406480126453121926e+01 8.726646192371850450e-03 1.066180610291633801e-01
6.901613265131339991e-02 -3.458172020205257380e-01 3.416200227660616662e+01 8.726646192371850450e-03 1.087293097624141419e-01
6.844637208473608458e-02 -3.509916428179440939e-01 3.426084664089163567e+01 8.726646192371850450e-03 1.045068122959126183e-01
