3.962456125045714095e-01 3.102000795798879329e-01 1.166579410075866186e+01 9.721484035253520617e-02 7.037495777502533224e-03
3.965916188644764140e-01 3.108608074281867806e-01 1.167331589493625366e+01 9.564404189586639404e-02 7.389370566377660189e-03
3.967842255260615736e-01 3.110156611247724134e-01 1.168125221240990363e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.965707040370029524e-01 3.103648102434156675e-01 1.168712965413652860e+01 9.477137774229049683e-02 5.629996622002027100e-03
3.961295536173560783e-01 3.092513653274430174e-01 1.169300042107426130e+01 9.564404189586639404e-02 8.093120144127913251e-03
3.955687528396078512e-01 3.078701191872162957e-01 1.170173669248544179e+01 9.634217619895940610e-02 5.629996622002027100e-03
3.947992404027895197e-01 3.061189070168687243e-01 1.170760344821684562e+01 9.634217619895940610e-02 7.037495777502533224e-03
3.943044159714185759e-01 3.047119951398847837e-01 1.171510388856478535e+01 9.791297465562820435e-02 5.278121833126900135e-03
3.939505279158760920e-01 3.034444364776639480e-01 1.172055299920686089e+01 9.721484035253520617e-02 5.278121833126900135e-03
3.939820840314491313e-01 3.026249068381069440e-01 1.172599351746686303e+01 9.791297465562820435e-02 7.389370566377660189e-03
3.943553976714606057e-01 3.021791507663941223e-01 1.173390227617420756e+01 9.878563880920410156e-02 5.278121833126900135e-03
3.949416071991431187e-01 3.018809805390695322e-01 1.173934814674504601e+01 9.878563880920410156e-02 7.741245355252787154e-03
3.958546349313105117e-01 3.018850750146405693e-01 1.174766276837982737e+01 9.878563880920410156e-02 6.685620988627407127e-03
3.969140790868545543e-01 3.019293477869972042e-01 1.175476343199335538e+01 9.791297465562820435e-02 6.685620988627407127e-03
3.981346382061014544e-01 3.020237790575514003e-01 1.176185940453507506e+01 9.721484035253520617e-02 7.389370566377660189e-03
3.993241098942230116e-01 3.019322700662335768e-01 1.176977704060920082e+01 9.721484035253520617e-02 6.685620988627407127e-03
4.002963250386523675e-01 3.014237908161042645e-01 1.177687500897519790e+01 9.721484035253520617e-02 5.278121833126900135e-03
4.009159369743424128e-01 3.003770387246070817e-01 1.178232025509425007e+01 9.634217619895940610e-02 5.278121833126900135e-03
4.013265547691839408e-01 2.990699241150899246e-01 1.178776134052970015e+01 9.564404189586639404e-02 5.278121833126900135e-03
4.015447020210553553e-01 2.975684483050166085e-01 1.179319824432679020e+01 9.477137774229049683e-02 5.278121833126900135e-03
4.015368844993640329e-01 2.958648888840137436e-01 1.179862512988694512e+01 9.564404189586639404e-02 3.870622677626393577e-03
4.010782472469140436e-01 2.937032130527107432e-01 1.180237616962478064e+01 9.634217619895940610e-02 4.926247044251773170e-03
4.005392820254196073e-01 2.916557657978294804e-01 1.180736619551390909e+01 9.721484035253520617e-02 4.574372255376647073e-03
3.999358019354981031e-01 2.897459672045691326e-01 1.181193767991573118e+01 9.878563880920410156e-02 4.574372255376647073e-03
3.995780205150362696e-01 2.883882577976940587e-01 1.181650448069632553e+01 9.878563880920410156e-02 3.518747888751266612e-03
3.995062495960150506e-01 2.875924722271768763e-01 1.181981873526894056e+01 1.003564298152919976e-01 5.629996622002027100e-03
3.998978416057065721e-01 2.875476122159191794e-01 1.182562719300114118e+01 1.003564298152919976e-01 4.926247044251773170e-03
4.007008582557313736e-01 2.880978592462518639e-01 1.183061794858150684e+01 1.012290939688680058e-01 4.222497466501520108e-03
4.016319271031529303e-01 2.887939183298179335e-01 1.183477628012843930e+01 1.012290939688680058e-01 4.222497466501520108e-03
4.028910063061625357e-01 2.899015713506990499e-01 1.183894416983895503e+01 1.012290939688680058e-01 4.926247044251773170e-03
4.042824721982464786e-01 2.910988506652095742e-01 1.184395055394344531e+01 1.003564298152919976e-01 4.222497466501520108e-03
4.057046262169018980e-01 2.922321098182031340e-01 1.184813307054065668e+01 9.948376566171650282e-02 5.278121833126900135e-03
4.070668691856548782e-01 2.931899048295484311e-01 1.185356340571962797e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.080516669055209156e-01 2.935564837558807261e-01 1.185691783498697482e+01 9.791297465562820435e-02 3.518747888751266612e-03
4.087283407425270076e-01 2.934895104214113593e-01 1.186026614290386938e+01 9.721484035253520617e-02 4.926247044251773170e-03
4.090840877179284241e-01 2.930333449863858908e-01 1.186528042369246982e+01 9.721484035253520617e-02 5.629996622002027100e-03
4.091628757450957443e-01 2.922785721845023721e-01 1.187112090588272117e+01 9.791297465562820435e-02 4.222497466501520108e-03
4.087362783757266249e-01 2.909523411314033359e-01 1.187529592300490044e+01 9.878563880920410156e-02 3.870622677626393577e-03
4.081290455796983685e-01 2.895704345670558899e-01 1.187904736088313662e+01 9.948376566171650282e-02 3.870622677626393577e-03
4.075919173919823613e-01 2.884803093862750023e-01 1.188279879643306636e+01 1.012290939688680058e-01 5.629996622002027100e-03
4.074078286794242110e-01 2.880286452951871246e-01 1.188862795001552009e+01 1.019272282719610040e-01 4.574372255376647073e-03
4.075392321101384829e-01 2.880891305309226658e-01 1.189322140617952250e+01 1.019272282719610040e-01 4.222497466501520108e-03
4.080042892310297709e-01 2.886307396607911135e-01 1.189739835207075380e+01 1.019272282719610040e-01 5.278121833126900135e-03
4.089123804878904145e-01 2.897535775470053698e-01 1.190282877805367612e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.099860093847377818e-01 2.909981399922138001e-01 1.190826683575943612e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.110146570310457270e-01 2.920583595902165319e-01 1.191162947603226208e+01 1.026253625750540022e-01 5.278121833126900135e-03
4.122111763863353651e-01 2.932468579298322942e-01 1.191707768422276281e+01 1.019272282719610040e-01 3.870622677626393577e-03
4.133520666800900023e-01 2.942280704070320274e-01 1.192087617158614599e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.143371767422645013e-01 2.948821654341621246e-01 1.192425418985732399e+01 9.948376566171650282e-02 3.518747888751266612e-03
4.151272531889839690e-01 2.952032922390820380e-01 1.192763410849221550e+01 9.791297465562820435e-02 4.926247044251773170e-03
4.156139730184799652e-01 2.950724036551285456e-01 1.193267530543454491e+01 9.634217619895940610e-02 3.518747888751266612e-03
4.155003095729620788e-01 2.941384616775643002e-01 1.193604286681585513e+01 9.564404189586639404e-02 3.166873099876140081e-03
4.147023610057653520e-01 2.923882580131497155e-01 1.193897291566901409e+01 9.424778074026110564e-02 4.574372255376647073e-03
4.134477646075533364e-01 2.902316651076283227e-01 1.194356053989105426e+01 9.424778074026110564e-02 4.574372255376647073e-03
4.116505001657055351e-01 2.875953479439224969e-01 1.194813301847972475e+01 9.564404189586639404e-02 3.166873099876140081e-03
4.094577374853538010e-01 2.847400433153118859e-01 1.195101720039457582e+01 9.791297465562820435e-02 4.222497466501520108e-03
4.072714752037422392e-01 2.822470012821461927e-01 1.195514359921873115e+01 1.003564298152919976e-01 4.222497466501520108e-03
4.054933199877263639e-01 2.806120133960824381e-01 1.195927029373780393e+01 1.026253625750540022e-01 4.574372255376647073e-03
4.045199561151088807e-01 2.802683910764492969e-01 1.196381560005903744e+01 1.041961535811419953e-01 4.574372255376647073e-03
4.045007147669816283e-01 2.812725918544195514e-01 1.196837150157154106e+01 1.050688177347180036e-01 6.333746199752280162e-03
4.055377130007395414e-01 2.835982491438947539e-01 1.197500570389166974e+01 1.050688177347180036e-01 3.518747888751266612e-03
4.070941765403399137e-01 2.863529453230760913e-01 1.197834101799600326e+01 1.057669520378110017e-01 5.278121833126900135e-03
4.092338822392770914e-01 2.895653169313184838e-01 1.198376496709608041e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.116036690847972301e-01 2.926860405774526219e-01 1.198838730403878294e+01 1.057669520378110017e-01 4.574372255376647073e-03
4.140402189532318977e-01 2.954704343052320104e-01 1.199302240801699959e+01 1.050688177347180036e-01 5.629996622002027100e-03
4.165990382043668894e-01 2.980301876729093413e-01 1.199892016747691237e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.188063462806889681e-01 2.997227959045879464e-01 1.200192139987558626e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.206858884153911737e-01 3.006798517950549643e-01 1.200408332879379891e+01 1.019272282719610040e-01 2.111248733250760054e-03
4.220709957025969294e-01 3.007694097892702478e-01 1.200582753753480070e+01 1.012290939688680058e-01 2.111248733250760054e-03
4.229711190291704503e-01 3.000941853812285620e-01 1.200756869456455611e+01 1.003564298152919976e-01 3.518747888751266612e-03
4.234543496004329888e-01 2.988511003628694374e-01 1.201098729405276977e+01 9.878563880920410156e-02 1.407499155500506775e-03
4.233551748493477596e-01 2.968909788020276386e-01 1.201186898545785375e+01 9.878563880920410156e-02 2.111248733250760054e-03
4.228184019029863072e-01 2.945184217375093061e-01 1.201357923747929313e+01 9.948376566171650282e-02 3.166873099876140081e-03
4.219894803409255934e-01 2.919996495899134237e-01 1.201654439463237800e+01 1.003564298152919976e-01 3.166873099876140081e-03
4.209191194549925519e-01 2.894237761926227170e-01 1.201949932726057746e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.198199706897862149e-01 2.871124973595463592e-01 1.202075881438287475e+01 1.019272282719610040e-01 1.055624366625380027e-03
4.189165087464056803e-01 2.853602839010157544e-01 1.202115875718374305e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.185468063969887687e-01 2.845747217494384307e-01 1.202492708832216017e+01 1.034980267286299965e-01 2.111248733250760054e-03
4.183781290503242878e-01 2.841955845784717161e-01 1.202659906217087560e+01 1.041961535811419953e-01 2.111248733250760054e-03
4.185292437341553984e-01 2.843478681157897148e-01 1.202826701037776225e+01 1.034980267286299965e-01 3.870622677626393577e-03
4.191268472368387399e-01 2.851554069771985445e-01 1.203204078439813607e+01 1.041961535811419953e-01 4.926247044251773170e-03
4.199685842631874499e-01 2.862507098458330068e-01 1.203707023177486413e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.208441445389320967e-01 2.873089267510543499e-01 1.204044132775817566e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.217041480023903666e-01 2.882696376169654462e-01 1.204422973471884184e+01 1.026253625750540022e-01 3.870622677626393577e-03
4.224611975387228546e-01 2.890191477478104565e-01 1.204802402950082474e+01 1.019272282719610040e-01 3.518747888751266612e-03
4.230284634995764015e-01 2.894445993575821552e-01 1.205140087360706680e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.230764979129157388e-01 2.891392575098755691e-01 1.205224397932835423e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.230378838637984251e-01 2.887749213829259309e-01 1.205519053051904343e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.227265630706819599e-01 2.880948737716856334e-01 1.205729771955594920e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.222455049548438644e-01 2.872698652778374884e-01 1.205939928317167364e+01 1.034980267286299965e-01 2.814998311001013550e-03
4.218935552435136294e-01 2.867308660630690786e-01 1.206192511614136897e+01 1.041961535811419953e-01 1.759373944375633306e-03
4.216437988889078503e-01 2.863976173090371224e-01 1.206318693261784070e+01 1.050688177347180036e-01 2.814998311001013550e-03
4.218217022807943528e-01 2.866937387722167108e-01 1.206571712627266102e+01 1.050688177347180036e-01 4.222497466501520108e-03
4.224348983934755331e-01 2.875544974218676719e-01 1.206993023774777107e+01 1.034980267286299965e-01 4.222497466501520108e-03
4.232721519165347224e-01 2.886168318206067118e-01 1.207414892831076436e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.239182581168274289e-01 2.893037975869695577e-01 1.207542875016298645e+01 1.034980267286299965e-01 1.055624366625380027e-03
4.243976179659507131e-01 2.896900984911802146e-01 1.207585565093978808e+01 1.026253625750540022e-01 3.518747888751266612e-03
4.248333388622990703e-01 2.899709468462127182e-01 1.207923503196872339e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.249858339844644894e-01 2.898197950695496905e-01 1.208051219664122478e+01 1.012290939688680058e-01 1.759373944375633306e-03
4.248682747802371984e-01 2.893120001086820769e-01 1.208177972561753855e+01 1.012290939688680058e-01 3.166873099876140081e-03
4.245803118483303940e-01 2.886293632460613656e-01 1.208473062305785284e+01 1.012290939688680058e-01 1.407499155500506775e-03
4.239132323800726687e-01 2.874944129276876259e-01 1.208556720923007965e+01 1.012290939688680058e-01 2.814998311001013550e-03
4.232995014554030155e-01 2.865587376423966992e-01 1.208808511594617308e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.226497490690230285e-01 2.856807310732868421e-01 1.209018176217870355e+01 1.012290939688680058e-01 2.463123522125886585e-03
4.220143077927782094e-01 2.849141422908608723e-01 1.209227067401008249e+01 1.019272282719610040e-01 2.463123522125886585e-03
4.214144993256918048e-01 2.842911792237167168e-01 1.209435665450365782e+01 1.026253625750540022e-01 2.463123522125886585e-03
4.209299817539426392e-01 2.838949498387840498e-01 1.209644096490302623e+01 1.034980267286299965e-01 3.518747888751266612e-03
4.207031612695568135e-01 2.838919251358923423e-01 1.209978666791067958e+01 1.041961535811419953e-01 3.518747888751266612e-03
4.207712431107206164e-01 2.842819382045739252e-01 1.210313939006374717e+01 1.057669520378110017e-01 3.518747888751266612e-03
4.211348078115401683e-01 2.850141987861455339e-01 1.210649891319991589e+01 1.057669520378110017e-01 1.407499155500506775e-03
4.217156958202389894e-01 2.859387510530971843e-01 1.210733906610477284e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.226723255142127988e-01 2.872479345957138497e-01 1.210987174522671417e+01 1.050688177347180036e-01 2.111248733250760054e-03
4.238264254545351384e-01 2.886469685314544398e-01 1.211157443223129526e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.250312334643235324e-01 2.899156996123813945e-01 1.211454132886211887e+01 1.041961535811419953e-01 3.166873099876140081e-03
4.260885771382158516e-01 2.908043985213474292e-01 1.211751657479982391e+01 1.034980267286299965e-01 3.166873099876140081e-03
4.269445369736781237e-01 2.912673652887199927e-01 1.212049418466705397e+01 1.012290939688680058e-01 3.518747888751266612e-03
4.275621044816939054e-01 2.913065001436073720e-01 1.212388962425831274e+01 1.003564298152919976e-01 7.037495777502533875e-04
4.275873246224359270e-01 2.904934268977988898e-01 1.212389866908580593e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.271101658378024246e-01 2.890560975598667204e-01 1.212303222663268976e+01 9.878563880920410156e-02 0.000000000000000000e+00
4.259920520853479053e-01 2.868957639972243845e-01 1.212214746291084744e+01 9.791297465562820435e-02 7.037495777502533875e-04
4.245832370506827380e-01 2.845676503444586336e-01 1.212210146642775221e+01 9.948376566171650282e-02 0.000000000000000000e+00
4.227386691054557111e-01 2.819135994019482672e-01 1.212118673350215836e+01 1.012290939688680058e-01 3.518747888751266937e-04
4.209776240313653495e-01 2.796826222280536234e-01 1.212069048950235306e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.194112118711922910e-01 2.779878151437763512e-01 1.211976109860717266e+01 1.034980267286299965e-01 0.000000000000000000e+00
4.184198462316994216e-01 2.772889705908049285e-01 1.211882998156380786e+01 1.041961535811419953e-01 3.518747888751266937e-04
4.180422915815137919e-01 2.775355701111287265e-01 1.211832917780867724e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.181317297625350426e-01 2.784185731676437348e-01 1.211740400091531633e+01 1.050688177347180036e-01 1.407499155500506775e-03
4.186580652021797966e-01 2.798281261590339630e-01 1.211819070754592254e+01 1.057669520378110017e-01 0.000000000000000000e+00
4.193624266190449368e-01 2.813412934434630364e-01 1.211728514774023502e+01 1.073377504944799943e-01 0.000000000000000000e+00
4.202541373670096170e-01 2.829497852022789806e-01 1.211638840825782104e+01 1.066396161913869961e-01 7.037495777502533875e-04
4.215445531299332749e-01 2.849212789102487653e-01 1.211636121107750519e+01 1.073377504944799943e-01 1.759373944375633306e-03
4.230666330549860965e-01 2.869706495790772527e-01 1.211762450335101171e+01 1.057669520378110017e-01 2.463123522125886585e-03
4.248640125151718627e-01 2.891347377686791509e-01 1.211974980754331632e+01 1.057669520378110017e-01 2.814998311001013550e-03
4.264858182286838661e-01 2.907851220467158049e-01 1.212230657648780330e+01 1.041961535811419953e-01 2.814998311001013550e-03
4.280170212732622992e-01 2.920831356556184977e-01 1.212487316576317831e+01 1.034980267286299965e-01 1.759373944375633306e-03
4.290212488267565738e-01 2.924755329100910961e-01 1.212617552294415368e+01 1.019272282719610040e-01 2.814998311001013550e-03
4.297854902688408862e-01 2.924526288667287366e-01 1.212874116110634937e+01 9.948376566171650282e-02 2.463123522125886585e-03
4.299852959811682473e-01 2.916232906542312042e-01 1.213087994549442961e+01 9.948376566171650282e-02 3.518747888751266937e-04
4.294103557476768862e-01 2.898016521036218540e-01 1.213045665638657233e+01 1.003564298152919976e-01 3.518747888751266937e-04
4.282921621343115937e-01 2.874337870422344343e-01 1.213001577436244993e+01 1.003564298152919976e-01 0.000000000000000000e+00
4.267733407905320298e-01 2.847799435518275635e-01 1.212913204417583479e+01 1.019272282719610040e-01 3.518747888751266937e-04
4.252537421416486274e-01 2.824277212172340290e-01 1.212866562514119728e+01 1.026253625750540022e-01 -3.518747888751266937e-04
4.239601606968785297e-01 2.806632481775771515e-01 1.212733634423949702e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.230112406658003699e-01 2.795927304802056090e-01 1.212728216880515397e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.224372672615567814e-01 2.791925409661665247e-01 1.212722692525659518e+01 1.026253625750540022e-01 1.407499155500506775e-03
4.221457495295903306e-01 2.792627703717037724e-01 1.212802015743165107e+01 1.026253625750540022e-01 1.759373944375633306e-03
4.219913892302424308e-01 2.795578618503234969e-01 1.212923761256917210e+01 1.026253625750540022e-01 3.518747888751266937e-04
4.218020445696306076e-01 2.798145894163347469e-01 1.212875301889090629e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.216240879759420301e-01 2.801008498905751543e-01 1.212783629514689387e+01 1.026253625750540022e-01 0.000000000000000000e+00
4.214694964030054058e-01 2.804250189188927100e-01 1.212691861895092593e+01 1.034980267286299965e-01 7.037495777502533875e-04
4.213856364658563058e-01 2.808359103188443617e-01 1.212685791680797998e+01 1.034980267286299965e-01 3.518747888751266937e-04
4.213787034773299189e-01 2.813243377864885764e-01 1.212637592070479009e+01 1.041961535811419953e-01 1.055624366625380027e-03
4.215057056958352866e-01 2.819552060942690508e-01 1.212675104533065173e+01 1.041961535811419953e-01 0.000000000000000000e+00
4.217529114198436679e-01 2.826850014067779915e-01 1.212585341655159432e+01 1.050688177347180036e-01 0.000000000000000000e+00
4.220733402567015680e-01 2.834340442465211884e-01 1.212495836386898596e+01 1.057669520378110017e-01 3.518747888751266937e-04
4.226137460013882907e-01 2.843951651854034202e-01 1.212450001649068732e+01 1.057669520378110017e-01 1.055624366625380027e-03
4.233654382792332860e-01 2.855191617533158199e-01 1.212490386578230250e+01 1.066396161913869961e-01 1.407499155500506775e-03
4.243132369979316088e-01 2.867633952088247673e-01 1.212574584378836740e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.252991683702015968e-01 2.878918645698170797e-01 1.212446476162387121e+01 1.066396161913869961e-01 -3.518747888751266937e-04
4.263341054706865640e-01 2.889348870636488931e-01 1.212318654164647747e+01 1.057669520378110017e-01 -3.518747888751266937e-04
4.274565457985767813e-01 2.899527206578816907e-01 1.212191480786515463e+01 1.050688177347180036e-01 1.055624366625380027e-03
4.285789443333664628e-01 2.908229993450980322e-01 1.212235616276831429e+01 1.041961535811419953e-01 -7.037495777502533875e-04
4.293767121657760533e-01 2.911252267045959519e-01 1.212066310878236841e+01 1.026253625750540022e-01 7.037495777502533875e-04
4.299635761221902164e-01 2.910852232822683794e-01 1.212067620553335878e+01 1.012290939688680058e-01 7.037495777502533875e-04
4.301437087365224676e-01 2.904842018839438600e-01 1.212068658669687871e+01 9.948376566171650282e-02 7.037495777502533875e-04
4.298472318864691721e-01 2.892892344613094968e-01 1.212068569304631360e+01 9.791297465562820435e-02 3.518747888751266937e-04
4.289189767973761724e-01 2.873795264391695303e-01 1.212024089024146356e+01 9.634217619895940610e-02 1.055624366625380027e-03
