-1.238334567751739612e-01 -1.974711825845431867e-01 1.329511605300567822e+01 -3.577924892306329901e-02 -1.407499155500506775e-03
-1.206499629188333145e-01 -2.033178585355770174e-01 1.329114363486505823e+01 -3.665191307663920317e-02 -1.407499155500506775e-03
-1.172650007065389743e-01 -2.082646757138561788e-01 1.328718109712563233e+01 -3.665191307663920317e-02 -2.463123522125886585e-03
-1.138355161529038539e-01 -2.125135658083152357e-01 1.328189795096032100e+01 -3.787364438176159948e-02 -1.759373944375633306e-03
-1.106007790658627143e-01 -2.163764988312166515e-01 1.327749230623803811e+01 -3.874630853533739955e-02 -1.759373944375633306e-03
-1.080797670874748817e-01 -2.205101251842122856e-01 1.327307910103909450e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.063136216253046384e-01 -2.248440566712659183e-01 1.326909917550720053e+01 -3.961897268891329676e-02 -1.407499155500506775e-03
-1.055390828987587681e-01 -2.295899205149751487e-01 1.326511332490108686e+01 -4.031710699200630188e-02 -1.407499155500506775e-03
-1.055652562663458027e-01 -2.343645971508365455e-01 1.326112407822720485e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.063177312626071014e-01 -2.389831575804990116e-01 1.325580954043753223e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.075278650405384340e-01 -2.430347488501709285e-01 1.324960424941591697e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.091837986041359343e-01 -2.465154899058532301e-01 1.324428194998390751e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.110436301114536561e-01 -2.491196277791302982e-01 1.323896246361173468e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.129897286318741478e-01 -2.507581132471230490e-01 1.323276292583532410e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.150038503710679449e-01 -2.515033182811592383e-01 1.322700954419187980e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.170236820489667096e-01 -2.513728929574270410e-01 1.322126020122878032e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.190083327837787308e-01 -2.504264419207018477e-01 1.321507230638153629e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.209551870724685230e-01 -2.487801274059009415e-01 1.320888713798112946e+01 -4.118977114558219910e-02 -2.111248733250760054e-03
-1.228886398621402420e-01 -2.465873742716055972e-01 1.320403162347711401e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.249122266326598563e-01 -2.440922754125338656e-01 1.319873902252502518e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.268175769964731969e-01 -2.411062272971165044e-01 1.319300940637103992e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.288800690690554418e-01 -2.381161737961363656e-01 1.318727838252298312e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.308238143701605238e-01 -2.348091309198778731e-01 1.318154650837741571e+01 -4.031710699200630188e-02 -3.166873099876140081e-03
-1.326646009129039683e-01 -2.313189707005065543e-01 1.317537395800091105e+01 -4.031710699200630188e-02 -2.463123522125886585e-03
-1.343231999217100181e-01 -2.276287127991807324e-01 1.317008646535314398e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.356499679986886420e-01 -2.236241216545593602e-01 1.316435913699306326e+01 -4.031710699200630188e-02 -2.814998311001013550e-03
-1.368067818129934110e-01 -2.196370328550827367e-01 1.315863239722884970e+01 -4.118977114558219910e-02 -2.814998311001013550e-03
-1.378038051207117476e-01 -2.157458572422754628e-01 1.315290391123480873e+01 -4.188790172338489881e-02 -2.814998311001013550e-03
-1.388123584347344674e-01 -2.122340675217699868e-01 1.314717249017767386e+01 -4.188790172338489881e-02 -3.166873099876140081e-03
-1.399344991095863022e-01 -2.092555582297634942e-01 1.314099383637867646e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.412438817224032916e-01 -2.069081643370580537e-01 1.313525511282123404e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.427890173526979722e-01 -2.052314753185626728e-01 1.312951368051208334e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.445369709417722859e-01 -2.041423545691785080e-01 1.312377104214019852e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.464641794464118518e-01 -2.035810854525905711e-01 1.311758552775345521e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.484679085569955148e-01 -2.033802503668837858e-01 1.311184412897191720e+01 -4.450589418411250026e-02 -3.166873099876140081e-03
-1.503020241525523104e-01 -2.031898198569095371e-01 1.310566281810961442e+01 -4.450589418411250026e-02 -2.814998311001013550e-03
-1.520973514434449114e-01 -2.032080699704081894e-01 1.309992731646261888e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.537662716018534936e-01 -2.033089082746144527e-01 1.309419533521495538e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.551823417557902374e-01 -2.033335337004089638e-01 1.308802661164290981e+01 -4.363323003053670018e-02 -3.518747888751266612e-03
-1.562269367877892889e-01 -2.031431079634629100e-01 1.308141651707328634e+01 -4.363323003053670018e-02 -3.166873099876140081e-03
-1.568372905039727427e-01 -2.026898019215721547e-01 1.307525254138372617e+01 -4.363323003053670018e-02 -2.814998311001013550e-03
-1.571768698649979867e-01 -2.022413763010106891e-01 1.306953532439283805e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.572703344882033505e-01 -2.018367410022463559e-01 1.306382195190153794e+01 -4.276056587696080297e-02 -2.814998311001013550e-03
-1.569978480711146929e-01 -2.013193337446708142e-01 1.305811273590288835e+01 -4.363323003053670018e-02 -1.759373944375633306e-03
-1.564823153912588694e-01 -2.008794578108634710e-01 1.305373009717650490e+01 -4.450589418411250026e-02 -3.870622677626393577e-03
-1.557193780918173232e-01 -2.004944873009506523e-01 1.304669069177098351e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.551591514162286856e-01 -2.007715717740055084e-01 1.304142141439579206e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.550684829944661558e-01 -2.019851047629188656e-01 1.303614719542301970e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.553397554325788021e-01 -2.038718554507639169e-01 1.303087534061260300e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.559091035396708846e-01 -2.062543618343468665e-01 1.302516239233873563e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.566999210281214416e-01 -2.089486314765807151e-01 1.301989222182519512e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.575974808893083334e-01 -2.117407933659549713e-01 1.301506766634620504e+01 -4.572762548923489656e-02 -2.111248733250760054e-03
-1.586088545973329544e-01 -2.146064717638935804e-01 1.301024979357234912e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.593453198092906475e-01 -2.169837615769054651e-01 1.300455530131794291e+01 -4.502949491143230093e-02 -2.463123522125886585e-03
-1.598438933378933668e-01 -2.189563740361180066e-01 1.299930761851928906e+01 -4.502949491143230093e-02 -2.111248733250760054e-03
-1.598850870741448105e-01 -2.202550677433308124e-01 1.299450722154788451e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.596043847330297083e-01 -2.211224217866245567e-01 1.298882905956916289e+01 -4.572762548923489656e-02 -2.814998311001013550e-03
-1.591442104490856380e-01 -2.217796837761696338e-01 1.298315077838115172e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.586278527920516879e-01 -2.224049905165728092e-01 1.297702789543755131e+01 -4.660028964281080072e-02 -3.166873099876140081e-03
-1.583585134885656387e-01 -2.233994001839008092e-01 1.297090195123664813e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.582465137562398538e-01 -2.245838580969419240e-01 1.296566076767258124e+01 -4.904375225305560027e-02 -3.166873099876140081e-03
-1.584468208984621540e-01 -2.261345793343778610e-01 1.295953526212461071e+01 -4.974188283085820284e-02 -3.166873099876140081e-03
-1.591233548624590710e-01 -2.282072535566683769e-01 1.295340701615996437e+01 -4.974188283085820284e-02 -2.814998311001013550e-03
-1.603691775035262779e-01 -2.308476550355251788e-01 1.294772064922936039e+01 -4.974188283085820284e-02 -2.111248733250760054e-03
-1.621643068883717731e-01 -2.339514039307530879e-01 1.294292298336140590e+01 -5.061454698443410005e-02 -1.759373944375633306e-03
-1.641785168703795150e-01 -2.369946801885660648e-01 1.293857544338889198e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.663512156028450206e-01 -2.398778583705123424e-01 1.293467712243646162e+01 -4.974188283085820284e-02 -1.407499155500506775e-03
-1.683800333794356063e-01 -2.421984378564800977e-01 1.293079062462411599e+01 -4.904375225305560027e-02 -1.055624366625380027e-03
-1.703191509386674241e-01 -2.440803439207073211e-01 1.292735309390909748e+01 -4.729842394590379889e-02 -2.111248733250760054e-03
-1.717118107862920240e-01 -2.449408052456263363e-01 1.292260600630752521e+01 -4.660028964281080072e-02 -2.814998311001013550e-03
-1.724063143283278421e-01 -2.447007908307412549e-01 1.291698192855901794e+01 -4.660028964281080072e-02 -2.463123522125886585e-03
-1.723507864207935725e-01 -2.434248666799092575e-01 1.291180244558118062e+01 -4.572762548923489656e-02 -2.463123522125886585e-03
-1.715568857307520900e-01 -2.412527153322869822e-01 1.290662384316883760e+01 -4.660028964281080072e-02 -2.111248733250760054e-03
-1.702159382675749455e-01 -2.385728586053872391e-01 1.290188839663378673e+01 -4.729842394590379889e-02 -2.463123522125886585e-03
-1.687411212169540320e-01 -2.360164836103493258e-01 1.289670774764008598e+01 -4.817108809947970305e-02 -2.463123522125886585e-03
-1.672777530311581884e-01 -2.337792318834388539e-01 1.289151938217319326e+01 -4.904375225305560027e-02 -2.463123522125886585e-03
-1.662930662550938521e-01 -2.324780282618874594e-01 1.288632179568148928e+01 -4.974188283085820284e-02 -2.463123522125886585e-03
-1.658932237751291339e-01 -2.321585989960865959e-01 1.288111552972905116e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-1.661251285240727682e-01 -2.327763907782198771e-01 1.287590323299728112e+01 -5.148721113800999727e-02 -3.166873099876140081e-03
-1.669785690155553837e-01 -2.342126663246588691e-01 1.286980047500319557e+01 -5.061454698443410005e-02 -2.814998311001013550e-03
-1.684477587823498268e-01 -2.363569138509618028e-01 1.286413695108704047e+01 -5.148721113800999727e-02 -2.111248733250760054e-03
-1.702034800673577208e-01 -2.386826957048313602e-01 1.285936119504831510e+01 -5.061454698443410005e-02 -2.111248733250760054e-03
-1.722242179221215863e-01 -2.411266353850649580e-01 1.285459268330223637e+01 -5.148721113800999727e-02 -1.759373944375633306e-03
-1.739911042513999362e-01 -2.429622930179746731e-01 1.285027522132359223e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-1.757910306459966321e-01 -2.446393021786050781e-01 1.284508337038196402e+01 -5.061454698443410005e-02 -7.037495777502533875e-04
-1.772678498073223252e-01 -2.456890654688166364e-01 1.284209682633727567e+01 -5.061454698443410005e-02 -2.463123522125886585e-03
-1.784940791676494498e-01 -2.462785903302417978e-01 1.283692272081598418e+01 -5.148721113800999727e-02 -2.463123522125886585e-03
-1.793333719379010815e-01 -2.462794621133710393e-01 1.283175266608223097e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-1.801119800202290733e-01 -2.461998914696508223e-01 1.282702370527758973e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-1.809002750214862842e-01 -2.461557593633827423e-01 1.282185462656989472e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-1.819940318946468849e-01 -2.465457493527267729e-01 1.281756829730793612e+01 -5.288347601890559802e-02 -2.814998311001013550e-03
-1.831995356023985166e-01 -2.470643184934218084e-01 1.281195957846566813e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-1.845323046563866753e-01 -2.477296914876845335e-01 1.280635239397734182e+01 -5.358160659670829773e-02 -2.814998311001013550e-03
-1.859376173360946793e-01 -2.484522634623047566e-01 1.280074448817968147e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-1.873472024581137318e-01 -2.491409919312630450e-01 1.279558273478969710e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-1.887784813425245900e-01 -2.498313321121443664e-01 1.279042638400196807e+01 -5.358160659670829773e-02 -7.037495777502533875e-04
-1.901626129529181142e-01 -2.504336815182526266e-01 1.278747434150054829e+01 -5.288347601890559802e-02 -7.037495777502533875e-04
-1.913913886655795593e-01 -2.508149191417672341e-01 1.278453257730789261e+01 -5.288347601890559802e-02 -1.055624366625380027e-03
-1.923092308115887661e-01 -2.508000052312766570e-01 1.278116356702148693e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-1.929038870275694151e-01 -2.504193977638990987e-01 1.277647922867536323e+01 -5.288347601890559802e-02 -1.759373944375633306e-03
-1.930205831577045117e-01 -2.495216008229093063e-01 1.277223571231215971e+01 -5.288347601890559802e-02 -3.166873099876140081e-03
-1.929167230318857562e-01 -2.485214245226146090e-01 1.276622138386219518e+01 -5.358160659670829773e-02 -3.166873099876140081e-03
-1.925866370493171942e-01 -2.474340633908198583e-01 1.276020137015357392e+01 -5.445427447557450035e-02 -2.463123522125886585e-03
-1.924746563872763161e-01 -2.468851085705594528e-01 1.275506165045872109e+01 -5.515240505337720006e-02 -2.814998311001013550e-03
-1.925653696653175373e-01 -2.467965233209454823e-01 1.274947708593308704e+01 -5.602506920695300013e-02 -2.111248733250760054e-03
-1.930781982500779648e-01 -2.474173406208777237e-01 1.274477591300010459e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-1.940394015528003890e-01 -2.487021678662770796e-01 1.273919023973494546e+01 -5.602506920695300013e-02 -2.814998311001013550e-03
-1.953070013096298296e-01 -2.503803261625492382e-01 1.273360594203322904e+01 -5.602506920695300013e-02 -2.463123522125886585e-03
-1.967965258063490708e-01 -2.522905515343794036e-01 1.272846666331961529e+01 -5.602506920695300013e-02 -1.407499155500506775e-03
-1.983097801694388707e-01 -2.541314138634973574e-01 1.272465634140744584e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-1.997005422144870479e-01 -2.557017211639234233e-01 1.272041669422387855e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.007616668252016623e-01 -2.567480917624109793e-01 1.271574591872840898e+01 -5.445427447557450035e-02 -2.111248733250760054e-03
-2.013866189063268919e-01 -2.571827256306917775e-01 1.271108128809928672e+01 -5.358160659670829773e-02 -2.463123522125886585e-03
-2.015015578926981632e-01 -2.569702008750667233e-01 1.270597805110364931e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-2.010778926178322379e-01 -2.561504549940494257e-01 1.270087714707106130e+01 -5.201081186532970080e-02 -2.111248733250760054e-03
-2.002256115647473578e-01 -2.549492918315721113e-01 1.269621847690641658e+01 -5.288347601890559802e-02 -2.463123522125886585e-03
-1.987707787175172214e-01 -2.531813647493166286e-01 1.269111892236023920e+01 -5.201081186532970080e-02 -2.463123522125886585e-03
-1.970920910807767157e-01 -2.514268892246676046e-01 1.268601437173411028e+01 -5.288347601890559802e-02 -1.407499155500506775e-03
-1.951846610736542587e-01 -2.496908028970850069e-01 1.268222670447639899e+01 -5.358160659670829773e-02 -1.055624366625380027e-03
-1.935313531412252430e-01 -2.486299610591871101e-01 1.267887391852773504e+01 -5.515240505337720006e-02 -1.759373944375633306e-03
-1.920203131139719133e-01 -2.480099932418582398e-01 1.267463870024867134e+01 -5.602506920695300013e-02 -3.166873099876140081e-03
-1.911406950075620059e-01 -2.484382875391659695e-01 1.266862555550969915e+01 -5.672319978475569985e-02 -3.166873099876140081e-03
-1.909936262800333295e-01 -2.499262498586816150e-01 1.266259920694492536e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-1.916802143368845079e-01 -2.524796045746100503e-01 1.265745255867577868e+01 -5.916666239500049940e-02 -2.111248733250760054e-03
-1.932113405473505352e-01 -2.559699848189396221e-01 1.265274827698804216e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-1.953947799902384375e-01 -2.600026935234112102e-01 1.264760884460620360e+01 -5.986479297280310197e-02 -1.055624366625380027e-03
-1.982014001969223116e-01 -2.644589956744951564e-01 1.264424044573306816e+01 -6.073745712637899918e-02 -1.055624366625380027e-03
-2.013002047006015871e-01 -2.688098739727777797e-01 1.264088668701797502e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.044905286438738201e-01 -2.727624237432522136e-01 1.263622868926822918e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.075726152088468168e-01 -2.760763791284901458e-01 1.263114144913479464e+01 -5.916666239500049940e-02 -1.759373944375633306e-03
-2.103780933812235687e-01 -2.785842459543985683e-01 1.262694922582804935e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.125654427491103504e-01 -2.798986657417756874e-01 1.262188759892806189e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.141034162759755943e-01 -2.801153468736359287e-01 1.261683738864585536e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.150086413294051979e-01 -2.793924895650619078e-01 1.261179509972780721e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.152803047774800305e-01 -2.778415210614824105e-01 1.260631432225554960e+01 -5.672319978475569985e-02 -1.759373944375633306e-03
-2.149555689229604993e-01 -2.756298779114061404e-01 1.260216062264144199e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.143098119686332736e-01 -2.732286919909441281e-01 1.259888618583418207e+01 -5.602506920695300013e-02 -1.055624366625380027e-03
-2.131989624158454333e-01 -2.704842955409461069e-01 1.259561343588493543e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.118253897915569339e-01 -2.677362010418349314e-01 1.259057756284810381e+01 -5.846852809190750122e-02 -1.759373944375633306e-03
-2.106029949191001449e-01 -2.655626024189317036e-01 1.258641033530793862e+01 -5.916666239500049940e-02 -2.463123522125886585e-03
-2.097408754907523487e-01 -2.641964249615469384e-01 1.258134952005557494e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.095957784895294551e-01 -2.640502163249678347e-01 1.257672169529460149e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.100625827715707217e-01 -2.648434650892070863e-01 1.257208737269602494e+01 -5.986479297280310197e-02 -1.759373944375633306e-03
-2.109842587069583331e-01 -2.662631394615075919e-01 1.256789373703859525e+01 -6.143559142947199736e-02 -2.111248733250760054e-03
-2.121803114696380888e-01 -2.679970137815601561e-01 1.256326337209529953e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.136711377224859987e-01 -2.700196536298520300e-01 1.255775017109326797e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.153912082121682559e-01 -2.722038220654852125e-01 1.255356497275270300e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.173624621045750771e-01 -2.745576132129556868e-01 1.254938833978585677e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.191702301188347135e-01 -2.764831928344122502e-01 1.254345251530967431e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.208773163420123253e-01 -2.781060857506147954e-01 1.253884987351111846e+01 -5.916666239500049940e-02 -1.407499155500506775e-03
-2.221483779412669335e-01 -2.790111075428924892e-01 1.253513734978250938e+01 -5.846852809190750122e-02 -2.463123522125886585e-03
-2.227935932151016984e-01 -2.790185167633083552e-01 1.253011525519750791e+01 -5.759586393833159707e-02 -2.463123522125886585e-03
-2.226293416733828578e-01 -2.779800289955076664e-01 1.252509761792234855e+01 -5.672319978475569985e-02 -2.814998311001013550e-03
-2.217542737762418781e-01 -2.761602339979347676e-01 1.251963753536902146e+01 -5.672319978475569985e-02 -2.463123522125886585e-03
-2.202264598145124708e-01 -2.737418581910517901e-01 1.251461815139837341e+01 -5.759586393833159707e-02 -2.111248733250760054e-03
-2.182282008270708118e-01 -2.710497038152155369e-01 1.251003595771826582e+01 -5.846852809190750122e-02 -2.111248733250760054e-03
-2.161001836921063457e-01 -2.685882720343855112e-01 1.250544677492789702e+01 -5.986479297280310197e-02 -2.111248733250760054e-03
-2.142460629384008441e-01 -2.668888736462307065e-01 1.250084819369576650e+01 -6.073745712637899918e-02 -2.463123522125886585e-03
-2.130537076427576337e-01 -2.663943926982668131e-01 1.249579681413806753e+01 -6.143559142947199736e-02 -1.759373944375633306e-03
-2.126644843356193249e-01 -2.671610053458337575e-01 1.249161810804717021e+01 -6.143559142947199736e-02 -3.166873099876140081e-03
-2.130218521033388768e-01 -2.689648268806834608e-01 1.248566619171388226e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.139689314917636309e-01 -2.714717900908638626e-01 1.248059891447983460e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.155351075616640244e-01 -2.746211889262397676e-01 1.247553205913491325e+01 -6.457718461751940642e-02 -1.407499155500506775e-03
-2.176147012778532897e-01 -2.781775156564165741e-01 1.247179481251723843e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.202045084250134621e-01 -2.820700747489084392e-01 1.246674741902015882e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.232086917192650233e-01 -2.861044593683530479e-01 1.246215220638178067e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.263691036769164000e-01 -2.898931657492269665e-01 1.245756939896009641e+01 -6.614797562360759386e-02 -2.111248733250760054e-03
-2.295426405307811890e-01 -2.932597352719952255e-01 1.245300280726142006e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.325831970938456450e-01 -2.960293118904431253e-01 1.244800809588841872e+01 -6.387905031442639436e-02 -1.407499155500506775e-03
-2.353476221014720593e-01 -2.980680640849371343e-01 1.244435012833773868e+01 -6.300638616085049715e-02 -2.111248733250760054e-03
-2.375225213163507376e-01 -2.990391063449990838e-01 1.243982868622615712e+01 -6.230825558304790152e-02 -2.814998311001013550e-03
-2.388039732159090434e-01 -2.986505333047446697e-01 1.243443480254709499e+01 -6.143559142947199736e-02 -2.814998311001013550e-03
-2.391159842354686205e-01 -2.969628889059734433e-01 1.242904550376906769e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.386009498131902162e-01 -2.943422959597867816e-01 1.242410065494104998e+01 -6.143559142947199736e-02 -2.463123522125886585e-03
-2.374714153684185092e-01 -2.911995735431176513e-01 1.241915429457649367e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.359068944915638510e-01 -2.878603942172688335e-01 1.241420297771319525e+01 -6.230825558304790152e-02 -2.463123522125886585e-03
-2.343712878046066705e-01 -2.850000285489571183e-01 1.240924148382246273e+01 -6.300638616085049715e-02 -2.463123522125886585e-03
-2.329588279226304237e-01 -2.827154460774821132e-01 1.240426966668665187e+01 -6.387905031442639436e-02 -2.463123522125886585e-03
-2.319631225527704899e-01 -2.813599950114351600e-01 1.239928796589001792e+01 -6.387905031442639436e-02 -1.759373944375633306e-03
-2.314401321327754502e-01 -2.809141967682720065e-01 1.239517948943748848e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.313066771148446221e-01 -2.811739863773894399e-01 1.238974278261512296e+01 -6.457718461751940642e-02 -2.814998311001013550e-03
-2.316681671200062353e-01 -2.822056323003110379e-01 1.238430153978615778e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.322651503036472220e-01 -2.835661264780995339e-01 1.237885765991732256e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.332358665426003952e-01 -2.854023181080904692e-01 1.237341510671749489e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.343944113363254089e-01 -2.873971868485298842e-01 1.236886121080815570e+01 -6.614797562360759386e-02 -2.463123522125886585e-03
-2.356862415454092641e-01 -2.894510474234905928e-01 1.236387444128840940e+01 -6.544984877109530363e-02 -1.055624366625380027e-03
-2.371291194704103489e-01 -2.915645722478714674e-01 1.236065628430433350e+01 -6.614797562360759386e-02 -1.055624366625380027e-03
-2.384332855126562734e-01 -2.933285850977611631e-01 1.235745045011490362e+01 -6.614797562360759386e-02 -3.166873099876140081e-03
-2.396533494011241217e-01 -2.948465929312718004e-01 1.235160659700259345e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.407242157623845358e-01 -2.960418536041018456e-01 1.234709210209175723e+01 -6.544984877109530363e-02 -2.111248733250760054e-03
-2.416360545448701103e-01 -2.969417517834429532e-01 1.234258256414532440e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.422801253978836555e-01 -2.974286970512096673e-01 1.233763840356468933e+01 -6.544984877109530363e-02 -2.463123522125886585e-03
-2.426059408589939792e-01 -2.974716735535096745e-01 1.233269750773533957e+01 -6.457718461751940642e-02 -2.463123522125886585e-03
-2.427614610769528170e-01 -2.973274914748529341e-01 1.232775772669911163e+01 -6.457718461751940642e-02 -1.759373944375633306e-03
-2.426656547304450739e-01 -2.969122942504967000e-01 1.232370291491597669e+01 -6.544984877109530363e-02 -2.814998311001013550e-03
-2.422847689140330274e-01 -2.962138009225512292e-01 1.231832496476918237e+01 -6.614797562360759386e-02 -1.759373944375633306e-03
-2.418443905025928486e-01 -2.955713598258356001e-01 1.231426947684585826e+01 -6.702063977718350496e-02 -1.759373944375633306e-03
-2.415681060647334177e-01 -2.952848704790724810e-01 1.231021145479380863e+01 -6.702063977718350496e-02 -1.407499155500506775e-03
-2.417349487786854823e-01 -2.956943678637529160e-01 1.230659264260530250e+01 -6.771877408027650314e-02 -2.463123522125886585e-03
-2.421650818851052989e-01 -2.964760318482788648e-01 1.230165205085277336e+01 -6.859143823385240035e-02 -2.814998311001013550e-03
