7.317930798308197593e-03 -1.304739663643857822e-02 2.945418274461162511e+01 1.745329238474369916e-03 2.779810832113500593e-02
7.224311197205651736e-03 -1.184582345919778928e-02 2.948331360018682901e+01 1.745329238474369916e-03 2.639060916563450154e-02
7.191395350673673859e-03 -1.064022568786612138e-02 2.951095782465172235e+01 1.745329238474369916e-03 2.639060916563450154e-02
7.185432725691470734e-03 -9.492544655558675382e-03 2.953861069551539842e+01 1.745329238474369916e-03 2.568685958788424761e-02
7.202119865269168697e-03 -8.409026742783397290e-03 2.956554526894224111e+01 8.726646192371849582e-04 2.709435874338475547e-02
7.205071710814053842e-03 -7.436793146525531861e-03 2.959394905774724904e+01 1.745329238474369916e-03 2.568685958788424761e-02
6.884263039864862987e-03 -6.974489189787790033e-03 2.962088836415541593e+01 1.745329238474369916e-03 2.427936043238373975e-02
6.846953140666273141e-03 -6.138621474719628546e-03 2.964634618407917444e+01 2.443460980430250170e-03 2.427936043238373975e-02
6.911054581905745620e-03 -5.239725398468807194e-03 2.967183057463598672e+01 1.745329238474369916e-03 2.498311001013399368e-02
7.278774931364723200e-03 -4.043931427049472782e-03 2.969806993066204015e+01 8.726646192371849582e-04 2.674248395450962851e-02
7.415970737383731359e-03 -3.316291427808835957e-03 2.972614069900346223e+01 8.726646192371849582e-04 2.709435874338475547e-02
7.135454806302704567e-03 -3.242624030435480031e-03 2.975456070399713937e+01 1.745329209370539948e-04 2.639060916563450154e-02
6.744355582668476456e-03 -3.297659744903001788e-03 2.978222952282858316e+01 1.745329209370539948e-04 2.639060916563450154e-02
6.052536636161648387e-03 -3.700271599854830507e-03 2.980990212469232503e+01 -5.235987482592460241e-04 2.744623353225987897e-02
5.295002346429072970e-03 -4.066949013549391034e-03 2.983868049516213361e+01 1.745329209370539948e-04 2.639060916563450154e-02
4.295005907806598300e-03 -4.602698552816662791e-03 2.986635536572766725e+01 8.726646192371849582e-04 2.674248395450962851e-02
3.574161885808252448e-03 -4.576729172158310044e-03 2.989439512661529008e+01 1.745329209370539948e-04 2.639060916563450154e-02
3.249025940931432599e-03 -3.911283010865816701e-03 2.992207895091605607e+01 1.745329209370539948e-04 2.639060916563450154e-02
2.757974530140899772e-03 -3.451768539862030971e-03 2.994976154773366872e+01 1.745329209370539948e-04 2.814998311001013290e-02
2.250114609523706788e-03 -2.966423808147454488e-03 2.997927355452311460e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.783100517968677634e-03 -2.364878599082374799e-03 3.000731439760756913e+01 1.745329209370539948e-04 2.674248395450962851e-02
1.339978372016020769e-03 -1.692022427932614315e-03 3.003534769884181443e+01 1.745329209370539948e-04 2.674248395450962851e-02
9.366411331938884199e-04 -9.371883915898146511e-04 3.006339961348903600e+01 1.745329209370539948e-04 2.674248395450962851e-02
5.678197567249021471e-04 -1.123356032346131683e-04 3.009145012370181504e+01 1.745329209370539948e-04 2.674248395450962851e-02
2.326225303476980866e-04 7.654413366529402851e-04 3.011950266792309705e+01 1.745329209370539948e-04 2.216811169913298143e-02
-5.412802329377019994e-05 1.711448889209633839e-03 3.014273651934099618e+01 -5.235987482592460241e-04 1.583436549938069954e-02
-3.086300775976547062e-04 2.697410645878618729e-03 3.015910372569096509e+01 1.745329209370539948e-04 9.852494088503546341e-03
-7.997101265573569595e-04 3.367958941480821144e-03 3.016877425054890338e+01 1.745329209370539948e-04 9.852494088503546341e-03
-1.035310363477065509e-03 4.432670308260923397e-03 3.017850965133738939e+01 -5.235987482592460241e-04 2.814998311001013550e-03
-1.147867550571418649e-03 5.663859892620450032e-03 3.017995340493844125e+01 1.745329209370539948e-04 -4.574372255376647073e-03
-1.505619168710864431e-03 6.550553664083337557e-03 3.017223326093853686e+01 8.726646192371849582e-04 -4.926247044251773170e-03
-1.604839219908199555e-03 7.791847399885511172e-03 3.016406047880054686e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-1.328013567217595226e-03 9.484839569295501482e-03 3.015541804093272660e+01 1.745329238474369916e-03 -5.278121833126900135e-03
-6.037358753019639312e-04 1.162458997171626068e-02 3.014677596628071043e+01 1.745329238474369916e-03 -4.574372255376647073e-03
2.155587799279323757e-04 1.362035464447245575e-02 3.013903101929799888e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.027874918690913075e-03 1.532497204792008377e-02 3.013039536518381212e+01 1.745329238474369916e-03 -4.222497466501520108e-03
2.102899751662307137e-03 1.710214017842218853e-02 3.012310463912190173e+01 1.745329238474369916e-03 -4.222497466501520108e-03
2.917187616731070632e-03 1.820357277941212631e-02 3.011581612681375120e+01 1.745329238474369916e-03 -4.222497466501520108e-03
3.626521248406761044e-03 1.891647849882275439e-02 3.010853452864439461e+01 1.745329238474369916e-03 -4.926247044251773170e-03
4.288388104214363450e-03 1.935783977572128750e-02 3.010035710200072501e+01 1.745329238474369916e-03 -4.926247044251773170e-03
4.908503128717683905e-03 1.955321984317407585e-02 3.009217764693648789e+01 1.745329238474369916e-03 -4.574372255376647073e-03
5.494257239661209935e-03 1.953248779321285072e-02 3.008444343484343264e+01 1.745329238474369916e-03 -5.629996622002027100e-03
6.051308163478069657e-03 1.932620409209476892e-02 3.007536430447698805e+01 1.745329238474369916e-03 -5.629996622002027100e-03
6.578735578841560239e-03 1.894785848710881654e-02 3.006628271635026906e+01 1.745329238474369916e-03 -5.629996622002027100e-03
7.079278912897252196e-03 1.841407351460503522e-02 3.005719636078329060e+01 1.745329238474369916e-03 -4.574372255376647073e-03
7.549738577836223596e-03 1.774202957315566126e-02 3.004945716797710631e+01 2.443460980430250170e-03 -4.574372255376647073e-03
7.989361191903271431e-03 1.694380021220268789e-02 3.004172291164622877e+01 1.745329238474369916e-03 -4.926247044251773170e-03
8.695948236891098970e-03 1.642462076418297473e-02 3.003354684752748582e+01 1.745329238474369916e-03 -4.926247044251773170e-03
9.151723709692277664e-03 1.544344810102330628e-02 3.002536970586852405e+01 1.745329238474369916e-03 -5.629996622002027100e-03
9.519682477730356807e-03 1.428439608574109260e-02 3.001629388728515480e+01 1.745329238474369916e-03 -5.981871410877153197e-03
9.850750743680664057e-03 1.305481035527037564e-02 3.000676266872660491e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.015102724431923842e-02 1.176830463376091901e-02 2.999767760583536003e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.042549016074187374e-02 1.044781949170129481e-02 2.998904228140936468e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.067157172019503331e-02 9.103182594144811068e-03 2.998041046248154018e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.118628425410858607e-02 8.126868873687555228e-03 2.997356996708886001e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.146310513377099549e-02 6.793857210168709193e-03 2.996494661015794847e+01 8.726646192371849582e-04 -4.574372255376647073e-03
1.128612248521673744e-02 4.891192082168628608e-03 2.995722151990385029e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.099616518422405487e-02 2.984211554603745375e-03 2.994904272887260888e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.067083610632832413e-02 1.214388416001667415e-03 2.994086407847107623e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.070172822528545065e-02 8.192007228927794538e-05 2.993357758527026746e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.082147656143203629e-02 -8.540579510460596935e-04 2.992540020146743629e+01 8.726646192371849582e-04 -4.222497466501520108e-03
1.095234713011447591e-02 -1.725677277108560170e-03 2.991811928130091403e+01 8.726646192371849582e-04 -5.629996622002027100e-03
1.071902854619108392e-02 -3.023979945255349244e-03 2.990904491930605147e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.038002855511874212e-02 -4.312168915903101529e-03 2.989996762830169175e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.038653283740129107e-02 -4.984975785164068307e-03 2.989088151953519557e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.047044924325743476e-02 -5.486002068182359304e-03 2.988269492867739174e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.056364251689953515e-02 -5.935897082935924496e-03 2.987406417611391518e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.064742302969531873e-02 -6.357320169599632587e-03 2.986722449842245553e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.071785448129955465e-02 -6.760580516101698245e-03 2.986038904101924274e+01 8.726646192371849582e-04 -5.278121833126900135e-03
1.077948590955199459e-02 -7.131778336742798652e-03 2.985177188949064586e+01 1.745329238474369916e-03 -3.870622677626393577e-03
1.045548958336436907e-02 -7.968493206107894744e-03 2.984493709239513848e+01 1.745329238474369916e-03 -3.518747888751266612e-03
1.039874380057878578e-02 -8.323216308753843273e-03 2.983854616270737026e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.041121093112448714e-02 -8.513640401333476271e-03 2.983037721482441995e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.043485512491312828e-02 -8.659241801042015518e-03 2.982220543385819767e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.009228362818245794e-02 -9.249508169859553541e-03 2.981402780511752937e+01 1.745329238474369916e-03 -4.574372255376647073e-03
1.002050317038080673e-02 -9.356609734795427735e-03 2.980629776395262454e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.002300678896969610e-02 -9.313464681299309100e-03 2.979767144075931284e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.003533325251734776e-02 -9.235758472613896097e-03 2.978859588574023221e+01 1.745329238474369916e-03 -5.629996622002027100e-03
1.005051597053349677e-02 -9.134181796952987875e-03 2.977951552975327942e+01 1.745329238474369916e-03 -5.278121833126900135e-03
1.006082302933461459e-02 -9.021099038336331810e-03 2.977088360651732657e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.006436138459318452e-02 -8.901230888995713408e-03 2.976270221430213425e+01 1.745329238474369916e-03 -4.926247044251773170e-03
1.006157449501185464e-02 -8.773075314793175872e-03 2.975452417391688797e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.005183770394066367e-02 -8.639173844103141542e-03 2.974724212265909884e+01 1.745329238474369916e-03 -4.222497466501520108e-03
1.003774977380086919e-02 -8.497108923592976149e-03 2.973996311496348355e+01 8.726646192371849582e-04 -4.926247044251773170e-03
1.002587198399848556e-02 -8.335713035166635032e-03 2.973179344530553792e+01 1.745329238474369916e-03 -4.222497466501520108e-03
9.642540427194007391e-03 -8.646786474828048463e-03 2.972451498476193521e+01 1.745329238474369916e-03 -3.518747888751266612e-03
9.534205638374232405e-03 -8.493964109192973788e-03 2.971812569187359188e+01 2.443460980430250170e-03 -4.222497466501520108e-03
9.502007434093656668e-03 -8.202410754138043936e-03 2.971085113869385097e+01 2.443460980430250170e-03 -4.222497466501520108e-03
9.775356925274508724e-03 -7.512979718712529953e-03 2.970357876108364437e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.012485015689887358e-02 -6.802481992026231106e-03 2.969675049675033662e+01 2.443460980430250170e-03 -3.870622677626393577e-03
1.047872790968537582e-02 -6.184686193564346846e-03 2.968992563453839395e+01 3.316125599667429924e-03 -3.166873099876140081e-03
1.081571371196329845e-02 -5.685222320580295141e-03 2.968399059237317417e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.149534752494216217e-02 -4.831511338097414787e-03 2.967627942352892134e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.223780224700019015e-02 -4.073725707685015018e-03 2.966856708401219223e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.296779243875786913e-02 -3.532424147096834000e-03 2.965995535184965703e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.366502871405825270e-02 -3.211440387503615435e-03 2.965179013298229549e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.432316911541417492e-02 -3.109177065170741494e-03 2.964317484409884784e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.493978888629496349e-02 -3.207738474856967892e-03 2.963500878890381429e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.551738432044655336e-02 -3.488203736169169511e-03 2.962684247666375015e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.605652998568982137e-02 -3.930111757626662816e-03 2.961912593501956437e+01 3.316125599667429924e-03 -4.574372255376647073e-03
1.655999633385360492e-02 -4.515199681891034211e-03 2.961141092167572353e+01 3.316125599667429924e-03 -3.518747888751266612e-03
1.702802175441317512e-02 -5.226439614461640681e-03 2.960503384634257529e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.746445671324178828e-02 -6.044281231852154102e-03 2.959777146322057817e+01 3.316125599667429924e-03 -4.222497466501520108e-03
1.786865271878920747e-02 -6.953260737618337239e-03 2.959051106521264884e+01 2.443460980430250170e-03 -5.278121833126900135e-03
1.825057087717138482e-02 -7.932378204686472978e-03 2.958190521621481750e+01 3.316125599667429924e-03 -5.278121833126900135e-03
1.823845466878989963e-02 -9.448748074619005288e-03 2.957329527498559330e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.847534043645279733e-02 -1.056347809932930287e-02 2.956512816832737300e+01 3.316125599667429924e-03 -4.926247044251773170e-03
1.876588228788020341e-02 -1.158556341394586381e-02 2.955696149845944021e+01 4.014257341623309744e-03 -4.926247044251773170e-03
1.904561424908021716e-02 -1.262415677044344958e-02 2.954879782651887510e+01 4.014257341623309744e-03 -4.222497466501520108e-03
1.959720063769052056e-02 -1.330286211302308258e-02 2.954152851621956799e+01 3.316125599667429924e-03 -4.926247044251773170e-03
2.019906709483618168e-02 -1.397817715039281067e-02 2.953336912556887839e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.048998805275911717e-02 -1.513441109997955974e-02 2.952565918467344019e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.096678251564296214e-02 -1.603865087233288106e-02 2.951705138082952473e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.146586670005487529e-02 -1.694208004480032143e-02 2.950844178139568541e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.194007432717623440e-02 -1.792540324820009884e-02 2.950161728286520813e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.238145647152120499e-02 -1.897823978649256643e-02 2.949479920347557638e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.277965863049755124e-02 -2.010159094786075767e-02 2.948664831207470272e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.349940636941025285e-02 -2.081639284003330287e-02 2.947849320737050149e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.427040694328749804e-02 -2.155491738082645353e-02 2.947033475642428968e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.501427785773555068e-02 -2.243104762598676499e-02 2.946351736248807285e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.571762238676453260e-02 -2.344716770309759196e-02 2.945625890256242130e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.600967344642410306e-02 -2.506663451637877044e-02 2.944855722762049410e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.616354424844755111e-02 -2.682732615355206546e-02 2.944085127418265913e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.626025419613139955e-02 -2.857685984778953608e-02 2.943314166670070264e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.632189277665017424e-02 -3.027787536117983874e-02 2.942632260057480309e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.636107709349741479e-02 -3.190481894850535211e-02 2.941816703859121773e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.638081122222499242e-02 -3.344838762856824216e-02 2.941090288176537726e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.638098787548412427e-02 -3.491332579139424380e-02 2.940363701316864464e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.672582481437754676e-02 -3.581571066021723565e-02 2.939637445868329380e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.678619023691905521e-02 -3.707293385375095424e-02 2.938776987535284135e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.675320525059984855e-02 -3.836773649524701651e-02 2.938050384703428719e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.668805044714869790e-02 -3.958952123500211057e-02 2.937323534512297485e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.660034124465934791e-02 -4.072161763176126298e-02 2.936552494741381381e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.649522748589558385e-02 -4.176299575917227086e-02 2.935781267215834234e+01 4.014257341623309744e-03 -4.926247044251773170e-03
2.674195995251690827e-02 -4.223078171341484305e-02 2.934965169825927589e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.671051753469552703e-02 -4.304195715664690253e-02 2.934282797458918068e+01 4.014257341623309744e-03 -5.278121833126900135e-03
2.659375941340155758e-02 -4.388135184851279375e-02 2.933422128833235476e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.644810495741009571e-02 -4.464316038499390599e-02 2.932784213289023612e+01 4.014257341623309744e-03 -3.518747888751266612e-03
2.629005512181945003e-02 -4.532006326914569255e-02 2.932146363542751644e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.612332208565246172e-02 -4.589354016204168912e-02 2.931375754834489200e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.594956047443017222e-02 -4.637664212347743925e-02 2.930604663328604076e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.613125472754515566e-02 -4.630212118351636347e-02 2.929877848527730677e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.640273502521492399e-02 -4.610863416016371813e-02 2.929151221481488321e+01 4.014257341623309744e-03 -4.222497466501520108e-03
2.632668926281664379e-02 -4.639961367499353256e-02 2.928424887708724711e+01 4.014257341623309744e-03 -3.870622677626393577e-03
2.615107752109221972e-02 -4.675777952795186904e-02 2.927743029245511863e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.594644307583846010e-02 -4.706305938449958232e-02 2.926972040976734135e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.572734616597924240e-02 -4.730032319636819776e-02 2.926200896199197743e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.586537166399691112e-02 -4.698835644373474535e-02 2.925339949108065341e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.609475201944630451e-02 -4.656779002832053121e-02 2.924478804297150347e+01 5.585053469985720026e-03 -3.518747888751266612e-03
2.633675425505541123e-02 -4.617920985762765523e-02 2.923840587283821080e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.685721508652247347e-02 -4.547007116340836402e-02 2.922980184457601283e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.714699162362418927e-02 -4.517588088489873227e-02 2.922298469278366539e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.735845243051923670e-02 -4.505260334551138696e-02 2.921572187100873563e+01 5.585053469985720026e-03 -4.222497466501520108e-03
2.752930816978957362e-02 -4.500337861824817848e-02 2.920846375474111412e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.796454626269448407e-02 -4.464016141716427993e-02 2.920120341726915214e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.817495803657263376e-02 -4.466083624717583772e-02 2.919349795743228171e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.794933083833936460e-02 -4.528185861269747731e-02 2.918623765954152915e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.796334768964922612e-02 -4.550285274305650857e-02 2.917808246915565107e+01 4.886921960860489932e-03 -4.926247044251773170e-03
2.803818511921460366e-02 -4.561858982921847966e-02 2.916992430319414709e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.812550852860337680e-02 -4.572366483623199057e-02 2.916221159999595258e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.821398826955598405e-02 -4.582397147166347023e-02 2.915450081392527792e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.829737777238958141e-02 -4.593122562070647147e-02 2.914679172658697937e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.837438481247997468e-02 -4.604840752287572142e-02 2.913908279058859918e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.844423452216912618e-02 -4.617230805885782358e-02 2.913137395936400864e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.850767316004973462e-02 -4.630139658544948217e-02 2.912366526271553013e+01 4.886921960860489932e-03 -4.222497466501520108e-03
2.856512987665379977e-02 -4.643383250365303722e-02 2.911640248052180979e+01 4.886921960860489932e-03 -5.278121833126900135e-03
2.861634717947933448e-02 -4.656741760115409162e-02 2.910780029441566441e+01 4.886921960860489932e-03 -4.574372255376647073e-03
2.866220483002732133e-02 -4.669980107425516364e-02 2.910009007458911512e+01 4.014257341623309744e-03 -4.574372255376647073e-03
2.870913536418126522e-02 -4.682544206295432415e-02 2.909237840515897844e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.839084918042542038e-02 -4.741373431895198193e-02 2.908556082542390797e+01 4.886921960860489932e-03 -3.870622677626393577e-03
2.833561973994844219e-02 -4.755924987691258904e-02 2.907874505431727741e+01 4.886921960860489932e-03 -3.166873099876140081e-03
