3.922481613699346781e-02 3.676287481462356399e-02 6.019926807026597437e+00 5.585053469985720026e-03 1.192855534286679370e-01
3.877306322101503611e-02 3.253012593736645530e-02 6.127012780050965723e+00 5.585053469985720026e-03 1.192855534286679370e-01
3.781906608492136002e-02 2.820443432679173301e-02 6.234127773086759028e+00 4.886921960860489932e-03 1.203411777952933248e-01
3.628915105946362019e-02 2.361698053678271125e-02 6.341899758319589075e+00 4.886921960860489932e-03 1.154149307510415473e-01
3.444550104904919863e-02 1.933761104842421363e-02 6.445927439372273859e+00 3.316125599667429924e-03 1.133036820177907855e-01
3.230666497256606817e-02 1.533230138843652557e-02 6.548341808955403742e+00 2.443460980430250170e-03 1.192855534286679370e-01
2.993023896124213934e-02 1.153559611079987834e-02 6.655418304841252741e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.751858287956565619e-02 8.249497747921913371e-03 6.762446342150899348e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.481977303978055716e-02 4.968901871645420298e-03 6.869344597797128138e+00 2.443460980430250170e-03 1.168224299065420552e-01
2.211383462417870760e-02 2.111556249612539515e-03 6.974377220611306605e+00 1.745329238474369916e-03 1.161186803287918012e-01
1.949160487856715918e-02 -3.509633159846370365e-04 7.078878736238213953e+00 2.443460980430250170e-03 1.178780542731674430e-01
1.729233691003173590e-02 -2.116757087467641130e-03 7.184762006740304408e+00 4.014257341623309744e-03 1.178780542731674430e-01
1.590133295394480228e-02 -2.800524051824987426e-03 7.290624624232980189e+00 4.014257341623309744e-03 1.175261794842923091e-01
1.506092317868024111e-02 -2.951802197319858267e-03 7.396169496814938960e+00 4.886921960860489932e-03 1.189336786397928170e-01
1.514926225354429334e-02 -2.213526319654129937e-03 7.502779698114129481e+00 4.886921960860489932e-03 1.143593063844161734e-01
1.617505842295940965e-02 -6.095799970789184119e-04 7.605884371440144953e+00 4.886921960860489932e-03 1.161186803287918012e-01
1.772772984986659139e-02 1.026113016589141891e-03 7.710327712933751521e+00 4.014257341623309744e-03 1.161186803287918012e-01
1.977920763602014631e-02 2.693277282698608444e-03 7.814825831095906672e+00 4.014257341623309744e-03 1.136555568066659194e-01
2.191782485169824213e-02 3.795487188792384670e-03 7.917368559281560358e+00 3.316125599667429924e-03 1.210449273730435787e-01
2.406262907607015222e-02 4.055383317929289744e-03 8.025546072165699485e+00 2.443460980430250170e-03 1.125999324400405316e-01
2.569343148206826299e-02 3.190477838099531338e-03 8.127251898984642509e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.698658789449837059e-02 1.199249637604288266e-03 8.232915451864929679e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.787485944281797856e-02 -1.664785907312699154e-03 8.338706931214066032e+00 2.443460980430250170e-03 1.143593063844161734e-01
2.826197633112315089e-02 -5.444670800759859874e-03 8.441671719889374259e+00 1.745329238474369916e-03 1.192855534286679370e-01
2.848330647975672036e-02 -9.689591132744618251e-03 8.548439389209480765e+00 1.745329238474369916e-03 1.196374282175430709e-01
2.862491302948910743e-02 -1.408774522755987246e-02 8.655480189363689902e+00 2.443460980430250170e-03 1.178780542731674430e-01
2.876988246862310916e-02 -1.849597250734216769e-02 8.761072574298115256e+00 1.745329238474369916e-03 1.178780542731674430e-01
2.884213067591190338e-02 -2.294392767985112269e-02 8.866680843870373252e+00 2.443460980430250170e-03 1.210449273730435787e-01
2.915306686190888286e-02 -2.702401462633854945e-02 8.974697476367683890e+00 1.745329238474369916e-03 1.175261794842923091e-01
2.971157687716186047e-02 -3.058584174764103492e-02 9.080006970207424644e+00 2.443460980430250170e-03 1.206930525841684448e-01
3.036216535838320851e-02 -3.401000612106866439e-02 9.187660327295990470e+00 2.443460980430250170e-03 1.147111811732912934e-01
3.127624094486236572e-02 -3.677070164744503100e-02 9.290808392803402427e+00 3.316125599667429924e-03 1.147111811732912934e-01
3.225548227783292532e-02 -3.932281654019600947e-02 9.393910547833176139e+00 3.316125599667429924e-03 1.140074315955410394e-01
3.357092721853405237e-02 -4.118681501754320462e-02 9.496584383885593894e+00 4.014257341623309744e-03 1.136555568066659194e-01
3.510435950011014938e-02 -4.260309436981327136e-02 9.598943730931015494e+00 4.886921960860489932e-03 1.157668055399166812e-01
3.708278085105121136e-02 -4.334316624485648473e-02 9.702915346364708427e+00 4.886921960860489932e-03 1.217486769507938327e-01
3.941863588988780975e-02 -4.369525719707592626e-02 9.811363017301292899e+00 4.886921960860489932e-03 1.217486769507938327e-01
4.205337003804743290e-02 -4.370328869012876649e-02 9.919687276820869926e+00 4.886921960860489932e-03 1.178780542731674430e-01
4.478037450462579727e-02 -4.361421706457616065e-02 1.002496134314987231e+01 4.886921960860489932e-03 1.157668055399166812e-01
4.734935867600142956e-02 -4.374887504568317209e-02 1.012866393301937151e+01 4.886921960860489932e-03 1.143593063844161734e-01
4.971878416836261749e-02 -4.409915640903630529e-02 1.023135927889797259e+01 4.886921960860489932e-03 1.111924332845400237e-01
5.180163774639368057e-02 -4.469988455716514264e-02 1.033164123270961809e+01 4.886921960860489932e-03 1.111924332845400237e-01
5.360849678982049227e-02 -4.554369476577260767e-02 1.043195091758224535e+01 4.886921960860489932e-03 1.048586870847877522e-01
5.505791155155748129e-02 -4.653560348274179970e-02 1.052737720135900545e+01 4.886921960860489932e-03 9.887681567391060078e-02
5.611680133733898401e-02 -4.767616141075262104e-02 1.061810955230447817e+01 4.886921960860489932e-03 9.782119130728521295e-02
5.689962150063365698e-02 -4.879163055634119783e-02 1.070815950457307864e+01 4.886921960860489932e-03 9.254306947415831541e-02
5.741562630282714963e-02 -4.976732436520972525e-02 1.079404757742139864e+01 4.886921960860489932e-03 9.254306947415831541e-02
5.773256588145159185e-02 -5.061709742480882679e-02 1.087996676389429140e+01 4.886921960860489932e-03 8.832057200765679184e-02
5.787773201882373542e-02 -5.121180550381534968e-02 1.096252789918634463e+01 4.886921960860489932e-03 8.444994933003040216e-02
5.785260173252027016e-02 -5.160765581135631774e-02 1.104190561745616961e+01 4.886921960860489932e-03 8.550557369665577612e-02
5.775257582536141854e-02 -5.174955695006058787e-02 1.112225279782268572e+01 4.886921960860489932e-03 8.198682580790452035e-02
5.759124892756517511e-02 -5.160876994964194719e-02 1.119971246842596102e+01 4.886921960860489932e-03 8.198682580790452035e-02
5.739013234961021226e-02 -5.129026097606395607e-02 1.127716068003627825e+01 4.886921960860489932e-03 8.128307623015426642e-02
5.719400111229333561e-02 -5.075416166696225528e-02 1.135407640610191393e+01 4.886921960860489932e-03 8.726494764103141788e-02
5.709553565793612506e-02 -5.007804866076906447e-02 1.143592312757226992e+01 4.886921960860489932e-03 8.515369890778065609e-02
5.706744302005972713e-02 -4.927757417212699775e-02 1.151598648552152682e+01 4.886921960860489932e-03 8.726494764103141788e-02
5.710730563805554993e-02 -4.852774215291713600e-02 1.159768640075180102e+01 4.886921960860489932e-03 8.726494764103141788e-02
5.724359545638435520e-02 -4.778348200384055500e-02 1.167941810760948229e+01 4.886921960860489932e-03 8.867244679653192574e-02
5.748823937392444350e-02 -4.714312229666386966e-02 1.176224486355039645e+01 5.585053469985720026e-03 8.937619637428217967e-02
5.790161688128137030e-02 -4.656017373676871185e-02 1.184563612763139773e+01 4.886921960860489932e-03 9.465431820740907720e-02
5.855101210545399226e-02 -4.608922946394880538e-02 1.193325710121843386e+01 4.886921960860489932e-03 8.937619637428217967e-02
5.925205830499180593e-02 -4.585854436922812138e-02 1.201654604647609759e+01 4.886921960860489932e-03 8.937619637428217967e-02
6.007472062265151180e-02 -4.587543072816327450e-02 1.209978012565824557e+01 5.585053469985720026e-03 9.183931989640806148e-02
6.095743345576920547e-02 -4.621718624079942939e-02 1.218512299482080508e+01 6.457718089222909755e-03 9.289494426303343544e-02
6.212063858765759505e-02 -4.659637108384043214e-02 1.227126741979572344e+01 5.585053469985720026e-03 9.430244341853394330e-02
6.352958889692672528e-02 -4.710573008455679056e-02 1.235848876659128237e+01 6.457718089222909755e-03 9.113557031865780755e-02
6.514372586752870120e-02 -4.771379676353529331e-02 1.244312093977186251e+01 6.457718089222909755e-03 9.113557031865780755e-02
6.701727063409634866e-02 -4.838492277017206189e-02 1.252775044564458895e+01 6.457718089222909755e-03 9.395056862965882327e-02
6.893059672802337445e-02 -4.943865815116435525e-02 1.261470528517219591e+01 5.585053469985720026e-03 9.676556694065983899e-02
7.102216445855447091e-02 -5.067269991090864178e-02 1.270386855874511767e+01 6.457718089222909755e-03 1.002843148294111086e-01
7.314024903826066293e-02 -5.233518940335482594e-02 1.279573594603988695e+01 6.457718089222909755e-03 9.958056525166085471e-02
7.525663372143753804e-02 -5.434870019493967530e-02 1.288695392582866717e+01 5.585053469985720026e-03 9.958056525166085471e-02
7.715850489694275893e-02 -5.696045791669160363e-02 1.297810329322073031e+01 6.457718089222909755e-03 1.002843148294111086e-01
7.907745757620432414e-02 -5.976128389997750756e-02 1.306982438091489840e+01 7.155850064009429759e-03 9.993244004053597473e-02
8.100900709177949466e-02 -6.268998582786292073e-02 1.316124085907194186e+01 7.155850064009429759e-03 9.782119130728521295e-02
8.283979262705543078e-02 -6.580958466915756699e-02 1.325095613126012850e+01 8.028514683246610814e-03 9.887681567391060078e-02
8.488044262412586249e-02 -6.867535829482943055e-02 1.334152573172304201e+01 8.028514683246610814e-03 9.887681567391060078e-02
8.711393972407677211e-02 -7.127391242361039159e-02 1.343210910085889864e+01 8.028514683246610814e-03 9.922869046278572080e-02
8.936261225971975364e-02 -7.386157799451023576e-02 1.352292222354862261e+01 8.028514683246610814e-03 1.038030627181623644e-01
9.175902561764814891e-02 -7.631220061270863053e-02 1.361731803242418337e+01 8.028514683246610814e-03 1.066180610291633801e-01
9.413475383553304709e-02 -7.885264021283358571e-02 1.371382977638694811e+01 7.155850064009429759e-03 1.059143114514131262e-01
9.627225649091997184e-02 -8.171580078019172189e-02 1.380965103034231234e+01 7.155850064009429759e-03 1.059143114514131262e-01
9.806849997039535083e-02 -8.498193158706993100e-02 1.390541556302759219e+01 7.155850064009429759e-03 1.045068122959126183e-01
9.951903057299205102e-02 -8.852553156143397328e-02 1.400008412275764513e+01 6.457718089222909755e-03 9.958056525166085471e-02
1.004185793317446951e-01 -9.246108236661523816e-02 1.409087123547050524e+01 6.457718089222909755e-03 1.041549375070374983e-01
1.010204541125858668e-01 -9.650306285297841069e-02 1.418531375203582812e+01 6.457718089222909755e-03 1.027474383515369905e-01
1.013568307716923300e-01 -1.004398630273935222e-01 1.427868512098047304e+01 6.457718089222909755e-03 1.027474383515369905e-01
1.013830570391291985e-01 -1.043776117538508796e-01 1.437193634931299258e+01 7.155850064009429759e-03 1.087293097624141419e-01
1.014565509776730323e-01 -1.079143644118157053e-01 1.446986914996358919e+01 8.028514683246610814e-03 1.069699358180385140e-01
1.016453727443149546e-01 -1.108810750109550380e-01 1.456634935561868716e+01 8.028514683246610814e-03 1.083774349735390219e-01
1.020148096959019313e-01 -1.133513790362921381e-01 1.466379257116767931e+01 8.726646192371850450e-03 1.101368089179146498e-01
1.026915658385405550e-01 -1.152005573775094771e-01 1.476261891249868441e+01 8.726646192371850450e-03 1.101368089179146498e-01
1.036411908226000378e-01 -1.165482842869532132e-01 1.486136632237884569e+01 8.028514683246610814e-03 1.101368089179146498e-01
1.045972733645612607e-01 -1.178380253066715622e-01 1.496006433490964938e+01 8.028514683246610814e-03 1.066180610291633801e-01
1.054182381722057471e-01 -1.191852276486751461e-01 1.505603426520082522e+01 8.726646192371850450e-03 1.115443080734151576e-01
1.062425539366813609e-01 -1.205688889411684894e-01 1.515581682894680071e+01 1.047197543084620042e-02 1.080255601846638880e-01
1.071135377515020082e-01 -1.217811654595133686e-01 1.525289831880781222e+01 1.047197543084620042e-02 1.080255601846638880e-01
1.082496096150862286e-01 -1.226479019777324819e-01 1.534987887565347719e+01 1.047197543084620042e-02 1.104886837067897698e-01
1.096925786932843039e-01 -1.231949621386301541e-01 1.544884127948734331e+01 1.047197543084620042e-02 1.083774349735390219e-01
1.113238329071464250e-01 -1.235710284771338874e-01 1.554611990426036883e+01 1.047197543084620042e-02 1.111924332845400237e-01
1.129615899644704768e-01 -1.241815961646788591e-01 1.564551645342561770e+01 1.047197543084620042e-02 1.140074315955410394e-01
1.146137069681572029e-01 -1.250158409919530922e-01 1.574706595961305666e+01 9.599311277270320547e-03 1.140074315955410394e-01
1.161004258556204149e-01 -1.263001056021020585e-01 1.584849359665367174e+01 1.047197543084620042e-02 1.140074315955410394e-01
1.173774437284009764e-01 -1.280816565366403037e-01 1.594985572073909808e+01 9.599311277270320547e-03 1.143593063844161734e-01
1.185097176585259149e-01 -1.302106476021871739e-01 1.605147705797407198e+01 1.047197543084620042e-02 1.140074315955410394e-01
1.194070967849256704e-01 -1.327664365624950105e-01 1.615280919347259569e+01 1.047197543084620042e-02 1.115443080734151576e-01
1.203050552521744976e-01 -1.353284102031902247e-01 1.625224823329898882e+01 1.047197543084620042e-02 1.115443080734151576e-01
1.210709751703689108e-01 -1.380940098414138728e-01 1.635170747164938021e+01 1.047197543084620042e-02 1.150630559621664273e-01
1.219633164819242666e-01 -1.407516654679492885e-01 1.645388713304254580e+01 1.047197543084620042e-02 1.129518072289156655e-01
1.227768151675263653e-01 -1.435046766517625028e-01 1.655439713422510195e+01 9.599311277270320547e-03 1.143593063844161734e-01
1.234476585177617380e-01 -1.465050138166115457e-01 1.665590735350105334e+01 9.599311277270320547e-03 1.140074315955410394e-01
1.238781401716551045e-01 -1.497965005790755921e-01 1.675718194816562701e+01 8.726646192371850450e-03 1.140074315955410394e-01
1.240331672979664290e-01 -1.533909672969893390e-01 1.685840252612087298e+01 8.028514683246610814e-03 1.178780542731674430e-01
1.238366009438323090e-01 -1.574269710207299167e-01 1.696255065325948763e+01 8.028514683246610814e-03 1.150630559621664273e-01
1.232717088660137961e-01 -1.617392301658109599e-01 1.706451415095779467e+01 7.155850064009429759e-03 1.122480576511654116e-01
1.222548848254518816e-01 -1.663752929406181746e-01 1.716426868561956454e+01 8.028514683246610814e-03 1.161186803287918012e-01
1.210562881551595638e-01 -1.709980638796404773e-01 1.726706704322549868e+01 7.155850064009429759e-03 1.161186803287918012e-01
1.198719750627788017e-01 -1.752505563298181468e-01 1.736986189905855227e+01 8.028514683246610814e-03 1.196374282175430709e-01
1.186863483399065444e-01 -1.793112838739470416e-01 1.747519564453813601e+01 8.726646192371850450e-03 1.133036820177907855e-01
1.176853791348548839e-01 -1.827477743016497069e-01 1.757571819249841738e+01 8.726646192371850450e-03 1.199893030064181909e-01
1.170200151045719394e-01 -1.856693117977992469e-01 1.768126175377819109e+01 8.726646192371850450e-03 1.196374282175430709e-01
1.166983076200267533e-01 -1.880045994283572608e-01 1.778662349108907748e+01 9.599311277270320547e-03 1.196374282175430709e-01
1.166467236016615061e-01 -1.899950027098820382e-01 1.789179340575191546e+01 9.599311277270320547e-03 1.203411777952933248e-01
1.168892002879147185e-01 -1.916812242805898958e-01 1.799752381269189883e+01 9.599311277270320547e-03 1.196374282175430709e-01
1.172884872630675090e-01 -1.932599501550138765e-01 1.810269910667392779e+01 9.599311277270320547e-03 1.206930525841684448e-01
1.178559332020086003e-01 -1.947960610367298895e-01 1.820865232322666216e+01 9.599311277270320547e-03 1.157668055399166812e-01
1.183303339330450399e-01 -1.965239320514664823e-01 1.831090010527822542e+01 1.047197543084620042e-02 1.157668055399166812e-01
1.188310942070529563e-01 -1.983336878573463136e-01 1.841317087982151079e+01 1.047197543084620042e-02 1.206930525841684448e-01
1.196438562164985342e-01 -1.999203029652998620e-01 1.851925789390060473e+01 1.117010693997140015e-02 1.213968021619186988e-01
1.206806553800561232e-01 -2.014192778250143701e-01 1.862577654991600085e+01 1.117010693997140015e-02 1.249155500506699684e-01
1.220638148060970707e-01 -2.028260132163704210e-01 1.873477312002632189e+01 1.186823844909670050e-02 1.238599256840445945e-01
1.235984273062058492e-01 -2.043718921584949666e-01 1.884293298993560839e+01 1.117010693997140015e-02 1.238599256840445945e-01
1.252594206289359136e-01 -2.061247851332590753e-01 1.895100640330764818e+01 1.186823844909670050e-02 1.242118004729197145e-01
1.268842912086256547e-01 -2.083015099732146436e-01 1.905937085870954562e+01 1.117010693997140015e-02 1.217486769507938327e-01
1.284629395504452987e-01 -2.107998186355397874e-01 1.916588219080421496e+01 1.186823844909670050e-02 1.228043013174192066e-01
1.298761182970338268e-01 -2.138081810070142919e-01 1.927318998251411486e+01 1.274090353399520009e-02 1.206930525841684448e-01
1.313922580138751073e-01 -2.168268524208978587e-01 1.937896196369382906e+01 1.343903504312039983e-02 1.206930525841684448e-01
1.330882893216767116e-01 -2.197867084858880216e-01 1.948470613930675555e+01 1.431170012801889942e-02 1.228043013174192066e-01
1.351934804388292832e-01 -2.224424402328149253e-01 1.959206667367670107e+01 1.431170012801889942e-02 1.245636752617948484e-01
1.376824728486099048e-01 -2.248967369185701781e-01 1.970067428622695971e+01 1.431170012801889942e-02 1.266749239950455963e-01
1.403382248518028064e-01 -2.275423787167236978e-01 1.981074640725109148e+01 1.431170012801889942e-02 1.203411777952933248e-01
1.428164264925726457e-01 -2.306753767287299806e-01 1.991604067955467272e+01 1.431170012801889942e-02 1.203411777952933248e-01
1.450867557705350919e-01 -2.343538859957770282e-01 2.002135024790021944e+01 1.274090353399520009e-02 1.270267987839207302e-01
1.472084310644277139e-01 -2.385204997943655425e-01 2.013176016334745455e+01 1.274090353399520009e-02 1.266749239950455963e-01
1.488049965391837759e-01 -2.435341701010183268e-01 2.024177726183387804e+01 1.117010693997140015e-02 1.266749239950455963e-01
1.498411782358743949e-01 -2.493720916198507720e-01 2.035161883209201861e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.499822411988134263e-01 -2.562576886365131035e-01 2.045940030936452914e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.495368993619194953e-01 -2.636038507433549061e-01 2.056720114324543047e+01 9.599311277270320547e-03 1.238599256840445945e-01
1.486247387492767302e-01 -2.711098031239524975e-01 2.067506145511123705e+01 1.047197543084620042e-02 1.238599256840445945e-01
1.473914283105841605e-01 -2.784995287755445137e-01 2.078289996657821703e+01 9.599311277270320547e-03 1.249155500506699684e-01
1.461692234279325930e-01 -2.853065738553122177e-01 2.089151185576173830e+01 9.599311277270320547e-03 1.263230492061704902e-01
1.447663855051359860e-01 -2.918278314271882667e-01 2.100113662157508898e+01 8.726646192371850450e-03 1.263230492061704902e-01
1.432669093610456912e-01 -2.979302518168405189e-01 2.111071165476295519e+01 8.726646192371850450e-03 1.228043013174192066e-01
1.413893490807822673e-01 -3.039249763922706737e-01 2.121764703665229845e+01 9.599311277270320547e-03 1.185818038509176831e-01
1.393829950375220506e-01 -3.093872191483095779e-01 2.132148021284791994e+01 9.599311277270320547e-03 1.150630559621664273e-01
1.374704086465499131e-01 -3.139777816930726662e-01 2.142279945884201098e+01 9.599311277270320547e-03 1.140074315955410394e-01
1.356617131514212815e-01 -3.177414040645525350e-01 2.152345619175884295e+01 1.047197543084620042e-02 1.140074315955410394e-01
1.340681141718960134e-01 -3.206037946609721079e-01 2.162420239124748278e+01 1.117010693997140015e-02 1.097849341290395159e-01
1.327592131692654220e-01 -3.224940835596934452e-01 2.172173291269990969e+01 1.117010693997140015e-02 1.013399391960364826e-01
1.315994524175039260e-01 -3.236089733062252893e-01 2.181275193218442965e+01 1.117010693997140015e-02 9.958056525166085471e-02
1.305341961106023518e-01 -3.241239041770749285e-01 2.190259930316659975e+01 1.117010693997140015e-02 9.887681567391060078e-02
1.295268659723660676e-01 -3.241115628032711360e-01 2.199209956649992037e+01 1.117010693997140015e-02 9.887681567391060078e-02
1.285085947729385225e-01 -3.237363841315963331e-01 2.208162318740341235e+01 1.117010693997140015e-02 9.359869384078368937e-02
1.273808751266187755e-01 -3.231167358161182168e-01 2.216696031961891222e+01 1.117010693997140015e-02 9.043182074090755362e-02
1.261322344198561041e-01 -3.222840891383820239e-01 2.224981128249618578e+01 1.047197543084620042e-02 8.585744848553091002e-02
1.247218505723139970e-01 -3.212519099168711367e-01 2.232910273049327898e+01 1.047197543084620042e-02 8.304245017452989430e-02
1.230125851707271067e-01 -3.201956624096491399e-01 2.240619358990642596e+01 1.047197543084620042e-02 8.304245017452989430e-02
1.211842178145161597e-01 -3.188671216765650573e-01 2.248342163686010409e+01 1.047197543084620042e-02 8.550557369665577612e-02
1.193304755270219175e-01 -3.171876049299025002e-01 2.256273114506456423e+01 8.726646192371850450e-03 8.444994933003040216e-02
1.173651581175363390e-01 -3.153013173422076765e-01 2.264114727650138903e+01 8.726646192371850450e-03 8.656119806328116395e-02
1.149107059009111254e-01 -3.137771971222245160e-01 2.272126770589801836e+01 8.726646192371850450e-03 8.480182411890552219e-02
1.122750150516367285e-01 -3.121081946581834021e-01 2.279996336076709795e+01 1.047197543084620042e-02 8.480182411890552219e-02
1.096739330805576174e-01 -3.100337471977108184e-01 2.287863893632146883e+01 1.117010693997140015e-02 8.409807454115528214e-02
1.077438062766304938e-01 -3.067643767852568093e-01 2.295679542992565203e+01 1.186823844909670050e-02 8.444994933003040216e-02
1.064217779330647318e-01 -3.025795314159476224e-01 2.303525303874465990e+01 1.274090353399520009e-02 8.585744848553091002e-02
1.057541322206816403e-01 -2.976140654344343606e-01 2.311489403073045779e+01 1.274090353399520009e-02 8.550557369665577612e-02
1.056283714115124894e-01 -2.921717604320728245e-01 2.319422732118818331e+01 1.274090353399520009e-02 8.550557369665577612e-02
1.057516483397193952e-01 -2.867859224487327996e-01 2.327354510698768664e+01 1.186823844909670050e-02 8.902432158540704576e-02
1.059957748784654541e-01 -2.817261716980719033e-01 2.335575971577617693e+01 1.186823844909670050e-02 8.972807116315729969e-02
1.060484441495646024e-01 -2.774116936769568387e-01 2.343850972328636217e+01 9.599311277270320547e-03 8.726494764103141788e-02
1.058053480319358641e-01 -2.739005214233183327e-01 2.351917815778705645e+01 8.726646192371850450e-03 8.972807116315729969e-02
1.047383250061102444e-01 -2.718575142488115493e-01 2.360189267818185854e+01 8.726646192371850450e-03 8.972807116315729969e-02
1.031385796468384797e-01 -2.706630936289438072e-01 2.368464779679033327e+01 7.155850064009429759e-03 9.500619299628419723e-02
1.012504359332524473e-01 -2.699406749733024302e-01 2.377160766545984316e+01 7.155850064009429759e-03 9.430244341853394330e-02
9.887421597704815213e-02 -2.698522160852443452e-01 2.385796435002538729e+01 5.585053469985720026e-03 9.993244004053597473e-02
9.634786402784811798e-02 -2.699400939589831072e-01 2.394870941911193896e+01 4.886921960860489932e-03 9.746931651841009292e-02
9.328328213632630650e-02 -2.705889635679776806e-01 2.403748030040714312e+01 4.886921960860489932e-03 9.746931651841009292e-02
8.991558431625890080e-02 -2.714047023754100341e-01 2.412616887513849306e+01 4.014257341623309744e-03 9.535806778515933113e-02
8.645684156545030419e-02 -2.719868767734150428e-01 2.421327207807752657e+01 3.316125599667429924e-03 9.641369215178470509e-02
8.279596526153909508e-02 -2.724806932809296089e-01 2.430125613335821200e+01 2.443460980430250170e-03 1.006361896182862287e-01
7.900948520727979485e-02 -2.728029485286678213e-01 2.439265949104282427e+01 2.443460980430250170e-03 1.020436887737867365e-01
7.506730850764142815e-02 -2.729569851788691270e-01 2.448510644410106707e+01 3.316125599667429924e-03 1.020436887737867365e-01
7.130622492149996106e-02 -2.724958828319794524e-01 2.457746496621820498e+01 4.014257341623309744e-03 1.034511879292872444e-01
6.815863750853168312e-02 -2.709363717720842946e-01 2.467093164298984576e+01 4.886921960860489932e-03 1.052105618736628723e-01
6.577691483289527241e-02 -2.682423410140908349e-01 2.476577950839254427e+01 6.457718089222909755e-03 1.041549375070374983e-01
6.427199569043295924e-02 -2.644302488905376780e-01 2.485976183984729815e+01 7.155850064009429759e-03 1.052105618736628723e-01
6.381112803683208767e-02 -2.595226068650371420e-01 2.495456223015043307e+01 7.155850064009429759e-03 1.052105618736628723e-01
6.407677662537025753e-02 -2.541457570758647311e-01 2.504938996408435870e+01 7.155850064009429759e-03 1.052105618736628723e-01
6.468937191857548896e-02 -2.489495237958616602e-01 2.514419933978769350e+01 8.028514683246610814e-03 1.080255601846638880e-01
