1.403570600668894996e-01 -2.915271113936097891e-02 2.119288373279912108e+01 1.902408897876739849e-02 7.037495777502533745e-02
1.437423203024077167e-01 -4.162047266338260443e-02 2.126034385997397536e+01 1.902408897876739849e-02 7.283808129715121926e-02
1.469713784172194948e-01 -5.469380154583843023e-02 2.132988658833844298e+01 1.902408897876739849e-02 7.107870735277559138e-02
1.500471953186201801e-01 -6.819114297006519110e-02 2.139786951530320280e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.529418236459600677e-01 -8.201546150569112570e-02 2.146459605086190336e+01 1.902408897876739849e-02 6.967120819727508352e-02
1.557297738618212690e-01 -9.593681360904367239e-02 2.153135666537625426e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.584305439027952900e-01 -1.098302996096411493e-01 2.159901897150618666e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.610483920085239162e-01 -1.236266635668674257e-01 2.166814323056084746e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.635330642457115402e-01 -1.373162681547203667e-01 2.173689887214047545e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.658342542941677322e-01 -1.508858383012214310e-01 2.180439299631459349e+01 1.902408897876739849e-02 7.072683256390045747e-02
1.679605047102081528e-01 -1.642511265662708886e-01 2.187188216585261458e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.699385041720229139e-01 -1.773189857912459977e-01 2.194056783902985686e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.717501232051285853e-01 -1.900677403745451577e-01 2.200950204122407072e+01 1.902408897876739849e-02 7.354183087490147319e-02
1.733935713418754687e-01 -2.024715461147227891e-01 2.207926924068076246e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.747752192313778152e-01 -2.146005679232278474e-01 2.214779196220976942e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.757490567979398122e-01 -2.266045242858329423e-01 2.221627707320792311e+01 1.902408897876739849e-02 7.178245693052584531e-02
1.766775376163418343e-01 -2.379216833350458749e-01 2.228446280497653120e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.775073465541931739e-01 -2.486559536618390687e-01 2.235500544596058958e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.782379852375010898e-01 -2.588085329470434792e-01 2.242490206200224989e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.788059223326849689e-01 -2.684817297694483407e-01 2.249501632440430754e+01 1.902408897876739849e-02 7.424558045265172712e-02
1.792144456412638476e-01 -2.776671985474625237e-01 2.256512209314448469e+01 1.972222141921519886e-02 7.213433171940096533e-02
1.794731824775221696e-01 -2.863358354506292947e-01 2.263339784282786482e+01 1.972222141921519886e-02 7.318995608602635317e-02
1.797874255280471345e-01 -2.942370523077645905e-01 2.270257319051367872e+01 1.972222141921519886e-02 7.107870735277559138e-02
1.800175235111960148e-01 -3.015853289825120576e-01 2.276995820093495482e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.801577281585191315e-01 -3.084241410096386082e-01 2.283792086232049101e+01 1.972222141921519886e-02 7.178245693052584531e-02
1.801766492808378473e-01 -3.148131763872900613e-01 2.290590341675622099e+01 1.902408897876739849e-02 7.248620650827609924e-02
1.800332931834413841e-01 -3.208257562791207440e-01 2.297444599408251875e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.795833260202921167e-01 -3.266557382730045922e-01 2.304146837729556196e+01 1.972222141921519886e-02 7.565307960815223498e-02
1.792081936819154009e-01 -3.318110245590308316e-01 2.311266198295695418e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.787573062265432611e-01 -3.365239605617919572e-01 2.318144099700791472e+01 1.972222141921519886e-02 7.283808129715121926e-02
1.782385481437809005e-01 -3.408333158430853493e-01 2.325013560343129271e+01 1.972222141921519886e-02 7.072683256390045747e-02
1.776206174781686797e-01 -3.447855508265295632e-01 2.331709417987210387e+01 1.902408897876739849e-02 7.318995608602635317e-02
1.769191306466377511e-01 -3.483857752134302266e-01 2.338615545171839827e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.760135670574522748e-01 -3.518293825754174597e-01 2.345701690304619902e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.749796889871499672e-01 -3.550063306310424216e-01 2.352719727444989317e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.738538123117900625e-01 -3.578889081099280722e-01 2.359734633106333845e+01 1.815142482519150127e-02 7.037495777502533745e-02
1.725843004332996145e-01 -3.605261028123298295e-01 2.366391894507748717e+01 1.815142482519150127e-02 7.318995608602635317e-02
1.710610468089721337e-01 -3.630855704968073971e-01 2.373293887365204924e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.694448457947141662e-01 -3.653081504007080205e-01 2.380081925082547301e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.677868476053840652e-01 -3.671546560789668567e-01 2.386954669195754164e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.661591643151036635e-01 -3.685625550414645679e-01 2.393830661017043226e+01 1.815142482519150127e-02 7.178245693052584531e-02
1.645506951408601537e-01 -3.695744598361873634e-01 2.400614287245614165e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.630662609040877953e-01 -3.701129082900682099e-01 2.407579724777085417e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.619087866656623020e-01 -3.699608965534228466e-01 2.414545212972504729e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.608696824787325397e-01 -3.694911729825637869e-01 2.421357124585253828e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.599210199583462610e-01 -3.687985352288908891e-01 2.428172593105179899e+01 1.902408897876739849e-02 7.143058214165071140e-02
1.590131389475568369e-01 -3.679686160457297794e-01 2.434932128626448744e+01 1.815142482519150127e-02 7.424558045265172712e-02
1.581307544056466952e-01 -3.670684730449668698e-01 2.441932321626288527e+01 1.902408897876739849e-02 7.459745524152686103e-02
1.571061364757037893e-01 -3.663424804971530668e-01 2.448961471307618254e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.563116378183617428e-01 -3.652976459988370173e-01 2.456133404660565489e+01 1.815142482519150127e-02 7.635682918590248891e-02
1.555621597017302349e-01 -3.642418633379950754e-01 2.463303993183714979e+01 1.902408897876739849e-02 7.635682918590248891e-02
1.546943687517336741e-01 -3.634171488510422043e-01 2.470471892047268980e+01 1.815142482519150127e-02 7.283808129715121926e-02
1.539340640683799222e-01 -3.624666923705465726e-01 2.477343385207993620e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.530728415618791416e-01 -3.617216001429572336e-01 2.484428670543772810e+01 1.815142482519150127e-02 7.213433171940096533e-02
1.523909026673204437e-01 -3.607507064288459353e-01 2.491250752199036711e+01 1.902408897876739849e-02 7.213433171940096533e-02
1.515666589057213798e-01 -3.600312966436124973e-01 2.498071331817252272e+01 1.902408897876739849e-02 7.530120481927711495e-02
1.510632788213110700e-01 -3.589510689770780139e-01 2.505169445562703245e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.506544126405055806e-01 -3.578506185721583299e-01 2.512143937784773939e+01 1.902408897876739849e-02 7.389370566377660710e-02
1.503136936607911422e-01 -3.568168634364358716e-01 2.519114951330763930e+01 1.902408897876739849e-02 7.494933003040198105e-02
1.500368159995555117e-01 -3.558685431770957641e-01 2.526179840702159041e+01 1.815142482519150127e-02 7.494933003040198105e-02
1.497433253480262294e-01 -3.551077343571908407e-01 2.533243634093148344e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.492197202551319435e-01 -3.548239200599003218e-01 2.540365842271191710e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.486346222027345731e-01 -3.547287473037816219e-01 2.547488326120717161e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.480336431213795378e-01 -3.547389412532741537e-01 2.554609965819460982e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.474701958741202190e-01 -3.547849266005162483e-01 2.561762461352688902e+01 1.815142482519150127e-02 7.600495439702735501e-02
1.469484242061293855e-01 -3.548599370232498607e-01 2.568915272045476073e+01 1.815142482519150127e-02 7.565307960815223498e-02
1.464594136141381397e-01 -3.549785923504917284e-01 2.576038484561783903e+01 1.815142482519150127e-02 7.741245355252786287e-02
1.460389269141155466e-01 -3.551132694091596043e-01 2.583311251837355726e+01 1.815142482519150127e-02 7.811620313027811680e-02
1.456810823092377916e-01 -3.552800423757819792e-01 2.590642358649117583e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.452379220081634059e-01 -3.556452225138148626e-01 2.597613067466361159e+01 1.745329238474370090e-02 7.389370566377660710e-02
1.445712538352376952e-01 -3.563817920339009127e-01 2.604588973063571089e+01 1.658062823116780021e-02 7.565307960815223498e-02
1.438413212690643206e-01 -3.572090130591480395e-01 2.611723833072526091e+01 1.500983163714409915e-02 7.635682918590248891e-02
1.427480149231991902e-01 -3.584907647281600496e-01 2.618915611791951292e+01 1.500983163714409915e-02 7.283808129715121926e-02
1.410255411556131377e-01 -3.604744254670752546e-01 2.625806049543959730e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.390870530540264383e-01 -3.624752095028473398e-01 2.632790649223668211e+01 1.431170012801889942e-02 7.389370566377660710e-02
1.369164262814588084e-01 -3.644479840121878644e-01 2.639782415616852873e+01 1.343903504312039983e-02 7.530120481927711495e-02
1.347064962992585435e-01 -3.661072380900098344e-01 2.646891733545405501e+01 1.343903504312039983e-02 7.354183087490147319e-02
1.322525854138798251e-01 -3.677106021031452676e-01 2.653851796228034132e+01 1.431170012801889942e-02 7.565307960815223498e-02
1.298803589688754812e-01 -3.688120521664334794e-01 2.660991410452468031e+01 1.431170012801889942e-02 7.706057876365274284e-02
1.279231454627729192e-01 -3.690066485841473898e-01 2.668252340245587462e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.262224321635580793e-01 -3.686248347338935694e-01 2.675507584500653380e+01 1.431170012801889942e-02 7.917182749690350463e-02
1.248953779377184048e-01 -3.676203621261468490e-01 2.682939242858035200e+01 1.500983163714409915e-02 7.706057876365274284e-02
1.235391032332695260e-01 -3.665864209587401112e-01 2.690192050028187865e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.224673762135348454e-01 -3.651395054011321029e-01 2.697562709737164610e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.214880745774275794e-01 -3.635619031673943957e-01 2.704700389045817488e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.205750961471489802e-01 -3.619266942086344918e-01 2.711839274603469008e+01 1.500983163714409915e-02 7.494933003040198105e-02
1.197183630811191335e-01 -3.602504056588461956e-01 2.718926378625971907e+01 1.500983163714409915e-02 7.846807791915325070e-02
1.189660025211191907e-01 -3.585117849697074255e-01 2.726311652648789519e+01 1.500983163714409915e-02 7.776432834140299677e-02
1.182736995779118672e-01 -3.567787338223954996e-01 2.733636157501084440e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.176049524019613102e-01 -3.551227633551409801e-01 2.740925274330718153e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.169787629423803821e-01 -3.535268028908124527e-01 2.748218629795653456e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.164034567573248580e-01 -3.519810389670258721e-01 2.755572641182286375e+01 1.500983163714409915e-02 7.565307960815223498e-02
1.158239329615748658e-01 -3.505416717788851222e-01 2.762719034690005415e+01 1.431170012801889942e-02 8.198682580790452035e-02
1.153303042319744065e-01 -3.491634207720583638e-01 2.770400176483733290e+01 1.431170012801889942e-02 7.952370228577862465e-02
1.146339195929608479e-01 -3.481722185796773394e-01 2.777873903799397581e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.139134760978772476e-01 -3.473120226234844288e-01 2.785337695020777815e+01 1.500983163714409915e-02 7.987557707465375856e-02
1.134654425350158646e-01 -3.461884170946380457e-01 2.792839480477912062e+01 1.500983163714409915e-02 8.057932665240401249e-02
1.131319357173192486e-01 -3.450556133583834728e-01 2.800399386424166792e+01 1.431170012801889942e-02 8.057932665240401249e-02
1.128108552748012527e-01 -3.440796604090085586e-01 2.807959290135247343e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.122606545777666553e-01 -3.435366327002359887e-01 2.815252757358891600e+01 1.500983163714409915e-02 7.741245355252786287e-02
1.118833502496267840e-01 -3.428461716802506110e-01 2.822551799106938475e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.115913258781797424e-01 -3.421518959629996082e-01 2.829917917687041395e+01 1.500983163714409915e-02 7.952370228577862465e-02
1.113609303083644420e-01 -3.415129715403257271e-01 2.837401684660060042e+01 1.500983163714409915e-02 7.881995270802837072e-02
1.111384073246876880e-01 -3.410004089063680133e-01 2.844824153471333616e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.109006684655464425e-01 -3.406405295653915366e-01 2.852186358261448973e+01 1.500983163714409915e-02 7.811620313027811680e-02
1.106648488730565816e-01 -3.404011755746271795e-01 2.859552377003771895e+01 1.431170012801889942e-02 8.093120144127913251e-02
1.104415057288856417e-01 -3.402827474682656450e-01 2.867156895536524885e+01 1.500983163714409915e-02 7.881995270802837072e-02
1.099967146528792739e-01 -3.405537236584880723e-01 2.874581463176352614e+01 1.431170012801889942e-02 7.811620313027811680e-02
1.096522167154030114e-01 -3.407422785575566215e-01 2.881944585132939451e+01 1.500983163714409915e-02 8.022745186352887858e-02
1.092059474267439156e-01 -3.411566205949587149e-01 2.889492474037749403e+01 1.500983163714409915e-02 8.022745186352887858e-02
1.089741308915103957e-01 -3.413278996785468755e-01 2.897039194691521757e+01 1.500983163714409915e-02 7.987557707465375856e-02
1.087841353528342381e-01 -3.415386990281352175e-01 2.904552656698567503e+01 1.500983163714409915e-02 8.163495101902938644e-02
1.086484015049786478e-01 -3.418129558603343887e-01 2.912215529668671721e+01 1.588249579071999984e-02 8.093120144127913251e-02
1.085692396100052803e-01 -3.421230660796230061e-01 2.919818505186183089e+01 1.500983163714409915e-02 8.515369890778065609e-02
1.088164894263168037e-01 -3.421850063941040410e-01 2.927770628321511381e+01 1.500983163714409915e-02 8.515369890778065609e-02
1.088591093557620126e-01 -3.427481311709218992e-01 2.935719781655413740e+01 1.500983163714409915e-02 8.339432496340502821e-02
1.087740990533343222e-01 -3.436382851549954487e-01 2.943514368969542616e+01 1.431170012801889942e-02 8.093120144127913251e-02
1.085480069505133371e-01 -3.448107029297919346e-01 2.951108261484248274e+01 1.500983163714409915e-02 8.374619975228014823e-02
1.081523801603902768e-01 -3.462941185324983073e-01 2.958945146489483946e+01 1.500983163714409915e-02 8.057932665240401249e-02
1.078838686280500780e-01 -3.475751644918294025e-01 2.966519867915255659e+01 1.500983163714409915e-02 8.057932665240401249e-02
1.076203471802723299e-01 -3.488747165292100383e-01 2.974093154359204405e+01 1.431170012801889942e-02 8.022745186352887858e-02
1.073145970349282663e-01 -3.502489031279058529e-01 2.981646128285271757e+01 1.500983163714409915e-02 8.691307285215628398e-02
1.069419657051180195e-01 -3.517783096512378527e-01 2.989755226213080519e+01 1.431170012801889942e-02 8.198682580790452035e-02
1.066304339092307429e-01 -3.531759757069469763e-01 2.997448118317467802e+01 1.500983163714409915e-02 8.198682580790452035e-02
1.060990730529733639e-01 -3.548884734963597132e-01 3.005133886921746367e+01 1.431170012801889942e-02 8.198682580790452035e-02
1.057349747334223877e-01 -3.563386678915069772e-01 3.012833988207919234e+01 1.431170012801889942e-02 8.233870059677964037e-02
1.051588007303503047e-01 -3.580310812439368440e-01 3.020562239277703398e+01 1.431170012801889942e-02 8.304245017452989430e-02
1.045429181012873243e-01 -3.597220211276383472e-01 3.028350787896258467e+01 1.431170012801889942e-02 8.515369890778065609e-02
1.039651371593204032e-01 -3.613056821968005372e-01 3.036313705432755583e+01 1.431170012801889942e-02 8.480182411890552219e-02
1.033861998639617752e-01 -3.628310403773160053e-01 3.044244113850934141e+01 1.431170012801889942e-02 8.480182411890552219e-02
1.027992231011007618e-01 -3.643236685065151526e-01 3.052171624738318556e+01 1.343903504312039983e-02 8.585744848553091002e-02
1.021792468436610590e-01 -3.658203402055026365e-01 3.060189226556164854e+01 1.343903504312039983e-02 8.374619975228014823e-02
1.011988079462748658e-01 -3.677005939870671702e-01 3.068031119096619719e+01 1.343903504312039983e-02 8.480182411890552219e-02
1.001564564703580629e-01 -3.695135040660919024e-01 3.075963084686143034e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.909620450889586318e-02 -3.711460457169981075e-01 3.083782765555722349e+01 1.343903504312039983e-02 8.339432496340502821e-02
9.803172306237636913e-02 -3.725935030715138985e-01 3.091602897185427778e+01 1.274090353399520009e-02 8.480182411890552219e-02
9.697561245957284082e-02 -3.738602868733526541e-01 3.099545380759579771e+01 1.186823844909670050e-02 8.550557369665577612e-02
9.564272419629513133e-02 -3.753135234336898995e-01 3.107545137691838377e+01 1.186823844909670050e-02 8.902432158540704576e-02
9.403720184309302677e-02 -3.769344589426712466e-01 3.115833089042050474e+01 1.186823844909670050e-02 8.691307285215628398e-02
9.236471972508250583e-02 -3.783283483689249826e-01 3.123942310649497145e+01 1.117010693997140015e-02 8.691307285215628398e-02
9.065313218707113374e-02 -3.794768861015857531e-01 3.132048593002898329e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.880803734609751809e-02 -3.805112356539414598e-01 3.140191930818898314e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.722012700127332319e-02 -3.808630500615639014e-01 3.148306476611239546e+01 1.186823844909670050e-02 8.726494764103141788e-02
8.575126622417836297e-02 -3.808113219392201265e-01 3.156451881963355177e+01 1.117010693997140015e-02 8.691307285215628398e-02
8.429088839875428785e-02 -3.805375736673543563e-01 3.164570451069218748e+01 1.186823844909670050e-02 8.691307285215628398e-02
8.267170470753579248e-02 -3.802695045423409304e-01 3.172690461117369765e+01 1.186823844909670050e-02 8.444994933003040216e-02
8.125961851874261010e-02 -3.794610883168591520e-01 3.180608776498181456e+01 1.186823844909670050e-02 8.409807454115528214e-02
7.992450823621718992e-02 -3.783594983223541042e-01 3.188503052580697172e+01 1.186823844909670050e-02 8.796869721878167181e-02
7.873892447059868682e-02 -3.769529566460935732e-01 3.196726722556693190e+01 1.274090353399520009e-02 8.691307285215628398e-02
7.766173047093569148e-02 -3.752864575771330258e-01 3.204858891207319971e+01 1.186823844909670050e-02 8.691307285215628398e-02
7.687014289513124932e-02 -3.732001224824874064e-01 3.212985708850962396e+01 1.274090353399520009e-02 8.409807454115528214e-02
7.586000412084056843e-02 -3.714069803071854969e-01 3.220883785474640604e+01 1.186823844909670050e-02 8.269057538565477428e-02
7.503063435979082096e-02 -3.693160197989730498e-01 3.228669721174580332e+01 1.186823844909670050e-02 8.550557369665577612e-02
7.403215900376333702e-02 -3.674740923860757014e-01 3.236701225030762430e+01 1.186823844909670050e-02 8.691307285215628398e-02
7.304944081079109419e-02 -3.655895023666037580e-01 3.244849732804638620e+01 1.186823844909670050e-02 8.691307285215628398e-02
7.209511107612295855e-02 -3.636479159876419565e-01 3.252991414356571909e+01 1.274090353399520009e-02 8.620932327440603005e-02
7.122248737687139619e-02 -3.616090834665758869e-01 3.261074397254330393e+01 1.343903504312039983e-02 8.620932327440603005e-02
7.076504579708806086e-02 -3.590597061965329906e-01 3.269160323131424661e+01 1.274090353399520009e-02 8.444994933003040216e-02
7.057346954206830669e-02 -3.562795825827582141e-01 3.277102856624466654e+01 1.274090353399520009e-02 8.796869721878167181e-02
7.026361144926293600e-02 -3.539201152570261022e-01 3.285342302459818598e+01 1.274090353399520009e-02 8.796869721878167181e-02
6.994755685991502214e-02 -3.517514065433008930e-01 3.293582208741051431e+01 1.274090353399520009e-02 8.691307285215628398e-02
6.959758722768991102e-02 -3.497957439221157094e-01 3.301727718401295419e+01 1.274090353399520009e-02 8.796869721878167181e-02
6.928554759906499494e-02 -3.479909001443250438e-01 3.309965785134178873e+01 1.343903504312039983e-02 8.867244679653192574e-02
6.906490574146981198e-02 -3.462507774647040626e-01 3.318264360267264124e+01 1.274090353399520009e-02 8.902432158540704576e-02
6.907661231707559746e-02 -3.444123023481754919e-01 3.326590165037256952e+01 1.274090353399520009e-02 8.902432158540704576e-02
6.887970979914778691e-02 -3.431201490865735670e-01 3.334916167992693659e+01 1.274090353399520009e-02 8.796869721878167181e-02
6.860835153383912366e-02 -3.421146608715592285e-01 3.343156269479138132e+01 1.343903504312039983e-02 9.183931989640806148e-02
6.849734406750893068e-02 -3.411191385065852066e-01 3.351719094354254480e+01 1.343903504312039983e-02 8.726494764103141788e-02
6.856202009839715283e-02 -3.400416096964566370e-01 3.359902485001427408e+01 1.274090353399520009e-02 8.937619637428217967e-02
6.862838651613809016e-02 -3.392459298310516735e-01 3.368260646897894617e+01 1.186823844909670050e-02 8.937619637428217967e-02
6.839660812147438373e-02 -3.390773193940934127e-01 3.376629673976046320e+01 1.186823844909670050e-02 8.620932327440603005e-02
6.767296029465749707e-02 -3.396317323467176741e-01 3.384731398064238306e+01 1.186823844909670050e-02 8.902432158540704576e-02
6.695722795302525010e-02 -3.401996827132482415e-01 3.393075617689234491e+01 1.186823844909670050e-02 8.726494764103141788e-02
6.624530076260223832e-02 -3.406962887064967638e-01 3.401278566110474344e+01 1.186823844909670050e-02 9.183931989640806148e-02
6.563945552079483714e-02 -3.410879428528663104e-01 3.409857360560042139e+01 1.117010693997140015e-02 9.183931989640806148e-02
6.504978222983434644e-02 -3.414743708535045719e-01 3.418436236220938440e+01 1.117010693997140015e-02 9.078369552978268753e-02
6.415671413742482510e-02 -3.422678604228370225e-01 3.426918901789528604e+01 1.117010693997140015e-02 9.113557031865780755e-02
6.326106162487074580e-02 -3.430183440768108105e-01 3.435436589557272669e+01 1.186823844909670050e-02 8.832057200765679184e-02
6.238600368123978224e-02 -3.436179993413336908e-01 3.443725019234759088e+01 1.117010693997140015e-02 9.324681905190856934e-02
6.187075039815634336e-02 -3.437389720974554641e-01 3.452425738710505243e+01 1.117010693997140015e-02 9.324681905190856934e-02
6.120095891856133785e-02 -3.440898900488921774e-01 3.461127361196619745e+01 1.117010693997140015e-02 9.113557031865780755e-02
6.041668123543739166e-02 -3.445635363504355175e-01 3.469645261305910822e+01 1.117010693997140015e-02 8.832057200765679184e-02
5.959125015397101488e-02 -3.450183618742105884e-01 3.477937844682080026e+01 1.117010693997140015e-02 9.430244341853394330e-02
5.894205091499268856e-02 -3.452515105790756045e-01 3.486734985846621271e+01 1.117010693997140015e-02 9.219119468528319539e-02
5.830578588393062200e-02 -3.454095383539627639e-01 3.495357499558073755e+01 1.047197543084620042e-02 9.219119468528319539e-02
5.758921191772922721e-02 -3.456793939885049460e-01 3.503971168685299631e+01 1.117010693997140015e-02 8.937619637428217967e-02
5.662606785517662611e-02 -3.462164691490418611e-01 3.512361975300652261e+01 1.047197543084620042e-02 8.902432158540704576e-02
5.583532667696952667e-02 -3.463936753150140269e-01 3.520729350585085626e+01 1.117010693997140015e-02 9.395056862965882327e-02
5.504336476769775000e-02 -3.465670953927859066e-01 3.529513214069945093e+01 1.117010693997140015e-02 9.078369552978268753e-02
5.444193981566011753e-02 -3.463814475734782738e-01 3.538030367631060358e+01 1.047197543084620042e-02 9.078369552978268753e-02
5.381550477795779552e-02 -3.462356585559266953e-01 3.546543634969336267e+01 1.047197543084620042e-02 9.113557031865780755e-02
5.296411465133085694e-02 -3.463913784407143814e-01 3.555097742665154215e+01 1.047197543084620042e-02 9.324681905190856934e-02
5.214594579047068801e-02 -3.464412595466658806e-01 3.563826274413210626e+01 9.599311277270320547e-03 9.430244341853394330e-02
5.134108308448001590e-02 -3.464264338507949126e-01 3.572640393215758081e+01 9.599311277270320547e-03 8.972807116315729969e-02
5.009824777698621001e-02 -3.468765768301839691e-01 3.581073201734167810e+01 9.599311277270320547e-03 8.972807116315729969e-02
4.881613545330718007e-02 -3.471986222975122494e-01 3.589514958399874445e+01 9.599311277270320547e-03 9.746931651841009292e-02
4.783245403996214118e-02 -3.470242850416273561e-01 3.598606911588055368e+01 1.047197543084620042e-02 9.746931651841009292e-02
4.700655560918629017e-02 -3.465403326662656602e-01 3.607686879772288080e+01 1.047197543084620042e-02 9.324681905190856934e-02
4.641595012253627028e-02 -3.456924009478118953e-01 3.616405692237955805e+01 1.047197543084620042e-02 9.535806778515933113e-02
4.596789508104801025e-02 -3.447650520355839965e-01 3.625310074079376932e+01 9.599311277270320547e-03 9.535806778515933113e-02
4.550286464836925115e-02 -3.439288171465907928e-01 3.634222989070755716e+01 1.047197543084620042e-02 9.395056862965882327e-02
4.472274258478090014e-02 -3.435622143842213538e-01 3.643016805786234613e+01 9.599311277270320547e-03 9.641369215178470509e-02
4.427448966634936478e-02 -3.427920023495265034e-01 3.652019240248543497e+01 9.599311277270320547e-03 9.641369215178470509e-02
4.359140873748354461e-02 -3.423937852893889633e-01 3.661023227411848779e+01 9.599311277270320547e-03 9.641369215178470509e-02
4.285947109201468375e-02 -3.420864200269737032e-01 3.670024326730114694e+01 9.599311277270320547e-03 9.641369215178470509e-02
4.219033526351220753e-02 -3.416973487000380394e-01 3.679029302585465189e+01 1.047197543084620042e-02 1.006361896182862287e-01
4.175291845785930600e-02 -3.410968287025046286e-01 3.688380737889153238e+01 9.599311277270320547e-03 9.570994257403445116e-02
4.151190134325541403e-02 -3.402540516216707167e-01 3.697326258111340280e+01 9.599311277270320547e-03 9.148744510753294146e-02
4.081928367122553136e-02 -3.401022830620807347e-01 3.705924697506767984e+01 9.599311277270320547e-03 9.676556694065983899e-02
4.025096077566511776e-02 -3.398636252494928178e-01 3.714982083726269479e+01 9.599311277270320547e-03 9.676556694065983899e-02
3.977108401340909150e-02 -3.394839666834034708e-01 3.724041000295025583e+01 9.599311277270320547e-03 9.711744172953495902e-02
3.928357547010771778e-02 -3.391872491737761286e-01 3.733118586528641458e+01 8.726646192371850450e-03 9.711744172953495902e-02
3.877328124690346267e-02 -3.389900714209236887e-01 3.742200825649840112e+01 8.726646192371850450e-03 9.676556694065983899e-02
