-3.744762558035286681e-01 -3.947811681147679330e-01 1.215904267771930591e+01 -9.058258682489400693e-02 3.061310663213602165e-02
-3.760966243698927181e-01 -3.944464967655032517e-01 1.219216089217753307e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.775090943800019638e-01 -3.936877050156719626e-01 1.222491251199335949e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.781796070525156872e-01 -3.918142991325832547e-01 1.225730755819768802e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.780429166927202211e-01 -3.888610526639051379e-01 1.228971005498261349e+01 -8.499753475189210372e-02 2.990935705438576772e-02
-3.770045714172734486e-01 -3.848293553757495822e-01 1.232210925488562481e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.752437342609478699e-01 -3.801005319411880912e-01 1.235593967406840221e+01 -8.429940044879910555e-02 3.131685620988627211e-02
-3.727548347505940662e-01 -3.747502681518919410e-01 1.238974510772914783e+01 -8.499753475189210372e-02 3.202060578763652604e-02
-3.699117204359932409e-01 -3.693765154759414138e-01 1.242423153563232319e+01 -8.587019890546800094e-02 3.202060578763652604e-02
-3.671748490723981129e-01 -3.646163805107600631e-01 1.245869023247451679e+01 -8.656833320856090197e-02 2.990935705438576772e-02
-3.647832564729465710e-01 -3.607256721890546025e-01 1.249095352633685962e+01 -8.813912421464920044e-02 2.990935705438576772e-02
-3.631738211679472195e-01 -3.582172456382788361e-01 1.252320541336030857e+01 -8.813912421464920044e-02 3.096498142101114862e-02
-3.626183593132732974e-01 -3.573075325413621606e-01 1.255654448910446064e+01 -8.813912421464920044e-02 3.061310663213602165e-02
-3.628218517242199348e-01 -3.574147032424472847e-01 1.258950790284962551e+01 -8.901178836822509766e-02 3.061310663213602165e-02
-3.637698919465033875e-01 -3.584048834247179904e-01 1.262246585531921284e+01 -8.901178836822509766e-02 3.026123184326089469e-02
-3.651710036629079448e-01 -3.597520142877139726e-01 1.265507457299919025e+01 -8.813912421464920044e-02 3.131685620988627211e-02
-3.669221925501911508e-01 -3.612647673664279857e-01 1.268877628712744610e+01 -8.726646006107330322e-02 3.166873099876139908e-02
-3.687997337383417951e-01 -3.626032340190969983e-01 1.272284901781768696e+01 -8.656833320856090197e-02 3.096498142101114862e-02
-3.703948132879300581e-01 -3.632002023015767911e-01 1.275620359822006122e+01 -8.587019890546800094e-02 3.096498142101114862e-02
-3.715387549436851011e-01 -3.628885001900736818e-01 1.278957151143641369e+01 -8.429940044879910555e-02 3.096498142101114862e-02
-3.721558010856820808e-01 -3.616509067152757773e-01 1.282295273138971226e+01 -8.272860944271090422e-02 3.026123184326089469e-02
-3.720540652702762352e-01 -3.593193772041369805e-01 1.285561203851194279e+01 -8.115781098604199495e-02 3.131685620988627211e-02
-3.712579317925697731e-01 -3.560583705340643057e-01 1.288935352756471531e+01 -8.028514683246609773e-02 3.026123184326089469e-02
-3.694948940374156998e-01 -3.515937218700666556e-01 1.292200573428363697e+01 -7.958701252937319670e-02 3.026123184326089469e-02
-3.669814935255995558e-01 -3.463744025004227289e-01 1.295463580905289547e+01 -7.958701252937319670e-02 2.990935705438576772e-02
-3.638920045759728716e-01 -3.407305644151885637e-01 1.298689381672830478e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.608270739041468667e-01 -3.355648892258424887e-01 1.302199955179185764e+01 -8.115781098604199495e-02 3.202060578763652604e-02
-3.579351671342006491e-01 -3.310217724439818987e-01 1.305635341151447193e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.557026986800334023e-01 -3.277182508983780274e-01 1.309137276082129375e+01 -8.272860944271090422e-02 3.272435536538677997e-02
-3.544122053845054077e-01 -3.258933489934672245e-01 1.312638188420624630e+01 -8.429940044879910555e-02 3.307623015426190693e-02
-3.540105986012345718e-01 -3.253148135637995431e-01 1.316172541572542087e+01 -8.429940044879910555e-02 3.166873099876139908e-02
-3.545283076073242889e-01 -3.258619714553598889e-01 1.319563518731684582e+01 -8.429940044879910555e-02 3.377997973201216086e-02
-3.557735414196936952e-01 -3.271476236197297105e-01 1.323169133706779377e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.575751200969530808e-01 -3.288266020619441399e-01 1.326740464090199367e+01 -8.499753475189210372e-02 3.342810494313703390e-02
-3.596954382210238443e-01 -3.305055447646547684e-01 1.330310692532749073e+01 -8.499753475189210372e-02 3.307623015426190693e-02
-3.619553385487957464e-01 -3.319025074389894137e-01 1.333847486494870083e+01 -8.429940044879910555e-02 3.237248057651165301e-02
-3.642797262127711044e-01 -3.329211047177333960e-01 1.337314116476864712e+01 -8.342673629522319445e-02 3.202060578763652604e-02
-3.664026406313492523e-01 -3.332120890055914053e-01 1.340746848552317516e+01 -8.272860944271090422e-02 2.990935705438576772e-02
-3.680539345787106620e-01 -3.324574528752957114e-01 1.343965181602926151e+01 -8.028514683246609773e-02 2.990935705438576772e-02
-3.691862317918999659e-01 -3.307057359281126985e-01 1.347185270382852451e+01 -7.958701252937319670e-02 3.061310663213602165e-02
-3.695446295150755511e-01 -3.277229709576015004e-01 1.350479746877045528e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.692377368988669084e-01 -3.238046943235342034e-01 1.353845069824547664e+01 -7.714354991912840409e-02 3.237248057651165301e-02
-3.681491806473782824e-01 -3.189082365508322248e-01 1.357316063611597912e+01 -7.644542306661609998e-02 3.342810494313703390e-02
-3.664900207495516704e-01 -3.134623194138650426e-01 1.360891476913185016e+01 -7.557275891304020277e-02 3.342810494313703390e-02
-3.643202479997849630e-01 -3.076273841808681020e-01 1.364463570981116192e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.616598682547187971e-01 -3.014957300412599572e-01 1.368032617389054195e+01 -7.487462460994720459e-02 3.342810494313703390e-02
-3.587695517180687355e-01 -2.954867064046804437e-01 1.371599364547819988e+01 -7.557275891304020277e-02 3.237248057651165301e-02
-3.557997619336670803e-01 -2.898023683603052625e-01 1.375056458159179584e+01 -7.644542306661609998e-02 3.131685620988627211e-02
-3.530646880226409601e-01 -2.848463869678918847e-01 1.378403864322991268e+01 -7.871434837579729948e-02 3.131685620988627211e-02
-3.509816533023691343e-01 -2.811213152974043616e-01 1.381750186799855129e+01 -7.958701252937319670e-02 3.237248057651165301e-02
-3.500291351065239476e-01 -2.791443833640907535e-01 1.385202529175968067e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.501303149587325358e-01 -2.786104894268457421e-01 1.388688472925515072e+01 -8.028514683246609773e-02 3.272435536538677997e-02
-3.512600301964990401e-01 -2.793178955700379440e-01 1.392172821133227245e+01 -8.028514683246609773e-02 3.202060578763652604e-02
-3.529407067890129590e-01 -2.804477222172674367e-01 1.395585936947555439e+01 -7.958701252937319670e-02 3.202060578763652604e-02
-3.549584499760381484e-01 -2.816407727452125975e-01 1.399000305577011005e+01 -7.871434837579729948e-02 3.377997973201216086e-02
-3.570706332302502894e-01 -2.825475755172912606e-01 1.402594668685288326e+01 -7.714354991912840409e-02 3.483560409863754176e-02
-3.589845070582665110e-01 -2.827790362145417014e-01 1.406295340402812855e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.602859145230464244e-01 -2.818264458994046429e-01 1.409959440200419323e+01 -7.557275891304020277e-02 3.553935367638779569e-02
-3.609291985831074023e-01 -2.797588816112503984e-01 1.413729455961675541e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.610046959856841320e-01 -2.768011934323832968e-01 1.417499385668725864e+01 -7.644542306661609998e-02 3.553935367638779569e-02
-3.608374022205676490e-01 -2.734885023175404051e-01 1.421267332403750316e+01 -7.801621407270430131e-02 3.518747888751266872e-02
-3.607393976617455089e-01 -2.702802648502067306e-01 1.424999138234944240e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.611549371762517446e-01 -2.677625995794907787e-01 1.428764948143453495e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.619914213686566407e-01 -2.657100579901263693e-01 1.432459407939405338e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.634445131083335334e-01 -2.643381250756458023e-01 1.436153090267271892e+01 -7.958701252937319670e-02 3.553935367638779569e-02
-3.651998529003318006e-01 -2.631324820187539437e-01 1.439917785196394817e+01 -7.958701252937319670e-02 3.624310325413804962e-02
-3.673041133934016877e-01 -2.621218773503453114e-01 1.443752182542176143e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.693574764092769080e-01 -2.607059800731614807e-01 1.447444956644267933e+01 -7.958701252937319670e-02 3.483560409863754176e-02
-3.715452097148950750e-01 -2.591780474842191317e-01 1.451138016848654644e+01 -7.871434837579729948e-02 3.483560409863754176e-02
-3.736962766179199869e-01 -2.572925538490191677e-01 1.454832766099662678e+01 -7.801621407270430131e-02 3.448372930976241479e-02
-3.756084481046851331e-01 -2.548013984425590017e-01 1.458491823716850178e+01 -7.644542306661609998e-02 3.377997973201216086e-02
-3.771580945958699638e-01 -2.515975454090759733e-01 1.462080175696701900e+01 -7.557275891304020277e-02 3.448372930976241479e-02
-3.781640967845301682e-01 -2.475201290300712564e-01 1.465739723562092678e+01 -7.330382615327840634e-02 3.483560409863754176e-02
-3.785859496183544004e-01 -2.426197014948949793e-01 1.469434184848160641e+01 -7.173303514719009399e-02 3.483560409863754176e-02
-3.781195263636614734e-01 -2.365938549129888990e-01 1.473126523836345569e+01 -6.928957253694530138e-02 3.553935367638779569e-02
-3.768400360622759515e-01 -2.297077535851523855e-01 1.476887660368175403e+01 -6.771877408027650314e-02 3.518747888751266872e-02
-3.744396685415263826e-01 -2.216667386903092840e-01 1.480611324577422039e+01 -6.614797562360759386e-02 3.413185452088728783e-02
-3.710590812170262986e-01 -2.128337540863678434e-01 1.484225973008961574e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.668446011633928472e-01 -2.035577020807788351e-01 1.487909346713514225e+01 -6.544984877109530363e-02 3.483560409863754176e-02
-3.621511596047635728e-01 -1.944152930020019987e-01 1.491589762910098926e+01 -6.702063977718350496e-02 3.483560409863754176e-02
-3.573889701419826204e-01 -1.859982063262388685e-01 1.495265337346882717e+01 -6.859143823385240035e-02 3.483560409863754176e-02
-3.532042826318498308e-01 -1.791343091255650499e-01 1.498937158553690807e+01 -7.243116199970249525e-02 3.659497804301317658e-02
-3.501855979466195756e-01 -1.744818629896864870e-01 1.502780820696444408e+01 -7.487462460994720459e-02 3.553935367638779569e-02
-3.488630778647344166e-01 -1.724865395310000160e-01 1.506515337793917553e+01 -7.714354991912840409e-02 3.553935367638779569e-02
-3.492945175003110969e-01 -1.729168937683236429e-01 1.510246572910637752e+01 -7.871434837579729948e-02 3.553935367638779569e-02
-3.514900494683384502e-01 -1.754786813773345777e-01 1.513978671549649135e+01 -7.871434837579729948e-02 3.413185452088728783e-02
-3.548524592388271892e-01 -1.790554168775808641e-01 1.517569832398385898e+01 -7.714354991912840409e-02 3.448372930976241479e-02
-3.589113418329357708e-01 -1.828542392842602560e-01 1.521198664500207798e+01 -7.557275891304020277e-02 3.483560409863754176e-02
-3.630168496947586143e-01 -1.859140474490952322e-01 1.524866111471147434e+01 -7.400196045637129350e-02 3.483560409863754176e-02
-3.666394074298292005e-01 -1.875433513570707866e-01 1.528534807904453174e+01 -7.173303514719009399e-02 3.589122846526292265e-02
-3.694741063136458004e-01 -1.874589908849695341e-01 1.532310750975103275e+01 -6.928957253694530138e-02 3.518747888751266872e-02
-3.711880948012545312e-01 -1.853677109331139938e-01 1.536017068742604152e+01 -6.859143823385240035e-02 3.659497804301317658e-02
-3.717850326993353272e-01 -1.815134068466970341e-01 1.539863571046681301e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.713647529857549423e-01 -1.762219849489876644e-01 1.543744879110546009e+01 -6.702063977718350496e-02 3.694685283188830355e-02
-3.700106043743285889e-01 -1.697885357290753738e-01 1.547622983052225010e+01 -6.702063977718350496e-02 3.729872762076343051e-02
-3.682703034628498906e-01 -1.631128890887150185e-01 1.551533947034568683e+01 -6.771877408027650314e-02 3.624310325413804962e-02
-3.662776936453152055e-01 -1.564047197327265160e-01 1.555337369709105388e+01 -6.928957253694530138e-02 3.729872762076343051e-02
-3.646307979852277392e-01 -1.505181980766603367e-01 1.559243078424425022e+01 -7.016223669052119860e-02 3.624310325413804962e-02
-3.635458883272800201e-01 -1.456394186690697090e-01 1.563041905580849544e+01 -7.173303514719009399e-02 3.624310325413804962e-02
-3.632157356096282208e-01 -1.419259221740314381e-01 1.566837474970908062e+01 -7.243116199970249525e-02 3.800247719851367750e-02
-3.638938216226957345e-01 -1.395958208460608141e-01 1.570807062356562511e+01 -7.400196045637129350e-02 3.659497804301317658e-02
-3.652305818595774078e-01 -1.379693785431110875e-01 1.574634594737381832e+01 -7.557275891304020277e-02 3.659497804301317658e-02
-3.673875663862414265e-01 -1.371721394108855741e-01 1.578460246219129459e+01 -7.557275891304020277e-02 3.765060240963855748e-02
-3.702874105856604481e-01 -1.369681214284166337e-01 1.582392180978150265e+01 -7.644542306661609998e-02 3.765060240963855748e-02
-3.736561240129954720e-01 -1.368734135914375649e-01 1.586322973563165561e+01 -7.487462460994720459e-02 3.729872762076343051e-02
-3.773259528879858160e-01 -1.366073400287670658e-01 1.590218150510282413e+01 -7.400196045637129350e-02 3.694685283188830355e-02
-3.807653527674115801e-01 -1.354226563864169286e-01 1.594079325987787144e+01 -7.243116199970249525e-02 3.694685283188830355e-02
-3.838754630614854002e-01 -1.332632078130511211e-01 1.597941432042808430e+01 -7.016223669052119860e-02 3.589122846526292265e-02
-3.862017007977552319e-01 -1.295845800352064536e-01 1.601698944612235920e+01 -6.771877408027650314e-02 3.589122846526292265e-02
-3.876252047684825564e-01 -1.244045662035015987e-01 1.605456678463907139e+01 -6.614797562360759386e-02 3.765060240963855748e-02
-3.880517306006364131e-01 -1.177903789368239806e-01 1.609389524801463978e+01 -6.457718461751940642e-02 3.694685283188830355e-02
-3.873824250385947132e-01 -1.097717921522227691e-01 1.613249821855516331e+01 -6.387905031442639436e-02 3.835435198738880447e-02
-3.858407554416767860e-01 -1.008740843546358512e-01 1.617245653911323444e+01 -6.387905031442639436e-02 3.765060240963855748e-02
-3.836798793836347365e-01 -9.155863367885030968e-02 1.621169517828912632e+01 -6.457718461751940642e-02 3.765060240963855748e-02
-3.812826231787763143e-01 -8.243725386380829079e-02 1.625088553025216953e+01 -6.544984877109530363e-02 3.870622677626393143e-02
-3.791334082106910253e-01 -7.418700990199722511e-02 1.629109300195069210e+01 -6.544984877109530363e-02 3.694685283188830355e-02
-3.773561547477580214e-01 -6.687744644403137428e-02 1.632951743050308124e+01 -6.544984877109530363e-02 3.729872762076343051e-02
