3.333984670257448407e-02 -5.881731830511195691e-02 2.913093071756590291e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.333011944846473590e-02 -5.910403489458328219e-02 2.914228338887620851e+01 5.585053469985720026e-03 1.161186803287917943e-02
3.332232100069629915e-02 -5.938624059406062694e-02 2.915404163719792052e+01 5.585053469985720026e-03 1.337124197725481425e-02
3.331493501696056875e-02 -5.966336799526540668e-02 2.916778973070610448e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.330989268783921681e-02 -5.993578901604702802e-02 2.918113571544814988e+01 6.457718089222909755e-03 1.301936718837968729e-02
3.330939700072119841e-02 -6.020030406859656902e-02 2.919447407731492206e+01 5.585053469985720026e-03 1.301936718837968729e-02
3.365266512673768112e-02 -6.002047842691606017e-02 2.920781516609419270e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.372832748254948193e-02 -6.027613383691711457e-02 2.921996106626171752e+01 4.886921960860489932e-03 1.231561761062943336e-02
3.371590371398267699e-02 -6.066577571534505220e-02 2.923251028125811501e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.340614815397200538e-02 -6.142823274337640138e-02 2.924546026577878877e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.329910320326232714e-02 -6.183557958781672748e-02 2.925680947256911679e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.324827974074649056e-02 -6.213175663931248816e-02 2.926815939834047242e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.321647969505645698e-02 -6.239041611758945616e-02 2.928111605578739329e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.319368233542261543e-02 -6.262012205759016903e-02 2.929406847292263194e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.316932094867295483e-02 -6.284032939499663295e-02 2.930621718195904180e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.314350044138334589e-02 -6.305714642719319196e-02 2.932074948074001952e+01 5.585053469985720026e-03 1.407499155500506645e-02
3.312135157875670949e-02 -6.326057863686652960e-02 2.933527893060524150e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.308660706215958008e-02 -6.346808781297365309e-02 2.934741564700085803e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.277021152143786559e-02 -6.403535156193608524e-02 2.935875823581297084e+01 5.585053469985720026e-03 1.266749239950456032e-02
3.266990189558780650e-02 -6.423746293791988971e-02 2.937171153956730052e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.263381985061639817e-02 -6.432153326665936144e-02 2.938386563444215938e+01 4.886921960860489932e-03 1.196374282175430639e-02
3.260324765915354611e-02 -6.439213294567959489e-02 2.939601629366804048e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.230304313228769125e-02 -6.480779105829494180e-02 2.940575589658398314e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.221387480925839292e-02 -6.486711353779607558e-02 2.941549937845844909e+01 4.886921960860489932e-03 9.852494088503546341e-03
3.218467114174925620e-02 -6.482560880528832892e-02 2.942525068903047725e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.189126393090189332e-02 -6.512336893053795317e-02 2.943459700373638555e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.181761188579910332e-02 -6.506027777784108290e-02 2.944394414825070783e+01 5.585053469985720026e-03 8.796869721878167181e-03
3.180675691191934412e-02 -6.489793774660281012e-02 2.945247712963897868e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.180893151284178849e-02 -6.472729597869399110e-02 2.946142005687285348e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.181788196934574181e-02 -6.455705476680374810e-02 2.947158238524276896e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.182673467426864328e-02 -6.439619293366628805e-02 2.948052420885939284e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.182987010200120231e-02 -6.425486234645429173e-02 2.948946419218260928e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.182762919095692006e-02 -6.413471763068880060e-02 2.949962575128007813e+01 5.585053469985720026e-03 1.090811845512892723e-02
3.154674850156877902e-02 -6.438506106776255289e-02 2.951059210719246551e+01 5.585053469985720026e-03 1.090811845512892723e-02
3.147941932184037533e-02 -6.429455655149719784e-02 2.952155398530591413e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.147215731542016975e-02 -6.411985213623917768e-02 2.953170510707128926e+01 4.886921960860489932e-03 1.020436887737867331e-02
3.147302061415755553e-02 -6.395252439240063647e-02 2.954185907682109757e+01 4.886921960860489932e-03 9.148744510753294146e-03
3.119867973009602530e-02 -6.415699134511011759e-02 2.955079783079851552e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.086046650287242038e-02 -6.438449429976823846e-02 2.956014517182190104e+01 4.886921960860489932e-03 1.125999324400405420e-02
3.079753852807696340e-02 -6.417881454678787956e-02 2.957151482114274188e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.053587437034364221e-02 -6.423124196141795361e-02 2.958085981616456195e+01 5.585053469985720026e-03 9.500619299628419376e-03
3.050604604550242321e-02 -6.393482008850039089e-02 2.959020295412916823e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.055020853980747880e-02 -6.355681616248400057e-02 2.960036329785067721e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.061613865475008162e-02 -6.318621272937231803e-02 2.961011802078861876e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.103155939652422340e-02 -6.240044626890518809e-02 2.962027626996565743e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.117732158034412088e-02 -6.209920357930311108e-02 2.962921784957576676e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.124461782908836277e-02 -6.196148741134745175e-02 2.963816118752289697e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.164559518381791087e-02 -6.142161158920568520e-02 2.964872921118218585e+01 5.585053469985720026e-03 9.852494088503546341e-03
3.211239035636024447e-02 -6.091682619723794156e-02 2.965848609851379081e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.223002630738844992e-02 -6.100721938407584199e-02 2.966945294150788470e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.260344248019462349e-02 -6.080619832489243815e-02 2.967920893756378575e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.302599194330466809e-02 -6.063788829767215172e-02 2.968896126234609767e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.344249511474115671e-02 -6.060092305330978812e-02 2.969749961746562406e+01 5.585053469985720026e-03 1.055624366625380027e-02
3.383503483246384086e-02 -6.069763433249387996e-02 2.970806818967390939e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.385644265881635612e-02 -6.137321159537602322e-02 2.971823384845335170e+01 5.585053469985720026e-03 1.196374282175430639e-02
3.376798005274393027e-02 -6.218079649904463546e-02 2.973040431597907229e+01 6.457718089222909755e-03 1.196374282175430639e-02
3.366418236919341972e-02 -6.296915052287001269e-02 2.974257213389206811e+01 6.457718089222909755e-03 1.266749239950456032e-02
3.390277998050803682e-02 -6.326812660615611927e-02 2.975553041929084941e+01 7.155850064009429759e-03 1.161186803287917943e-02
3.423169770621823510e-02 -6.350252462204732107e-02 2.976728952256668492e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.484181108296977719e-02 -6.344440211166581245e-02 2.977621951838661118e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.550947629491927465e-02 -6.345523979150381744e-02 2.978475203690756246e+01 8.028514683246610814e-03 8.796869721878167181e-03
3.651435833535286030e-02 -6.318405216195312202e-02 2.979329539509195968e+01 8.028514683246610814e-03 9.852494088503546341e-03
3.756946567091288408e-02 -6.307773572377552151e-02 2.980306039238054439e+01 8.028514683246610814e-03 1.020436887737867331e-02
3.859076995513530811e-02 -6.326107878164545506e-02 2.981323093501556798e+01 8.028514683246610814e-03 9.148744510753294146e-03
3.955297745642381152e-02 -6.373983676355489403e-02 2.982217901711989327e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.045222580543848118e-02 -6.449790208177798301e-02 2.983194083766717597e+01 8.028514683246610814e-03 9.852494088503546341e-03
4.129199349199550589e-02 -6.550558216447167903e-02 2.984170520165640994e+01 8.028514683246610814e-03 9.148744510753294146e-03
4.206799846951978644e-02 -6.673659840641700536e-02 2.985065371030647441e+01 8.028514683246610814e-03 8.796869721878167181e-03
4.278497581481131157e-02 -6.816467226060264617e-02 2.985919533623088284e+01 8.028514683246610814e-03 7.389370566377660189e-03
4.344412233558612307e-02 -6.976175159258925229e-02 2.986609798716087028e+01 8.028514683246610814e-03 7.037495777502533224e-03
4.404812262737321099e-02 -7.149869671600096732e-02 2.987258951505351945e+01 7.155850064009429759e-03 7.037495777502533224e-03
4.460029074334668359e-02 -7.335209033960633784e-02 2.987908439291346951e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.475326033070812365e-02 -7.574934538031154185e-02 2.988763293204534932e+01 7.155850064009429759e-03 9.500619299628419376e-03
4.450667614810297629e-02 -7.858219582164817363e-02 2.989699396351058169e+01 6.457718089222909755e-03 7.389370566377660189e-03
4.442024248646701118e-02 -8.100544803353183776e-02 2.990388971008066221e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.408493082382845124e-02 -8.360439564610057384e-02 2.991283348854337021e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.368746344925964614e-02 -8.608115839349263221e-02 2.992178150824908300e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.327721207164356848e-02 -8.833824240179889709e-02 2.993234400450889154e+01 6.457718089222909755e-03 8.796869721878167181e-03
4.286783328507224461e-02 -9.037964327769511252e-02 2.994087316468063875e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.245821846643591663e-02 -9.220579513391637116e-02 2.995061969663653656e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.206012882286811611e-02 -9.381586827846401244e-02 2.996037040929947182e+01 6.457718089222909755e-03 9.852494088503546341e-03
4.166515768383758506e-02 -9.522219842808478385e-02 2.997011557686779781e+01 6.457718089222909755e-03 1.055624366625380027e-02
4.127734148869419833e-02 -9.643662071364157706e-02 2.998067021090243145e+01 6.457718089222909755e-03 1.125999324400405420e-02
4.089694249205420157e-02 -9.746687896592699796e-02 2.999202826339457317e+01 6.457718089222909755e-03 9.500619299628419376e-03
4.051981459133455893e-02 -9.832656304394983560e-02 3.000136011279825254e+01 6.457718089222909755e-03 9.148744510753294146e-03
4.014409336605238160e-02 -9.902942497326218396e-02 3.001028461195234343e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.977757270558866104e-02 -9.957618472442188173e-02 3.001921628694687172e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.941858370899351677e-02 -9.997275028770015448e-02 3.002977102435831114e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.906810624403076609e-02 -1.002308804837164363e-01 3.003910771291408821e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.872102863033431014e-02 -1.003660248334861255e-01 3.004884695354554935e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.838678030524531742e-02 -1.003814687592901184e-01 3.006060673668686434e+01 6.457718089222909755e-03 1.161186803287917943e-02
3.806305100670213243e-02 -1.002840882448006316e-01 3.007236096542034431e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.774308396032208940e-02 -1.000940201357232301e-01 3.008209144510034605e+01 5.585053469985720026e-03 1.125999324400405420e-02
3.742443298915529987e-02 -9.982765809588524386e-02 3.009344157110605522e+01 5.585053469985720026e-03 9.148744510753294146e-03
3.676947590656707426e-02 -9.992585711195058062e-02 3.010236660577062651e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.603900928510481855e-02 -9.995887248630676292e-02 3.011250818799886986e+01 5.585053469985720026e-03 1.020436887737867331e-02
3.532581846457103630e-02 -9.980090983124025039e-02 3.012265608459416910e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.464008635137359043e-02 -9.944293306586839132e-02 3.013076352886561438e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.433964101941453656e-02 -9.844490253278560810e-02 3.014009960461113735e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.415941111097706845e-02 -9.726302741007454566e-02 3.014944068994078918e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.401825085393282017e-02 -9.603867571247316770e-02 3.015918563585434242e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.417885698081588736e-02 -9.444856115994550161e-02 3.016893074847463652e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.441166341008281698e-02 -9.287235602648503952e-02 3.017786165140275045e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.465264759370254716e-02 -9.141944659320212774e-02 3.018679544422481342e+01 7.155850064009429759e-03 9.148744510753294146e-03
3.489214166120289257e-02 -9.009884049562312536e-02 3.019573189504150434e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.512305265985558173e-02 -8.891626443625934295e-02 3.020507597736720129e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.534467010695150485e-02 -8.787015926470555238e-02 3.021442025433931633e+01 6.457718089222909755e-03 7.389370566377660189e-03
3.554889967426786562e-02 -8.696206503925420217e-02 3.022130609443117066e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.546253515605710810e-02 -8.654161306010134391e-02 3.022942836256403609e+01 7.155850064009429759e-03 6.333746199752280162e-03
3.531231021997880554e-02 -8.623296510456636421e-02 3.023508109943647071e+01 7.155850064009429759e-03 7.389370566377660189e-03
3.543195841712074717e-02 -8.557003188441082708e-02 3.024197368789170071e+01 6.457718089222909755e-03 7.389370566377660189e-03
3.562250753975602230e-02 -8.490027992781758182e-02 3.024887158255729958e+01 6.457718089222909755e-03 7.741245355252787154e-03
3.554239197046624860e-02 -8.467388636752072595e-02 3.025618010433096572e+01 6.457718089222909755e-03 8.093120144127913251e-03
3.540317958913872382e-02 -8.454372329840477429e-02 3.026390016032088681e+01 6.457718089222909755e-03 6.685620988627407127e-03
3.525775640673598638e-02 -8.441709359437733762e-02 3.026996773108545824e+01 7.155850064009429759e-03 7.741245355252787154e-03
3.511953584029468139e-02 -8.427983042754273735e-02 3.027727550407577439e+01 6.457718089222909755e-03 7.741245355252787154e-03
3.527403368434531977e-02 -8.376341497030150018e-02 3.028458582563031598e+01 6.457718089222909755e-03 7.037495777502533224e-03
3.521853721622390104e-02 -8.359106613176915668e-02 3.029106848453808709e+01 7.155850064009429759e-03 7.037495777502533224e-03
3.511548339747603414e-02 -8.350547780544072263e-02 3.029755370877388998e+01 6.457718089222909755e-03 8.093120144127913251e-03
3.529208264671977041e-02 -8.305556206875987224e-02 3.030527567444075032e+01 6.457718089222909755e-03 1.090811845512892723e-02
3.525795325049328049e-02 -8.295793836993904657e-02 3.031625125230927154e+01 7.155850064009429759e-03 1.090811845512892723e-02
3.517816907924496000e-02 -8.294440967081097293e-02 3.032722163339782639e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.536316542385973399e-02 -8.258544107600097883e-02 3.033574572065550967e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.532972267430520980e-02 -8.259531077608041338e-02 3.034549644728828355e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.524498893830239205e-02 -8.269354793271556370e-02 3.035403236606795474e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.515761114113045288e-02 -8.278375515335280321e-02 3.036338053503710910e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.535712718303327812e-02 -8.250627804052125536e-02 3.037273225141395017e+01 7.155850064009429759e-03 1.090811845512892723e-02
3.562389871376579059e-02 -8.221304620935622476e-02 3.038370134913999721e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.589173358204787029e-02 -8.201357487093698106e-02 3.039264193037230655e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.587271515652899062e-02 -8.227296869706403337e-02 3.040239393477965280e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.606651868403785294e-02 -8.226766543891496364e-02 3.041215201420415326e+01 7.155850064009429759e-03 9.852494088503546341e-03
3.630607712921116864e-02 -8.225615852922853188e-02 3.042190608801026031e+01 6.457718089222909755e-03 9.500619299628419376e-03
3.653775582870364552e-02 -8.233298093461850764e-02 3.043125551053960010e+01 6.457718089222909755e-03 1.020436887737867331e-02
3.648086461043929113e-02 -8.285005757268006088e-02 3.044141716928858443e+01 6.457718089222909755e-03 9.148744510753294146e-03
3.635115083170601530e-02 -8.344484434844413878e-02 3.045035965973217174e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.620529849877127809e-02 -8.401743433121079685e-02 3.045889171072919055e+01 6.457718089222909755e-03 8.796869721878167181e-03
3.606008512588230325e-02 -8.454964100298890950e-02 3.046742833917666360e+01 6.457718089222909755e-03 9.852494088503546341e-03
3.592130428160087569e-02 -8.502817488540383162e-02 3.047718827565837785e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.579133776520391358e-02 -8.545368447000580014e-02 3.048775695962537213e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.567039301424299730e-02 -8.582867315187538149e-02 3.049710409016985579e+01 7.155850064009429759e-03 1.055624366625380027e-02
3.583494496569981230e-02 -8.580019084099400895e-02 3.050766766117591544e+01 6.457718089222909755e-03 1.055624366625380027e-02
3.606395576071006609e-02 -8.573453907508589433e-02 3.051823299238164111e+01 6.457718089222909755e-03 1.125999324400405420e-02
3.601291056702391608e-02 -8.609516542407870399e-02 3.052960139466155454e+01 7.155850064009429759e-03 9.500619299628419376e-03
3.589794773733954308e-02 -8.652452783196419583e-02 3.053894551237750932e+01 7.155850064009429759e-03 8.444994933003040216e-03
3.604467790000851629e-02 -8.657371275610127592e-02 3.054706338187385484e+01 7.155850064009429759e-03 1.020436887737867331e-02
3.625385228087905226e-02 -8.658440738424612315e-02 3.055722764646340295e+01 6.457718089222909755e-03 1.020436887737867331e-02
3.646324361625372795e-02 -8.664901798972347857e-02 3.056739283306229993e+01 6.457718089222909755e-03 8.444994933003040216e-03
3.637785184264428345e-02 -8.714107493785629155e-02 3.057551423320252582e+01 6.457718089222909755e-03 9.148744510753294146e-03
