11.7658,0.192003,0.804093,2.67655,8.78941,6.28,1106.120,1098.170,0.0,0.0
11.7941,0.185224,0.803202,2.69624,8.79912,6.28,1095.190,1114.950,0.0,0.0
11.8226,0.17842,0.802194,2.73127,8.80494,6.28,1068.110,1123.830,0.0,0.0
11.8515,0.17157,0.801208,2.7652,8.8108,6.28,1082.170,1141.60,0.0,0.0
11.8808,0.164667,0.800242,2.83137,8.81951,6.28,1130.820,1133.930,0.0,0.0
11.9105,0.157704,0.799314,2.85496,8.82406,6.28,401.7120,1900.540,0.0,0.0
11.9406,0.150677,0.798349,2.9006,8.83282,6.28,1143.650,1174.850,0.0,0.0
11.9709,0.143609,0.797343,2.9315,8.84075,6.28,1140.280,1197.060,0.0,0.0
12.0016,0.136513,0.796282,2.96978,8.84992,6.28,1134.340,1208.480,0.0,0.0
12.0324,0.129389,0.79511,2.9944,8.8592,6.28,1154.390,1190.920,0.0,0.0
12.0634,0.122247,0.79382,3.01613,8.86345,6.28,1130.830,1196.270,0.0,0.0
12.0948,0.115076,0.792496,3.05429,8.86907,6.28,411.1960,1946.530,0.0,0.0
12.1264,0.107865,0.791181,3.09515,8.8755,6.28,1146.710,1243.990,0.0,0.0
12.1583,0.100615,0.78985,3.12669,8.88078,6.28,424.5270,1994.170,0.0,0.0
12.1906,0.0933367,0.788554,3.16283,8.88698,6.28,424.680,2009.340,0.0,0.0
12.2231,0.0860243,0.787226,3.18823,8.89323,6.28,425.9570,2015.910,0.0,0.0
12.2558,0.0786914,0.785862,3.218,8.90136,6.28,1193.330,1261.860,0.0,0.0
12.2888,0.0713394,0.784462,3.2626,8.90643,6.28,1188.570,1256.260,0.0,0.0
12.3221,0.0639414,0.783076,3.29557,8.91068,6.28,1185.80,1280.380,0.0,0.0
12.3558,0.0564953,0.781714,3.32906,8.91472,6.28,436.2460,2065.940,0.0,0.0
12.3897,0.0489947,0.780372,3.37466,8.92102,6.28,12290,1298.170,0.0,0.0
12.424,0.0414474,0.779074,3.4082,8.92601,6.28,1240.120,1303.160,0.0,0.0
12.4585,0.0338503,0.777737,3.44117,8.93182,6.28,1230.610,1319.750,0.0,0.0
12.4932,0.0262092,0.77632,3.45397,8.93716,6.28,1241.690,1312.910,0.0,0.0
12.5281,0.0185508,0.774802,3.48403,8.94481,6.28,1248.190,1315.330,0.0,0.0
12.5632,0.0108788,0.773225,3.51512,8.94823,6.28,445.8080,2110.070,0.0,0.0
12.5986,0.00316998,0.771657,3.5479,8.95254,6.28,538.9940,2039.560,0.0,0.0
12.6342,-0.00457723,0.770098,3.58411,8.9573,6.28,1259.70,1343.590,0.0,0.0
12.6701,-0.0123639,0.768529,3.60762,8.96115,6.28,1269.490,1357.610,0.0,0.0
12.7061,-0.0201831,0.766936,3.63812,8.96622,6.28,1290.030,1349.50,0.0,0.0
12.7424,-0.0280264,0.765302,3.65172,8.97025,6.28,1282.640,1365.870,0.0,0.0
12.7789,-0.0358793,0.763633,3.68269,8.97581,6.28,463.8810,2196.850,0.0,0.0
12.8156,-0.0437504,0.761994,3.72641,8.98044,6.28,805.2210,18530,0.0,0.0
12.8527,-0.0516575,0.76044,3.76501,8.98433,6.28,1303.950,1369.50,0.0,0.0
12.8901,-0.059615,0.758952,3.80128,8.98779,6.28,498.0250,2203.130,0.0,0.0
12.9277,-0.0676336,0.757535,3.83378,8.99229,6.28,1329.940,1393.940,0.0,0.0
12.9657,-0.0757111,0.756087,3.86372,8.99712,6.28,1333.50,1405.30,0.0,0.0
13.0038,-0.0838388,0.754577,3.88145,9.00133,6.28,479.4850,2267.60,0.0,0.0
13.0421,-0.0920027,0.752986,3.89796,9.00701,6.28,1340.660,1410.920,0.0,0.0
13.0804,-0.100189,0.751262,3.92236,9.01085,6.28,1328.730,1414.890,0.0,0.0
13.1189,-0.108398,0.749456,3.9372,9.01354,6.28,480.7420,2274.580,0.0,0.0
13.1575,-0.116625,0.747599,3.95468,9.01719,6.28,1346.510,1424.650,0.0,0.0
13.1963,-0.124855,0.745704,3.98337,9.02118,6.28,1356.980,1435.470,0.0,0.0
13.2354,-0.133089,0.743858,4.01853,9.0247,6.28,659.8250,2146.930,0.0,0.0
13.2747,-0.141341,0.742091,4.05117,9.02877,6.28,1367.20,1450.610,0.0,0.0
13.3142,-0.149616,0.740356,4.06875,9.03162,6.28,1369.810,1453.880,0.0,0.0
13.3539,-0.157915,0.738584,4.08678,9.03573,6.28,1373.580,1458.240,0.0,0.0
13.3937,-0.16623,0.73679,4.11134,9.03847,6.28,1372.050,1458.930,0.0,0.0
13.4337,-0.174572,0.735008,4.13709,9.04119,6.28,1380.220,1467.740,0.0,0.0
13.4739,-0.182948,0.733247,4.16396,9.0436,6.28,1389.960,1477.170,0.0,0.0
13.5143,-0.191361,0.731507,4.19082,9.04593,6.28,1398.160,1485.430,0.0,0.0
13.5549,-0.199813,0.729782,4.21723,9.04831,6.28,1403.740,1491.880,0.0,0.0
13.5958,-0.208305,0.72806,4.24262,9.05095,6.28,1408.040,1497.340,0.0,0.0
13.6368,-0.216831,0.72633,4.2666,9.05387,6.28,1411.830,1502.210,0.0,0.0
13.678,-0.225395,0.724592,4.2948,9.05535,6.28,1410.510,1502.740,0.0,0.0
13.7194,-0.234006,0.722862,4.32171,9.05693,6.28,1417.910,1510.590,0.0,0.0
13.7611,-0.242666,0.721136,4.34776,9.05847,6.28,1425.990,1520.160,0.0,0.0
13.8029,-0.251375,0.719402,4.3722,9.06016,6.28,1432.650,1529.20,0.0,0.0
13.8449,-0.260102,0.717681,4.40096,9.06735,6.21441,1436.60,1536.390,0.0,0.0
13.8873,-0.268844,0.716105,4.43224,9.07024,6.12495,522.6330,2468.30,0.0,0.0
13.9298,-0.277648,0.714485,4.46185,9.07406,6.0321,1463.850,1534.530,0.0,0.0
13.9725,-0.286475,0.712747,4.49157,9.0801,5.93804,1459.930,1535.120,0.0,0.0
14.0157,-0.29526,0.71108,4.56506,9.09475,5.84383,1472.170,1550.180,0.0,0.0
14.0596,-0.303988,0.709625,4.62262,9.10953,5.74642,599.5860,2447.440,0.0,0.0
14.1038,-0.312685,0.708228,4.6648,9.12453,5.64789,534.1390,2524.960,0.0,0.0
14.1485,-0.321356,0.706801,4.70262,9.13834,5.54824,535.3210,2531.080,0.0,0.0
14.1935,-0.330007,0.7054,4.75034,9.15249,5.44559,1505.560,1572.420,0.0,0.0
14.2388,-0.338647,0.703974,4.78525,9.16562,5.34239,1506.810,1574.30,0.0,0.0
14.2844,-0.347272,0.702574,4.82836,9.1785,5.23781,1501.940,1571.410,0.0,0.0
14.3305,-0.355893,0.701283,4.87378,9.19235,5.13023,1508.940,1575.90,0.0,0.0
14.3769,-0.364528,0.700148,4.91943,9.20622,5.02193,1517.230,1584.840,0.0,0.0
14.4238,-0.373196,0.699187,4.97756,9.22096,4.91192,653.7690,2467.780,0.0,0.0
14.4713,-0.381927,0.69856,5.04211,9.23624,4.79863,665.3260,2474.730,0.0,0.0
14.5193,-0.390766,0.69821,5.09801,9.25235,4.68381,635.3840,2518.230,0.0,0.0
14.5678,-0.399738,0.698056,5.14799,9.2704,4.5671,643.4750,2519.70,0.0,0.0
14.6167,-0.408856,0.698047,5.20038,9.28802,4.44692,625.8990,2531.280,0.0,0.0
14.666,-0.418145,0.698168,5.2499,9.30678,4.32462,632.0110,2540.030,0.0,0.0
14.7158,-0.427619,0.69838,5.29708,9.3262,4.20097,635.0130,2556.110,0.0,0.0
14.766,-0.437282,0.698654,5.34285,9.34646,4.07392,637.6890,2568.060,0.0,0.0
14.8166,-0.447138,0.698979,5.38747,9.36728,3.94395,637.1860,2576.620,0.0,0.0
14.8675,-0.45719,0.699344,5.4299,9.38843,3.81342,635.580,2582.430,0.0,0.0
14.9188,-0.467441,0.699737,5.47104,9.41027,3.67959,633.4870,2586.550,0.0,0.0
14.9704,-0.477902,0.700192,5.5193,9.42952,3.54254,620.1520,2584.080,0.0,0.0
15.0225,-0.488609,0.700748,5.56651,9.44873,3.40441,625.2820,2592.950,0.0,0.0
15.0749,-0.499586,0.70141,5.61439,9.46781,3.26364,629.5520,2611.560,0.0,0.0
15.1278,-0.510853,0.702184,5.66379,9.48655,3.11955,630.0930,2627.370,0.0,0.0
15.181,-0.522435,0.703058,5.71397,9.5045,2.97284,625.4380,2639.960,0.0,0.0
15.2347,-0.534356,0.703997,5.76391,9.52127,2.82476,620.1080,2648.680,0.0,0.0
15.2888,-0.546637,0.704953,5.81196,9.53738,2.67341,619.0170,2656.140,0.0,0.0
15.3433,-0.559295,0.705874,5.86034,9.55086,2.51892,614.9250,2660.250,0.0,0.0
15.3981,-0.572356,0.706686,5.90797,9.56033,2.36298,612.990,2662.620,0.0,0.0
15.4534,-0.585849,0.707299,5.95601,9.56424,2.20505,612.6510,2664.480,0.0,0.0
15.509,-0.599804,0.707619,6.0059,9.56046,2.04454,613.8580,2666.480,0.0,0.0
15.565,-0.614263,0.707518,6.05694,9.54584,1.88178,615.9440,2668.30,0.0,0.0
15.6215,-0.629277,0.706823,6.10896,9.51657,1.71899,618.6960,2669.340,0.0,0.0
15.6783,-0.644901,0.705305,6.1603,9.4698,1.55517,626.6810,2670.640,0.0,0.0
15.7356,-0.661188,0.702684,6.21473,9.3996,1.39072,630.7740,2667.640,0.0,0.0
15.7934,-0.678196,0.698619,6.27137,9.30102,1.22656,637.9380,2661.380,0.0,0.0
15.8516,-0.695974,0.692702,6.32956,9.16981,1.06548,649.4130,2653.050,0.0,0.0
15.9103,-0.714523,0.684485,6.38968,9.00492,0.90737,665.7630,2642.860,0.0,0.0
15.9696,-0.733771,0.673523,6.4518,8.80769,0.753618,687.8090,2630.610,0.0,0.0
16.0295,-0.753531,0.659398,6.51189,8.58497,0.606037,719.3120,2615.60,0.0,0.0
16.0899,-0.773468,0.641776,6.57032,8.34577,0.46769,750.4880,2596.550,0.0,0.0
16.1509,-0.793087,0.620453,6.61186,8.10236,0.339831,1644.220,1711.610,0.0,0.0
16.2124,-0.811728,0.595266,6.65245,7.86869,0.223814,16550,1709.90,0.0,0.0
16.2743,-0.828611,0.566528,6.69927,7.65288,0.121356,1658.990,1720.350,0.0,0.0
16.3369,-0.84294,0.53457,6.73717,7.46164,0.0339233,591.9660,2800.750,0.0,0.0
16.4001,-0.853905,0.499926,6.77192,7.3037,-0.0368543,1676.080,1730.950,0.0,0.0
16.4638,-0.860723,0.463166,6.80327,7.1813,-0.0915898,1689.130,1733.440,0.0,0.0
16.5281,-0.862712,0.424983,6.82651,7.09194,-0.130272,1681.880,1751.850,0.0,0.0
16.5929,-0.85934,0.3861,6.83237,7.03063,-0.153182,1670.350,1765.650,0.0,0.0
16.6581,-0.85023,0.347178,6.83825,6.99389,-0.160461,1696.010,1738.680,0.0,0.0
16.7237,-0.835187,0.308956,6.83208,6.97235,-0.152869,1679.420,1754.460,0.0,0.0
16.7896,-0.814214,0.27207,6.82932,6.96001,-0.127146,1678.910,1750.440,0.0,0.0
16.8558,-0.7875,0.237187,6.82128,6.94593,-0.0901961,598.4210,2828.530,0.0,0.0
16.9222,-0.755452,0.204759,6.80683,6.91948,-0.043964,596.1590,2824.780,0.0,0.0
16.9888,-0.718607,0.175043,6.78923,6.88034,0.0103804,1683.370,1729.410,0.0,0.0
17.0554,-0.677543,0.148484,6.77173,6.82827,0.0718486,1675.260,1731.540,0.0,0.0
17.1222,-0.632924,0.125481,6.75294,6.76288,0.137903,1673.680,1726.620,0.0,0.0
17.1889,-0.585515,0.106319,6.72747,6.67878,0.206777,1668.80,1722.690,0.0,0.0
17.2554,-0.536169,0.0910798,6.69057,6.57235,0.276728,1662.710,1718.840,0.0,0.0
17.3216,-0.48577,0.0797059,6.64558,6.44197,0.346232,1652.660,1713.480,0.0,0.0
17.3875,-0.435195,0.0720659,6.59599,6.28919,0.414538,1643.350,1705.120,0.0,0.0
17.4529,-0.385276,0.0680116,6.54532,6.11768,0.480065,1636.950,1693.670,0.0,0.0
17.5178,-0.336786,0.0673783,6.49545,5.93133,0.541514,1628.720,1685.030,0.0,0.0
17.5823,-0.290425,0.0698866,6.44539,5.73499,0.59792,1618.620,1678.840,0.0,0.0
17.6463,-0.246787,0.0751533,6.39467,5.53414,0.64857,1606.820,1675.340,0.0,0.0
17.7098,-0.206347,0.0827326,6.34437,5.33298,0.693013,569.6940,2695.610,0.0,0.0
17.7728,-0.169459,0.0921933,6.29558,5.13855,0.73634,1596.690,1651.140,0.0,0.0
17.8354,-0.136337,0.103213,6.25406,4.95622,0.773837,1573.170,1659.780,0.0,0.0
17.8976,-0.107119,0.115445,6.21803,4.78671,0.80521,1599.530,1620.520,0.0,0.0
17.9595,-0.0818713,0.128551,6.18509,4.63081,0.830526,560.3190,2650.620,0.0,0.0
18.0211,-0.0605875,0.142188,6.15878,4.49092,0.849927,1569.760,1633.530,0.0,0.0
18.0825,-0.0431932,0.15599,6.1433,4.36587,0.86374,1586.880,1610.670,0.0,0.0
18.1438,-0.0295701,0.169774,6.13458,4.25609,0.872612,1597.310,1595.870,0.0,0.0
18.2051,-0.019552,0.18323,6.12546,4.16113,0.876714,556.5370,2633.240,0.0,0.0
18.2663,-0.0129158,0.196135,6.13249,4.08237,0.876326,1609.280,1581.260,0.0,0.0
18.3276,-0.00941852,0.20828,6.12991,4.01655,0.871952,557.3780,2636.810,0.0,0.0
18.3889,-0.00877979,0.219513,6.14031,3.96591,0.864094,1599.030,1597.760,0.0,0.0
18.4503,-0.010691,0.229686,6.15876,3.92802,0.853304,1637.340,1562.810,0.0,0.0
18.5119,-0.0148425,0.238729,6.17306,3.90193,0.840086,1623.780,1578.70,0.0,0.0
18.5736,-0.0209115,0.246593,6.19328,3.88662,0.825244,1642.340,1568.850,0.0,0.0
18.6355,-0.0285946,0.253288,6.21129,3.88048,0.809072,1620.110,1600.730,0.0,0.0
18.6976,-0.0375944,0.258759,6.22637,3.88208,0.791846,1590.090,1638.120,0.0,0.0
18.7599,-0.0476132,0.263009,6.25552,3.8904,0.774025,1612.550,1623.390,0.0,0.0
18.8223,-0.0583837,0.266101,6.27295,3.90352,0.75601,1630.50,1610.160,0.0,0.0
18.8849,-0.0696566,0.2682,6.2961,3.92047,0.738129,1617.720,1626.440,0.0,0.0
18.9477,-0.0812089,0.269213,6.30861,3.94065,0.720562,1637.710,1612.890,0.0,0.0
19.0106,-0.0928308,0.269392,6.32207,3.96271,0.703708,1641.250,1614.60,0.0,0.0
19.0736,-0.10434,0.268685,6.33507,3.98675,0.687726,1646.420,1621.50,0.0,0.0
19.1367,-0.115565,0.267233,6.34848,4.01189,0.672938,1651.570,1627.810,0.0,0.0
19.2,-0.126366,0.265212,6.3713,4.038,0.659268,1680.370,1607.590,0.0,0.0
19.2634,-0.13665,0.262778,6.38889,4.06356,0.646694,1678.960,1611.920,0.0,0.0
19.327,-0.14634,0.259967,6.40411,4.08846,0.635199,1677.90,1615.390,0.0,0.0
19.3906,-0.155378,0.256869,6.41843,4.1119,0.624829,1651.170,1641.540,0.0,0.0
19.4545,-0.163735,0.253654,6.43161,4.13335,0.615565,576.3370,2727.660,0.0,0.0
19.5184,-0.17141,0.250377,6.45277,4.15494,0.607212,1664.230,1650.370,0.0,0.0
19.5826,-0.178403,0.247068,6.47352,4.17395,0.59977,1677.80,1645.940,0.0,0.0
19.647,-0.184733,0.243858,6.48945,4.19042,0.593134,1628.770,1710.310,0.0,0.0
19.7115,-0.190439,0.240654,6.50958,4.20503,0.587152,1681.750,1660.040,0.0,0.0
19.7755,-0.195482,0.237492,6.33453,4.23518,0.581968,1750.010,1818.270,0.0,0.0
19.8379,-0.199737,0.234102,6.15904,4.26149,0.577315,1667.140,1718.980,0.0,0.0
19.8983,-0.203153,0.230383,5.98192,4.28393,0.573278,1541.820,1611.520,0.0,0.0
19.9567,-0.205726,0.22638,5.82025,4.3002,0.570023,1499.360,1484.120,0.0,0.0
20.0137,-0.207487,0.222371,5.68936,4.30966,0.567558,1467.080,1453.740,0.0,0.0
20.0696,-0.208502,0.21845,5.59187,4.31294,0.565687,1446.180,1455.240,0.0,0.0
20.1248,-0.208865,0.214812,5.53434,4.30939,0.564317,497.6950,2355.240,0.0,0.0
20.1795,-0.208694,0.211606,5.51277,4.30347,0.56318,1414.110,1419.180,0.0,0.0
20.2341,-0.208124,0.208927,5.52825,4.29249,0.562056,1442.060,1421.330,0.0,0.0
20.2892,-0.207324,0.206846,5.59106,4.27566,0.560683,1439.690,1496.540,0.0,0.0
20.3452,-0.206488,0.205509,5.70232,4.25478,0.558875,1500.890,1507.930,0.0,0.0
20.4024,-0.205795,0.204833,5.81716,4.23211,0.556255,1505.010,1553.60,0.0,0.0
20.4607,-0.205379,0.204717,5.92042,4.20958,0.55278,1534.180,1565.430,0.0,0.0
20.5199,-0.205327,0.204894,6.00999,4.18758,0.548304,1523.570,1614.990,0.0,0.0
20.58,-0.205682,0.20517,6.09622,4.16562,0.542923,1595.780,1575.820,0.0,0.0
20.6409,-0.206462,0.205443,6.16344,4.14247,0.536713,560.4710,2651.030,0.0,0.0
20.7024,-0.20765,0.205618,6.23156,4.12085,0.529775,1605.840,1630.060,0.0,0.0
20.7646,-0.209211,0.20558,6.28227,4.09789,0.522226,568.6860,2692.470,0.0,0.0
20.8272,-0.211096,0.205287,6.33465,4.07677,0.514166,1652.640,1627.520,0.0,0.0
20.8903,-0.21325,0.204713,6.37431,4.05381,0.505747,1635.440,1665.40,0.0,0.0
20.9539,-0.21562,0.203877,6.41911,4.03113,0.497051,16480,1680.010,0.0,0.0
21.0178,-0.218146,0.202792,6.45474,4.00815,0.488128,1647.080,1696.110,0.0,0.0
21.0821,-0.220769,0.201435,6.49659,3.98599,0.479058,1679.870,1680.240,0.0,0.0
21.1467,-0.223438,0.199838,6.528,3.96385,0.469918,1698.520,1677.30,0.0,0.0
21.2117,-0.2261,0.198059,6.56614,3.94097,0.460764,1662.540,1732.420,0.0,0.0
21.2772,-0.228724,0.196139,6.60567,3.91835,0.451608,1702.370,1720.540,0.0,0.0
21.343,-0.231275,0.19408,6.64706,3.8954,0.44243,1683.960,1752.60,0.0,0.0
21.4092,-0.23373,0.191891,6.68633,3.87264,0.433293,1747.760,1707.030,0.0,0.0
21.4757,-0.236067,0.189606,6.71605,3.8482,0.424185,606.0720,2866.540,0.0,0.0
21.5426,-0.238272,0.187274,6.7611,3.82398,0.41512,1738.850,1753.710,0.0,0.0
21.61,-0.240346,0.184877,6.80003,3.7972,0.406094,613.9020,2906.680,0.0,0.0
21.6778,-0.242286,0.182437,6.84794,3.771,0.397075,1779.670,1754.830,0.0,0.0
21.746,-0.244092,0.17995,6.88128,3.74278,0.388112,1763.120,1791.540,0.0,0.0
21.8146,-0.24576,0.177423,6.92141,3.71379,0.379183,1764.580,1808.280,0.0,0.0
21.8835,-0.247293,0.174879,6.96098,3.6829,0.370278,1772.130,1821.110,0.0,0.0
21.953,-0.248698,0.17229,7.00928,3.65117,0.361395,1798.180,1821.80,0.0,0.0
22.0228,-0.249979,0.16967,7.05014,3.61827,0.35255,1826.640,1808.620,0.0,0.0
22.0931,-0.251135,0.167035,7.08843,3.58434,0.34375,1779.320,1876.570,0.0,0.0
22.1637,-0.252169,0.16439,7.13376,3.54915,0.334989,1828.370,1848.730,0.0,0.0
22.2349,-0.253087,0.161726,7.1799,3.51291,0.326236,1803.320,1902.570,0.0,0.0
22.3065,-0.253895,0.159094,7.23037,3.47619,0.317533,1903.390,1818.530,0.0,0.0
22.3786,-0.254613,0.156501,7.26938,3.43865,0.308784,1897.40,1845.350,0.0,0.0
22.4511,-0.255242,0.153883,7.3042,3.39981,0.300015,656.8950,3104.870,0.0,0.0
22.5239,-0.255781,0.15127,7.34791,3.36125,0.291242,1872.70,1909.060,0.0,0.0
22.5972,-0.256231,0.148637,7.38762,3.32135,0.2825,1877.930,1930.730,0.0,0.0
22.671,-0.256586,0.145943,7.43205,3.28097,0.273759,1892.190,1931.280,0.0,0.0
22.7451,-0.256844,0.143224,7.47253,3.24035,0.265076,1962.850,1879.110,0.0,0.0
22.8196,-0.257,0.140475,7.51171,3.19873,0.256424,1961.840,1899.350,0.0,0.0
22.8945,-0.257054,0.137704,7.54908,3.15578,0.247838,678.7380,3207.810,0.0,0.0
22.9699,-0.257004,0.134952,7.59028,3.11369,0.239289,1937.530,1965.660,0.0,0.0
23.0456,-0.256839,0.132096,7.62518,3.07081,0.230811,1969.680,1951.150,0.0,0.0
23.1217,-0.256535,0.129191,7.66282,3.02731,0.222455,1933.070,2005.510,0.0,0.0
23.1982,-0.256093,0.126254,7.70129,2.98338,0.214213,2008.520,1946.730,0.0,0.0
23.275,-0.25551,0.123297,7.73473,2.93808,0.206065,694.1030,3282.760,0.0,0.0
23.3523,-0.254787,0.120379,7.77329,2.89349,0.198013,1999.450,1994.010,0.0,0.0
23.4299,-0.253925,0.117444,7.8071,2.84711,0.190053,699.5390,3311.790,0.0,0.0
23.5078,-0.252929,0.114532,7.84647,2.80134,0.182147,2049.370,1978.730,0.0,0.0
23.5862,-0.251806,0.111631,7.87897,2.75452,0.174345,2018.690,2029.050,0.0,0.0
23.6649,-0.250557,0.108734,7.9158,2.70707,0.166606,2031.950,2032.520,0.0,0.0
23.7439,-0.249187,0.10588,7.94878,2.65935,0.158935,2024.570,2057.580,0.0,0.0
23.8233,-0.247698,0.103004,7.98482,2.61112,0.151311,2076.530,2021.710,0.0,0.0
23.903,-0.246093,0.100146,8.01622,2.56275,0.143771,2088.750,2024.410,0.0,0.0
23.9831,-0.244375,0.0972965,8.04733,2.5138,0.136294,2053.420,2076.720,0.0,0.0
24.0635,-0.24253,0.0943878,8.07571,2.46484,0.128892,2062.210,2083.10,0.0,0.0
24.1442,-0.24055,0.0914466,8.10861,2.41508,0.121631,2110.010,2050.850,0.0,0.0
24.2252,-0.238433,0.088514,8.13463,2.36478,0.114486,728.6050,3447.340,0.0,0.0
24.3064,-0.236182,0.0856248,8.1637,2.31517,0.107421,2130.080,2055.820,0.0,0.0
24.388,-0.233801,0.0827401,8.19009,2.26451,0.100463,2093.140,2109.220,0.0,0.0
24.4698,-0.231295,0.0798724,8.21493,2.21374,0.0935925,2093.380,2122.950,0.0,0.0
24.5519,-0.228647,0.0768901,8.23977,2.16253,0.0867881,2077.620,2151.20,0.0,0.0
24.6342,-0.225833,0.0738818,8.25999,2.11169,0.0801921,2118.50,2115.960,0.0,0.0
24.7168,-0.222845,0.0708195,8.28305,2.05995,0.0737571,2103.330,2146.580,0.0,0.0
24.7996,-0.219686,0.0678071,8.30631,2.0078,0.0675218,2102.920,2160.110,0.0,0.0
24.8826,-0.21636,0.0648384,8.32731,1.95531,0.0613955,2112.770,2161.960,0.0,0.0
24.9658,-0.212888,0.0619594,8.34706,1.90235,0.0553695,2102.730,2174.220,0.0,0.0
25.0493,-0.209289,0.0591356,8.36616,1.84849,0.0493954,894.9040,3397.610,0.0,0.0
25.1329,-0.205574,0.0563522,8.3867,1.79463,0.0434311,753.0420,3550.260,0.0,0.0
25.2167,-0.201749,0.0536106,8.40254,1.7409,0.0375661,761.3460,3552.090,0.0,0.0
25.3007,-0.197821,0.0509201,8.41812,1.68756,0.0317623,2109.840,2202.370,0.0,0.0
25.3849,-0.19379,0.0482091,8.43311,1.63359,0.0260415,2132.790,2193.790,0.0,0.0
25.4692,-0.189659,0.0455555,8.45128,1.57901,0.0203949,2158.70,2177.480,0.0,0.0
25.5537,-0.185437,0.0429203,8.46251,1.52499,0.0147702,2169.970,2174.660,0.0,0.0
25.6383,-0.181116,0.0402978,8.47355,1.47075,0.00919716,2177.950,2160.840,0.0,0.0
25.723,-0.1767,0.0376742,8.48389,1.41658,0.00369529,2151.650,2201.080,0.0,0.0
25.8078,-0.17218,0.0349987,8.49859,1.36137,-0.00170845,2173.670,2186.680,0.0,0.0
25.8928,-0.167558,0.0324268,8.49515,1.30792,-0.00698601,2196.840,2169.060,0.0,0.0
25.9776,-0.162822,0.0298028,8.48996,1.2539,-0.0122652,2148.740,2183.920,0.0,0.0
26.0624,-0.15797,0.027166,8.48264,1.19978,-0.0174376,2197.070,2150.930,0.0,0.0
26.1472,-0.152997,0.0245459,8.48021,1.14522,-0.0225083,2156.910,2191.270,0.0,0.0
26.2319,-0.147911,0.021962,8.4613,1.09147,-0.0274775,3588.490,757.9710,0.0,0.0
26.3163,-0.1427,0.0193541,8.44043,1.03654,-0.032354,2137.330,2168.40,0.0,0.0
26.4006,-0.137363,0.0167321,8.41948,0.981705,-0.0371914,2202.430,2113.650,0.0,0.0
26.4847,-0.131904,0.0141123,8.40574,0.925694,-0.0419119,751.6120,3560.360,0.0,0.0
26.5686,-0.126323,0.0115259,8.37721,0.87121,-0.0465361,2162.370,2143.760,0.0,0.0
26.6522,-0.120607,0.00892058,8.34954,0.815452,-0.0510173,2092.010,2172.690,0.0,0.0
26.7356,-0.114768,0.00634243,8.3235,0.759707,-0.0553976,2137.740,2134.510,0.0,0.0
26.8186,-0.108803,0.00377897,8.28601,0.7036,-0.0597319,2085.330,2175.560,0.0,0.0
26.9013,-0.10272,0.00124425,8.24989,0.647352,-0.0639536,2121.590,2095.10,0.0,0.0
26.9836,-0.0965237,-0.0012684,8.21739,0.590004,-0.0680822,2121.330,2100.150,0.0,0.0
27.0657,-0.0902373,-0.00367675,8.19542,0.53266,-0.0721088,2128.450,2085.440,0.0,0.0
27.1475,-0.0838756,-0.00604818,8.16032,0.475495,-0.0761723,2122.080,2083.220,0.0,0.0
27.2289,-0.0774323,-0.00844269,8.12823,0.417586,-0.0801649,2106.030,2057.490,0.0,0.0
27.31,-0.070909,-0.0108324,8.09992,0.359467,-0.0840395,2131.40,2037.660,0.0,0.0
27.3909,-0.0643154,-0.0131833,8.08205,0.301172,-0.0877985,2060.690,2102.380,0.0,0.0
27.4716,-0.0576621,-0.0154757,8.05027,0.243055,-0.0915596,2067.290,2088.30,0.0,0.0
27.552,-0.0509502,-0.0177384,8.02171,0.185246,-0.0952703,2067.460,2047.660,0.0,0.0
27.6321,-0.0441822,-0.0199721,7.99635,0.127031,-0.098902,2082.520,2039.130,0.0,0.0
27.7119,-0.0373665,-0.0221974,7.98088,0.0678249,-0.102464,718.4160,3397.860,0.0,0.0
27.7916,-0.0305128,-0.0243853,7.9258,0.00999319,-0.106034,715.5650,3386.160,0.0,0.0
27.8705,-0.0235981,-0.0266483,7.86734,-0.0480029,-0.109511,700.3140,3313.810,0.0,0.0
27.9489,-0.0166119,-0.0289076,7.80743,-0.106329,-0.11283,701.8690,3320.210,0.0,0.0
28.0267,-0.00956824,-0.0310778,7.75175,-0.164977,-0.116072,698.0140,3301.120,0.0,0.0
28.1039,-0.00249678,-0.0331281,7.70452,-0.223846,-0.119335,692.7610,3275.690,0.0,0.0
28.1808,0.00457023,-0.0350641,7.66693,-0.28278,-0.1226,691.9350,3271.290,0.0,0.0
28.2573,0.0116104,-0.036932,7.64119,-0.341048,-0.125881,1972.280,1982.530,0.0,0.0
28.3336,0.0186172,-0.0387445,7.61517,-0.399105,-0.129197,1989.280,1958.60,0.0,0.0
28.4096,0.0255838,-0.0405388,7.59526,-0.457266,-0.132553,1944.820,1983.130,0.0,0.0
28.4854,0.0325086,-0.0423028,7.58118,-0.514162,-0.135866,3247.130,684.5390,0.0,0.0
28.5612,0.0394005,-0.0441166,7.56462,-0.571689,-0.13916,1966.110,1961.660,0.0,0.0
28.6367,0.0462795,-0.0459473,7.55329,-0.62715,-0.14247,3229.020,680.6460,0.0,0.0
28.7122,0.0531658,-0.0478313,7.54613,-0.683476,-0.145652,1948.380,1967.320,0.0,0.0
28.7876,0.0600629,-0.0496762,7.54456,-0.739056,-0.148745,1959.070,19570,0.0,0.0
28.863,0.0669864,-0.0515458,7.52713,-0.793652,-0.151839,3232.40,681.4140,0.0,0.0
