32.3941,-0.153174,0.0646655,7.18287,1.30038,0.166189,1872.90,1894.410,0.0,0.0
32.4657,-0.161136,0.06629,7.17031,1.35269,0.168786,1849.670,1912.560,0.0,0.0
32.5373,-0.169153,0.0679211,7.15909,1.40525,0.171217,3101.910,654.9110,0.0,0.0
32.6087,-0.17722,0.0695043,7.14567,1.45675,0.173636,1884.20,1867.070,0.0,0.0
32.6799,-0.185332,0.0710618,7.13195,1.5088,0.175969,1849.530,1896.310,0.0,0.0
32.751,-0.193483,0.0726217,7.12209,1.56003,0.178297,1859.90,1880.530,0.0,0.0
32.822,-0.201693,0.0742234,7.10941,1.61167,0.180547,1908.960,1826.30,0.0,0.0
32.8929,-0.209961,0.0757797,7.09583,1.66314,0.182701,1855.870,1873.990,0.0,0.0
32.9636,-0.218285,0.07734,7.084,1.71418,0.184856,1836.480,1888.250,0.0,0.0
33.0342,-0.226661,0.0788831,7.0716,1.76525,0.18691,1823.630,1895.810,0.0,0.0
33.1047,-0.23509,0.0804323,7.0603,1.81594,0.188957,18190,1895.250,0.0,0.0
33.1751,-0.243574,0.0819068,7.04743,1.8668,0.190887,1839.960,1868.730,0.0,0.0
33.2453,-0.252086,0.0833383,7.03518,1.91735,0.19287,1834.350,1868.850,0.0,0.0
33.3153,-0.260628,0.0847713,7.02378,1.96701,0.194784,643.5370,3054.520,0.0,0.0
33.3853,-0.269201,0.0861928,7.01261,2.01768,0.196691,1849.230,1843.40,0.0,0.0
33.4551,-0.277813,0.0876213,6.99946,2.06772,0.198549,1829.820,1857.870,0.0,0.0
33.5248,-0.286454,0.0889836,6.98676,2.11691,0.200383,640.5090,3041.560,0.0,0.0
33.5943,-0.295102,0.0902713,6.97546,2.16653,0.200819,18830,1793.190,0.0,0.0
33.6637,-0.303769,0.0915021,6.96166,2.21269,0.201314,1786.880,1884.190,0.0,0.0
33.733,-0.31245,0.0927002,6.94896,2.25841,0.201829,1796.380,1869.590,0.0,0.0
33.8021,-0.321128,0.0938501,6.93642,2.30341,0.202357,1389.360,2271.410,0.0,0.0
33.8711,-0.329789,0.0948889,6.92583,2.34784,0.202917,635.5590,3019.750,0.0,0.0
33.94,-0.338412,0.0958842,6.91652,2.39355,0.203559,3012.330,637.4420,0.0,0.0
34.0087,-0.346982,0.0968029,6.90363,2.43737,0.204294,1858.010,1786.590,0.0,0.0
34.0774,-0.355488,0.09767,6.88969,2.48073,0.205082,635.6360,3003.90,0.0,0.0
34.1459,-0.363923,0.0985347,6.87871,2.52474,0.205974,1806.080,1828.360,0.0,0.0
34.2142,-0.372277,0.0993636,6.86605,2.56789,0.206945,1807.550,1821.840,0.0,0.0
34.2824,-0.380545,0.100173,6.85273,2.61016,0.207993,1172.240,2451.970,0.0,0.0
34.3505,-0.388722,0.100959,6.84613,2.65258,0.209119,1858.80,1759.860,0.0,0.0
34.4185,-0.396833,0.101725,6.83009,2.69386,0.210323,630.9350,2982.830,0.0,0.0
34.4864,-0.404866,0.102531,6.81825,2.73583,0.211616,1786.960,1821.70,0.0,0.0
34.5541,-0.412811,0.103292,6.80849,2.77682,0.212972,1791.420,1811.410,0.0,0.0
34.6216,-0.420697,0.104118,6.79767,2.81757,0.214419,1828.710,1769.350,0.0,0.0
34.6891,-0.428541,0.104944,6.783,2.85747,0.21587,627.090,2965.710,0.0,0.0
34.7564,-0.436341,0.105789,6.7714,2.89831,0.217398,1787.950,1799.390,0.0,0.0
34.8236,-0.444093,0.106599,6.75751,2.93777,0.218968,624.560,2957.160,0.0,0.0
34.8906,-0.451796,0.107401,6.74701,2.97827,0.220623,1799.60,1776.290,0.0,0.0
34.9575,-0.459451,0.108183,6.73146,3.01801,0.222326,1770.330,1800.060,0.0,0.0
35.0243,-0.467063,0.109038,6.72253,3.05723,0.224144,1761.870,1803.480,0.0,0.0
35.0909,-0.474671,0.109954,6.71069,3.09651,0.225911,1785.870,1774.320,0.0,0.0
35.1574,-0.482282,0.110877,6.69588,3.13556,0.227735,1758.580,1795.960,0.0,0.0
35.2238,-0.489896,0.111777,6.68378,3.17452,0.229539,1736.80,1811.90,0.0,0.0
35.29,-0.497514,0.112678,6.67076,3.21352,0.231449,1769.790,1773.030,0.0,0.0
35.3561,-0.505133,0.113581,6.65559,3.25238,0.233331,1747.610,1789.40,0.0,0.0
35.422,-0.512755,0.114466,6.64357,3.29106,0.235295,1716.90,1814.210,0.0,0.0
35.4877,-0.520385,0.115421,6.63361,3.32978,0.237271,1773.270,1752.210,0.0,0.0
35.5534,-0.528063,0.116452,6.62101,3.36833,0.239232,1773.520,1746.810,0.0,0.0
35.6189,-0.535802,0.117491,6.60653,3.407,0.241161,1762.990,1751.340,0.0,0.0
35.6842,-0.5436,0.118527,6.59116,3.44566,0.243075,1738.530,1769.70,0.0,0.0
35.7494,-0.551453,0.11953,6.57703,3.48384,0.24502,611.220,2890.850,0.0,0.0
35.8145,-0.559359,0.12055,6.56387,3.52325,0.24692,1702.680,1793.20,0.0,0.0
35.8794,-0.567314,0.121556,6.55,3.56218,0.248899,1717.850,1771.790,0.0,0.0
35.9441,-0.575316,0.122552,6.53541,3.60118,0.250813,1720.130,1763.230,0.0,0.0
36.0087,-0.583378,0.12364,6.5239,3.63994,0.25278,1713.940,1763.90,0.0,0.0
36.0731,-0.591533,0.12477,6.5101,3.67888,0.254647,1708.430,1763.440,0.0,0.0
36.1374,-0.599786,0.125894,6.49506,3.71794,0.256472,1703.520,1761.770,0.0,0.0
36.2015,-0.60813,0.126998,6.47965,3.75715,0.25828,1698.720,1759.820,0.0,0.0
36.2654,-0.616558,0.128083,6.46424,3.79648,0.260035,1693.910,1757.830,0.0,0.0
36.3292,-0.625064,0.129147,6.44885,3.83587,0.261822,1689.090,1755.840,0.0,0.0
36.3928,-0.63364,0.130192,6.43349,3.87537,0.263543,1684.270,1753.850,0.0,0.0
36.4562,-0.642283,0.131264,6.42206,3.9149,0.265293,1699.250,1732.210,0.0,0.0
36.5195,-0.651016,0.132352,6.40606,3.95438,0.266964,1685.510,1739.660,0.0,0.0
36.5826,-0.659842,0.133459,6.38958,3.99334,0.268595,698.6390,2720.090,0.0,0.0
36.6456,-0.668755,0.134544,6.37399,4.03361,0.270175,1692.440,1718.930,0.0,0.0
36.7083,-0.677742,0.135589,6.36016,4.07341,0.2717,1708.760,1695.530,0.0,0.0
36.7709,-0.6868,0.136627,6.34593,4.11301,0.273257,1705.90,1691.420,0.0,0.0
36.8333,-0.695923,0.137652,6.33088,4.15254,0.274737,1682.90,1707.560,0.0,0.0
36.8956,-0.705108,0.138656,6.31469,4.19144,0.276201,590.2380,2793.410,0.0,0.0
36.9576,-0.714378,0.139776,6.30046,4.23131,0.277627,1658.380,1719.670,0.0,0.0
37.0196,-0.723742,0.140833,6.28479,4.27091,0.278916,1654.930,1715.920,0.0,0.0
37.0813,-0.733183,0.141843,6.26823,4.31035,0.280227,1633.360,1730.170,0.0,0.0
37.1428,-0.742686,0.142838,6.25275,4.34997,0.281469,1660.440,1695.860,0.0,0.0
37.2042,-0.752259,0.143885,6.24163,4.38924,0.282669,1665.340,1684.820,0.0,0.0
37.2655,-0.761922,0.144935,6.22511,4.42758,0.283791,582.9810,2760.690,0.0,0.0
37.3265,-0.771674,0.14598,6.20917,4.46734,0.284794,1630.60,1706.260,0.0,0.0
37.3874,-0.781508,0.147,6.19336,4.50649,0.285809,1649.050,1680.760,0.0,0.0
37.4481,-0.791413,0.147982,6.18002,4.54562,0.286709,1653.970,1668.740,0.0,0.0
37.5086,-0.80138,0.148922,6.16251,4.58358,0.28756,578.0220,2737.780,0.0,0.0
37.5689,-0.811398,0.149829,6.14626,4.62285,0.288386,1610.710,1698.20,0.0,0.0
37.6291,-0.821452,0.150697,6.13055,4.66145,0.289148,1633.730,1668.180,0.0,0.0
37.6891,-0.831528,0.151516,6.11767,4.69978,0.289886,1633.450,1661.460,0.0,0.0
37.7489,-0.841615,0.152285,6.10029,4.73683,0.290584,573.0690,2715.060,0.0,0.0
37.8085,-0.8517,0.153013,6.08429,4.77481,0.291223,1054.870,2226.480,0.0,0.0
37.868,-0.861776,0.153753,6.07101,4.81191,0.291897,991.7840,2283.460,0.0,0.0
37.9273,-0.871856,0.154502,6.05735,4.84875,0.292469,937.7820,2331.330,0.0,0.0
37.9865,-0.881946,0.155291,6.0478,4.88569,0.292977,1590.820,1672.160,0.0,0.0
38.0455,-0.89207,0.156098,6.03398,4.92189,0.293423,1602.240,1654.830,0.0,0.0
38.1043,-0.902225,0.156868,6.01788,4.95772,0.293741,1596.470,1653.830,0.0,0.0
38.163,-0.912398,0.157567,6.00285,4.99274,0.294026,565.9540,2677.610,0.0,0.0
38.2215,-0.922574,0.158237,5.98842,5.02869,0.294262,1593.10,1643.780,0.0,0.0
38.2798,-0.932745,0.158918,5.97551,5.06338,0.294436,1582.510,1648.630,0.0,0.0
38.338,-0.942924,0.159596,5.96289,5.09791,0.294556,1599.730,1625.540,0.0,0.0
38.3961,-0.953106,0.160236,5.94701,5.13169,0.294577,1576.360,1642.620,0.0,0.0
38.4539,-0.963275,0.160812,5.93247,5.16546,0.294519,1584.130,1628.440,0.0,0.0
38.5116,-0.973413,0.16132,5.91855,5.19798,0.294467,559.220,2646.980,0.0,0.0
38.5691,-0.983504,0.161777,5.90361,5.23079,0.294345,558.6750,2641.280,0.0,0.0
38.6265,-0.993529,0.162188,5.89136,5.26362,0.29418,1556.930,1636.80,0.0,0.0
38.6837,-1.00347,0.162533,5.87643,5.29514,0.294036,1548.210,1639.520,0.0,0.0
38.7408,-1.01332,0.162828,5.86396,5.32642,0.293838,1565.220,1616.520,0.0,0.0
38.7977,-1.02305,0.163078,5.8492,5.3565,0.293602,1548.510,1627.420,0.0,0.0
38.8544,-1.03266,0.163275,5.83845,5.38649,0.29339,1537.830,1632.340,0.0,0.0
38.9111,-1.04217,0.16356,5.82958,5.41535,0.293134,1534.20,1631.870,0.0,0.0
38.9676,-1.05159,0.163835,5.81757,5.44352,0.29277,934.9310,2225.920,0.0,0.0
39.024,-1.06092,0.164105,5.80633,5.47106,0.292373,550.1590,2605.330,0.0,0.0
39.0802,-1.07018,0.164368,5.79571,5.49932,0.291897,1554.020,1595.940,0.0,0.0
39.1363,-1.07936,0.16459,5.78228,5.52536,0.291355,558.3590,2586.290,0.0,0.0
39.1923,-1.08845,0.164816,5.76938,5.55198,0.290783,1542.410,1596.980,0.0,0.0
39.2481,-1.09746,0.164998,5.75796,5.5776,0.290138,1532.480,1601.720,0.0,0.0
39.3038,-1.10636,0.165107,5.74441,5.60206,0.289418,547.1530,2581.060,0.0,0.0
39.3594,-1.11515,0.165204,5.73276,5.62694,0.288698,1535.170,1587.690,0.0,0.0
39.4148,-1.12381,0.165243,5.72265,5.65074,0.287925,1533.760,1583.850,0.0,0.0
39.4701,-1.13235,0.165257,5.71158,5.67355,0.287091,1508.20,1604.370,0.0,0.0
39.5252,-1.14074,0.165233,5.69893,5.6951,0.286257,541.6150,2565.990,0.0,0.0
39.5803,-1.149,0.165197,5.68638,5.71728,0.285357,1504.890,1597.780,0.0,0.0
39.6352,-1.1571,0.165106,5.67493,5.73797,0.284411,633.6730,2464.030,0.0,0.0
39.69,-1.16506,0.165008,5.66384,5.75892,0.283437,1519.330,1573.350,0.0,0.0
39.7446,-1.17286,0.164943,5.65908,5.77868,0.282431,1515.970,1572.310,0.0,0.0
39.7992,-1.18055,0.164923,5.6488,5.79684,0.281315,538.5080,2546.130,0.0,0.0
39.8537,-1.18814,0.16488,5.63576,5.81568,0.2801,1509.240,1569.960,0.0,0.0
39.908,-1.1956,0.164752,5.62352,5.83355,0.27886,1501.230,1572.360,0.0,0.0
39.9622,-1.20291,0.164565,5.61059,5.85007,0.277566,535.5170,2532.620,0.0,0.0
40.0163,-1.21006,0.164347,5.59837,5.86701,0.276215,1499.20,1563.680,0.0,0.0
40.0702,-1.21704,0.164058,5.58763,5.88278,0.274878,1489.930,1567.820,0.0,0.0
40.124,-1.22383,0.163722,5.57575,5.89714,0.273498,532.7460,2519.960,0.0,0.0
40.1777,-1.23042,0.163364,5.56418,5.91186,0.272068,1489.880,1557.820,0.0,0.0
40.2313,-1.2368,0.162942,5.55391,5.92534,0.270647,1479.150,1563.580,0.0,0.0
40.2847,-1.24297,0.16248,5.54236,5.93734,0.26921,530.0740,2507.730,0.0,0.0
40.3381,-1.24891,0.162002,5.53108,5.94966,0.267731,1480.880,1552.020,0.0,0.0
40.3913,-1.25461,0.161467,5.52105,5.9607,0.266245,1468.80,1559.20,0.0,0.0
40.4444,-1.26007,0.160897,5.50969,5.97021,0.264773,527.4490,2495.690,0.0,0.0
40.4975,-1.26529,0.160316,5.49858,5.98005,0.263267,1472.150,1546.140,0.0,0.0
40.5504,-1.27026,0.159683,5.4887,5.98861,0.261751,1458.910,1554.530,0.0,0.0
40.6032,-1.27497,0.15902,5.47746,5.99562,0.260242,524.8570,2483.740,0.0,0.0
40.6558,-1.27942,0.158351,5.46643,6.00295,0.258724,1463.690,1540.080,0.0,0.0
40.7084,-1.28361,0.157634,5.45661,6.00902,0.2572,1449.540,1549.410,0.0,0.0
40.7609,-1.28754,0.156971,5.44997,6.01408,0.255663,1448.020,1546.910,0.0,0.0
40.8134,-1.29124,0.156367,5.44279,6.01844,0.254098,1459.20,1531.880,0.0,0.0
40.8657,-1.29476,0.155789,5.43104,6.02165,0.252459,1453.780,1533.40,0.0,0.0
40.9179,-1.29807,0.15514,5.41729,6.02463,0.250761,1450.920,1530.40,0.0,0.0
40.9701,-1.30117,0.154477,5.40773,6.02658,0.24905,801.9160,2174.50,0.0,0.0
41.0221,-1.30406,0.153851,5.3999,6.02835,0.247321,1436.20,1535.80,0.0,0.0
41.074,-1.30676,0.153143,5.38511,6.02883,0.245538,802.6090,2163.920,0.0,0.0
41.1258,-1.30925,0.152467,5.37705,6.02874,0.243736,720.5720,2241.290,0.0,0.0
41.1775,-1.31153,0.151764,5.36461,6.02841,0.241881,1438.430,1518.50,0.0,0.0
41.2291,-1.31361,0.15099,5.34986,6.02678,0.240035,1436.120,1515.340,0.0,0.0
41.2806,-1.31544,0.150185,5.34136,6.02494,0.23818,1434.750,1511.180,0.0,0.0
41.3319,-1.31704,0.149324,5.32793,6.02191,0.236299,1434.620,1513.470,0.0,0.0
41.3833,-1.3184,0.148473,5.32903,6.01654,0.234433,515.4040,2439.50,0.0,0.0
41.4346,-1.31953,0.147605,5.3371,6.01074,0.232546,1442.940,1522.240,0.0,0.0
41.4861,-1.32048,0.146806,5.35948,6.00182,0.230659,789.1550,2197.050,0.0,0.0
41.538,-1.32127,0.146044,5.3966,5.99183,0.228682,1469.20,1542.570,0.0,0.0
41.5902,-1.32196,0.14538,5.44442,5.97923,0.226654,1471.830,1550.810,0.0,0.0
41.643,-1.3226,0.144759,5.47841,5.96806,0.224541,1471.750,1550.660,0.0,0.0
41.6959,-1.32316,0.144131,5.4902,5.959,0.222331,1469.970,1548.570,0.0,0.0
41.7489,-1.32363,0.143472,5.4863,5.95092,0.220051,774.8750,2235.250,0.0,0.0
41.8018,-1.32395,0.14267,5.466,5.94367,0.217707,790.1480,22140,0.0,0.0
41.8544,-1.32405,0.141698,5.44596,5.93542,0.215417,804.6830,2194.490,0.0,0.0
41.907,-1.32389,0.140649,5.43259,5.92597,0.213198,1457.590,1536.290,0.0,0.0
41.9594,-1.32345,0.139525,5.42005,5.91452,0.211018,793.9670,2196.190,0.0,0.0
42.0117,-1.3227,0.13831,5.4081,5.90309,0.208869,1453.620,1532.170,0.0,0.0
42.0639,-1.32163,0.137131,5.40103,5.88999,0.206807,1452.350,1530.660,0.0,0.0
42.116,-1.32028,0.135945,5.39154,5.8756,0.204765,519.8730,2460.560,0.0,0.0
42.1681,-1.31862,0.134713,5.38015,5.86193,0.202741,1450.010,1526.780,0.0,0.0
42.2201,-1.31663,0.133402,5.3705,5.84709,0.200788,1448.480,1524.840,0.0,0.0
42.272,-1.31429,0.132021,5.36125,5.83155,0.198904,1436.870,1533.430,0.0,0.0
42.3238,-1.31159,0.130619,5.35534,5.81449,0.197117,517.7570,2449.770,0.0,0.0
42.3757,-1.30854,0.129277,5.35132,5.79753,0.195394,1446.80,15190,0.0,0.0
42.4275,-1.30517,0.127954,5.34821,5.77926,0.193713,1437.780,1526.350,0.0,0.0
42.4793,-1.30151,0.126663,5.34347,5.75946,0.192059,516.8990,2445.40,0.0,0.0
42.531,-1.29757,0.125421,5.3385,5.73988,0.190418,1445.090,1515.280,0.0,0.0
42.5828,-1.29336,0.124182,5.33452,5.71903,0.188818,1437.330,1521.060,0.0,0.0
42.6345,-1.28892,0.122964,5.32932,5.69676,0.187248,515.9290,2440.440,0.0,0.0
42.6862,-1.28425,0.121787,5.32401,5.67482,0.185683,1443.60,1510.720,0.0,0.0
42.7379,-1.27936,0.120608,5.31966,5.65174,0.184141,1437.590,1514.640,0.0,0.0
42.7895,-1.27428,0.119446,5.3141,5.62738,0.182612,514.9210,2435.190,0.0,0.0
42.8411,-1.26901,0.118321,5.30836,5.60348,0.18109,1442.240,1505.720,0.0,0.0
42.8926,-1.26357,0.117194,5.30358,5.5786,0.179598,1438.190,1507.590,0.0,0.0
42.9442,-1.25795,0.116083,5.29767,5.55258,0.178113,513.8710,2429.70,0.0,0.0
42.9957,-1.25219,0.115011,5.2916,5.52713,0.176621,1440.880,1500.450,0.0,0.0
43.0471,-1.24629,0.113936,5.28643,5.50078,0.175141,1438.460,1500.610,0.0,0.0
43.0985,-1.24025,0.112873,5.28009,5.47336,0.173662,517.8370,2418.920,0.0,0.0
43.1499,-1.23409,0.111839,5.27354,5.44656,0.172189,1438.410,14960,0.0,0.0
43.2012,-1.22781,0.110794,5.26798,5.41894,0.17073,1436.740,1495.290,0.0,0.0
43.2525,-1.22142,0.109755,5.2615,5.39032,0.169274,526.5690,2403.090,0.0,0.0
43.3038,-1.21492,0.108742,5.25494,5.36234,0.167811,1435.320,1491.970,0.0,0.0
43.355,-1.20832,0.10769,5.24577,5.3332,0.166361,1416.490,1508.420,0.0,0.0
43.4061,-1.20158,0.106501,5.23617,5.30398,0.164938,721.4980,2199.830,0.0,0.0
43.4572,-1.19467,0.105332,5.23303,5.2741,0.163611,508.7910,2409.990,0.0,0.0
43.5082,-1.18761,0.104178,5.22876,5.24477,0.162312,1432.030,1484.820,0.0,0.0
43.5592,-1.1804,0.103015,5.22209,5.21363,0.161046,538.6340,2376.120,0.0,0.0
43.6102,-1.17306,0.101894,5.21545,5.18302,0.159805,1425.60,1487.030,0.0,0.0
43.6612,-1.16559,0.100771,5.21042,5.1516,0.158595,1407.090,1503.320,0.0,0.0
43.7121,-1.158,0.0996658,5.20425,5.11948,0.157407,879.9820,2028.120,0.0,0.0
43.763,-1.15031,0.0986226,5.20146,5.08763,0.156247,1405.780,1500.230,0.0,0.0
43.8138,-1.14255,0.0976051,5.1936,5.0548,0.155091,913.2820,1990.910,0.0,0.0
43.8646,-1.13471,0.0965687,5.1855,5.02231,0.153936,1409.610,1491.710,0.0,0.0
43.9153,-1.12678,0.0954989,5.17981,4.98892,0.152824,505.3980,2393.230,0.0,0.0
43.966,-1.11877,0.0943936,5.17153,4.95583,0.151738,505.540,2390.490,0.0,0.0
44.0167,-1.11065,0.0933261,5.16812,4.92282,0.150713,1406.540,1487.120,0.0,0.0
44.0673,-1.10245,0.0922969,5.16272,4.88891,0.149713,1403.750,1488.140,0.0,0.0
44.1179,-1.0942,0.0913135,5.15825,4.85496,0.148732,1423.010,1466.90,0.0,0.0
44.1684,-1.08591,0.0903697,5.15178,4.8205,0.147746,1408.150,1479.650,0.0,0.0
44.2189,-1.07759,0.0894475,5.1459,4.78616,0.14677,1416.720,1468.870,0.0,0.0
44.2694,-1.06926,0.088548,5.14057,4.75103,0.145794,502.9710,2380.330,0.0,0.0
44.3198,-1.06094,0.0876774,5.13388,4.71645,0.144816,553.1850,2327.820,0.0,0.0
44.3702,-1.05263,0.0868434,5.12878,4.68219,0.143843,1404.520,1474.130,0.0,0.0
44.4206,-1.04434,0.0860179,5.12164,4.64742,0.14287,1403.390,1472.940,0.0,0.0
44.4709,-1.03608,0.0852156,5.11595,4.61278,0.141903,1415.080,1458.880,0.0,0.0
44.5211,-1.02786,0.084433,5.10872,4.57792,0.140927,1402.950,1468.680,0.0,0.0
44.5713,-1.01967,0.0836328,5.10176,4.54274,0.139954,500.4750,2368.810,0.0,0.0
44.6214,-1.01151,0.0828268,5.09597,4.50877,0.138985,1388.310,1478.20,0.0,0.0
44.6715,-1.00339,0.0820371,5.09008,4.47428,0.138044,1402.570,1461.730,0.0,0.0
44.7216,-0.995289,0.0811999,5.08149,4.43929,0.137096,499.2680,2362.60,0.0,0.0
44.7715,-0.987196,0.080355,5.07566,4.4055,0.136184,1400.40,1458.720,0.0,0.0
44.8215,-0.979111,0.0795309,5.07058,4.37049,0.135308,498.5370,2358.550,0.0,0.0
44.8714,-0.971056,0.0787672,5.06594,4.33664,0.134429,1401.950,1453.190,0.0,0.0
44.9212,-0.963047,0.0780292,5.06036,4.30173,0.133564,497.9010,2355.160,0.0,0.0
44.9711,-0.9551,0.0773449,5.055,4.26811,0.13268,1402.840,1448.060,0.0,0.0
45.0209,-0.94723,0.0766808,5.04901,4.23353,0.13179,497.2040,2351.480,0.0,0.0
45.0706,-0.93945,0.0760654,5.04339,4.20028,0.130879,1403.650,1442.780,0.0,0.0
45.1203,-0.931771,0.0754652,5.03728,4.16616,0.129958,496.4980,2347.650,0.0,0.0
45.1699,-0.924202,0.0748819,5.02866,4.13327,0.129012,1382.240,1459.610,0.0,0.0
45.2195,-0.916704,0.0741701,5.02049,4.10019,0.128074,640.730,2197.910,0.0,0.0
45.269,-0.909265,0.0735389,5.01586,4.0677,0.127181,1381.430,1454.990,0.0,0.0
45.3185,-0.901897,0.0729057,5.01222,4.03519,0.126278,1374.040,1460.250,0.0,0.0
45.3679,-0.894606,0.0722787,5.00579,4.00303,0.125373,1401.650,1430.330,0.0,0.0
45.4172,-0.887391,0.0716308,4.99822,3.97094,0.124469,1389.640,1439.960,0.0,0.0
45.4666,-0.880223,0.0709437,4.99174,3.93907,0.123608,1371.30,1455.450,0.0,0.0
45.5158,-0.873098,0.0702754,4.9858,3.90696,0.122773,492.6260,2331.950,0.0,0.0
45.565,-0.866031,0.069656,4.97983,3.87598,0.121937,1378.560,1443.940,0.0,0.0
45.6142,-0.85903,0.0690488,4.97459,3.84479,0.121108,1381.980,1438.320,0.0,0.0
45.6633,-0.852108,0.0684706,4.96881,3.81379,0.120277,1372.290,1445.720,0.0,0.0
45.7124,-0.84527,0.0679128,4.96237,3.78264,0.119444,506.3580,2309.30,0.0,0.0
45.7614,-0.838525,0.0673948,4.95605,3.75275,0.118598,1383.830,1429.450,0.0,0.0
45.8104,-0.831877,0.0668812,4.95069,3.72274,0.117753,1395.790,1415.070,0.0,0.0
45.8593,-0.82533,0.0663878,4.94501,3.69298,0.116901,1392.730,1415.70,0.0,0.0
45.9082,-0.818881,0.0658501,4.93626,3.66361,0.116045,1370.890,14350,0.0,0.0
45.957,-0.812509,0.0653379,4.93113,3.6345,0.115219,1356.380,1446.870,0.0,0.0
46.0057,-0.806209,0.0647577,4.92315,3.60588,0.114385,1354.510,1446.120,0.0,0.0
46.0544,-0.799954,0.0641675,4.9172,3.57745,0.113598,1357.380,1440.550,0.0,0.0
46.103,-0.793747,0.0636028,4.91169,3.54921,0.112844,1358.650,1437.060,0.0,0.0
46.1516,-0.787597,0.0630645,4.90596,3.52119,0.112091,1359.560,1433.860,0.0,0.0
46.2001,-0.781515,0.0625508,4.89998,3.4934,0.111342,1360.430,1430.620,0.0,0.0
46.2486,-0.775508,0.0620603,4.89383,3.46589,0.110596,1361.250,1427.370,0.0,0.0
46.297,-0.769584,0.0615918,4.88759,3.43868,0.109851,1362.030,1424.120,0.0,0.0
46.3454,-0.763747,0.061144,4.88127,3.41179,0.109105,1362.780,1420.870,0.0,0.0
46.3937,-0.758004,0.0607153,4.87489,3.38525,0.108356,1363.510,1417.620,0.0,0.0
46.4419,-0.75236,0.0603045,4.86848,3.35907,0.107604,1364.220,1414.380,0.0,0.0
46.4901,-0.746812,0.0598458,4.85929,3.33335,0.106846,1353.330,1422.60,0.0,0.0
46.5382,-0.741324,0.0593601,4.85261,3.30796,0.106121,1354.310,1418.60,0.0,0.0
46.5863,-0.735879,0.0588358,4.84548,3.28289,0.105418,1360.760,1409.420,0.0,0.0
46.6343,-0.730469,0.0583321,4.83923,3.25791,0.104756,1352.550,1415.10,0.0,0.0
46.6822,-0.725101,0.0578366,4.8339,3.23271,0.104108,482.2560,2282.950,0.0,0.0
46.7301,-0.719785,0.057378,4.82848,3.20862,0.103468,1345.310,1417.350,0.0,0.0
46.7779,-0.714528,0.0569316,4.82221,3.18439,0.102844,1368.070,13920,0.0,0.0
46.8257,-0.709337,0.0565003,4.8153,3.16044,0.102218,1377.510,1379.950,0.0,0.0
46.8734,-0.704218,0.0560885,4.80799,3.13673,0.101601,1372.870,1381.950,0.0,0.0
46.9211,-0.699174,0.0557013,4.80054,3.11328,0.100989,1354.680,1397.470,0.0,0.0
46.9686,-0.694211,0.0553182,4.79405,3.08973,0.100378,492.0170,2257.440,0.0,0.0
47.0162,-0.689331,0.054968,4.78771,3.06739,0.0997639,1343.210,1403.530,0.0,0.0
47.0636,-0.684539,0.0546261,4.7809,3.04501,0.0991548,1354.880,1389.120,0.0,0.0
47.111,-0.679835,0.0542957,4.77377,3.02294,0.0985363,1354.320,1386.910,0.0,0.0
47.1584,-0.675205,0.0538861,4.76495,3.0008,0.0979185,477.7120,2260.410,0.0,0.0
47.2056,-0.670619,0.0534793,4.75906,2.97984,0.097346,1348.410,1386.680,0.0,0.0
47.2528,-0.66608,0.053076,4.75184,2.95871,0.0967936,1354.420,1378.030,0.0,0.0
47.2999,-0.661593,0.0526927,4.74511,2.93723,0.0962506,476.2910,2253.430,0.0,0.0
47.347,-0.657163,0.0523385,4.73912,2.91693,0.0957111,1348.40,1378.540,0.0,0.0
47.394,-0.652797,0.0519867,4.73148,2.89648,0.0951772,1352.090,1372.040,0.0,0.0
47.4409,-0.648498,0.0516526,4.7244,2.87576,0.0946476,474.8550,2246.430,0.0,0.0
47.4878,-0.64427,0.0513451,4.71811,2.85628,0.0941167,1347.960,1370.440,0.0,0.0
47.5346,-0.640118,0.0510372,4.7103,2.83672,0.0935912,1349.520,13660,0.0,0.0
47.5814,-0.636044,0.0507446,4.7031,2.81692,0.0930623,473.3760,2239.230,0.0,0.0
47.628,-0.632049,0.0504756,4.69666,2.79837,0.0925286,1347.290,1362.370,0.0,0.0
47.6746,-0.628136,0.0501763,4.6868,2.77972,0.0919932,13230,1383.730,0.0,0.0
47.7211,-0.624262,0.0498178,4.68104,2.76144,0.0914784,1336.170,1367.050,0.0,0.0
47.7676,-0.620422,0.0494391,4.67283,2.74344,0.090993,1347.420,1352.940,0.0,0.0
47.814,-0.616621,0.0491013,4.66597,2.7254,0.0905331,1309.350,1388.220,0.0,0.0
47.8603,-0.612861,0.0487814,4.65866,2.70771,0.0900782,1330.120,1364.570,0.0,0.0
47.9066,-0.609145,0.0484843,4.65271,2.69006,0.0896177,1311.80,1379.870,0.0,0.0
47.9527,-0.605481,0.0481693,4.64517,2.67284,0.089162,1352.240,1336.450,0.0,0.0
47.9989,-0.601873,0.0478708,4.63676,2.65525,0.0887149,473.8990,2211.870,0.0,0.0
48.0449,-0.598324,0.0476102,4.62995,2.63882,0.0882764,1329.570,1353.230,0.0,0.0
48.0909,-0.594833,0.0473552,4.62268,2.62173,0.0878305,467.3850,2212.370,0.0,0.0
48.1368,-0.591404,0.0471061,4.6163,2.60586,0.0873813,1346.460,1330.20,0.0,0.0
