22.9592,-0.756132,0.400674,6.65564,7.65957,1.03231,1725.770,17750,0.0,0.0
23.0226,-0.771722,0.402213,6.64672,7.69752,1.03411,1724.950,1775.380,0.0,0.0
23.0859,-0.787548,0.403859,6.64369,7.73456,1.036,1725.360,1776.270,0.0,0.0
23.1491,-0.803648,0.405642,6.64566,7.77121,1.03788,1726.670,1778.630,0.0,0.0
23.2123,-0.820059,0.407564,6.65163,7.80778,1.03968,1726.850,1783.650,0.0,0.0
23.2755,-0.836818,0.409596,6.65975,7.84445,1.04135,1725.850,1790.670,0.0,0.0
23.3387,-0.853944,0.411722,6.67503,7.88152,1.04297,1712.40,1812.210,0.0,0.0
23.4016,-0.871346,0.413884,6.56177,7.95917,1.04446,1705.580,1771.540,0.0,0.0
23.4626,-0.888516,0.415171,6.39237,8.03847,1.04576,1582.990,1647.070,0.0,0.0
23.5218,-0.905329,0.4156,6.1949,8.12008,1.04767,1591.910,1662.40,0.0,0.0
23.5793,-0.921625,0.41541,6.04919,8.18933,1.05035,1551.040,1624.490,0.0,0.0
23.6352,-0.937415,0.414889,5.91385,8.2457,1.05376,548.5250,2580.110,0.0,0.0
23.6899,-0.952733,0.414111,5.80201,8.29429,1.0578,539.360,2550.320,0.0,0.0
23.7435,-0.967614,0.413367,5.72538,8.33652,1.06253,534.3770,2526.530,0.0,0.0
23.7965,-0.982155,0.412952,5.68159,8.37433,1.06773,538.7570,2507.820,0.0,0.0
23.8491,-0.996497,0.41306,5.66393,8.40974,1.07312,587.750,2454.40,0.0,0.0
23.9016,-1.01079,0.4138,5.67333,8.44597,1.07845,1483.950,1561.310,0.0,0.0
23.9516,-1.02465,0.414225,4.66966,8.65772,1.08349,815.1850,1901.740,0.0,0.0
23.987,-1.03561,0.409675,3.40697,8.83188,1.08889,334.8510,809.6220,0.0,0.0
24.009,-1.04364,0.401421,1.87364,8.9557,1.09846,492.5270,685.3440,0.0,0.0
24.0185,-1.04843,0.390284,0.869901,8.99686,1.11225,284.3090,300.1610,0.0,0.0
24.0194,-1.05001,0.378405,0.202785,9.00348,1.13043,207.5270,93.97780,0.0,0.0
24.0157,-1.04863,0.367558,-0.1343,9.00569,1.15203,151.5570,45.89850,0.0,0.0
24.0101,-1.04476,0.360107,-0.202144,9.02017,1.17567,131.8930,23.89490,0.0,0.0
24.0044,-1.03923,0.356491,-0.20578,9.05114,1.19888,138.4520,31.10960,0.0,0.0
23.9985,-1.03274,0.355802,-0.245466,9.09759,1.22044,138.0850,31.9310,0.0,0.0
23.9921,-1.0258,0.35727,-0.307288,9.15302,1.24013,130.1040,24.27810,0.0,0.0
23.9852,-1.01889,0.360572,-0.352462,9.20603,1.25775,124.2030,18.0760,0.0,0.0
23.9784,-1.01255,0.36539,-0.202271,9.24247,1.27293,152.2670,47.97240,0.0,0.0
23.9733,-1.00732,0.371578,-0.0968213,9.26626,1.28547,303.3390,84.53720,0.0,0.0
23.9692,-1.00364,0.378486,-0.000693569,9.27482,1.29509,262.5290,102.4760,0.0,0.0
23.9656,-1.00167,0.385423,0.0558814,9.28171,1.30202,272.7950,125.2890,0.0,0.0
23.9627,-1.0014,0.392211,0.135492,9.29026,1.30666,288.6370,141.1130,0.0,0.0
23.9605,-1.00274,0.398604,0.220804,9.304,1.30914,298.5220,159.0440,0.0,0.0
23.9591,-1.00545,0.404282,0.299178,9.32782,1.30975,311.7810,175.1250,0.0,0.0
23.9584,-1.00922,0.408983,0.366958,9.36136,1.30892,325.3370,185.8540,0.0,0.0
23.9582,-1.0137,0.412578,0.420287,9.40225,1.30714,338.3430,191.8960,0.0,0.0
23.9584,-1.01854,0.415092,0.456982,9.44673,1.30477,349.340,194.1390,0.0,0.0
23.9591,-1.02349,0.416701,0.575955,9.48374,1.30201,365.8410,214.4010,0.0,0.0
23.9611,-1.0285,0.417914,0.668484,9.51452,1.29899,414.7020,278.5280,0.0,0.0
23.964,-1.03355,0.418868,0.757012,9.53479,1.29545,405.460,287.7630,0.0,0.0
23.9675,-1.03868,0.419661,0.81051,9.54825,1.29133,411.2770,309.5010,0.0,0.0
23.9714,-1.04391,0.420296,0.847269,9.55634,1.28661,413.0440,323.3030,0.0,0.0
23.9756,-1.04923,0.420733,0.872257,9.56172,1.28133,410.6350,332.3150,0.0,0.0
23.98,-1.05461,0.420968,0.890523,9.56628,1.27559,412.4850,337.2370,0.0,0.0
23.9845,-1.06,0.420942,0.9024,9.57148,1.26944,410.5370,342.4210,0.0,0.0
23.9891,-1.06531,0.420647,0.912005,9.57808,1.26302,413.4810,342.3230,0.0,0.0
23.9937,-1.07046,0.420065,0.917655,9.58574,1.25641,412.2630,344.8660,0.0,0.0
23.9994,-1.07544,0.419359,1.24998,9.57501,1.24969,458.1870,402.5910,0.0,0.0
24.0089,-1.08054,0.419577,1.52488,9.56978,1.24282,572.0890,665.3510,0.0,0.0
24.0213,-1.08592,0.420661,1.84968,9.56022,1.2349,557.9370,657.10,0.0,0.0
24.0363,-1.09182,0.422416,2.05714,9.55398,1.22567,555.0340,776.7210,0.0,0.0
24.053,-1.09835,0.42437,2.20853,9.54673,1.21512,568.2220,828.9890,0.0,0.0
24.0709,-1.10551,0.426071,2.3057,9.5379,1.20355,571.8780,854.5540,0.0,0.0
24.0896,-1.11322,0.427209,2.36107,9.52718,1.19136,578.9520,869.560,0.0,0.0
24.1085,-1.12133,0.427605,2.39036,9.51446,1.17897,583.2840,873.870,0.0,0.0
24.1277,-1.12966,0.427208,2.40297,9.50077,1.16675,586.3170,873.1080,0.0,0.0
24.1469,-1.13801,0.42607,2.40627,9.48744,1.155,588.1580,870.4530,0.0,0.0
24.1661,-1.1462,0.424304,2.40494,9.47565,1.14393,588.70,867.5440,0.0,0.0
24.1856,-1.1541,0.422129,2.51503,9.45588,1.13367,598.5870,892.9570,0.0,0.0
24.2064,-1.16176,0.420128,2.61906,9.44159,1.12422,647.4560,974.9250,0.0,0.0
24.2283,-1.16916,0.418347,2.7295,9.42918,1.11521,629.5480,990.9340,0.0,0.0
24.2511,-1.17633,0.416808,2.80512,9.42254,1.10658,636.0210,1023.440,0.0,0.0
24.2745,-1.18328,0.41543,2.86165,9.41885,1.09828,637.9460,1045.370,0.0,0.0
24.2984,-1.19003,0.414114,2.89991,9.4168,1.09036,637.9060,1058.410,0.0,0.0
24.3226,-1.19656,0.412778,2.92431,9.41518,1.08037,638.9680,1067.220,0.0,0.0
24.3469,-1.20287,0.411356,2.93898,9.41196,1.07086,639.7630,1071.640,0.0,0.0
24.3714,-1.20895,0.4098,2.94738,9.40786,1.06195,641.3720,1072.860,0.0,0.0
24.396,-1.21477,0.408106,2.95297,9.40298,1.05376,645.2880,1070.460,0.0,0.0
24.4203,-1.22027,0.406237,2.8742,9.40646,1.04636,636.230,1055.560,0.0,0.0
24.4436,-1.2253,0.403902,2.79577,9.40743,1.03989,596.7040,993.5280,0.0,0.0
24.4662,-1.22977,0.401208,2.711,9.4087,1.03465,603.9830,984.8650,0.0,0.0
24.4881,-1.23361,0.398269,2.65224,9.40732,1.03069,594.1510,964.9370,0.0,0.0
24.5095,-1.2368,0.395255,2.60933,9.40506,1.02796,588.4680,952.5220,0.0,0.0
24.5305,-1.23935,0.392322,2.5816,9.40241,1.02635,584.8550,946.9590,0.0,0.0
24.5514,-1.24129,0.389592,2.56588,9.39975,1.02573,580.8610,944.8120,0.0,0.0
24.5722,-1.24269,0.387142,2.55825,9.39737,1.02592,577.590,945.8380,0.0,0.0
24.593,-1.24361,0.385007,2.55606,9.39532,1.02678,574.8070,948.5470,0.0,0.0
24.6138,-1.24414,0.383183,2.5573,9.39356,1.02818,572.5720,951.9420,0.0,0.0
24.6358,-1.2445,0.381912,2.98238,9.34811,1.03003,459.6310,1188.510,0.0,0.0
24.663,-1.24546,0.382819,3.36138,9.31468,1.03198,595.3990,1586.980,0.0,0.0
24.694,-1.24737,0.385415,3.7725,9.27373,1.03256,416.8060,1724.630,0.0,0.0
24.7283,-1.2506,0.389229,4.05918,9.25021,1.03155,430.4960,1875.710,0.0,0.0
24.7652,-1.25527,0.393545,4.28895,9.23323,1.02894,420.6520,1980.070,0.0,0.0
24.804,-1.26134,0.397689,4.45891,9.22252,1.02506,428.2560,2026.240,0.0,0.0
24.8441,-1.26867,0.401176,4.57716,9.21604,1.02039,436.8380,2066.810,0.0,0.0
24.8852,-1.27701,0.403721,4.66093,9.21194,1.01543,446.5180,2087.070,0.0,0.0
24.9269,-1.28608,0.405246,4.71737,9.20954,1.01062,464.4390,2089.650,0.0,0.0
24.969,-1.29559,0.405756,4.74929,9.2091,1.00628,478.3060,2087.670,0.0,0.0
25.0117,-1.30536,0.405473,4.90489,9.18618,1.00265,516.1030,2102.350,0.0,0.0
25.0562,-1.31549,0.405193,5.05011,9.16832,0.999778,555.4860,2266.890,0.0,0.0
25.1021,-1.32589,0.404955,5.2045,9.1514,0.997185,511.0880,2292.170,0.0,0.0
25.1493,-1.33653,0.40484,5.31551,9.14615,0.994817,520.0940,2348.590,0.0,0.0
25.1975,-1.34734,0.404805,5.40451,9.14756,0.992596,515.1340,2390.880,0.0,0.0
25.2464,-1.35829,0.404781,5.46993,9.15496,0.990675,514.3840,2415.710,0.0,0.0
25.2958,-1.3693,0.404713,5.51565,9.16643,0.988993,515.6060,2435.480,0.0,0.0
25.3455,-1.38034,0.404565,5.54671,9.17978,0.987522,517.5760,2447.240,0.0,0.0
25.3954,-1.39138,0.404326,5.56645,9.19366,0.986292,519.2120,2455.170,0.0,0.0
25.4455,-1.40238,0.404011,5.57847,9.20713,0.985321,520.3340,2460.670,0.0,0.0
25.4917,-1.41261,0.402135,4.09813,9.4351,0.984608,456.9490,2179.150,2.49266,2.49266
25.5168,-1.41874,0.392512,2.26135,9.58605,0.985674,168.4590,521.3560,3.92217,3.92217
25.5233,-1.42066,0.378502,0.239625,9.66057,0.993703,343.8140,441.70,4.39044,4.39044
25.5144,-1.41809,0.362206,-0.931382,9.64911,1.00762,111.3660,8.433920,4.81164,4.81164
25.4961,-1.41139,0.34708,-1.62699,9.59969,1.02665,-26.46320,-134.380,5.002529999999999,5.002529999999999
25.4735,-1.40153,0.336008,-1.90094,9.53533,1.04846,-53.44760,-166.1540,5.04648,5.04648
25.4495,-1.38978,0.329995,-1.95286,9.48575,1.07021,-66.64670,-181.3390,5.0755099999999995,5.0755099999999995
25.4254,-1.37717,0.328317,-1.99024,9.47523,1.0901,-61.99260,-177.1590,5.10058,5.10058
25.4007,-1.36427,0.329914,-2.05765,9.5097,1.10749,-67.74790,-183.4590,5.135610000000001,5.135610000000001
25.3754,-1.35154,0.334035,-2.13317,9.56722,1.12213,-78.52280,-195.2550,5.17439,5.17439
25.3488,-1.33953,0.340134,-2.3312,9.61311,1.13373,-62.06410,-180.0910,6.98681,6.98681
25.3198,-1.32892,0.347508,-2.53714,9.62972,1.142,-79.85780,-199.340,7.048069999999999,7.048069999999999
25.2894,-1.32025,0.35604,-2.60029,9.62794,1.14695,-81.68780,-202.560,7.08305,7.08305
25.2589,-1.314,0.36576,-2.57135,9.61327,1.14829,-82.41810,-204.5920,7.1063,7.1063
25.2285,-1.31055,0.376329,-2.55339,9.59078,1.14569,-84.45110,-207.8590,7.13092,7.13092
25.1979,-1.31008,0.387133,-2.57748,9.56897,1.13919,-87.37530,-211.9280,7.15669,7.15669
25.1668,-1.31249,0.397665,-2.61685,9.55846,1.12909,-92.22660,-217.7710,7.17878,7.17878
25.1352,-1.31757,0.407653,-2.64863,9.55825,1.1158,-98.61020,-224.9360,7.19299,7.19299
25.1032,-1.32501,0.416932,-2.67533,9.57269,1.09962,-106.2660,-233.1370,7.19818,7.19818
25.0707,-1.33442,0.425346,-2.70721,9.60287,1.08085,-114.9860,-242.1540,7.193960000000001,7.193960000000001
25.0408,-1.34522,0.433018,-1.76003,9.70737,1.05982,-158.2910,-284.5160,0.0,0.0
25.0228,-1.35696,0.441954,-0.808478,9.81479,1.03673,139.8130,19.10790,0.0,0.0
25.0113,-1.3701,0.449768,-0.386912,9.88129,1.01021,91.73650,-23.25560,0.0,0.0
25.0011,-1.38443,0.454449,-0.402474,9.91794,0.982151,144.370,33.19140,0.0,0.0
24.991,-1.3993,0.455895,-0.319236,9.94071,0.954518,182.1540,72.96360,0.0,0.0
24.9826,-1.41413,0.45528,-0.0758446,9.95393,0.928125,227.2220,86.77480,0.0,0.0
24.9765,-1.42858,0.453157,0.14354,9.95398,0.902749,298.1310,84.66960,0.0,0.0
24.972,-1.44236,0.448932,0.236751,9.94185,0.878536,305.640,110.5720,0.0,0.0
24.9682,-1.45493,0.442553,0.30602,9.92984,0.85649,323.250,119.1510,0.0,0.0
24.9653,-1.4658,0.434796,0.417401,9.92144,0.837145,340.2860,145.2920,0.0,0.0
24.9644,-1.47471,0.426267,0.780382,9.90492,0.820332,371.1070,229.0740,0.0,0.0
24.9677,-1.48168,0.418111,1.08737,9.89768,0.805866,500.5130,421.0920,0.0,0.0
24.9739,-1.48674,0.410269,1.38115,9.88716,0.792922,443.1260,487.0410,0.0,0.0
24.9827,-1.48998,0.402823,1.58956,9.88159,0.781421,478.4940,554.4510,0.0,0.0
24.9935,-1.49151,0.395658,1.7409,9.87327,0.771174,478.740,618.5380,0.0,0.0
25.0055,-1.49138,0.388547,1.83563,9.86097,0.762187,478.9740,650.6320,0.0,0.0
25.0184,-1.48963,0.381309,1.88306,9.84338,0.75455,480.4510,668.3390,0.0,0.0
25.0316,-1.48628,0.373862,1.90004,9.81983,0.748404,479.2750,675.190,0.0,0.0
25.0451,-1.48131,0.366226,1.89905,9.791,0.743848,476.5520,676.6210,0.0,0.0
25.0587,-1.47474,0.358493,1.88916,9.75841,0.74091,472.8050,675.880,0.0,0.0
25.0733,-1.46666,0.35098,2.24772,9.69415,0.739553,498.1040,754.9180,0.0,0.0
25.0925,-1.45763,0.345154,2.55855,9.64007,0.7395,663.9150,1029.460,0.0,0.0
25.1149,-1.44793,0.340828,2.8987,9.58208,0.739407,595.3020,1063.840,0.0,0.0
25.1401,-1.43792,0.337787,3.12288,9.53727,0.738969,623.1730,1166.110,0.0,0.0
25.1674,-1.42778,0.335557,3.2939,9.49844,0.738007,629.060,1234.110,0.0,0.0
25.1962,-1.41761,0.333667,3.41022,9.4638,0.736613,595.0620,1305.790,0.0,0.0
25.2259,-1.40741,0.331748,3.48079,9.43073,0.735021,400.2110,1531.580,0.0,0.0
25.2563,-1.39713,0.32953,3.51872,9.39701,0.733496,394.8530,1551.130,0.0,0.0
25.287,-1.38668,0.326901,3.5359,9.3618,0.732319,404.2020,1548.020,0.0,0.0
25.3179,-1.37596,0.323858,3.53953,9.32478,0.731687,413.080,1540.40,0.0,0.0
25.349,-1.36492,0.320537,3.62422,9.27596,0.731729,429.1470,1551.890,0.0,0.0
25.3814,-1.35364,0.317375,3.70042,9.22847,0.732441,455.770,1630.30,0.0,0.0
25.4145,-1.34215,0.314429,3.78058,9.18079,0.73353,434.8880,1647.860,0.0,0.0
25.4484,-1.33047,0.311745,3.83411,9.1375,0.734918,437.0230,1674.510,0.0,0.0
25.4828,-1.31865,0.309307,3.87279,9.09705,0.736669,435.1630,1693.860,0.0,0.0
25.5176,-1.30672,0.307076,3.89758,9.0591,0.738607,434.3150,1703.960,0.0,0.0
25.5527,-1.29469,0.305024,3.91135,9.02287,0.740717,435.660,1709.520,0.0,0.0
25.5879,-1.2826,0.303125,3.91773,8.98765,0.742989,437.6450,1710.930,0.0,0.0
25.6232,-1.27049,0.301368,3.91919,8.95297,0.745417,440.3230,1709.720,0.0,0.0
25.6586,-1.25837,0.299751,3.91771,8.91851,0.747986,443.3420,1707.030,0.0,0.0
25.694,-1.2463,0.298301,3.94046,8.88099,0.75067,448.8250,1708.840,0.0,0.0
25.7299,-1.23436,0.297116,3.96162,8.84405,0.753415,458.7090,1730.820,0.0,0.0
25.766,-1.22262,0.296185,3.98464,8.80714,0.756096,455.0110,1734.240,0.0,0.0
25.8023,-1.21112,0.29549,4.00058,8.77151,0.758663,458.2750,17400,0.0,0.0
25.8388,-1.19993,0.294995,4.01264,8.73678,0.76112,460.750,1743.430,0.0,0.0
25.8754,-1.18907,0.294662,4.021,8.703,0.763528,463.7290,1744.010,0.0,0.0
25.9122,-1.17858,0.294459,4.02637,8.67023,0.76575,467.5360,1743.110,0.0,0.0
25.949,-1.16847,0.294357,4.0297,8.63837,0.767784,471.660,1740.870,0.0,0.0
25.9858,-1.15876,0.294337,4.03154,8.60748,0.769625,476.0590,1737.770,0.0,0.0
26.0231,-1.14952,0.294479,4.16373,8.56177,0.771249,494.7720,1761.190,0.0,0.0
26.0621,-1.141,0.295242,4.28715,8.51993,0.772516,536.3750,1891.030,0.0,0.0
26.1023,-1.13328,0.296509,4.42215,8.47809,0.772964,502.5920,1915.150,0.0,0.0
26.1436,-1.12646,0.298163,4.51889,8.44317,0.772497,511.0240,1958.20,0.0,0.0
26.1859,-1.12057,0.300007,4.59609,8.41217,0.77114,513.7610,1988.090,0.0,0.0
26.2287,-1.1156,0.30185,4.65314,8.38473,0.76896,518.5520,2003.350,0.0,0.0
26.2721,-1.1115,0.303543,4.69303,8.36014,0.765941,526.9480,2011.540,0.0,0.0
26.3158,-1.10819,0.304985,4.71996,8.33752,0.762182,535.760,2013.170,0.0,0.0
26.3597,-1.10558,0.306118,4.73685,8.31638,0.757773,544.7230,2010.760,0.0,0.0
26.4037,-1.10355,0.306929,4.74645,8.29638,0.752755,553.0930,2006.280,0.0,0.0
26.4482,-1.10209,0.307526,4.87797,8.25947,0.747126,560.3310,2040.40,0.0,0.0
26.4942,-1.10136,0.308419,5.0037,8.22549,0.740787,625.9280,2149.890,0.0,0.0
26.5416,-1.10138,0.309542,5.13956,8.19104,0.733325,585.3030,2178.870,0.0,0.0
26.59,-1.10219,0.310834,5.2397,8.16352,0.724505,598.3670,2219.850,0.0,0.0
26.6394,-1.10376,0.31215,5.32188,8.13959,0.714232,598.4710,2254.290,0.0,0.0
26.6895,-1.10606,0.313332,5.38503,8.11866,0.70249,602.7060,2272.080,0.0,0.0
26.7401,-1.10899,0.314248,5.43191,8.09953,0.689317,609.0140,2284.880,0.0,0.0
26.7911,-1.11247,0.314798,5.46648,8.08096,0.674768,616.2480,2290.80,0.0,0.0
26.8424,-1.11639,0.314917,5.49146,8.0621,0.658911,623.3490,2293.080,0.0,0.0
26.8939,-1.12063,0.314578,5.51496,8.04132,0.641712,630.3510,2294.330,0.0,0.0
26.9456,-1.12509,0.313793,5.53389,8.01903,0.623184,638.910,2298.50,0.0,0.0
26.9975,-1.12966,0.312569,5.55015,7.99471,0.603312,642.0260,2298.910,0.0,0.0
27.0495,-1.13425,0.310917,5.56323,7.96832,0.582083,646.6030,2299.430,0.0,0.0
27.1016,-1.13876,0.308849,5.57471,7.93937,0.55944,648.8670,2301.270,0.0,0.0
27.1539,-1.1431,0.306371,5.58534,7.90743,0.535351,652.7910,2300.910,0.0,0.0
27.2063,-1.1472,0.303485,5.59576,7.87203,0.509817,652.5620,2304.670,0.0,0.0
27.2589,-1.15098,0.300182,5.60652,7.8327,0.482844,659.8180,2300.970,0.0,0.0
27.3115,-1.15436,0.296446,5.61791,7.78892,0.454462,652.2410,2312.270,0.0,0.0
27.3644,-1.15727,0.292254,5.63021,7.74028,0.424635,677.0730,2291.420,0.0,0.0
27.4172,-1.15959,0.287532,5.58908,7.69517,0.393403,648.610,2308.80,0.0,0.0
27.4695,-1.16111,0.282039,5.54531,7.64348,0.360953,674.8220,2208.120,0.0,0.0
27.5215,-1.16171,0.27577,5.49624,7.58512,0.327559,594.6530,2291.60,0.0,0.0
27.5731,-1.16123,0.268694,5.4549,7.5168,0.293343,1396.880,1470.080,0.0,0.0
27.6244,-1.15953,0.260691,5.42184,7.43981,0.25833,1390.780,1459.390,0.0,0.0
27.6755,-1.15645,0.251965,5.40636,7.35317,0.222796,1387.450,1456.510,0.0,0.0
27.7267,-1.1519,0.2426,5.40212,7.25683,0.186853,1385.750,1455.20,0.0,0.0
27.778,-1.1458,0.232626,5.40497,7.15142,0.150595,1385.70,1455.490,0.0,0.0
27.8295,-1.13806,0.222051,5.41261,7.03724,0.11414,1386.670,1456.80,0.0,0.0
27.8808,-1.12851,0.210774,5.26281,6.93733,0.0773834,752.5240,2041.70,0.0,0.0
27.9302,-1.11674,0.198316,5.10302,6.82435,0.0407938,449.4280,2128.090,0.0,0.0
27.9782,-1.1026,0.184658,4.92606,6.70207,0.0050383,1241.420,1333.550,0.0,0.0
28.0249,-1.08588,0.169996,4.7973,6.56044,-0.02958,624.2050,18880,0.0,0.0
28.0706,-1.06648,0.1546,4.69965,6.4042,-0.0630508,1187.280,1282.050,0.0,0.0
28.1156,-1.04437,0.138589,4.62576,6.23297,-0.0955061,1171.580,1271.140,0.0,0.0
28.1603,-1.01951,0.122085,4.57402,6.04786,-0.126668,422.6780,1998.820,0.0,0.0
28.2047,-0.991919,0.105354,4.54487,5.85094,-0.156501,1167.830,1242.120,0.0,0.0
28.2491,-0.961673,0.0885397,4.53053,5.64102,-0.185093,1160.550,1243.790,0.0,0.0
28.2939,-0.928903,0.0717703,4.60219,5.41119,-0.212672,455.1860,1971.070,0.0,0.0
28.3397,-0.893843,0.0552772,4.67207,5.17063,-0.23941,1226.540,1295.040,0.0,0.0
28.3864,-0.856653,0.0390214,4.74819,4.91683,-0.265317,1224.360,1298.540,0.0,0.0
28.4339,-0.817516,0.0229971,4.8017,4.65143,-0.290441,492.8710,2056.530,0.0,0.0
28.482,-0.7766,0.00718466,4.8426,4.37408,-0.314802,1250.870,1317.460,0.0,0.0
28.5306,-0.73407,-0.00847442,4.87147,4.08275,-0.338676,1255.930,1323.310,0.0,0.0
28.5795,-0.690096,-0.023979,4.88897,3.77655,-0.361782,563.4720,2023.930,0.0,0.0
28.6286,-0.644839,-0.0394135,4.89557,3.45671,-0.384078,12560,1335.410,0.0,0.0
28.6787,-0.598493,-0.0547231,5.20008,3.10342,-0.405435,465.7090,2205.730,0.0,0.0
28.7326,-0.551447,-0.0694548,5.46438,2.74307,-0.426265,1522.310,1542.890,0.0,0.0
28.7891,-0.503888,-0.0836285,5.7402,2.37229,-0.44693,1494.590,1545.020,0.0,0.0
28.8479,-0.455994,-0.0973984,5.92641,2.00023,-0.467329,1537.120,1607.540,0.0,0.0
28.9084,-0.407869,-0.110836,6.07293,1.62523,-0.487367,1598.160,1613.030,0.0,0.0
28.9701,-0.359594,-0.124039,6.18071,1.24831,-0.507291,1649.980,1599.170,0.0,0.0
29.0328,-0.311231,-0.137072,6.25978,0.869253,-0.526792,573.3590,2710.860,0.0,0.0
29.096,-0.26282,-0.149893,6.30892,0.489528,-0.545657,1646.890,1658.210,0.0,0.0
29.1596,-0.214397,-0.162521,6.33745,0.108766,-0.563924,577.1910,2741.110,0.0,0.0
29.2239,-0.166012,-0.174964,6.54391,-0.274579,-0.581879,1704.880,1674.540,0.0,0.0
29.2907,-0.117754,-0.187013,6.73413,-0.653188,-0.599152,1847.20,1828.70,0.0,0.0
29.3592,-0.0696146,-0.198851,6.9299,-1.02526,-0.615971,636.5540,3012.790,0.0,0.0
29.4292,-0.0215677,-0.210389,7.05695,-1.38857,-0.632497,1851.740,1875.940,0.0,0.0
29.5004,0.0264029,-0.221666,7.16456,-1.74345,-0.648503,1938.020,1839.340,0.0,0.0
29.5723,0.0743196,-0.232611,7.24776,-2.08956,-0.663829,1911.40,1895.030,0.0,0.0
29.6449,0.122196,-0.243276,7.30176,-2.42657,-0.67869,1934.780,1900.340,0.0,0.0
29.7177,0.170035,-0.253511,7.33696,-2.75447,-0.693008,1900.280,1947.920,0.0,0.0
29.7906,0.217821,-0.263336,7.34245,-3.07281,-0.706644,3179.430,669.620,0.0,0.0
29.8527,0.265384,-0.271138,3.83147,-3.38697,-0.7198,2148.940,2063.450,29.047,29.047
29.868,0.311407,-0.270939,-0.0916493,-3.61462,-0.732971,615.8550,578.5040,30.953300000000002,30.953300000000002
29.8476,0.353953,-0.264886,-3.55667,-3.87144,-0.749573,594.5530,631.4860,31.645400000000002,31.645400000000002
29.8009,0.391298,-0.255699,-5.58693,-4.1192,-0.770058,97.73430,393.2190,36.7955,36.7955
29.7368,0.423066,-0.246011,-6.86096,-4.34564,-0.794128,-26.26080,80.65610,36.8848,36.8848
29.6632,0.449632,-0.239332,-7.57355,-4.57578,-0.820901,-44.50980,67.08240,36.8296,36.8296
29.5846,0.472239,-0.237167,-7.89533,-4.79297,-0.847903,-67.44520,44.70060,36.728,36.728
29.5036,0.49232,-0.239419,-8.04528,-5.00733,-0.873487,-67.79670,44.67060,36.6211,36.6211
29.4231,0.511098,-0.246888,-7.66159,-5.28456,-0.896699,-190.0180,-76.09120,26.8724,26.8724
29.3485,0.529713,-0.262388,-7.0164,-5.63198,-0.915727,-130.1420,-14.45090,26.7068,26.7068
29.2793,0.550227,-0.284014,-6.5912,-5.96123,-0.927032,-139.9990,-21.95010,26.6179,26.6179
29.2131,0.5742,-0.30625,-6.29814,-6.20618,-0.930514,-130.5380,-9.349330,26.569699999999997,26.569699999999997
29.1504,0.602305,-0.325405,-5.88539,-6.32537,-0.929293,-124.3430,0.8910470,26.5343,26.5343
29.0909,0.634901,-0.341973,-5.63623,-6.33737,-0.926224,-113.8020,16.25150,26.4751,26.4751
29.0327,0.672143,-0.358049,-5.57538,-6.34728,-0.921378,-104.7660,30.52720,26.4372,26.4372
28.9745,0.713709,-0.374315,-5.58032,-6.41806,-0.91341,-101.6890,38.69420,26.403599999999997,26.403599999999997
28.9156,0.758912,-0.390296,-5.63225,-6.55065,-0.901812,-107.310,37.45570,26.3663,26.3663
28.8578,0.806916,-0.405851,-5.10581,-6.78693,-0.886879,-217.5450,-70.09640,17.044900000000002,17.044900000000002
28.8076,0.856821,-0.422548,-4.32372,-7.07852,-0.868652,-196.0330,-48.89550,16.9188,16.9188
28.7618,0.908856,-0.438423,-4.204,-7.31601,-0.846066,-225.8560,-80.27580,16.845399999999998,16.845399999999998
28.714,0.962904,-0.451211,-4.54785,-7.51398,-0.820399,-252.8790,-109.6020,16.7928,16.7928
28.6625,1.01808,-0.460455,-4.80818,-7.70539,-0.793404,-281.6950,-141.4010,16.7153,16.7153
28.6092,1.07346,-0.466669,-4.84771,-7.88226,-0.766096,-302.3390,-165.3940,16.6053,16.6053
28.5558,1.12831,-0.470222,-4.78019,-8.04359,-0.738979,-312.5880,-178.4950,16.4774,16.4774
28.503,1.18209,-0.471268,-4.69899,-8.17572,-0.712609,-311.7930,-179.6580,16.343799999999998,16.343799999999998
28.4512,1.23434,-0.470145,-4.45233,-8.29213,-0.687608,-338.8110,-190.9610,14.011899999999999,14.011899999999999
28.4023,1.28469,-0.4677,-4.15811,-8.39266,-0.664372,-300.5270,-171.0620,13.8611,13.8611
28.3556,1.33304,-0.46434,-3.98605,-8.47396,-0.642805,-286.4690,-157.3330,13.7289,13.7289
28.3099,1.3793,-0.460184,-3.91589,-8.54873,-0.621042,-270.1320,-141.3060,13.610199999999999,13.610199999999999
28.2648,1.42326,-0.455448,-3.7887,-8.63366,-0.601076,-272.2960,-143.8130,12.4664,12.4664
28.2212,1.46469,-0.4506,-3.63461,-8.72959,-0.582973,-257.9270,-129.8760,12.2864,12.2864
28.1786,1.50357,-0.445734,-3.55265,-8.82695,-0.566424,-253.1510,-125.5340,12.158,12.158
28.1365,1.53987,-0.440703,-3.53286,-8.92134,-0.55134,-250.8850,-123.6620,12.040500000000002,12.040500000000002
28.0944,1.57359,-0.435479,-3.52015,-9.01112,-0.537785,-249.2610,-122.3950,11.9259,11.9259
28.0563,1.60457,-0.430505,-2.31146,-9.16268,-0.525771,-403.4760,-222.2210,0.0,0.0
