42.9854,-0.147332,0.0386654,-10.2534,1.06303,0.15088,-39.466,-142.585,47.144800000000004,47.144800000000004
42.883,-0.153519,0.040602,-10.2163,1.10511,0.155267,-39.75,-143.146,47.0289,47.0289
42.781,-0.160075,0.0425695,-10.1762,1.14877,0.159695,-41.6362,-145.315,46.6493,46.6493
42.6794,-0.166993,0.0445772,-10.1432,1.194,0.164209,-39.2253,-143.188,46.74979999999999,46.74979999999999
42.578,-0.174271,0.0466234,-10.1079,1.24116,0.16876,-40.813,-145.068,46.372299999999996,46.372299999999996
42.4769,-0.181906,0.0487118,-10.109,1.28866,0.173408,-32.1058,-136.663,47.3534,47.3534
42.3757,-0.189903,0.0507914,-10.1279,1.33636,0.178111,-33.4022,-138.3,47.248099999999994,47.248099999999994
42.2743,-0.198238,0.0528757,-10.1157,1.38732,0.182942,-39.1088,-144.362,46.43169999999999,46.43169999999999
42.1731,-0.206887,0.0550266,-10.1132,1.44059,0.187883,-31.6078,-137.21,47.1331,47.1331
42.0718,-0.215863,0.0572192,-10.1381,1.49399,0.192958,-28.0962,-134.085,47.6022,47.6022
41.9701,-0.225163,0.0594272,-10.1552,1.54913,0.198163,-31.5107,-137.925,47.23480000000001,47.23480000000001
41.8684,-0.234771,0.0616879,-10.1576,1.60735,0.203544,-31.4759,-138.326,47.1163,47.1163
41.7667,-0.244684,0.0640331,-10.1586,1.66803,0.209093,-29.4449,-136.743,47.258500000000005,47.258500000000005
41.665,-0.25491,0.0664672,-10.1562,1.73093,0.214788,-29.7848,-137.554,47.1644,47.1644
41.5634,-0.265459,0.069008,-10.1303,1.79751,0.220649,-33.667,-141.918,46.544200000000004,46.544200000000004
41.4621,-0.276339,0.0717034,-10.0912,1.86774,0.226652,-32.8132,-141.537,46.421,46.421
41.3611,-0.287586,0.074554,-10.056,1.93999,0.232785,-31.3893,-140.595,46.440799999999996,46.440799999999996
41.2606,-0.299232,0.0775348,-10.0058,2.01506,0.23892,-35.5574,-145.257,45.7766,45.7766
41.1606,-0.311297,0.0806603,-9.95102,2.0927,0.245232,-34.2353,-144.418,45.7083,45.7083
41.0611,-0.323809,0.0839073,-9.88908,2.17286,0.251549,-36.53,-147.199,45.205200000000005,45.205200000000005
40.9623,-0.336786,0.0872692,-9.82756,2.25512,0.257995,-35.6631,-146.811,45.087,45.087
40.864,-0.350246,0.0907099,-9.77338,2.33878,0.264474,-35.4718,-147.106,44.9036,44.9036
40.7662,-0.364192,0.0942025,-9.71532,2.42459,0.271086,-37.1896,-149.316,44.477900000000005,44.477900000000005
40.669,-0.378614,0.0977514,-9.65882,2.51267,0.277787,-36.2249,-148.837,44.331199999999995,44.331199999999995
40.5723,-0.393506,0.101351,-9.59734,2.60338,0.284543,-37.7628,-150.862,43.8673,43.8673
40.4762,-0.408856,0.105018,-9.53862,2.69635,0.291412,-36.2561,-149.835,43.757400000000004,43.757400000000004
40.3806,-0.424667,0.108737,-9.48649,2.79091,0.298257,-35.873,-149.944,43.533699999999996,43.533699999999996
40.2855,-0.440936,0.112489,-9.45169,2.88583,0.305269,-32.9862,-147.568,43.671,43.671
40.1905,-0.457667,0.116207,-9.466,2.97794,0.312265,-25.8311,-140.986,44.493900000000004,44.493900000000004
40.0952,-0.474836,0.119806,-9.4622,3.07167,0.319368,-33.3126,-149.121,43.5239,43.5239
40.0002,-0.492366,0.123436,-9.43086,3.17081,0.326626,-31.66,-148.086,43.413000000000004,43.413000000000004
39.9054,-0.510244,0.127176,-9.3998,3.27284,0.333949,-29.4418,-146.486,43.388799999999996,43.388799999999996
39.8109,-0.528483,0.131036,-9.36234,3.37746,0.341397,-30.4675,-148.153,43.0454,43.0454
39.7168,-0.547106,0.135037,-9.327,3.48379,0.348792,-28.5427,-146.88,43.01859999999999,43.01859999999999
39.623,-0.566136,0.139185,-9.25261,3.59527,0.356258,-35.6374,-154.627,41.793800000000005,41.793800000000005
39.5302,-0.585591,0.143604,-9.16154,3.71129,0.363633,-32.5972,-152.164,41.6809,41.6809
39.4381,-0.605551,0.148233,-9.08961,3.8266,0.370813,-30.6623,-150.815,41.570299999999996,41.570299999999996
39.3466,-0.626078,0.152948,-9.02571,3.94097,0.377887,-31.821,-152.598,41.1804,41.1804
39.2556,-0.647191,0.15768,-8.97426,4.05417,0.384742,-29.7737,-151.192,41.148999999999994,41.148999999999994
39.165,-0.66889,0.162354,-8.93626,4.1657,0.391519,-28.7661,-150.863,41.051500000000004,41.051500000000004
39.0747,-0.691144,0.166943,-8.89563,4.27764,0.39818,-29.4254,-152.227,40.739900000000006,40.739900000000006
38.9849,-0.713899,0.171511,-8.82419,4.39393,0.404674,-32.9209,-156.402,39.9462,39.9462
38.8958,-0.73712,0.176182,-8.74361,4.51326,0.411185,-30.6133,-154.708,39.7891,39.7891
38.8075,-0.760822,0.180951,-8.65424,4.63491,0.417415,-33.1198,-157.811,39.0732,39.0732
38.7199,-0.785022,0.185828,-8.57317,4.7565,0.423402,-30.6181,-155.87,38.9769,38.9769
38.633,-0.809756,0.190708,-8.51562,4.87502,0.42912,-29.2898,-155.131,38.821,38.821
38.5464,-0.835036,0.195468,-8.50344,4.9869,0.434492,-23.6178,-150.114,39.3495,39.3495
38.4597,-0.860834,0.199971,-8.48719,5.09667,0.43967,-27.5615,-154.814,38.713899999999995,38.713899999999995
38.3733,-0.887046,0.204376,-8.4327,5.21068,0.444726,-28.5571,-156.522,38.2356,38.2356
38.2875,-0.913627,0.208833,-8.37229,5.32636,0.449482,-26.4878,-155.116,38.1371,38.1371
38.2022,-0.940579,0.213369,-8.28023,5.4461,0.453984,-33.5016,-162.78,37.0131,37.0131
38.1179,-0.967901,0.218123,-8.16485,5.56994,0.458155,-34.5389,-164.371,36.484700000000004,36.484700000000004
38.0345,-0.995673,0.223024,-8.09429,5.68828,0.461805,-29.8918,-160.288,36.760000000000005,36.760000000000005
37.9516,-1.02395,0.227826,-8.01715,5.80474,0.465028,-40.0942,-171.152,35.5969,35.5969
37.8695,-1.05269,0.232604,-7.93374,5.92071,0.467866,-37.0573,-168.729,35.5072,35.5072
37.788,-1.0819,0.237288,-7.8604,6.03358,0.470199,-39.551,-171.864,35.0996,35.0996
37.7071,-1.11155,0.241846,-7.78597,6.14456,0.472226,-41.2528,-174.21,34.650400000000005,34.650400000000005
37.6273,-1.14157,0.246382,-7.60659,6.26742,0.473792,-62.915,-196.41,32.179,32.179
37.5495,-1.17189,0.251315,-7.3758,6.3982,0.474853,-56.8528,-190.579,31.5327,31.5327
37.4736,-1.20267,0.256437,-7.21337,6.51991,0.475323,-54.2252,-188.12,31.3978,31.3978
37.3989,-1.23398,0.261297,-7.08239,6.63425,0.475062,-63.3393,-197.426,30.2314,30.2314
37.3258,-1.26572,0.265895,-6.87056,6.75401,0.474331,-76.4656,-210.606,28.2512,28.2512
37.2548,-1.29779,0.270465,-6.65144,6.87304,0.473306,-69.3206,-203.296,27.9046,27.9046
37.1856,-1.3302,0.27481,-6.45428,6.98733,0.471714,-79.1717,-212.942,26.6104,26.6104
37.1181,-1.36288,0.278816,-6.3057,7.0941,0.469784,-73.1982,-206.699,26.3489,26.3489
37.0517,-1.39577,0.282273,-6.22937,7.19055,0.467693,-70.5467,-203.851,26.2919,26.2919
36.9857,-1.4287,0.285125,-6.14087,7.28516,0.465504,-77.1048,-210.275,25.318800000000003,25.318800000000003
36.9206,-1.46147,0.287614,-6.05293,7.37845,0.46347,-69.336,-202.335,25.339299999999998,25.339299999999998
36.8562,-1.494,0.28979,-5.96896,7.47028,0.461527,-72.8326,-205.708,24.726,24.726
36.7928,-1.52615,0.291796,-5.82583,7.56716,0.459633,-79.7481,-212.456,23.4253,23.4253
36.7307,-1.55789,0.293828,-5.69362,7.66274,0.45788,-71.4663,-203.916,23.3651,23.3651
36.6693,-1.58925,0.295668,-5.68733,7.74483,0.45608,-60.0877,-192.408,24.194300000000002,24.194300000000002
36.6079,-1.62021,0.297082,-5.59636,7.83106,0.454257,-83.8206,-216.163,21.941000000000003,21.941000000000003
36.5478,-1.6506,0.298587,-5.47681,7.91825,0.451744,-64.4507,-196.633,22.5018,22.5018
36.4883,-1.68053,0.300039,-5.40889,7.99738,0.44916,-69.6257,-201.758,22.0894,22.0894
36.4294,-1.71001,0.30132,-5.37207,8.07024,0.446589,-64.8081,-196.951,22.0362,22.0362
36.3706,-1.73903,0.302387,-5.3433,8.139,0.444348,-64.059,-196.299,21.9012,21.9012
36.312,-1.76753,0.303313,-5.31237,8.20549,0.442272,-61.9241,-194.31,21.802500000000002,21.802500000000002
36.2538,-1.79551,0.304203,-5.23282,8.27464,0.440344,-68.0752,-200.613,20.945800000000002,20.945800000000002
36.1962,-1.82295,0.3052,-5.19386,8.33906,0.438694,-55.4015,-188.048,21.597499999999997,21.597499999999997
36.1386,-1.84995,0.306069,-5.20806,8.39658,0.43701,-57.3644,-190.262,21.5652,21.5652
36.0807,-1.87648,0.306776,-5.22876,8.4508,0.435321,-53.6347,-186.861,21.716099999999997,21.716099999999997
36.0227,-1.90252,0.307424,-5.20896,8.50662,0.433964,-57.3254,-190.917,21.3003,21.3003
35.965,-1.92804,0.308227,-5.14396,8.56589,0.432617,-58.1289,-192.018,20.8785,20.8785
35.9077,-1.95313,0.309217,-5.13976,8.61848,0.431055,-47.2863,-181.459,21.649600000000003,21.649600000000003
35.85,-1.97789,0.310097,-5.18042,8.66415,0.429689,-50.2692,-184.879,21.6167,21.6167
35.792,-2.00229,0.310902,-5.16331,8.71293,0.428317,-54.829,-189.899,21.0276,21.0276
35.7344,-2.02631,0.311898,-5.09657,8.76528,0.42676,-54.0492,-189.483,20.761699999999998,20.761699999999998
35.6773,-2.05004,0.313104,-5.06711,8.81312,0.425359,-49.0334,-184.799,21.0604,21.0604
35.6201,-2.07356,0.314286,-5.07905,8.85536,0.423732,-49.5382,-185.715,21.0788,21.0788
35.5627,-2.0969,0.315369,-5.08824,8.89552,0.421924,-49.2931,-185.929,21.0384,21.0384
35.5052,-2.12003,0.316436,-5.06416,8.93716,0.41999,-51.6623,-188.751,20.7297,20.7297
35.4479,-2.14295,0.317588,-5.0581,8.97612,0.418153,-45.2147,-182.727,21.1514,21.1514
35.3904,-2.16572,0.318707,-5.06459,9.0129,0.416096,-48.5281,-186.524,20.970499999999998,20.970499999999998
35.3328,-2.18834,0.31981,-5.07282,9.04832,0.413761,-45.0623,-183.543,21.1526,21.1526
35.275,-2.2108,0.320892,-5.0781,9.08293,0.4115,-45.9728,-184.966,21.111399999999996,21.111399999999996
35.2171,-2.23311,0.321991,-5.08931,9.11624,0.409046,-42.8873,-182.399,21.326900000000002,21.326900000000002
35.159,-2.25527,0.323122,-5.04674,9.15441,0.406205,-52.706,-192.722,20.4278,20.4278
35.1018,-2.27727,0.324521,-4.93257,9.20004,0.403525,-56.2762,-196.603,19.6332,19.6332
35.0455,-2.29918,0.326206,-4.84822,9.24351,0.400443,-51.9588,-192.45,19.7241,19.7241
34.9898,-2.3211,0.327879,-4.76315,9.2864,0.396919,-63.8793,-204.508,18.6263,18.6263
34.9349,-2.34301,0.32952,-4.6832,9.32729,0.393072,-59.4524,-200.085,18.5782,18.5782
34.8806,-2.36491,0.330966,-4.64355,9.36281,0.389159,-60.917,-201.555,18.4755,18.4755
34.8262,-2.38679,0.332088,-4.66584,9.39075,0.385104,-54.6239,-195.316,19.0162,19.0162
34.7719,-2.4085,0.332875,-4.54375,9.43072,0.381039,-82.674,-223.41,16.5161,16.5161
34.7192,-2.42992,0.333908,-4.40825,9.47218,0.377349,-62.0543,-202.473,17.3386,17.3386
34.6671,-2.45116,0.334799,-4.39396,9.50404,0.373452,-66.7368,-206.941,17.3138,17.3138
34.6147,-2.47219,0.33525,-4.44105,9.52895,0.369555,-61.9008,-202.006,17.6531,17.6531
34.562,-2.49285,0.33529,-4.41999,9.55829,0.366195,-71.9454,-212.031,16.8021,16.8021
34.5096,-2.51303,0.335319,-4.38731,9.58865,0.363192,-60.9103,-200.882,17.369699999999998,17.369699999999998
34.4571,-2.53274,0.335266,-4.43132,9.6125,0.360337,-56.8112,-196.784,17.9513,17.9513
34.404,-2.55198,0.334992,-4.48625,9.63446,0.357847,-58.1935,-198.323,17.9311,17.9311
34.3503,-2.5707,0.334635,-4.54487,9.65498,0.355859,-49.5979,-189.968,18.637999999999998,18.637999999999998
34.2956,-2.5889,0.334198,-4.70083,9.66456,0.354244,-32.8934,-173.732,20.4435,20.4435
34.2394,-2.6066,0.333569,-4.77103,9.68037,0.353049,-52.0098,-193.59,19.2099,19.2099
34.1832,-2.62369,0.333407,-4.71816,9.70875,0.352665,-44.7425,-186.881,19.1618,19.1618
34.1274,-2.64035,0.333877,-4.69242,9.73623,0.352388,-39.4429,-182.086,19.5898,19.5898
34.0718,-2.65676,0.33471,-4.63807,9.76743,0.352023,-53.2069,-196.373,18.3288,18.3288
34.0167,-2.67303,0.335921,-4.62134,9.79437,0.351614,-37.0695,-180.653,19.2987,19.2987
33.9614,-2.6893,0.337132,-4.62757,9.8177,0.351334,-47.701,-191.842,18.7314,18.7314
33.9061,-2.70557,0.338384,-4.60552,9.84228,0.350971,-44.9069,-189.55,18.6869,18.6869
33.8508,-2.72187,0.339674,-4.63185,9.86093,0.350509,-37.0386,-182.203,19.4713,19.4713
33.7948,-2.73825,0.340772,-4.72275,9.87144,0.349943,-33.7292,-179.576,20.1079,20.1079
33.7385,-2.75461,0.341762,-4.58826,9.90463,0.349481,-71.2829,-217.742,16.7256,16.7256
33.6841,-2.77085,0.343484,-4.46666,9.93802,0.349059,-34.6624,-181.204,18.7823,18.7823
33.6296,-2.78728,0.34515,-4.52274,9.95589,0.348031,-45.8929,-192.754,18.7563,18.7563
33.5744,-2.80386,0.346388,-4.58639,9.97076,0.346866,-46.1186,-193.4,18.6543,18.6543
33.5187,-2.82044,0.347398,-4.57995,9.9907,0.345952,-49.3736,-197.067,18.388199999999998,18.388199999999998
33.4633,-2.83697,0.34851,-4.54086,10.0139,0.345384,-48.2037,-196.203,18.3525,18.3525
33.408,-2.85348,0.349742,-4.53975,10.0339,0.344879,-44.5755,-192.85,18.6792,18.6792
33.3524,-2.87001,0.350913,-4.56372,10.0514,0.344454,-46.369,-194.983,18.6355,18.6355
33.2967,-2.88654,0.352029,-4.564,10.0706,0.344207,-47.8372,-196.805,18.4443,18.4443
33.2412,-2.90302,0.353284,-4.45146,10.1017,0.344277,-62.8839,-212.083,16.8826,16.8826
33.1872,-2.91947,0.355015,-4.30626,10.1371,0.344255,-57.3984,-206.519,16.7157,16.7157
33.1345,-2.936,0.356998,-4.12054,10.1776,0.34385,-78.1618,-227.027,14.7164,14.7164
33.0836,-2.95267,0.359179,-3.96109,10.2152,0.343167,-70.4605,-218.757,14.6469,14.6469
33.0334,-2.96958,0.361031,-4.00426,10.2338,0.342604,-57.574,-205.399,16.0235,16.0235
32.9822,-2.98664,0.362038,-4.04233,10.2502,0.342279,-77.1713,-224.805,14.7546,14.7546
32.9315,-3.00357,0.362756,-3.89707,10.2806,0.342708,-84.4285,-231.668,13.4557,13.4557
32.8824,-3.02027,0.363709,-3.7321,10.3136,0.34365,-79.1311,-225.678,13.4,13.4
32.8344,-3.03685,0.364621,-3.70006,10.3376,0.344764,-75.269,-221.11,13.711,13.711
32.7865,-3.05324,0.365108,-3.61641,10.3662,0.346967,-95.9634,-241.157,11.817,11.817
32.7399,-3.06928,0.365538,-3.44958,10.4012,0.349292,-92.0338,-236.32,11.318900000000001,11.318900000000001
32.6948,-3.08497,0.36596,-3.32316,10.434,0.351987,-93.7236,-236.996,10.9348,10.9348
32.6506,-3.10032,0.366144,-3.27488,10.4613,0.355028,-91.6753,-233.949,10.8812,10.8812
32.6066,-3.11523,0.365913,-3.22698,10.4881,0.358476,-97.6698,-239.029,10.223500000000001,10.223500000000001
32.5634,-3.12959,0.365438,-3.11022,10.5186,0.363299,-102.61,-243.006,9.33505,9.33505
32.5213,-3.14333,0.36491,-3.0412,10.5459,0.368108,-92.0548,-231.431,9.8308,9.8308
32.4794,-3.15646,0.364111,-3.04748,10.5678,0.373313,-93.1809,-231.709,9.79397,9.79397
32.4373,-3.1689,0.362987,-3.0606,10.588,0.379075,-90.4174,-228.245,9.84289,9.84289
32.395,-3.18058,0.361664,-3.12212,10.6038,0.385791,-78.4025,-215.696,10.840300000000001,10.840300000000001
32.3516,-3.19149,0.360123,-3.27417,10.6119,0.392804,-66.8562,-203.932,12.171700000000001,12.171700000000001
32.3066,-3.20159,0.358381,-3.41337,10.6188,0.400369,-66.6407,-203.84,12.5229,12.5229
32.2607,-3.21083,0.356823,-3.45582,10.6322,0.40838,-65.8023,-203.243,12.4894,12.4894
32.2145,-3.21931,0.355816,-3.51403,10.6442,0.416559,-51.1089,-188.832,13.659300000000002,13.659300000000002
32.1671,-3.22724,0.355168,-3.68857,10.6451,0.424413,-38.3796,-176.669,15.2061,15.2061
32.1175,-3.23482,0.354552,-3.97991,10.6302,0.432276,-20.0974,-159.427,17.4492,17.4492
32.065,-3.2421,0.353891,-4.19049,10.6165,0.440041,-28.178,-169.02,17.435000000000002,17.435000000000002
32.0113,-3.24909,0.353892,-4.25077,10.6152,0.447766,-22.3806,-164.761,17.6933,17.6933
31.957,-3.25603,0.354927,-4.32952,10.6102,0.454948,-6.06925,-150.008,19.1585,19.1585
31.9015,-3.26327,0.356624,-4.44185,10.5996,0.461138,-8.86917,-154.597,19.3136,19.3136
31.8455,-3.27098,0.358961,-4.39353,10.6073,0.465902,-28.5406,-176.018,17.3358,17.3358
31.7905,-3.27927,0.362452,-4.24962,10.6273,0.470184,-20.1379,-168.934,17.262999999999998,17.262999999999998
31.7366,-3.28845,0.366754,-4.14257,10.6459,0.472878,-27.3252,-177.232,16.656599999999997,16.656599999999997
31.6833,-3.29874,0.371295,-4.11036,10.6585,0.473935,-25.5792,-176.449,16.7344,16.7344
31.6296,-3.3102,0.375515,-4.18072,10.6608,0.473539,-20.2193,-172.085,17.5789,17.5789
31.5748,-3.32273,0.379109,-4.26432,10.6613,0.471999,-27.016,-179.989,17.5208,17.5208
31.5191,-3.33614,0.382269,-4.38126,10.6569,0.468947,-12.0815,-166.183,19.0859,19.0859
31.4618,-3.35033,0.384956,-4.49692,10.6503,0.465816,-19.5988,-175.015,19.1386,19.1386
31.4038,-3.36512,0.38755,-4.48068,10.6586,0.46195,-30.9543,-187.578,18.0503,18.0503
31.3463,-3.38043,0.390625,-4.39216,10.6759,0.457162,-27.4766,-184.983,17.9452,17.9452
31.2894,-3.39641,0.394118,-4.34134,10.6896,0.451126,-28.4719,-186.709,17.848599999999998,17.848599999999998
31.2328,-3.41316,0.397713,-4.28586,10.7043,0.44388,-38.9208,-197.798,16.8708,16.8708
31.1767,-3.43067,0.401398,-4.20002,10.7218,0.435666,-40.6989,-200.011,16.4041,16.4041
31.1211,-3.44898,0.405093,-4.13591,10.7364,0.426218,-41.0252,-200.627,16.3205,16.3205
31.0658,-3.46809,0.408575,-4.12533,10.7444,0.416408,-40.4525,-200.306,16.4654,16.4654
31.0103,-3.48794,0.411674,-4.11841,10.7512,0.40598,-46.2648,-206.376,16.0914,16.0914
30.9549,-3.50842,0.414526,-4.06816,10.7619,0.395103,-50.3538,-210.615,15.6283,15.6283
30.8999,-3.52943,0.417294,-4.00996,10.7736,0.383703,-49.9862,-210.255,15.541599999999999,15.541599999999999
30.8455,-3.55091,0.420002,-3.85891,10.7959,0.371792,-72.2428,-232.328,13.450500000000002,13.450500000000002
30.7944,-3.5727,0.423185,-3.21944,10.8624,0.359442,-142.545,-301.545,5.98843,5.98843
30.7509,-3.59485,0.427673,-2.50768,10.922,0.346116,-115.679,-271.998,5.73937,5.73937
30.7139,-3.6177,0.431765,-1.55012,11.0034,0.33175,73.8435,-75.5937,0.0,0.0
30.6878,-3.64118,0.436212,-0.678263,11.0543,0.316153,153.29,14.3596,0.0,0.0
30.667,-3.66545,0.438352,-0.265027,11.0897,0.299451,381.351,73.3765,0.0,0.0
30.6501,-3.68963,0.435816,0.195672,11.0841,0.283786,484.125,411.015,0.0,0.0
30.6383,-3.71271,0.430081,0.569667,11.0844,0.271624,301.526,399.647,0.0,0.0
30.63,-3.73376,0.422869,1.05528,11.0803,0.264128,272.352,606.273,0.0,0.0
30.6277,-3.75272,0.415418,1.6775,11.0666,0.258353,418.216,749.047,0.0,0.0
30.6315,-3.76964,0.408328,2.14234,11.0647,0.254619,407.997,900.227,0.0,0.0
30.6396,-3.78441,0.400996,2.66132,11.0469,0.252198,471.942,1086.6,0.0,0.0
30.6535,-3.79733,0.394285,3.12479,11.0366,0.251307,533.668,1292.54,0.0,0.0
30.671,-3.80822,0.387549,3.26426,11.0663,0.252801,482.12,1299.2,0.0,0.0
30.6901,-3.81672,0.379737,3.74666,11.0195,0.254785,322.777,1528.93,0.0,0.0
30.7151,-3.82368,0.373183,4.09351,10.9977,0.259197,761.961,1751.33,0.0,0.0
30.7437,-3.82905,0.367087,4.4707,10.9482,0.264626,758.626,1592.07,0.0,0.0
30.776,-3.83328,0.361643,4.90945,10.8647,0.273362,1015.86,1574.04,0.0,0.0
30.8132,-3.83712,0.357627,5.243,10.8006,0.281456,1618.41,1712.49,0.0,0.0
30.8526,-3.84023,0.353683,5.3501,10.7897,0.289943,658.344,3127.07,0.0,0.0
30.8927,-3.84202,0.348841,5.36124,10.7996,0.300965,1889.83,1973.77,0.0,0.0
30.9332,-3.84223,0.34324,5.38687,10.8004,0.312581,604.447,2871.08,0.0,0.0
30.9737,-3.84053,0.336988,5.37497,10.8073,0.325905,539.251,2237.71,0.0,0.0
31.0139,-3.83667,0.330401,5.17442,10.8622,0.341814,770.683,1933.58,0.0,0.0
31.0518,-3.82997,0.322697,4.94197,10.9099,0.358967,694.739,1725.95,0.0,0.0
31.0872,-3.82015,0.31414,4.54502,10.9878,0.378445,617.907,1735.16,0.0,0.0
31.1186,-3.8066,0.304367,4.07731,11.0617,0.400141,491.279,1527.66,0.0,0.0
31.1457,-3.78908,0.293611,3.70691,11.1019,0.424819,488.191,1429.61,0.0,0.0
31.1705,-3.76786,0.283025,3.41534,11.1234,0.45194,496.354,1376.95,0.0,0.0
31.193,-3.74317,0.273123,3.17075,11.1311,0.480887,446.935,1283.16,0.0,0.0
31.2134,-3.7154,0.264315,2.87452,11.1365,0.510613,386.164,1182.81,0.0,0.0
31.2295,-3.68473,0.255891,2.00131,11.1778,0.541678,153.765,751.381,0.0,0.0
31.2313,-3.65034,0.244102,0.0266936,11.1754,0.574037,103.919,502.75,11.0257,11.0257
31.214,-3.61197,0.22893,-1.64366,11.0584,0.610618,80.0198,110.014,11.435200000000002,11.435200000000002
31.1847,-3.56969,0.213824,-2.54256,10.926,0.651214,63.5926,-40.1937,11.7795,11.7795
31.15,-3.52391,0.20184,-2.90932,10.822,0.695648,13.4042,-95.6234,12.4169,12.4169
31.1134,-3.4757,0.194884,-3.03781,10.7578,0.74047,3.75875,-110.56,12.8582,12.8582
31.0761,-3.42629,0.192801,-3.13554,10.7368,0.783456,5.75093,-112.321,12.870600000000001,12.870600000000001
31.0379,-3.37675,0.194508,-3.25267,10.7514,0.823618,7.93877,-112.785,12.9467,12.9467
30.9983,-3.3279,0.198922,-3.38677,10.7768,0.860738,9.05257,-114.142,13.520000000000001,13.520000000000001
30.9577,-3.2805,0.205292,-3.4026,10.7982,0.893651,-13.0136,-138.948,12.2084,12.2084
30.9175,-3.23528,0.213536,-3.32357,10.802,0.92426,-9.05562,-137.765,12.271700000000001,12.271700000000001
30.8777,-3.19307,0.223145,-3.27121,10.7725,0.951046,-9.81901,-141.421,12.2988,12.2988
30.8394,-3.15437,0.233709,-2.83725,10.7664,0.974002,-78.7409,-212.892,5.563630000000001,5.563630000000001
30.8077,-3.11926,0.246039,-1.97919,10.7944,0.993008,-94.258,-229.304,1.2553100000000001,1.2553100000000001
30.7844,-3.08817,0.259435,-1.07744,10.8132,1.00693,85.1101,-48.3799,0.0,0.0
30.7684,-3.06159,0.273155,-0.654623,10.8055,1.01517,121.103,-5.92436,0.0,0.0
30.7535,-3.03923,0.284052,-0.619373,10.8139,1.01949,188.194,69.9054,0.0,0.0
30.7391,-3.01962,0.290984,-0.45983,10.862,1.02203,353.305,80.5765,0.0,0.0
30.727,-3.00115,0.293947,-0.136872,10.9304,1.02421,318.183,283.839,0.0,0.0
30.7195,-2.98275,0.294908,0.422695,10.9881,1.02685,312.817,420.605,0.0,0.0
30.7181,-2.96438,0.295634,1.10864,10.9966,1.02914,390.042,660.795,0.0,0.0
30.7239,-2.94665,0.296908,1.86243,10.9539,1.03037,468.885,958.674,0.0,0.0
30.7371,-2.9302,0.299078,2.50638,10.8953,1.0296,478.972,1173.8,0.0,0.0
30.7562,-2.91525,0.30147,3.14547,10.8199,1.02646,546.35,1470.34,0.0,0.0
30.7818,-2.9021,0.304293,3.70549,10.7516,1.02176,539.697,1644.27,0.0,0.0
30.8118,-2.89048,0.306583,4.1004,10.7024,1.01469,423.884,1912.12,0.0,0.0
30.8461,-2.88016,0.307934,4.65391,10.6091,1.00634,486.79,2303.98,0.0,0.0
30.8871,-2.87175,0.3098,5.35931,10.4659,0.997122,549.421,2601.26,0.0,0.0
30.9347,-2.86573,0.312571,5.95009,10.3268,0.98714,583.225,2756.8,0.0,0.0
30.9874,-2.86206,0.315529,6.40937,10.2044,0.974272,1716.78,1808.56,0.0,0.0
31.0442,-2.86059,0.318192,6.76539,10.1032,0.959599,633.033,2998.65,0.0,0.0
31.1038,-2.86086,0.320127,7.01668,10.0291,0.944223,753.263,2962.3,0.0,0.0
31.1656,-2.86233,0.321053,7.19176,9.97752,0.92717,811.243,2959.41,0.0,0.0
31.2288,-2.86445,0.32093,7.29965,9.94772,0.909418,1845.09,1961.88,0.0,0.0
31.2928,-2.86669,0.319819,7.35471,9.92975,0.891177,1040.75,2784.82,0.0,0.0
31.3572,-2.86867,0.317967,7.37314,9.9212,0.872629,668.578,3164.05,0.0,0.0
31.4217,-2.87013,0.315709,7.36427,9.91663,0.853035,1319.16,2511.3,0.0,0.0
31.4861,-2.87097,0.313362,7.33694,9.91054,0.833889,1871.87,1949.98,0.0,0.0
31.5502,-2.87123,0.3112,7.29473,9.9,0.814302,664.768,3143.69,0.0,0.0
31.6139,-2.87106,0.309492,7.24275,9.88655,0.792648,662.675,3128.97,0.0,0.0
31.6772,-2.87066,0.308409,7.19278,9.87033,0.771515,816.373,2958.35,0.0,0.0
31.74,-2.87025,0.30798,7.14892,9.85653,0.747962,1830.03,1928.9,0.0,0.0
31.8024,-2.87004,0.308195,7.11395,9.84237,0.72474,1829.87,1916.01,0.0,0.0
31.8645,-2.87024,0.309017,7.08661,9.82669,0.699986,923.709,2812.22,0.0,0.0
31.9264,-2.87107,0.310392,7.06438,9.8098,0.671929,1814.35,1912.82,0.0,0.0
31.9879,-2.87274,0.312143,7.03915,9.78751,0.644356,648.137,3069.72,0.0,0.0
32.0492,-2.87541,0.314224,7.0171,9.76175,0.613567,829.846,2878.55,0.0,0.0
32.1102,-2.87922,0.316526,6.9994,9.73054,0.583265,1806.27,1893.32,0.0,0.0
32.1709,-2.88431,0.31893,6.98642,9.69422,0.551669,643.447,3048.03,0.0,0.0
32.2315,-2.89074,0.321428,6.97778,9.65606,0.517382,841.851,2842.54,0.0,0.0
32.2919,-2.89856,0.323896,6.97458,9.61685,0.483509,1792.69,1885.82,0.0,0.0
32.3522,-2.90774,0.326226,6.97678,9.57753,0.447346,640.563,3033.53,0.0,0.0
32.4125,-2.91824,0.32841,6.98203,9.54035,0.411573,723.002,2948.04,0.0,0.0
32.4727,-2.92996,0.33033,6.99268,9.50769,0.374988,1785.29,1883.87,0.0,0.0
32.5329,-2.94278,0.331897,7.00498,9.47714,0.337397,639.592,3028.63,0.0,0.0
