46.4504,-7.31367,0.0837666,-1.24656,10.8321,-1.17509,-98.70130,-221.9310,0.422282,0.422282
46.4324,-7.24126,0.0685626,-1.22117,10.8367,-1.15994,-96.2530,-217.3640,0.43303800000000003,0.43303800000000003
46.4158,-7.1616,0.052807,-1.20199,10.838,-1.14228,-93.51590,-212.7840,0.45467399999999997,0.45467399999999997
46.4006,-7.07449,0.0366867,-1.18299,10.8359,-1.12208,-90.88710,-208.540,0.48634900000000003,0.48634900000000003
46.3868,-6.97984,0.0203671,-1.16886,10.8313,-1.09934,-88.37210,-204.6020,0.525826,0.525826
46.3747,-6.8776,0.00397916,-1.00296,10.8279,-1.07408,6.840950,-107.9320,0.0,0.0
46.3661,-6.7679,-0.0118549,-0.786725,10.8247,-1.04635,7.07540,-104.80,0.0,0.0
46.3598,-6.65096,-0.0274891,-0.775715,10.8188,-1.01642,-26.69710,-135.2480,0.0,0.0
46.354,-6.52672,-0.0436372,-0.838101,10.8094,-0.984214,-24.34080,-130.9960,0.0,0.0
46.349,-6.39499,-0.0601234,-0.784401,10.7974,-0.949396,21.38050,-84.33120,0.0,0.0
46.346,-6.25579,-0.0763265,-0.687701,10.7809,-0.912,20.46560,-83.71830,0.0,0.0
46.3445,-6.10933,-0.0922845,-0.649736,10.7589,-0.872292,32.10330,-70.18180,0.0,0.0
46.344,-5.95573,-0.108162,-0.635642,10.7317,-0.830282,31.84150,-68.43740,0.0,0.0
46.3447,-5.79506,-0.123942,-0.560468,10.6999,-0.785929,71.77160,3.693920,0.0,0.0
46.3472,-5.62754,-0.139127,-0.43947,10.6633,-0.73926,33.73040,42.63270,0.0,0.0
46.3513,-5.45356,-0.153436,-0.357579,10.6201,-0.690552,46.63770,64.7430,0.0,0.0
46.3565,-5.27359,-0.167067,-0.319418,10.5693,-0.640053,23.30770,98.2790,0.0,0.0
46.3626,-5.08798,-0.180037,-0.22573,10.5096,-0.587798,83.7750,152.8040,0.0,0.0
46.3702,-4.89721,-0.192124,-0.131226,10.4402,-0.533894,68.5890,168.9490,0.0,0.0
46.3785,-4.70174,-0.203516,-0.108451,10.3606,-0.47856,78.42320,180.0820,0.0,0.0
46.3869,-4.50194,-0.214421,-0.114168,10.269,-0.421823,76.13240,178.9120,0.0,0.0
46.3953,-4.29816,-0.224821,-0.134055,10.164,-0.363684,73.06630,176.450,0.0,0.0
46.4037,-4.09079,-0.234442,-0.0556645,10.0438,-0.304228,95.96010,258.3280,0.0,0.0
46.4134,-3.88059,-0.242422,0.0622229,9.90749,-0.243701,87.35020,273.90,0.0,0.0
46.4234,-3.66842,-0.249039,0.0847888,9.75636,-0.182652,85.25750,299.720,0.0,0.0
46.4332,-3.45504,-0.254353,0.0885678,9.58859,-0.121188,85.27220,297.8840,0.0,0.0
46.4426,-3.24122,-0.258336,0.0680752,9.40301,-0.0594919,85.34180,294.5760,0.0,0.0
46.4512,-3.02778,-0.260924,0.0367979,9.19863,0.00222781,85.80830,285.6860,0.0,0.0
46.4593,-2.8156,-0.261809,0.112097,8.97435,0.0637395,118.7680,354.8190,0.0,0.0
46.4682,-2.6059,-0.260181,0.217289,8.73065,0.124642,98.03090,382.6960,0.0,0.0
46.4769,-2.39996,-0.256331,0.23469,8.47103,0.184253,104.4980,397.7960,0.0,0.0
46.4851,-2.19895,-0.250358,0.233511,8.19616,0.242366,103.0580,397.0790,0.0,0.0
46.4925,-2.00398,-0.242284,0.214921,7.90835,0.298705,104.2930,392.9620,0.0,0.0
46.4991,-1.81615,-0.232101,0.190579,7.61055,0.352975,105.8510,384.950,0.0,0.0
46.5047,-1.63653,-0.219804,0.163615,7.30671,0.404853,108.2640,375.4560,0.0,0.0
46.5098,-1.46613,-0.205352,0.236316,7.00079,0.454026,164.3690,423.6130,0.0,0.0
46.5155,-1.30604,-0.188521,0.332723,6.69848,0.500149,156.9770,435.60,0.0,0.0
46.5214,-1.15726,-0.1695,0.459666,6.40328,0.542778,224.6880,501.5810,0.0,0.0
46.5286,-1.02074,-0.148334,0.596502,6.11989,0.581665,223.9330,515.9910,0.0,0.0
46.5364,-0.897258,-0.125359,0.745722,5.85244,0.616499,296.590,584.4740,0.0,0.0
46.5457,-0.787452,-0.100778,0.898085,5.60419,0.647178,302.6090,596.10,0.0,0.0
46.5557,-0.691762,-0.0750176,0.960427,5.3791,0.673515,326.8880,605.3270,0.0,0.0
46.5659,-0.610388,-0.0485311,0.99873,5.17952,0.69553,341.9130,598.1090,0.0,0.0
46.5762,-0.543307,-0.0216987,1.01349,5.00755,0.713309,357.7690,587.1510,0.0,0.0
46.5864,-0.490311,0.00514613,1.01698,4.86529,0.726966,371.8460,572.7190,0.0,0.0
46.5964,-0.451031,0.0317146,1.01493,4.75412,0.736648,385.350,557.9060,0.0,0.0
46.6064,-0.424963,0.0577546,1.00961,4.67467,0.742525,397.0060,542.5990,0.0,0.0
46.6161,-0.411491,0.0830417,1.00192,4.62663,0.744788,407.5830,528.0410,0.0,0.0
46.6257,-0.409912,0.107377,0.997647,4.60886,0.743668,417.8760,517.7190,0.0,0.0
46.6352,-0.419452,0.130602,0.994821,4.61991,0.739376,427.4050,503.910,0.0,0.0
46.6445,-0.439288,0.152564,0.992269,4.65775,0.732143,436.8750,495.60,0.0,0.0
46.6537,-0.468535,0.173091,0.990702,4.71988,0.722229,442.6880,485.4360,0.0,0.0
46.6627,-0.506287,0.192105,0.991192,4.80289,0.709915,451.3580,478.2990,0.0,0.0
46.6716,-0.551621,0.209494,0.992603,4.90375,0.695464,453.8080,472.1980,0.0,0.0
46.6803,-0.60361,0.225212,0.996149,5.01915,0.679164,460.9910,467.2640,0.0,0.0
46.6888,-0.661333,0.239196,0.999854,5.14601,0.661285,460.7930,464.3750,0.0,0.0
46.6971,-0.723881,0.251441,1.00671,5.28142,0.64212,466.8270,463.0450,0.0,0.0
46.7053,-0.790373,0.261952,1.01365,5.42282,0.621932,464.1380,463.110,0.0,0.0
46.7132,-0.859959,0.270771,1.02198,5.568,0.60097,467.7960,464.860,0.0,0.0
46.721,-0.93184,0.277963,1.03014,5.71474,0.579467,463.1320,467.3080,0.0,0.0
46.7287,-1.00527,0.28361,1.04122,5.86125,0.557643,465.4990,473.0560,0.0,0.0
46.7362,-1.07956,0.287825,1.053,6.00603,0.535694,459.3020,477.860,0.0,0.0
46.7435,-1.15408,0.290707,1.05838,6.14818,0.51379,455.470,481.6570,0.0,0.0
46.7506,-1.22829,0.292365,1.07198,6.28648,0.492087,455.0620,492.0540,0.0,0.0
46.7578,-1.30166,0.292918,1.08697,6.42056,0.470725,448.2740,498.1140,0.0,0.0
46.7648,-1.37375,0.292474,1.10637,6.54982,0.44983,450.2810,511.3690,0.0,0.0
46.7718,-1.44418,0.291142,1.1271,6.67415,0.429501,442.5550,519.4020,0.0,0.0
46.7789,-1.5126,0.289009,1.15146,6.79318,0.409817,446.3940,534.6110,0.0,0.0
46.7861,-1.57871,0.286176,1.17657,6.90656,0.390862,441.220,5410,0.0,0.0
46.7934,-1.64226,0.282717,1.20309,7.0139,0.372695,442.4480,560.1180,0.0,0.0
46.8009,-1.70305,0.27871,1.2287,7.11496,0.355379,436.0970,567.9690,0.0,0.0
46.8085,-1.76089,0.2742,1.25589,7.20949,0.338962,440.8570,585.6240,0.0,0.0
46.8164,-1.81563,0.269279,1.28365,7.29755,0.323496,434.3680,593.6980,0.0,0.0
46.8244,-1.86715,0.263994,1.31182,7.37919,0.309004,439.3270,611.8110,0.0,0.0
46.8327,-1.91537,0.258429,1.34012,7.45466,0.295528,432.8620,620.0820,0.0,0.0
46.8413,-1.96023,0.252622,1.36831,7.5242,0.283073,437.9610,638.1940,0.0,0.0
46.8502,-2.00168,0.246646,1.39635,7.58812,0.271649,431.6720,646.3460,0.0,0.0
46.8593,-2.0397,0.240525,1.40945,7.64718,0.261249,428.7030,654.4090,0.0,0.0
46.8686,-2.07429,0.23428,1.43225,7.70065,0.251886,432.8570,669.2110,0.0,0.0
46.8782,-2.10545,0.227987,1.45519,7.74914,0.243564,427.2620,676.0380,0.0,0.0
46.8881,-2.13322,0.22167,1.47982,7.79265,0.236259,433.1250,692.560,0.0,0.0
46.8984,-2.15764,0.215391,1.50501,7.83139,0.229962,427.6110,699.3830,0.0,0.0
46.9089,-2.17879,0.209166,1.53222,7.86533,0.22464,435.0020,717.20,0.0,0.0
46.9199,-2.19675,0.20305,1.56004,7.89468,0.220275,429.6320,724.1870,0.0,0.0
46.9312,-2.21162,0.197048,1.58821,7.91946,0.216844,437.5240,742.1220,0.0,0.0
46.9429,-2.22351,0.191208,1.61656,7.93992,0.21431,432.5680,749.0130,0.0,0.0
46.955,-2.23253,0.185526,1.643,7.95619,0.212626,439.7370,765.420,0.0,0.0
46.9675,-2.23882,0.180038,1.66849,7.96849,0.211768,435.2880,771.5080,0.0,0.0
46.9803,-2.24249,0.174736,1.69494,7.97686,0.211692,443.6940,788.2120,0.0,0.0
46.9935,-2.24369,0.169663,1.72141,7.98161,0.212369,439.3710,794.0160,0.0,0.0
47.0071,-2.24254,0.164809,1.74613,7.98284,0.213748,447.1850,809.3340,0.0,0.0
47.021,-2.2392,0.160201,1.77011,7.98073,0.215799,443.4290,814.4310,0.0,0.0
47.0353,-2.23381,0.155827,1.79154,7.97553,0.218472,450.3980,827.6620,0.0,0.0
47.0499,-2.22651,0.151707,1.81197,7.96748,0.221738,447.3270,831.8570,0.0,0.0
47.0647,-2.21744,0.147826,1.81897,7.95736,0.225551,447.1860,835.5710,0.0,0.0
47.0797,-2.20673,0.144171,1.83346,7.94441,0.229889,453.2820,845.0010,0.0,0.0
47.095,-2.19453,0.140783,1.84806,7.92927,0.234713,450.7960,847.4720,0.0,0.0
47.1105,-2.18097,0.137659,1.86411,7.91204,0.239964,458.2870,858.3080,0.0,0.0
47.1262,-2.16621,0.134832,1.8808,7.89303,0.245605,455.8590,860.8210,0.0,0.0
47.1422,-2.1504,0.132295,1.89423,7.8726,0.251578,461.5970,869.3290,0.0,0.0
47.1584,-2.1337,0.130058,1.9066,7.8509,0.257842,459.9290,871.0030,0.0,0.0
47.1748,-2.11625,0.128108,1.91794,7.82807,0.264349,465.6480,878.3720,0.0,0.0
47.1913,-2.09821,0.126457,1.92885,7.8043,0.27106,464.3770,879.4940,0.0,0.0
47.208,-2.07971,0.125092,1.93944,7.77973,0.277926,470.2980,886.3410,0.0,0.0
47.2249,-2.0609,0.124023,1.94975,7.75458,0.28491,469.2260,887.0220,0.0,0.0
47.2419,-2.04193,0.123233,1.95628,7.72917,0.291963,473.280,891.090,0.0,0.0
47.259,-2.02293,0.122718,1.96147,7.70359,0.299054,472.8550,890.7610,0.0,0.0
47.2761,-2.00402,0.122461,1.96547,7.67801,0.306151,476.7840,893.660,0.0,0.0
47.2934,-1.98532,0.122462,1.96887,7.65261,0.313211,476.5580,892.7420,0.0,0.0
47.3106,-1.96695,0.122705,1.97191,7.62755,0.320199,480.5870,895.2020,0.0,0.0
47.3279,-1.94901,0.123191,1.97481,7.60299,0.327083,480.4880,894.0270,0.0,0.0
47.3453,-1.93162,0.123903,1.97251,7.57933,0.333829,481.6380,892.8680,0.0,0.0
47.3626,-1.91487,0.124822,1.97377,7.55635,0.34041,485.2850,894.140,0.0,0.0
47.38,-1.89885,0.125952,1.97528,7.53432,0.346804,485.3940,892.5980,0.0,0.0
47.3973,-1.88364,0.127275,1.97947,7.5133,0.352977,490.6530,895.8540,0.0,0.0
47.4148,-1.86933,0.128796,1.98479,7.4935,0.358909,490.5270,894.840,0.0,0.0
47.4322,-1.85599,0.130492,1.99105,7.47505,0.364568,496.0350,898.7830,0.0,0.0
47.4497,-1.8437,0.132358,1.99795,7.4581,0.369938,495.9670,898.10,0.0,0.0
47.4673,-1.83251,0.134369,2.00709,7.44265,0.374996,502.5890,903.5050,0.0,0.0
47.4849,-1.82248,0.136522,2.01723,7.42886,0.37973,502.380,903.3450,0.0,0.0
47.5026,-1.81366,0.138788,2.02999,7.41672,0.384125,510.2260,910.5550,0.0,0.0
47.5205,-1.80608,0.141166,2.04405,7.40638,0.388177,509.9030,911.1380,0.0,0.0
47.5384,-1.79977,0.143623,2.05723,7.39796,0.391864,516.8460,917.8570,0.0,0.0
47.5564,-1.79475,0.146148,2.07033,7.39147,0.395187,516.6510,918.4360,0.0,0.0
47.5746,-1.79102,0.14871,2.08322,7.38691,0.398141,523.4030,924.9970,0.0,0.0
47.5928,-1.78858,0.151298,2.09611,7.38428,0.400734,523.1460,925.6180,0.0,0.0
47.6111,-1.78743,0.153885,2.10898,7.38357,0.402965,529.7540,932.2580,0.0,0.0
47.6294,-1.78753,0.156465,2.12197,7.38476,0.404846,529.3670,933.0380,0.0,0.0
47.6479,-1.78886,0.159013,2.135,7.38782,0.406379,535.7980,939.870,0.0,0.0
47.6664,-1.79139,0.161527,2.1482,7.39271,0.40758,535.2470,940.8850,0.0,0.0
47.685,-1.79508,0.163986,2.16148,7.39937,0.408455,541.4750,947.9650,0.0,0.0
47.7038,-1.79988,0.166391,2.17505,7.40776,0.40902,540.8010,949.3240,0.0,0.0
47.7225,-1.80575,0.168719,2.18011,7.41818,0.409283,541.7830,950.8390,0.0,0.0
47.7413,-1.81263,0.170948,2.19097,7.42987,0.409265,546.8590,956.710,0.0,0.0
47.7601,-1.82047,0.173094,2.20238,7.44302,0.408987,545.9310,957.9860,0.0,0.0
47.779,-1.82919,0.175143,2.21332,7.45756,0.408457,550.540,964.2030,0.0,0.0
47.798,-1.83876,0.1771,2.22443,7.4734,0.407693,549.4640,965.7060,0.0,0.0
47.817,-1.8491,0.178955,2.23545,7.49043,0.406709,553.7840,972.080,0.0,0.0
47.8361,-1.86017,0.180714,2.24661,7.50855,0.405526,552.5530,973.8290,0.0,0.0
47.8552,-1.87189,0.182366,2.25781,7.52767,0.404151,556.680,980.4180,0.0,0.0
47.8744,-1.88423,0.18392,2.2692,7.54769,0.402601,555.30,982.4060,0.0,0.0
47.8936,-1.89711,0.185365,2.28066,7.56848,0.400889,559.270,989.2190,0.0,0.0
47.913,-1.91049,0.186712,2.2923,7.58993,0.399032,557.7590,991.4360,0.0,0.0
47.9323,-1.9243,0.187951,2.30409,7.6119,0.397041,561.640,998.5190,0.0,0.0
47.9518,-1.9385,0.189092,2.31608,7.6343,0.394934,560.0070,1000.960,0.0,0.0
47.9713,-1.95303,0.190126,2.32633,7.65711,0.39272,562.6960,1006.980,0.0,0.0
47.9909,-1.96784,0.191056,2.33608,7.68021,0.390419,561.1820,1009.250,0.0,0.0
48.0105,-1.98287,0.191877,2.34532,7.70349,0.388043,563.6140,1014.950,0.0,0.0
48.0302,-1.99808,0.192596,2.35438,7.72688,0.385609,562.0330,1017.180,0.0,0.0
48.0499,-2.01341,0.193209,2.36502,7.75018,0.383129,565.3810,1024.090,0.0,0.0
48.0697,-2.02882,0.193733,2.37631,7.77341,0.380618,563.5280,1026.720,0.0,0.0
48.0895,-2.04427,0.194163,2.3864,7.79659,0.378081,565.940,1032.950,0.0,0.0
48.1095,-2.05971,0.194508,2.39627,7.81962,0.375534,564.2450,1035.550,0.0,0.0
48.1294,-2.0751,0.194764,2.40749,7.84232,0.372984,567.5030,1042.750,0.0,0.0
48.1495,-2.09041,0.194946,2.41927,7.86473,0.370445,565.6030,1045.650,0.0,0.0
48.1696,-2.1056,0.195049,2.4251,7.88714,0.367919,565.1830,1048.760,0.0,0.0
48.1898,-2.12064,0.195066,2.43711,7.90879,0.365421,568.950,1056.450,0.0,0.0
48.2101,-2.13551,0.195025,2.45029,7.92998,0.362964,566.9240,1059.610,0.0,0.0
48.2305,-2.15016,0.194923,2.46502,7.95062,0.360543,571.4650,1068.850,0.0,0.0
48.251,-2.1646,0.194779,2.48071,7.97076,0.358169,569.3450,1072.490,0.0,0.0
48.2717,-2.17879,0.194586,2.4986,7.99027,0.355838,575.0050,1083.410,0.0,0.0
48.2925,-2.19274,0.194365,2.51758,8.00925,0.353559,572.7610,1087.610,0.0,0.0
48.3135,-2.20642,0.194105,2.53556,8.02776,0.351326,577.630,1097.880,0.0,0.0
48.3346,-2.21984,0.193815,2.55344,8.04578,0.349149,575.6980,1101.990,0.0,0.0
48.3559,-2.23297,0.193482,2.57262,8.06313,0.347029,581.5050,1113.160,0.0,0.0
48.3774,-2.2458,0.193125,2.59236,8.07991,0.344975,579.4540,1117.490,0.0,0.0
48.3991,-2.25834,0.19273,2.60908,8.09629,0.342981,583.4230,1126.550,0.0,0.0
48.4209,-2.27055,0.192302,2.6248,8.11216,0.341058,581.8490,1130.330,0.0,0.0
48.4428,-2.28244,0.191829,2.63944,8.12748,0.339207,585.5320,1138.580,0.0,0.0
48.4649,-2.29399,0.191324,2.65353,8.14226,0.337438,583.9710,1142.040,0.0,0.0
48.4871,-2.30517,0.190781,2.66722,8.15643,0.335751,587.5650,1150.140,0.0,0.0
48.5094,-2.31599,0.190214,2.68073,8.17005,0.334152,585.8770,1153.580,0.0,0.0
48.5319,-2.32644,0.18962,2.69398,8.18308,0.332639,589.1910,1161.790,0.0,0.0
48.5545,-2.33652,0.189015,2.70719,8.19557,0.331216,587.190,1165.520,0.0,0.0
48.5772,-2.34621,0.188396,2.72028,8.20749,0.329878,589.8070,1174.390,0.0,0.0
48.6,-2.35553,0.187776,2.73341,8.21888,0.328628,586.7190,1179.220,0.0,0.0
48.623,-2.36448,0.187152,2.74975,8.22948,0.327458,588.2960,1193.540,0.0,0.0
48.6462,-2.37307,0.186552,2.76749,8.2395,0.326371,579.1220,1204.730,0.0,0.0
48.6695,-2.38131,0.185966,2.78953,8.24867,0.325351,564.8930,1240.480,0.0,0.0
48.6931,-2.38925,0.185426,2.81366,8.25725,0.324398,518.7470,1289.320,0.0,0.0
48.7169,-2.39689,0.184913,2.8406,8.26508,0.323492,435.7820,1397.540,0.0,0.0
48.741,-2.40426,0.184446,2.86893,8.27245,0.322637,411.4110,1425.240,0.0,0.0
48.7654,-2.41139,0.184006,2.90021,8.27914,0.321816,391.0740,1474.020,0.0,0.0
48.7901,-2.41831,0.183619,2.93332,8.28537,0.321033,396.6820,1472.480,0.0,0.0
48.8151,-2.42503,0.18326,2.96723,8.29104,0.320268,382.1110,1516.580,0.0,0.0
48.8406,-2.43159,0.182948,3.00191,8.29633,0.319526,386.9280,1516.310,0.0,0.0
48.8663,-2.43801,0.182653,3.03654,8.30114,0.318793,376.480,1556.50,0.0,0.0
48.8924,-2.4443,0.182392,3.07162,8.30566,0.318078,380.1890,1557.50,0.0,0.0
48.9187,-2.45047,0.182138,3.10635,8.30976,0.317366,373.0940,1594.350,0.0,0.0
48.9455,-2.45654,0.181909,3.14146,8.31363,0.31667,375.9170,1596.350,0.0,0.0
48.9726,-2.46252,0.181677,3.16157,8.31839,0.315976,375.0930,1606.140,0.0,0.0
48.9998,-2.46837,0.181408,3.18853,8.32221,0.315299,371.9770,1632.080,0.0,0.0
49.0273,-2.47411,0.18114,3.21594,8.3258,0.314655,373.7920,1634.120,0.0,0.0
49.0551,-2.47973,0.180862,3.24458,8.32896,0.314028,371.8080,1662.090,0.0,0.0
49.0832,-2.48524,0.180606,3.27421,8.33192,0.313426,373.230,1664.610,0.0,0.0
49.1116,-2.49065,0.180359,3.30109,8.3349,0.312832,372.4420,1687.540,0.0,0.0
49.1402,-2.49597,0.180133,3.32729,8.33785,0.312252,373.7560,1690.340,0.0,0.0
49.1691,-2.50119,0.179914,3.35244,8.3407,0.311675,374.0210,1711.210,0.0,0.0
49.1983,-2.50634,0.179718,3.37727,8.34346,0.311108,374.8280,1714.290,0.0,0.0
49.2276,-2.51142,0.179527,3.39851,8.34633,0.310541,375.6080,1729.980,0.0,0.0
49.2572,-2.51642,0.179348,3.41856,8.34918,0.309984,376.1320,1733.080,0.0,0.0
49.2869,-2.52136,0.179166,3.43713,8.35194,0.309428,377.1020,1747.310,0.0,0.0
49.3169,-2.52624,0.178993,3.45522,8.3546,0.30888,377.6380,1749.960,0.0,0.0
49.3469,-2.53105,0.178819,3.47111,8.35726,0.308333,378.7740,1761.450,0.0,0.0
49.3772,-2.53581,0.178652,3.48628,8.35986,0.307792,378.9580,1764.20,0.0,0.0
49.4076,-2.5405,0.178483,3.50054,8.36236,0.307252,380.7290,1774.330,0.0,0.0
49.4381,-2.54514,0.178324,3.51461,8.36478,0.306718,379.7130,1778.020,0.0,0.0
49.4688,-2.54973,0.178169,3.52969,8.36695,0.306183,383.1910,1788.40,0.0,0.0
49.4996,-2.55428,0.178034,3.54563,8.369,0.305649,381.0040,1793.250,0.0,0.0
49.5306,-2.55879,0.177915,3.56183,8.37091,0.305105,384.3440,1804.330,0.0,0.0
49.5617,-2.56329,0.177822,3.57861,8.37276,0.304552,383.8410,1807.720,0.0,0.0
49.593,-2.56778,0.177745,3.59548,8.37452,0.303982,387.9740,1818.190,0.0,0.0
49.6245,-2.57227,0.177694,3.61294,8.37623,0.303395,385.7960,1823.450,0.0,0.0
49.6561,-2.57679,0.177657,3.63167,8.37773,0.302785,388.7850,1837.350,0.0,0.0
49.6879,-2.58133,0.177647,3.65142,8.37917,0.302153,391.550,1837.790,0.0,0.0
49.7199,-2.58591,0.17765,3.67164,8.3805,0.301491,393.7020,1853.160,0.0,0.0
49.7521,-2.59055,0.177677,3.69256,8.38181,0.3008,392.5640,1857.820,0.0,0.0
49.7845,-2.59524,0.177712,3.71197,8.38322,0.300075,395.3150,1870.640,0.0,0.0
49.8171,-2.60001,0.177755,3.7312,8.3847,0.299319,396.7450,1872.80,0.0,0.0
49.8499,-2.60483,0.177795,3.74978,8.38619,0.298532,398.9240,1885.710,0.0,0.0
49.8828,-2.60972,0.177835,3.76828,8.38774,0.297718,399.1430,1888.990,0.0,0.0
49.9159,-2.61467,0.177866,3.78776,8.38916,0.296876,402.1290,1903.050,0.0,0.0
49.9493,-2.61969,0.177902,3.80787,8.39056,0.296018,404.120,1904.510,0.0,0.0
49.9828,-2.62476,0.177931,3.82691,8.39208,0.295131,405.4070,1918.640,0.0,0.0
50.0164,-2.6299,0.177961,3.84568,8.39371,0.294221,407.3550,1920.310,0.0,0.0
50.0503,-2.63509,0.177981,3.86412,8.39539,0.293284,408.6530,19340,0.0,0.0
50.0843,-2.64034,0.178001,3.88231,8.39715,0.292327,412.0140,1934.20,0.0,0.0
50.1185,-2.64563,0.17801,3.9004,8.39892,0.291345,411.8790,1949.210,0.0,0.0
50.1529,-2.65098,0.178018,3.91851,8.40075,0.290345,412.9810,1951.60,0.0,0.0
50.1874,-2.65636,0.178017,3.9364,8.40256,0.289322,415.0560,1964.390,0.0,0.0
50.2221,-2.66179,0.178016,3.95452,8.40443,0.288283,415.6730,1967.290,0.0,0.0
50.257,-2.66726,0.178008,3.97249,8.4063,0.287222,418.3020,1979.510,0.0,0.0
50.292,-2.67277,0.178001,3.99049,8.40817,0.286144,418.930,1982.420,0.0,0.0
50.3272,-2.67832,0.177979,4.00638,8.41021,0.285047,423.9530,1990.050,0.0,0.0
50.3626,-2.68389,0.177957,4.02279,8.41227,0.283937,423.5070,1994.080,0.0,0.0
50.3981,-2.68949,0.177919,4.03691,8.41451,0.28281,423.4640,2004.160,0.0,0.0
50.4338,-2.69511,0.177868,4.05003,8.41684,0.281691,424.1340,2006.830,0.0,0.0
50.4695,-2.70074,0.177795,4.0584,8.41969,0.280559,425.2210,2008.540,0.0,0.0
50.5053,-2.70634,0.177691,4.06433,8.42273,0.279426,425.1260,2011.720,0.0,0.0
50.5411,-2.71192,0.177547,4.06466,8.42618,0.2783,425.7640,2007.550,0.0,0.0
50.5769,-2.71743,0.177354,4.06338,8.4298,0.277192,424.8840,2010.540,0.0,0.0
50.6127,-2.72286,0.177117,4.05804,8.4336,0.276111,423.5210,2004.460,0.0,0.0
50.6484,-2.72816,0.176831,4.05072,8.43746,0.275063,424.3890,2004.850,0.0,0.0
50.6841,-2.73333,0.176508,4.03996,8.44167,0.274057,421.4980,1994.690,0.0,0.0
50.7195,-2.73833,0.176139,4.02622,8.44587,0.273093,421.670,1995.190,0.0,0.0
50.7549,-2.74315,0.175736,4.00972,8.45028,0.272183,418.6480,1981.350,0.0,0.0
50.7901,-2.74776,0.175293,3.99089,8.45464,0.271337,424.8220,1975.090,0.0,0.0
50.8251,-2.75214,0.174829,3.97184,8.459,0.270554,415.5320,1966.410,0.0,0.0
50.8599,-2.75629,0.174338,3.9513,8.46313,0.269828,415.4680,1965.820,0.0,0.0
50.8945,-2.7602,0.173839,3.93207,8.46701,0.269167,412.5590,1952.530,0.0,0.0
50.9289,-2.76386,0.173336,3.91286,8.47059,0.268563,418.4910,1945.760,0.0,0.0
50.9632,-2.76728,0.172844,3.89357,8.47413,0.268016,409.3060,1937.120,0.0,0.0
50.9972,-2.77047,0.172352,3.8732,8.47743,0.267518,415.7010,1930.020,0.0,0.0
51.0311,-2.77344,0.171872,3.85474,8.48046,0.267073,406.3720,1923.290,0.0,0.0
51.0648,-2.77618,0.171398,3.83607,8.48321,0.266675,416.6010,1912.280,0.0,0.0
51.0983,-2.77871,0.17094,3.81869,8.48576,0.266325,403.5180,1909.810,0.0,0.0
51.1316,-2.78103,0.170486,3.80091,8.48807,0.266034,416.7260,1895.980,0.0,0.0
51.1648,-2.78316,0.170045,3.78273,8.49039,0.265783,400.3390,1894.830,0.0,0.0
51.1978,-2.78509,0.169595,3.75414,8.49355,0.265572,428.4370,1852.140,0.0,0.0
51.2305,-2.78679,0.169109,3.7307,8.4959,0.265412,397.10,1879.490,0.0,0.0
51.263,-2.78828,0.168616,3.70824,8.49794,0.265315,428.5180,1831.640,0.0,0.0
51.2952,-2.78955,0.16811,3.68799,8.49952,0.265273,393.930,1864.50,0.0,0.0
51.3274,-2.79059,0.167615,3.66694,8.50104,0.265289,432.9390,1807.490,0.0,0.0
51.3592,-2.79142,0.167115,3.64662,8.50229,0.265354,390.5810,1848.690,0.0,0.0
51.391,-2.79203,0.166632,3.62716,8.50335,0.265473,423.9410,1799.30,0.0,0.0
51.4225,-2.79244,0.166153,3.60879,8.50413,0.265659,387.5860,1834.550,0.0,0.0
51.4539,-2.79265,0.165697,3.59198,8.50469,0.265885,416.6580,1792.160,0.0,0.0
51.4851,-2.79268,0.165254,3.57653,8.50496,0.266149,385.1060,1822.820,0.0,0.0
51.5162,-2.79254,0.16484,3.56296,8.50496,0.266453,412.2280,1785.310,0.0,0.0
51.5471,-2.79224,0.164445,3.55086,8.50469,0.266787,383.2090,1813.780,0.0,0.0
51.578,-2.79181,0.164082,3.53933,8.50429,0.267153,406.8030,1780.640,0.0,0.0
51.6088,-2.79125,0.163735,3.52862,8.50366,0.267541,381.5280,1805.710,0.0,0.0
51.6394,-2.79058,0.163414,3.52081,8.50266,0.267954,404.6120,1777.680,0.0,0.0
51.6701,-2.78981,0.163118,3.51481,8.50136,0.268405,380.7650,1801.520,0.0,0.0
51.7006,-2.78897,0.162852,3.51111,8.49977,0.268866,403.6180,1777.160,0.0,0.0
51.7312,-2.78807,0.162615,3.50924,8.49791,0.269336,380.6130,1800.720,0.0,0.0
51.7617,-2.78713,0.162411,3.50944,8.49578,0.269812,405.2490,1777.740,0.0,0.0
51.7923,-2.78618,0.162239,3.51137,8.49343,0.270287,380.9760,1802.990,0.0,0.0
51.8229,-2.78522,0.162098,3.51517,8.49084,0.270758,410.1370,1778.580,0.0,0.0
51.8536,-2.78429,0.161991,3.52077,8.48806,0.271221,382.0130,1808.10,0.0,0.0
51.8843,-2.78339,0.161913,3.52814,8.48507,0.271683,409.1960,1788.730,0.0,0.0
51.9151,-2.78255,0.161869,3.53726,8.48194,0.272132,383.6880,1816.050,0.0,0.0
51.946,-2.78178,0.161851,3.54527,8.47889,0.27256,409.2930,1796.960,0.0,0.0
51.977,-2.7811,0.161854,3.55371,8.47582,0.272966,385.2050,1823.210,0.0,0.0
