57.0465,-0.726418,0.0507709,3.58247,2.66846,0.0855277,1111.630,1187.220,0.0,0.0
57.0819,-0.728475,0.0500331,3.57779,2.67136,0.0843745,1134.580,1162.880,0.0,0.0
57.1173,-0.730109,0.0493042,3.57494,2.67279,0.0832469,1127.250,1168.770,0.0,0.0
57.1526,-0.731325,0.0485419,3.56947,2.67303,0.0821443,1118.480,1176.150,0.0,0.0
57.188,-0.732127,0.0477825,3.56699,2.67204,0.0810782,1135.940,1157.260,0.0,0.0
57.2233,-0.732524,0.0470047,3.56216,2.6694,0.0800369,401.1290,1890.670,0.0,0.0
57.2585,-0.732523,0.0462315,3.55869,2.66646,0.0790348,1136.630,1153.730,0.0,0.0
57.2937,-0.732135,0.0454633,3.55497,2.66183,0.0780604,1104.380,1184.550,0.0,0.0
57.3274,-0.731315,0.0445934,2.9744,2.66899,0.0771257,561.9090,846.3950,0.0,0.0
57.3515,-0.729627,0.0429714,2.03749,2.67922,0.0762904,621.030,804.0610,0.0,0.0
57.3694,-0.726746,0.0407662,1.63772,2.67713,0.075898,540.2820,676.1720,0.0,0.0
57.384,-0.72252,0.0383744,1.36226,2.67036,0.0759364,515.9230,632.920,0.0,0.0
57.3965,-0.716967,0.0360348,1.20364,2.65916,0.0762952,497.3780,604.8210,0.0,0.0
57.4078,-0.710216,0.0339166,1.11346,2.64441,0.0768888,484.690,588.7950,0.0,0.0
57.4184,-0.702472,0.0321089,1.05568,2.62657,0.0776356,475.0070,578.5180,0.0,0.0
57.4285,-0.693966,0.0306344,1.01636,2.60597,0.0784624,467.4520,571.1810,0.0,0.0
57.4383,-0.684924,0.0294742,0.982812,2.58332,0.0793183,457.2830,560.960,0.0,0.0
57.4478,-0.675542,0.0285813,0.956318,2.55957,0.0801713,453.8040,556.520,0.0,0.0
57.4571,-0.665978,0.0279105,0.939524,2.53548,0.0810005,448.6920,550.1340,0.0,0.0
57.4663,-0.656352,0.0274164,0.921815,2.51153,0.08179,443.3870,543.2970,0.0,0.0
57.4752,-0.646753,0.0270539,0.902376,2.4878,0.0825344,438.9590,535.4190,0.0,0.0
57.484,-0.637245,0.0267817,0.881275,2.46418,0.0832324,434.0710,527.2950,0.0,0.0
57.4925,-0.627867,0.0265638,0.858088,2.44054,0.0838848,429.2910,518.5510,0.0,0.0
57.5008,-0.61864,0.0263795,0.824535,2.41685,0.0844983,418.8070,503.9120,0.0,0.0
57.5087,-0.609574,0.0262054,0.792035,2.39306,0.0850789,417.9150,498.3750,0.0,0.0
57.5163,-0.600673,0.0260444,0.770737,2.36907,0.0856308,413.6840,490.6450,0.0,0.0
57.5238,-0.591942,0.0259014,0.749382,2.34506,0.0861519,410.3350,484.6620,0.0,0.0
57.531,-0.583394,0.025786,0.731483,2.321,0.0866415,408.5240,480.0540,0.0,0.0
57.5381,-0.575043,0.0257029,0.71515,2.29694,0.0870894,404.7840,474.8250,0.0,0.0
57.545,-0.566906,0.0256576,0.699345,2.27295,0.087489,402.940,470.6810,0.0,0.0
57.5518,-0.559005,0.0256484,0.68833,2.24903,0.0878365,401.9820,468.4880,0.0,0.0
57.5585,-0.551356,0.0256765,0.679488,2.22527,0.0881222,400.2140,464.9750,0.0,0.0
57.5651,-0.543978,0.0257369,0.6719,2.2017,0.0883378,399.9380,463.4820,0.0,0.0
57.5717,-0.536886,0.0258254,0.666957,2.17837,0.088483,399.4490,461.4080,0.0,0.0
57.5782,-0.530091,0.025936,0.662906,2.15532,0.0885486,399.3220,460.1360,0.0,0.0
57.5847,-0.523599,0.0260627,0.659953,2.13259,0.08853,399.3670,458.7510,0.0,0.0
57.5911,-0.517415,0.0261995,0.659092,2.11023,0.0884282,400.4040,458.7220,0.0,0.0
57.5976,-0.511539,0.0263418,0.661112,2.08829,0.0882376,401.7490,459.0130,0.0,0.0
57.6041,-0.505967,0.0264861,0.662605,2.06686,0.0879559,401.8410,458.3780,0.0,0.0
57.6106,-0.500693,0.0266273,0.663881,2.04604,0.0875815,403.2540,458.8770,0.0,0.0
57.6171,-0.495708,0.0267623,0.669329,2.02586,0.087115,405.930,460.9570,0.0,0.0
57.6237,-0.491002,0.0268904,0.678503,2.00635,0.0865546,408.6870,463.3890,0.0,0.0
57.6304,-0.486562,0.027011,0.687269,1.98749,0.0858987,410.4090,464.9510,0.0,0.0
57.6372,-0.482379,0.0271205,0.700175,1.96925,0.0851484,416.0760,470.430,0.0,0.0
57.6441,-0.478438,0.0272188,0.714664,1.95158,0.0843036,417.5330,472.1940,0.0,0.0
57.6512,-0.474727,0.0273014,0.724056,1.9345,0.0833643,419.9660,474.5780,0.0,0.0
57.6584,-0.47123,0.0273632,0.732186,1.91795,0.0823347,421.6530,476.1280,0.0,0.0
57.6656,-0.467927,0.0273986,0.741348,1.90186,0.0812181,424.8530,479.2010,0.0,0.0
57.6729,-0.464799,0.0274065,0.753065,1.88617,0.0800196,427.9350,482.2070,0.0,0.0
57.6804,-0.461825,0.027385,0.771448,1.87078,0.0787439,435.0190,489.4790,0.0,0.0
57.6881,-0.458987,0.0273373,0.794538,1.85562,0.0773952,439.5090,494.5430,0.0,0.0
57.696,-0.456268,0.0272624,0.815974,1.84069,0.0759765,444.8790,500.5340,0.0,0.0
57.7042,-0.453649,0.0271585,0.837771,1.82592,0.0744924,449.9770,506.1090,0.0,0.0
57.7125,-0.451112,0.0270225,0.859638,1.81126,0.0729484,455.1920,511.9950,0.0,0.0
57.7211,-0.448637,0.026853,0.883886,1.79666,0.0713514,461.8770,519.1580,0.0,0.0
57.73,-0.446205,0.0266495,0.911095,1.78206,0.0697064,468.4210,526.6040,0.0,0.0
57.7391,-0.443795,0.026413,0.947527,1.76739,0.0680194,480.6390,539.6290,0.0,0.0
57.7487,-0.441392,0.0261485,0.987596,1.75262,0.0662963,487.2240,547.9180,0.0,0.0
57.7586,-0.438981,0.0258554,1.02165,1.73778,0.0645387,495.3730,557.1420,0.0,0.0
57.7689,-0.436546,0.0255313,1.05302,1.72282,0.0627524,501.4630,564.3890,0.0,0.0
57.7794,-0.434068,0.0251722,1.0788,1.70772,0.0609452,506.3510,570.0960,0.0,0.0
57.7902,-0.431527,0.0247758,1.10236,1.69244,0.0591229,512.4070,576.6840,0.0,0.0
57.8013,-0.428905,0.0243414,1.13068,1.67688,0.0572931,520.7020,585.6690,0.0,0.0
57.8126,-0.426181,0.023874,1.16217,1.66101,0.0554633,527.6860,593.4940,0.0,0.0
57.8243,-0.423343,0.0233766,1.19302,1.64482,0.053636,535.2250,601.9650,0.0,0.0
57.8363,-0.420375,0.0228522,1.2247,1.62825,0.0518161,542.930,610.4630,0.0,0.0
57.8486,-0.417268,0.0223031,1.25675,1.61129,0.0500088,550.4950,618.9940,0.0,0.0
57.8612,-0.414011,0.021732,1.28891,1.59393,0.0482172,558.2690,627.5310,0.0,0.0
57.8742,-0.410596,0.021141,1.31971,1.57614,0.0464454,564.9340,635.0920,0.0,0.0
57.8874,-0.407017,0.0205318,1.35203,1.55792,0.0446983,574.1550,644.9190,0.0,0.0
57.901,-0.403268,0.0199078,1.38259,1.53926,0.0429791,579.0790,650.7450,0.0,0.0
57.9149,-0.399345,0.0192697,1.40657,1.5202,0.0412909,584.7690,656.7950,0.0,0.0
57.929,-0.395242,0.0186174,1.42704,1.50072,0.0396393,588.7490,661.0810,0.0,0.0
57.9432,-0.390957,0.0179513,1.44149,1.48085,0.0380284,591.1060,663.4570,0.0,0.0
57.9576,-0.386484,0.017272,1.45092,1.46055,0.0364625,593.2780,665.3460,0.0,0.0
57.9721,-0.38182,0.0165805,1.45635,1.43987,0.0349473,593.9170,665.6180,0.0,0.0
57.9866,-0.376961,0.0158793,1.45961,1.41876,0.0334868,595.6020,666.650,0.0,0.0
58.0012,-0.371906,0.0151719,1.46133,1.39724,0.0320837,595.5350,666.0470,0.0,0.0
58.0157,-0.366658,0.0144622,1.46049,1.37533,0.0307416,595.9760,665.6940,0.0,0.0
58.0303,-0.361218,0.013754,1.46065,1.35301,0.0294621,597.0860,666.0850,0.0,0.0
58.0448,-0.355594,0.0130522,1.46036,1.33032,0.0282452,596.8380,665.0970,0.0,0.0
58.0594,-0.349794,0.0123602,1.45822,1.30728,0.027092,597.0170,664.4540,0.0,0.0
58.0739,-0.343828,0.0116813,1.45754,1.2839,0.0260016,598.0680,664.6390,0.0,0.0
58.0884,-0.337706,0.0110192,1.45682,1.26022,0.0249718,597.7430,663.5070,0.0,0.0
58.103,-0.331444,0.0103763,1.45449,1.23628,0.0240019,597.9310,662.7530,0.0,0.0
58.1175,-0.325056,0.00975454,1.45175,1.21211,0.0230887,597.6210,661.4760,0.0,0.0
58.1319,-0.318555,0.00915532,1.4502,1.18774,0.0222279,598.6670,661.4960,0.0,0.0
58.1464,-0.311958,0.00858093,1.44732,1.16321,0.0214193,597.1120,658.9560,0.0,0.0
58.1608,-0.30528,0.00803161,1.44192,1.13859,0.0206559,597.0370,657.7150,0.0,0.0
58.1752,-0.298538,0.00750804,1.43546,1.11389,0.019934,595.1430,654.6430,0.0,0.0
58.1895,-0.291746,0.00701002,1.42833,1.08916,0.0192511,594.9260,653.160,0.0,0.0
58.2037,-0.284919,0.00653861,1.42088,1.06442,0.0186008,592.8410,649.8130,0.0,0.0
58.2179,-0.278074,0.00609353,1.41266,1.03972,0.0179783,592.320,647.9910,0.0,0.0
58.2319,-0.271224,0.00567538,1.40246,1.01508,0.0173798,588.9580,643.2950,0.0,0.0
58.2302,-0.264363,0.00518547,-3.12664,0.984087,0.0167988,319.4450,362.7850,52.2111,52.2111
58.1755,-0.257172,0.00342587,-7.04074,0.930154,0.0163999,279.30,235.3980,52.319500000000005,52.319500000000005
58.097,-0.249082,0.000825257,-8.53786,0.878327,0.0168131,90.12660,33.6980,52.053399999999996,52.053399999999996
58.0064,-0.239786,-0.00200239,-9.50859,0.826462,0.0178829,70.07090,-8.784110,51.5268,51.5268
57.908,-0.229307,-0.00457982,-10.1396,0.78248,0.0194092,51.03290,-38.06610,50.7881,50.7881
57.804,-0.217829,-0.00671509,-10.6395,0.74337,0.0211981,40.76150,-48.92020,50.0167,50.0167
57.6956,-0.205639,-0.00824541,-11.0366,0.712013,0.0231203,32.56340,-67.02010,48.4333,48.4333
57.5838,-0.19306,-0.00916885,-11.3114,0.68603,0.025041,17.66740,-72.76860,47.6192,47.6192
57.47,-0.180425,-0.00942635,-11.4219,0.665439,0.0268678,10.49480,-82.87930,46.9508,46.9508
57.356,-0.168097,-0.00899893,-11.3466,0.647702,0.0284812,-0.943330,-83.22970,46.4375,46.4375
57.2436,-0.156465,-0.00790568,-11.1093,0.629381,0.0297762,-4.267880,-85.9470,45.921099999999996,45.921099999999996
57.1342,-0.145881,-0.00628778,-10.7771,0.610762,0.0306632,-8.90780,-84.72310,45.4113,45.4113
57.0282,-0.136578,-0.00439583,-10.4213,0.590148,0.0311156,-14.05340,-88.97950,44.5157,44.5157
56.9256,-0.128648,-0.00251324,-10.1229,0.567663,0.0311801,-18.28860,-92.02290,44.228699999999996,44.228699999999996
56.8254,-0.122019,-0.000855512,-9.92744,0.543632,0.0309531,-24.09440,-96.73970,44.0737,44.0737
56.7267,-0.116539,0.000482782,-9.81955,0.51799,0.0305392,-31.01530,-105.3630,43.8861,43.8861
56.6289,-0.112016,0.00148672,-9.76865,0.492975,0.030016,-40.58040,-112.4630,43.7464,43.7464
56.5313,-0.108233,0.00221711,-9.75553,0.471937,0.0294369,-49.09650,-121.1260,43.5597,43.5597
56.4336,-0.105037,0.00268253,-9.77969,0.447658,0.0288254,-60.30710,-127.0030,43.3694,43.3694
56.3356,-0.102266,0.00290795,-9.83429,0.429797,0.0282166,-68.16440,-133.0380,43.380700000000004,43.380700000000004
56.2369,-0.0997149,0.00301405,-9.89689,0.42058,0.0276303,-74.06520,-135.6880,43.575,43.575
56.1378,-0.0972896,0.00306425,-9.93789,0.412772,0.0270513,-76.83640,-137.730,43.609700000000004,43.609700000000004
56.0383,-0.0949538,0.00308752,-9.94908,0.405702,0.0264662,-76.69410,-136.1290,43.64,43.64
55.9389,-0.0926915,0.00310916,-9.94179,0.399036,0.025866,-73.95660,-131.4140,43.6742,43.6742
55.8395,-0.0905051,0.00315485,-9.93518,0.392693,0.0252408,-69.01390,-124.5880,43.862500000000004,43.862500000000004
55.7401,-0.0884087,0.00323454,-9.9428,0.386075,0.0245778,-64.08180,-116.9350,44.1327,44.1327
55.6406,-0.0864269,0.00333834,-9.96502,0.378628,0.0238693,-59.60510,-111.1090,44.364999999999995,44.364999999999995
55.5408,-0.0845745,0.0034465,-9.99902,0.370654,0.0231145,-56.29990,-105.8610,44.638600000000004,44.638600000000004
55.4406,-0.0828538,0.00354146,-10.0542,0.362266,0.0223187,-51.30230,-100.4150,45.278099999999995,45.278099999999995
55.3397,-0.0812559,0.00360474,-10.1225,0.353746,0.0214891,-48.77130,-97.06480,45.7141,45.7141
55.2381,-0.07976,0.00362853,-10.1968,0.34541,0.0206358,-46.35320,-94.65990,46.2302,46.2302
55.1358,-0.0783424,0.003611,-10.275,0.33727,0.0197654,-44.47680,-92.4660,46.7469,46.7469
55.0327,-0.0769784,0.00355519,-10.3533,0.329465,0.0188831,-43.16240,-91.03990,47.2251,47.2251
54.9288,-0.0756462,0.00346937,-10.4315,0.322014,0.0179912,-42.00330,-89.49650,47.741,47.741
54.8248,-0.0743231,0.00337408,-10.2906,0.316983,0.0170892,-75.43680,-122.0660,41.8813,41.8813
54.7231,-0.0730033,0.00334292,-10.0573,0.313356,0.016163,-71.1510,-114.9650,42.343599999999995,42.343599999999995
54.6227,-0.0717266,0.00336256,-10.1332,0.307502,0.0151703,-28.45090,-71.62570,49.1658,49.1658
54.5202,-0.0705163,0.00333247,-10.3581,0.299691,0.0141181,-30.36930,-73.9520,49.6717,49.6717
54.4163,-0.069342,0.00324121,-10.3533,0.293071,0.0130559,-67.95980,-110.2140,44.377500000000005,44.377500000000005
54.3126,-0.0681811,0.00314701,-10.4701,0.285324,0.0119869,-31.8920,-72.63570,50.973600000000005,50.973600000000005
54.2068,-0.0670381,0.00300322,-10.6745,0.276336,0.010891,-30.48730,-71.93410,51.1531,51.1531
54.0999,-0.0658806,0.00281278,-10.6344,0.269328,0.00979855,-72.02970,-112.0310,45.0338,45.0338
53.9943,-0.0646837,0.00264465,-10.4961,0.263601,0.00870628,-69.32440,-107.140,45.1795,45.1795
53.8893,-0.0634668,0.00250378,-10.5881,0.256171,0.00758032,-28.82540,-65.98660,51.6627,51.6627
53.7825,-0.0622428,0.00231995,-10.7732,0.247552,0.00642474,-31.25710,-68.3040,51.8414,51.8414
53.6746,-0.0609839,0.0020917,-10.7223,0.240495,0.00527736,-74.49840,-110.6170,45.313,45.313
53.5683,-0.0596693,0.001885,-10.5553,0.234517,0.00413767,-75.30030,-108.9860,44.9358,44.9358
53.4629,-0.0583183,0.00171035,-10.5908,0.227195,0.00297395,-36.97620,-69.91990,50.8671,50.8671
53.3563,-0.0569452,0.00150821,-10.711,0.219021,0.00178662,-41.78830,-74.20850,50.559599999999996,50.559599999999996
53.2494,-0.0555308,0.00127744,-10.5975,0.212137,0.000608436,-84.89990,-116.0170,43.8968,43.8968
53.1446,-0.0540646,0.00107668,-10.3672,0.205933,-0.000562124,-84.71320,-113.4990,43.513099999999994,43.513099999999994
53.0414,-0.0525695,0.000907685,-10.3593,0.198492,-0.00175436,-46.59140,-74.27590,49.31739999999999,49.31739999999999
52.938,-0.0510541,0.000717722,-10.2425,0.191401,-0.00296379,-84.9670,-112.0210,42.6922,42.6922
52.8368,-0.0495087,0.000533384,-10.0018,0.184472,-0.00416503,-89.54070,-114.1660,42.2802,42.2802
52.7371,-0.0479437,0.00034954,-10.0315,0.176087,-0.00537341,-49.79810,-73.85910,48.244499999999995,48.244499999999995
52.636,-0.0463581,0.00011404,-10.1817,0.166723,-0.00657688,-54.0640,-77.65870,48.0285,48.0285
52.5343,-0.0447257,-0.000169297,-10.0706,0.157898,-0.00773946,-94.42590,-116.9050,41.7127,41.7127
52.4348,-0.0430288,-0.000450822,-9.84536,0.149666,-0.00885939,-90.28380,-110.990,41.7426,41.7426
52.3373,-0.0412717,-0.000723191,-9.6608,0.141168,-0.00995858,-82.51330,-102.0170,41.7886,41.7886
52.2414,-0.0394588,-0.000999135,-9.5299,0.132439,-0.0110361,-80.5450,-98.70470,41.8445,41.8445
52.1466,-0.0375883,-0.00128998,-9.45204,0.123343,-0.0120826,-79.0170,-95.84050,41.8677,41.8677
52.0523,-0.0356557,-0.00160015,-9.41135,0.11377,-0.0130873,-77.92370,-93.60080,41.935700000000004,41.935700000000004
51.9583,-0.0336551,-0.00192981,-9.39473,0.103859,-0.014042,-77.31460,-91.57870,42.0066,42.0066
51.8644,-0.0315808,-0.00227366,-9.39231,0.093778,-0.0149406,-76.7560,-89.88790,42.0789,42.0789
51.7704,-0.0294284,-0.00262534,-9.39801,0.083657,-0.0157799,-76.45630,-88.09420,42.152,42.152
51.6764,-0.0271965,-0.00297702,-9.40824,0.0735607,-0.0165585,-76.08980,-86.47630,42.2253,42.2253
51.5823,-0.0248872,-0.00332211,-9.42089,0.0634932,-0.0172765,-75.94390,-84.7670,42.2988,42.2988
51.4881,-0.0225059,-0.00365493,-9.42613,0.0534402,-0.0179351,-76.87380,-84.29260,42.1717,42.1717
51.3938,-0.020061,-0.00397129,-9.41674,0.0433651,-0.0185364,-78.25360,-84.06410,41.963100000000004,41.963100000000004
51.2998,-0.0175625,-0.00426874,-9.39398,0.0332416,-0.0190828,-79.36570,-83.65070,41.7535,41.7535
51.206,-0.0150219,-0.00454625,-9.36133,0.0230574,-0.0195763,-80.45670,-83.15810,41.5436,41.5436
51.1126,-0.0124504,-0.00480408,-9.32196,0.0128189,-0.0200185,-81.56990,-82.71910,41.3339,41.3339
51.0196,-0.00985912,-0.00504268,-9.28194,0.00254741,-0.0204104,-82.28440,-81.92570,41.205,41.205
50.927,-0.00725817,-0.00526274,-9.24452,-0.00771638,-0.0207526,-83.12040,-81.2560,41.0776,41.0776
50.8347,-0.0046568,-0.00546344,-9.21152,-0.0176808,-0.0204562,-83.8270,-80.54660,40.9922,40.9922
50.7428,-0.00205789,-0.00563693,-9.18317,-0.0263642,-0.0201157,-84.60020,-79.90520,40.9071,40.9071
50.6511,0.000530396,-0.00577455,-9.15636,-0.0346843,-0.01974,-85.56390,-79.5960,40.7827,40.7827
50.5596,0.00309211,-0.00587575,-9.12773,-0.0427474,-0.0193352,-86.63710,-79.43990,40.622,40.622
50.4685,0.00561112,-0.00594116,-9.10017,-0.050586,-0.0189046,-87.0990,-78.82040,40.538,40.538
50.3777,0.00807192,-0.0059722,-9.07394,-0.0581819,-0.0184512,-87.71240,-78.41250,40.4148,40.4148
50.2871,0.0104601,-0.00597056,-9.04763,-0.065504,-0.017976,-88.27140,-78.06910,40.2918,40.2918
50.1967,0.0127626,-0.00593791,-9.02312,-0.0725112,-0.0174815,-88.51470,-77.47180,40.209,40.209
50.1066,0.0149677,-0.00587579,-8.99918,-0.0791707,-0.0169699,-88.95590,-77.14820,40.0868,40.0868
50.0168,0.0170646,-0.00578574,-8.9744,-0.0854629,-0.0164429,-89.37180,-76.85740,39.9648,39.9648
49.9271,0.0190437,-0.00566939,-8.94896,-0.0913735,-0.0159018,-89.72160,-76.54810,39.843,39.843
49.8378,0.0208963,-0.00552849,-8.92302,-0.0968972,-0.0153478,-90.04950,-76.27040,39.7214,39.7214
49.7487,0.0226148,-0.00536502,-8.89682,-0.102033,-0.0147792,-90.36580,-76.01740,39.6002,39.6002
49.6599,0.0241927,-0.00518115,-8.87048,-0.106777,-0.0141984,-90.66590,-75.80390,39.4792,39.4792
49.5713,0.0256247,-0.00497927,-8.8441,-0.111116,-0.0136061,-90.9590,-75.6230,39.3587,39.3587
49.483,0.0269071,-0.00476179,-8.81772,-0.115023,-0.0130018,-91.23270,-75.48430,39.2384,39.2384
49.395,0.0280376,-0.00453094,-8.7914,-0.118463,-0.0123854,-91.48990,-75.37980,39.1186,39.1186
49.3072,0.0290154,-0.00428874,-8.76516,-0.121402,-0.011754,-91.71850,-75.31530,38.9992,38.9992
49.2197,0.0298408,-0.00403697,-8.73902,-0.123815,-0.0111076,-91.91830,-75.28550,38.8802,38.8802
49.1324,0.0305153,-0.00377718,-8.71489,-0.125684,-0.0104469,-91.87860,-75.090,38.8001,38.8001
49.0454,0.0310413,-0.00351071,-8.69352,-0.127002,-0.00977133,-91.83810,-74.96120,38.7224,38.7224
48.9586,0.0314218,-0.00323883,-8.67193,-0.127769,-0.00908027,-92.03890,-75.14950,38.602599999999995,38.602599999999995
48.872,0.0316605,-0.00296297,-8.64878,-0.12799,-0.00836991,-92.1520,-75.32950,38.4854,38.4854
48.7856,0.0317615,-0.00268437,-8.62656,-0.127662,-0.00764176,-91.96670,-75.28250,38.4088,38.4088
48.6995,0.0317299,-0.00240389,-8.60443,-0.126792,-0.0068964,-91.99680,-75.51970,38.2928,38.2928
48.6135,0.0315707,-0.00212233,-8.58314,-0.125388,-0.00613359,-91.78420,-75.58420,38.2174,38.2174
48.5278,0.0312893,-0.00184021,-8.56375,-0.123458,-0.00535225,-91.54210,-75.6780,38.1428,38.1428
48.4422,0.0308912,-0.0015578,-8.55376,-0.121002,-0.00454956,-90.47980,-75.00890,38.2294,38.2294
48.3567,0.030382,-0.00127475,-8.56142,-0.118016,-0.00372962,-88.96210,-73.91760,38.438,38.438
48.271,0.0297669,-0.000990566,-8.58425,-0.11452,-0.00289312,-87.80750,-73.22740,38.6482,38.6482
48.185,0.0290507,-0.00070547,-8.61585,-0.110544,-0.00204106,-86.86190,-72.79520,38.8591,38.8591
48.0987,0.0282383,-0.00042033,-8.65372,-0.106119,-0.00116988,-85.76940,-72.26220,39.1102,39.1102
48.0119,0.0273347,-0.000136107,-8.696,-0.101272,-0.000284308,-84.75870,-71.86070,39.3615,39.3615
47.9248,0.0263451,0.0001462,-8.73469,-0.0960245,0.000614523,-84.45750,-72.21790,39.4924,39.4924
47.8373,0.0252752,0.000425388,-8.76281,-0.0904192,0.00152603,-84.46560,-72.9480,39.542,39.542
47.7496,0.0241307,0.000700397,-8.77917,-0.0844676,0.00245422,-84.45190,-73.71610,39.55,39.55
47.6618,0.0229176,0.000970819,-8.78667,-0.0781756,0.00339473,-84.27040,-74.3740,39.5568,39.5568
47.5739,0.0216421,0.00123692,-8.79083,-0.0715692,0.00434648,-83.81160,-74.79720,39.601600000000005,39.601600000000005
47.486,0.0203096,0.00149948,-8.79293,-0.0646385,0.00530927,-83.59190,-75.49580,39.608,39.608
47.3981,0.0189253,0.00175942,-8.79298,-0.0574126,0.00628585,-83.38950,-76.24690,39.6142,39.6142
47.3101,0.0174935,0.0020175,-8.79192,-0.0499107,0.00727066,-83.15110,-76.99070,39.6202,39.6202
47.2222,0.0160181,0.00227419,-8.79037,-0.0421661,0.00826261,-82.90310,-77.75370,39.6261,39.6261
47.1344,0.0145024,0.00252959,-8.78873,-0.034206,0.00926332,-82.62730,-78.51550,39.632,39.632
47.0465,0.0129495,0.00278362,-8.78719,-0.026048,0.0102719,-82.31110,-79.26420,39.6378,39.6378
46.9586,0.0113626,0.00303607,-8.78385,-0.0177048,0.0112855,-82.15560,-80.20090,39.6035,39.6035
46.8708,0.00974452,0.00328673,-8.77548,-0.00918407,0.0123043,-82.17170,-81.33720,39.517,39.517
46.7831,0.00809843,0.00353549,-8.76652,-0.000490396,0.0133328,-81.53170,-81.84240,39.5214,39.5214
46.6955,0.00642735,0.0037825,-8.76052,0.00838016,0.0143662,-80.85650,-82.33250,39.527,39.527
46.608,0.00473409,0.00402787,-8.75493,0.0174022,0.0154049,-80.45620,-83.11930,39.4927,39.4927
46.5204,0.00302141,0.00427183,-8.75016,0.0265904,0.0164537,-79.7770,-83.64430,39.498400000000004,39.498400000000004
46.433,0.00129192,0.00451473,-8.74707,0.0359378,0.0175103,-79.07280,-84.1630,39.5044,39.5044
46.3455,-0.000452007,0.00475697,-8.74313,0.0454382,0.0185742,-78.61020,-84.94030,39.4704,39.4704
46.2581,-0.00220825,0.00499897,-8.73914,0.0550827,0.0196496,-77.87870,-85.46490,39.4764,39.4764
46.1708,-0.0039749,0.00524113,-8.73442,0.0648723,0.0207369,-77.34360,-86.20460,39.4423,39.4423
46.0832,-0.00575107,0.00548278,-8.81382,0.074592,0.0218343,-67.49110,-77.65480,41.1712,41.1712
45.9939,-0.00753723,0.00571688,-9.0763,0.0838566,0.0229478,-51.10170,-62.72260,44.515,44.515
45.9017,-0.00933029,0.00593241,-9.34985,0.092933,0.0240845,-55.40180,-68.69150,44.75450000000001,44.75450000000001
45.8072,-0.0111204,0.0061305,-9.54042,0.102234,0.0252505,-58.7660,-73.67560,45.0622,45.0622
45.7112,-0.0128975,0.00631895,-9.66706,0.111907,0.0264541,-60.36380,-77.01510,45.0824,45.0824
45.6141,-0.0146545,0.00650804,-9.74006,0.122093,0.0276933,-62.22270,-80.61150,44.9763,44.9763
45.5165,-0.016389,0.00670821,-9.77682,0.132729,0.0289615,-63.10320,-83.2220,44.906,44.906
45.4186,-0.0181037,0.00692712,-9.79729,0.143663,0.0302636,-62.66070,-84.52120,45.0343,45.0343
45.3206,-0.0198054,0.00716694,-9.81439,0.154721,0.0315875,-62.38930,-85.96910,45.203300000000006,45.203300000000006
45.2224,-0.0215024,0.00742559,-9.82698,0.165794,0.0329322,-63.65720,-89.00450,45.2129,45.2129
45.1241,-0.0232019,0.00769921,-9.83011,0.176868,0.0343034,-65.79970,-92.86850,45.1021,45.1021
45.0258,-0.0249092,0.00798421,-9.82269,0.187977,0.035693,-67.88490,-96.72290,44.9508,44.9508
44.9278,-0.0266273,0.00827855,-9.77593,0.199365,0.0371106,-75.24990,-105.810,43.9991,43.9991
44.8304,-0.0283573,0.00858556,-9.71251,0.211044,0.0385522,-74.78340,-106.9630,43.8928,43.8928
44.7335,-0.0301024,0.00890348,-9.65703,0.222825,0.0400132,-74.84940,-108.7490,43.78059999999999,43.78059999999999
44.6372,-0.0318651,0.00922814,-9.60628,0.234719,0.0415032,-76.38340,-111.9310,43.510400000000004,43.510400000000004
44.5414,-0.0336459,0.00955762,-9.56246,0.246739,0.0430119,-76.15350,-113.3090,43.3969,43.3969
44.446,-0.035445,0.00989119,-9.52483,0.258911,0.0445499,-76.07490,-114.8170,43.2478,43.2478
44.3508,-0.0372622,0.0102289,-9.5021,0.271157,0.0461109,-73.74170,-113.9910,43.3804,43.3804
44.2559,-0.0390975,0.0105701,-9.48877,0.283536,0.047694,-73.02910,-114.870,43.316,43.316
44.1612,-0.0409495,0.0109179,-9.45143,0.296395,0.0493046,-76.32310,-119.6920,42.649,42.649
44.0669,-0.0428169,0.0112826,-9.39871,0.309821,0.0509285,-74.67470,-119.5550,42.4572,42.4572
43.9731,-0.044704,0.0116667,-9.38428,0.323255,0.0525707,-66.95440,-113.5260,43.149100000000004,43.149100000000004
43.8792,-0.0466176,0.0120592,-9.3913,0.336646,0.0542132,-66.97180,-115.5240,43.0514,43.0514
43.7853,-0.0485581,0.012457,-9.39368,0.350272,0.0558651,-66.4750,-116.9020,42.946600000000004,42.946600000000004
43.6916,-0.0505228,0.0128677,-9.31927,0.364968,0.0575212,-76.80660,-129.1980,41.235,41.235
43.599,-0.0525099,0.0133185,-9.18935,0.380819,0.0591706,-75.77670,-129.5970,40.6718,40.6718
43.5074,-0.0545348,0.0138099,-9.16951,0.395902,0.0607968,-56.2920,-112.0160,42.7637,42.7637
43.4154,-0.0566166,0.0142937,-9.22387,0.409863,0.0623813,-58.08740,-116.4470,42.7602,42.7602
43.3235,-0.0587457,0.0147627,-9.10419,0.42564,0.0639573,-85.68480,-145.9530,38.939,38.939
