28.7838,1.55212,-0.328652,-3.53051,-9.09372,-0.634638,-250.0920,-124.0930,11.8124,11.8124
28.7435,1.55585,-0.32984,-3.49504,-9.11818,-0.639541,-254.2970,-128.4030,11.386199999999999,11.386199999999999
28.7036,1.55954,-0.331096,-3.45369,-9.14236,-0.644471,-249.6820,-123.8920,11.3629,11.3629
28.664,1.56324,-0.332398,-3.43393,-9.16411,-0.649375,-248.3660,-122.6480,11.3452,11.3452
28.6246,1.56695,-0.333703,-3.40234,-9.18598,-0.654242,-252.30,-126.630,10.9588,10.9588
28.5855,1.5707,-0.33506,-3.36592,-9.20791,-0.659086,-248.2780,-122.6630,10.9385,10.9385
28.5467,1.57449,-0.336447,-3.34937,-9.22812,-0.663862,-247.3020,-121.7240,10.923,10.923
28.508,1.57834,-0.337822,-3.32547,-9.24866,-0.668566,-250.4940,-124.9370,10.6175,10.6175
28.4695,1.58225,-0.339224,-3.29784,-9.26956,-0.673211,-247.4280,-121.9020,10.599499999999999,10.599499999999999
28.4312,1.58623,-0.340639,-3.28538,-9.28939,-0.678386,-246.7730,-121.2670,10.585,10.585
28.393,1.59027,-0.342044,-3.26156,-9.31033,-0.682933,-250.2920,-124.7980,10.276,10.276
28.3551,1.59437,-0.343484,-3.23383,-9.33126,-0.687381,-247.4450,-121.9780,10.258000000000001,10.258000000000001
28.3174,1.59854,-0.344936,-3.22219,-9.35069,-0.691687,-246.9460,-121.4940,10.2433,10.2433
28.2797,1.6028,-0.346367,-3.19913,-9.37044,-0.69585,-250.5960,-125.1490,9.932,9.932
28.2423,1.60714,-0.347819,-3.17131,-9.3902,-0.69988,-247.7510,-122.3220,9.91519,9.91519
28.205,1.61156,-0.349279,-3.15908,-9.40837,-0.703739,-247.2660,-121.8420,9.90019,9.90019
28.1678,1.61609,-0.350704,-3.15775,-9.42523,-0.707422,-246.720,-121.280,9.88653,9.88653
28.1306,1.62071,-0.3521,-3.13023,-9.44359,-0.710945,-250.8870,-125.4260,9.527280000000001,9.527280000000001
28.0938,1.6254,-0.353547,-3.09417,-9.46255,-0.714299,-247.8160,-122.360,9.507489999999999,9.507489999999999
28.0572,1.63019,-0.355014,-3.07975,-9.47978,-0.717423,-247.3480,-121.8890,9.49198,9.49198
28.0206,1.63509,-0.356438,-3.06073,-9.49705,-0.720314,-250.6670,-125.1930,9.21174,9.21174
27.9843,1.64008,-0.357846,-3.03721,-9.51454,-0.723004,-248.1940,-122.7170,9.19347,9.19347
27.9481,1.64516,-0.359233,-3.02584,-9.53102,-0.725468,-247.8230,-122.3360,9.17951,9.17951
27.912,1.65033,-0.360576,-3.00378,-9.54812,-0.7277,-251.2330,-125.7310,8.896650000000001,8.896650000000001
27.8761,1.65556,-0.36191,-2.97818,-9.56546,-0.729708,-248.8310,-123.3340,8.8776,8.8776
27.8404,1.66087,-0.363215,-2.96732,-9.58158,-0.731463,-248.5580,-123.0590,8.861550000000001,8.861550000000001
27.8047,1.66624,-0.364454,-2.95215,-9.5977,-0.732968,-250.920,-125.4120,8.65699,8.65699
27.7692,1.67166,-0.365654,-2.93358,-9.61386,-0.734242,-249.1270,-123.6180,8.63855,8.63855
27.7338,1.67712,-0.366812,-2.92387,-9.62912,-0.735266,-248.8420,-123.3280,8.622020000000001,8.622020000000001
27.6984,1.6826,-0.36791,-2.91563,-9.64396,-0.736035,-249.5090,-123.9810,8.53584,8.53584
27.6631,1.68811,-0.368955,-2.90653,-9.6586,-0.737189,-248.6020,-123.0590,8.51862,8.51862
27.6278,1.69362,-0.369955,-2.89971,-9.67314,-0.737504,-248.270,-122.7050,8.5035,8.5035
27.5926,1.69913,-0.370915,-2.89509,-9.68696,-0.737554,-247.960,-122.3670,8.48696,8.48696
27.5573,1.70462,-0.37183,-2.89151,-9.70036,-0.737324,-247.5050,-121.8770,8.47955,8.47955
27.5221,1.7101,-0.372704,-2.88737,-9.71342,-0.73681,-247.3030,-121.6360,8.46283,8.46283
27.4868,1.71555,-0.373543,-2.8823,-9.72622,-0.736003,-247.0610,-121.3520,8.44585,8.44585
27.4516,1.72096,-0.37435,-2.87778,-9.73865,-0.734887,-246.7350,-120.9820,8.43792,8.43792
27.4164,1.72634,-0.375123,-2.87376,-9.75067,-0.733451,-246.6580,-120.8580,8.42089,8.42089
27.3812,1.73167,-0.375859,-2.86941,-9.76231,-0.731686,-246.5530,-120.7060,8.40365,8.40365
27.3464,1.73692,-0.376601,-2.73513,-9.78263,-0.729583,-270.8190,-144.9920,6.6567799999999995,6.6567799999999995
27.3134,1.74206,-0.377594,-2.57511,-9.80471,-0.727107,-258.3020,-132.6870,6.61192,6.61192
27.2814,1.74719,-0.378578,-2.53245,-9.81816,-0.724063,-258.9110,-133.5080,6.5898,6.5898
27.2499,1.75231,-0.379235,-2.37213,-9.83718,-0.720587,-294.330,-169.1620,4.09212,4.09212
27.2207,1.75728,-0.379856,-2.16525,-9.85803,-0.716923,-275.8060,-151.0930,4.03597,4.03597
27.1928,1.76216,-0.380275,-2.09994,-9.86982,-0.712911,-276.1990,-151.9380,4.00982,4.00982
27.1664,1.76685,-0.380202,-1.67898,-9.89726,-0.708683,-307.1930,-183.620,0.0,0.0
27.1453,1.77122,-0.380431,-1.24069,-9.92351,-0.70453,-193.5860,-72.28940,0.0,0.0
27.1274,1.77539,-0.380253,-1.05456,-9.93789,-0.699959,-198.8120,-79.92740,0.0,0.0
27.1101,1.77925,-0.378845,-1.05583,-9.94273,-0.695484,-180.7890,-63.74840,0.0,0.0
27.0933,1.78247,-0.376134,-0.87218,-9.94914,-0.691832,-139.3070,-23.66590,0.0,0.0
27.0789,1.78478,-0.372975,-0.674094,-9.95577,-0.689327,-35.8720,77.45460,0.0,0.0
27.0666,1.78609,-0.369319,-0.475536,-9.96104,-0.687579,-31.93280,78.95030,0.0,0.0
27.0562,1.78626,-0.365007,-0.252278,-9.96387,-0.686755,14.71820,123.5180,0.0,0.0
27.0481,1.78516,-0.360232,-0.0905683,-9.96569,-0.687106,87.39450,212.7910,0.0,0.0
27.0415,1.78266,-0.354822,0.0561081,-9.96483,-0.688618,88.46970,225.1050,0.0,0.0
27.0365,1.77861,-0.348546,0.229033,-9.95768,-0.691537,139.1720,251.8880,0.0,0.0
27.0334,1.77282,-0.341678,0.383297,-9.95486,-0.696864,209.8430,320.9910,0.0,0.0
27.0323,1.7652,-0.334908,0.578337,-9.94924,-0.703347,242.8950,318.280,0.0,0.0
27.033,1.75585,-0.328451,0.737392,-9.94207,-0.711032,313.9530,318.6090,0.0,0.0
27.0353,1.74489,-0.32243,0.873558,-9.93294,-0.71969,354.8570,334.5590,0.0,0.0
27.039,1.73246,-0.316758,0.967448,-9.92118,-0.729098,399.9510,325.160,0.0,0.0
27.0436,1.71866,-0.311383,1.03179,-9.90771,-0.739209,416.3290,335.1820,0.0,0.0
27.0488,1.70359,-0.306229,1.08287,-9.89076,-0.749946,437.5870,333.1970,0.0,0.0
27.0546,1.68733,-0.301311,1.11117,-9.87225,-0.761289,457.9270,339.5490,0.0,0.0
27.0608,1.66994,-0.296601,1.12548,-9.85172,-0.773148,461.5770,336.1010,0.0,0.0
27.0672,1.65152,-0.292128,1.15879,-9.82814,-0.78547,470.9230,338.8660,0.0,0.0
27.0742,1.63216,-0.288032,1.17972,-9.80403,-0.798158,494.0730,351.8110,0.0,0.0
27.0814,1.61199,-0.284336,1.19816,-9.77842,-0.811488,496.2660,346.4070,0.0,0.0
27.089,1.59113,-0.281083,1.24536,-9.74998,-0.82447,509.7930,350.9040,0.0,0.0
27.0972,1.56975,-0.27841,1.27971,-9.72104,-0.837315,541.2410,367.8270,0.0,0.0
27.1059,1.54801,-0.27628,1.31145,-9.69028,-0.849769,546.3410,362.0050,0.0,0.0
27.115,1.5261,-0.27468,1.37972,-9.65611,-0.861693,565.1970,368.7230,0.0,0.0
27.1249,1.5042,-0.273716,1.43135,-9.62155,-0.872938,606.5790,391.3060,0.0,0.0
27.1354,1.48249,-0.273292,1.4795,-9.58553,-0.883255,614.1250,385.2090,0.0,0.0
27.1463,1.4611,-0.273312,1.5068,-9.54951,-0.892548,625.3750,388.8850,0.0,0.0
27.1577,1.44017,-0.273697,1.58725,-9.50918,-0.900748,644.0110,397.10,0.0,0.0
27.1699,1.41986,-0.27456,1.64912,-9.46981,-0.907783,690.6850,425.5320,0.0,0.0
27.1829,1.40027,-0.27578,1.70856,-9.42974,-0.913853,698.1740,420.0660,0.0,0.0
27.1965,1.38149,-0.277284,1.81804,-9.38628,-0.918213,725.0170,432.5020,0.0,0.0
27.2113,1.36367,-0.279193,1.90433,-9.34484,-0.921117,783.20,467.7310,0.0,0.0
27.227,1.34687,-0.281351,1.98474,-9.30348,-0.922374,7940,462.4440,0.0,0.0
27.2436,1.33116,-0.283666,2.11986,-9.25826,-0.922005,826.8410,477.8490,0.0,0.0
27.2616,1.31664,-0.286272,2.22716,-9.21602,-0.920001,895.2880,520.1710,0.0,0.0
27.2806,1.30333,-0.288997,2.32606,-9.17431,-0.916193,908.5660,514.9660,0.0,0.0
27.3007,1.29126,-0.291743,2.4745,-9.12892,-0.910648,946.5010,532.7730,0.0,0.0
27.3223,1.2805,-0.294639,2.59301,-9.08705,-0.903398,1016.180,576.9740,0.0,0.0
27.345,1.27102,-0.29751,2.69999,-9.04612,-0.89471,1030.360,572.6810,0.0,0.0
27.3686,1.26277,-0.300213,2.77022,-9.00879,-0.883985,1050.350,584.0310,0.0,0.0
27.393,1.2557,-0.302659,2.91353,-8.9651,-0.871656,1084.720,598.7370,0.0,0.0
27.419,1.24981,-0.305061,3.03,-8.92497,-0.857812,1160.570,642.3010,0.0,0.0
27.446,1.24505,-0.307283,3.13881,-8.88547,-0.842322,1196.990,612.7340,0.0,0.0
27.4742,1.24135,-0.309279,3.31132,-8.83971,-0.825302,1414.220,458.6360,0.0,0.0
27.5042,1.23877,-0.311273,3.4538,-8.79792,-0.807062,1532.980,480.9070,0.0,0.0
27.5356,1.23723,-0.313104,3.58661,-8.75674,-0.787028,1561.640,461.4560,0.0,0.0
27.5683,1.23669,-0.314698,3.77936,-8.70828,-0.765499,1615.090,478.2440,0.0,0.0
27.6031,1.2372,-0.316249,3.93792,-8.66351,-0.742548,1734.040,513.8490,0.0,0.0
27.6393,1.23867,-0.317545,4.08447,-8.61873,-0.718057,1767.060,491.070,0.0,0.0
27.677,1.24104,-0.318488,4.28117,-8.56614,-0.692214,1821.640,509.3540,0.0,0.0
27.7167,1.24432,-0.319245,4.44452,-8.51678,-0.665344,1940.610,545.2460,0.0,0.0
27.7579,1.24838,-0.319599,4.59437,-8.46726,-0.63704,1970.230,526.2040,0.0,0.0
27.8005,1.2531,-0.31942,4.73288,-8.41705,-0.607662,2013.20,540.3320,0.0,0.0
27.8444,1.25834,-0.318665,4.84427,-8.36859,-0.577416,20670,559.6640,0.0,0.0
27.8893,1.2639,-0.317194,4.93469,-8.32022,-0.546464,2085.310,559.7260,0.0,0.0
27.9349,1.26955,-0.314926,4.99805,-8.27262,-0.515202,2100.280,569.890,0.0,0.0
27.9812,1.27507,-0.311827,5.06334,-8.22139,-0.483635,2112.680,579.2970,0.0,0.0
28.0281,1.28027,-0.307965,5.11387,-8.16912,-0.452055,2135.050,594.5370,0.0,0.0
28.0755,1.28493,-0.303348,5.15504,-8.11495,-0.420598,2139.770,596.0410,0.0,0.0
28.1234,1.28888,-0.298024,5.20594,-8.05594,-0.389429,2150.750,602.3190,0.0,0.0
28.1719,1.29198,-0.292114,5.2489,-7.99517,-0.358759,2174.320,617.0480,0.0,0.0
28.2208,1.29407,-0.285641,5.28737,-7.9319,-0.328475,2182.060,613.7080,0.0,0.0
28.2702,1.29503,-0.278654,5.34109,-7.86273,-0.298749,2195.890,618.6480,0.0,0.0
28.3203,1.29479,-0.271261,5.38884,-7.79124,-0.269651,2224.410,634.0150,0.0,0.0
28.371,1.29324,-0.263459,5.43352,-7.71656,-0.241223,2235.450,628.7660,0.0,0.0
28.4222,1.29031,-0.255263,5.49242,-7.63565,-0.213486,2250.180,635.6780,0.0,0.0
28.4742,1.28597,-0.24675,5.54504,-7.55184,-0.186526,2280.260,651.2360,0.0,0.0
28.5267,1.28012,-0.237889,5.59379,-7.46433,-0.160356,2289.950,649.2740,0.0,0.0
28.58,1.27272,-0.228681,5.65628,-7.36993,-0.135059,2306.770,655.8270,0.0,0.0
28.634,1.26373,-0.219191,5.71194,-7.2722,-0.110641,2327.970,682.3090,0.0,0.0
28.6886,1.25309,-0.20939,5.76311,-7.17034,-0.0871771,2357.470,661.510,0.0,0.0
28.744,1.24076,-0.199287,5.83213,-7.06088,-0.0647221,1572.810,1473.490,0.0,0.0
28.8002,1.22671,-0.188801,5.88405,-6.94761,-0.0432672,1593.250,1504.10,0.0,0.0
28.857,1.21085,-0.17797,5.93734,-6.83045,-0.0229998,1593.880,1510.530,0.0,0.0
28.9146,1.19313,-0.166931,6.01359,-6.70456,-0.00394096,1607.660,1527.210,0.0,0.0
28.9732,1.1736,-0.155825,6.08228,-6.57429,0.0139654,1635.70,1560.140,0.0,0.0
29.0326,1.15226,-0.144642,6.14637,-6.43938,0.030945,1640.910,1564.780,0.0,0.0
29.0928,1.12912,-0.133405,6.22721,-6.29565,0.0467967,1661.70,1577.390,0.0,0.0
29.154,1.10428,-0.122197,6.29812,-6.14769,0.0615975,1692.110,1611.290,0.0,0.0
29.216,1.07775,-0.11101,6.36318,-5.99443,0.0754159,1697.560,1615.260,0.0,0.0
29.2788,1.04959,-0.0998597,6.44207,-5.83139,0.088519,1713.720,1632.690,0.0,0.0
29.3427,1.01991,-0.0888042,6.51269,-5.66391,0.100556,1735.760,1677.720,0.0,0.0
29.4073,0.988755,-0.0778522,6.57781,-5.48963,0.111743,2824.450,596.9080,0.0,0.0
29.4727,0.956225,-0.0670314,6.65682,-5.30684,0.122385,1760.660,1693.750,0.0,0.0
29.539,0.922444,-0.0564051,6.72905,-5.11834,0.132117,1797.920,1727.080,0.0,0.0
29.6062,0.88752,-0.0460988,6.79782,-4.92307,0.141207,2916.520,617.0020,0.0,0.0
29.6741,0.851603,-0.0360793,6.87926,-4.719,0.150096,2945.850,621.9820,0.0,0.0
29.743,0.814849,-0.0263408,6.94963,-4.51131,0.158406,1843.40,1795.10,0.0,0.0
29.8127,0.777358,-0.0168987,7.01535,-4.29786,0.166322,1853.940,1791.750,0.0,0.0
29.8831,0.73928,-0.00782141,7.09626,-4.07645,0.174256,1870.50,1808.620,0.0,0.0
29.9544,0.700799,0.000839521,7.16805,-3.85082,0.181926,1905.390,1846.290,0.0,0.0
30.0264,0.662034,0.00923027,7.23329,-3.62142,0.189556,3103.240,656.4430,0.0,0.0
30.0989,0.623049,0.0173852,7.21642,-3.39862,0.197499,3096.660,680.3390,0.0,0.0
30.1711,0.583854,0.0252972,7.19313,-3.17122,0.205251,1868.960,1826.470,0.0,0.0
30.243,0.544562,0.0330563,7.15626,-2.93929,0.212973,1881.790,1841.880,0.0,0.0
30.3146,0.505277,0.0405823,7.15256,-2.69896,0.221128,1879.030,1853.130,0.0,0.0
30.3864,0.466143,0.0478724,7.16351,-2.45313,0.229199,1881.070,1879.640,0.0,0.0
30.4584,0.427268,0.0548702,7.17578,-2.20446,0.237407,1877.890,1854.480,0.0,0.0
30.5303,0.388734,0.0616061,7.16115,-1.95546,0.246389,1874.740,1839.620,0.0,0.0
30.602,0.350625,0.0681212,7.13997,-1.7044,0.255403,1863.450,1841.290,0.0,0.0
30.6736,0.313003,0.0744898,7.12287,-1.45265,0.264701,1826.580,1878.960,0.0,0.0
30.745,0.275928,0.0806625,7.10868,-1.20013,0.274943,1858.190,1855.440,0.0,0.0
30.8162,0.239429,0.0867761,7.11161,-0.946977,0.285173,1905.260,1823.930,0.0,0.0
30.8876,0.203514,0.0928338,7.12748,-0.694035,0.296133,1916.970,1820.090,0.0,0.0
30.9591,0.168194,0.0988249,7.1321,-0.441641,0.307252,1867.890,1865.660,0.0,0.0
31.0306,0.13349,0.104681,7.13849,-0.191673,0.318681,1889.230,1851.090,0.0,0.0
31.1021,0.0993876,0.110554,7.14794,0.0575958,0.331079,3092.920,654.3190,0.0,0.0
31.1737,0.0658504,0.116507,7.14924,0.304952,0.343497,3090.960,651.9930,0.0,0.0
31.2452,0.0328317,0.122463,7.14508,0.549501,0.356083,1830.750,1917.070,0.0,0.0
31.3167,0.000288016,0.128511,7.15152,0.792434,0.369742,3099.340,653.7320,0.0,0.0
31.3882,-0.031832,0.134611,7.1438,1.03269,0.383117,653.9630,3091.770,0.0,0.0
31.4595,-0.0635818,0.140801,7.13877,1.27057,0.397282,653.4080,3095.560,0.0,0.0
31.5274,-0.094983,0.146965,5.69322,1.52908,0.41134,975.3960,1041.590,0.0,0.0
31.5671,-0.12539,0.151328,2.64091,1.80366,0.425333,592.1660,666.8250,0.0,0.0
31.5838,-0.154317,0.15436,0.767164,2.06081,0.44064,271.6820,175.6140,0.0,0.0
31.5689,-0.181742,0.155478,-4.6524,2.19163,0.456025,588.2280,396.3790,54.2438,54.2438
31.5038,-0.20812,0.151444,-7.63378,2.20055,0.472181,73.83840,-28.9830,54.738699999999994,54.738699999999994
31.4203,-0.232186,0.145126,-8.89817,2.25302,0.4917,68.70450,-38.27410,54.7422,54.7422
31.3274,-0.253299,0.138828,-9.54804,2.32474,0.514582,25.23380,-83.15510,53.4908,53.4908
31.229,-0.271487,0.133055,-10.0516,2.39567,0.540057,53.43960,-55.32220,53.3589,53.3589
31.126,-0.287026,0.128122,-10.469,2.46499,0.567899,59.12610,-50.37880,53.2172,53.2172
31.0193,-0.300182,0.124419,-10.7598,2.55663,0.59775,48.71920,-62.13680,51.8105,51.8105
30.9105,-0.311141,0.122353,-10.9163,2.67975,0.629822,53.19460,-59.52740,51.632,51.632
30.8007,-0.320249,0.122113,-10.9309,2.81862,0.662129,56.96140,-58.27210,51.4511,51.4511
30.6915,-0.328006,0.123799,-10.8234,2.969,0.694833,56.52670,-62.03480,49.9839,49.9839
30.5836,-0.334953,0.127754,-10.6579,3.13331,0.727429,80.35060,-42.43210,49.792100000000005,49.792100000000005
30.4777,-0.34181,0.134481,-10.4332,3.29594,0.759154,99.11340,-28.87040,49.611900000000006,49.611900000000006
30.3744,-0.349465,0.14458,-10.1093,3.48372,0.789013,98.82510,-35.11510,48.10380000000001,48.10380000000001
30.2746,-0.358792,0.158464,-9.76842,3.6873,0.815828,108.0770,-32.14770,47.9455,47.9455
30.1775,-0.370775,0.175356,-9.54968,3.8867,0.838494,88.81220,-57.70570,46.449600000000004,46.449600000000004
30.0817,-0.386241,0.193547,-9.50594,4.05968,0.856791,83.64470,-68.72390,46.3194,46.3194
29.9856,-0.40556,0.211298,-9.55116,4.20505,0.871335,67.66470,-89.93690,46.1911,46.1911
29.889,-0.428567,0.227799,-9.56761,4.34946,0.883128,32.76130,-129.0870,44.709599999999995,44.709599999999995
29.7923,-0.45469,0.243322,-9.57194,4.52572,0.892798,10.10810,-154.470,44.553599999999996,44.553599999999996
29.6953,-0.483324,0.258154,-9.61056,4.71803,0.900332,-27.4420,-192.9160,44.3891,44.3891
29.5976,-0.514199,0.271991,-9.65037,4.89697,0.90576,-84.86310,-249.2630,42.8434,42.8434
29.4995,-0.546993,0.284512,-9.6831,5.07222,0.909467,-115.8380,-277.650,42.646,42.646
29.4009,-0.581232,0.295332,-9.70183,5.24195,0.911916,-147.5580,-306.3330,42.4379,42.4379
29.3022,-0.616388,0.304301,-9.65572,5.41064,0.912046,-176.2990,-346.6690,40.824600000000004,40.824600000000004
29.2042,-0.651902,0.311848,-9.53208,5.58443,0.91214,-182.4980,-357.8330,39.5094,39.5094
29.1076,-0.687396,0.318511,-9.36508,5.75582,0.912335,-176.570,-338.8830,39.1132,39.1132
29.0127,-0.722706,0.324703,-9.15001,5.92539,0.912552,-178.9250,-342.9330,37.4074,37.4074
28.9198,-0.757778,0.33093,-8.93614,6.09165,0.912662,-153.8480,-303.2470,37.1278,37.1278
28.8288,-0.792717,0.337282,-8.76154,6.24847,0.912351,-131.160,-280.0970,36.8714,36.8714
28.7392,-0.827608,0.343678,-8.59333,6.40701,0.911523,-130.9390,-279.3960,35.2687,35.2687
28.6512,-0.862437,0.350378,-8.43436,6.57143,0.909132,-104.9780,-252.9790,35.027,35.027
28.5644,-0.89728,0.357349,-8.30816,6.73364,0.907,-93.43810,-241.180,34.8031,34.8031
28.4786,-0.932195,0.364472,-8.16841,6.90194,0.903992,-102.9210,-250.5560,33.2438,33.2438
28.3942,-0.967164,0.371991,-8.02461,7.07682,0.900088,-84.7730,-232.3250,33.020900000000005,33.020900000000005
28.3109,-1.00227,0.379776,-7.91024,7.24823,0.895007,-78.80960,-226.370,32.813,32.813
28.2284,-1.03758,0.387592,-7.77876,7.42246,0.888739,-90.55910,-238.180,31.4066,31.4066
28.1472,-1.07304,0.39558,-7.62991,7.59914,0.88137,-76.56920,-224.2290,31.1966,31.1966
28.0673,-1.10872,0.403563,-7.49208,7.76629,0.872744,-72.4870,-220.2790,30.9993,30.9993
27.9886,-1.14466,0.411308,-7.30272,7.93071,0.862966,-89.28340,-237.2730,29.304299999999998,29.304299999999998
27.9119,-1.18081,0.418988,-7.07774,8.08794,0.852211,-73.02780,-221.1840,29.1046,29.1046
27.8371,-1.2173,0.426299,-6.88312,8.22081,0.840398,-68.6590,-217.0850,28.9241,28.9241
27.7637,-1.25421,0.432778,-6.74153,8.32512,0.827827,-63.27350,-212.1160,28.7618,28.7618
27.6915,-1.29151,0.438335,-6.55996,8.42123,0.814962,-78.80530,-228.090,27.1442,27.1442
27.6211,-1.329,0.443447,-6.36315,8.51434,0.802044,-64.13380,-213.710,26.982300000000002,26.982300000000002
27.5522,-1.36668,0.448135,-6.23879,8.59495,0.788882,-61.94360,-211.7610,26.8398,26.8398
27.4841,-1.40446,0.452248,-6.11526,8.67657,0.775557,-81.46650,-231.4430,25.2629,25.2629
27.4171,-1.44218,0.456037,-5.98913,8.7613,0.762252,-70.61780,-220.5640,25.1152,25.1152
27.3509,-1.47977,0.459427,-5.91825,8.83813,0.748874,-72.20560,-222.0710,24.980000000000004,24.980000000000004
27.2852,-1.51714,0.462301,-5.81945,8.91721,0.735549,-92.54740,-242.2780,23.5069,23.5069
27.2205,-1.55414,0.464938,-5.69654,8.99716,0.722441,-83.17820,-232.6490,23.3572,23.3572
27.1567,-1.59077,0.467275,-5.6188,9.06631,0.709443,-84.0250,-233.2680,23.2169,23.2169
27.0934,-1.62699,0.469184,-5.50953,9.13432,0.696665,-101.5610,-250.6170,21.8067,21.8067
27.0312,-1.66272,0.470913,-5.37537,9.20101,0.684268,-90.21810,-239.0450,21.6575,21.6575
26.97,-1.69797,0.472404,-5.28826,9.2573,0.672155,-88.48920,-237.1660,21.521900000000002,21.521900000000002
26.9095,-1.73273,0.473544,-5.17576,9.31359,0.660419,-102.5010,-251.0820,20.223,20.223
26.8501,-1.76692,0.474561,-5.04495,9.37065,0.649195,-90.78510,-239.220,20.0811,20.0811
26.7916,-1.80053,0.475405,-4.96517,9.42086,0.63838,-88.80770,-237.1330,19.9532,19.9532
26.7337,-1.83356,0.475964,-4.86888,9.47309,0.628037,-101.3770,-249.6020,18.8105,18.8105
26.6768,-1.8659,0.476425,-4.75878,9.52743,0.616107,-92.1090,-240.1490,18.6771,18.6771
26.6206,-1.89757,0.47674,-4.69619,9.57552,0.604521,-91.72670,-239.5770,18.5551,18.5551
26.5648,-1.92853,0.476794,-4.61124,9.62574,0.59333,-105.5810,-253.2180,17.4465,17.4465
26.51,-1.95871,0.47676,-4.50977,9.67722,0.582643,-98.07550,-245.3990,17.3156,17.3156
26.4558,-1.98812,0.476587,-4.45325,9.72296,0.572375,-98.80390,-245.8090,17.1919,17.1919
26.4018,-2.01675,0.476131,-4.43397,9.76296,0.561126,-98.77050,-245.5050,17.0761,17.0761
26.3481,-2.04456,0.475417,-4.35932,9.80605,0.552016,-111.0680,-257.5350,16.0669,16.0669
26.2953,-2.07147,0.474716,-4.25219,9.8518,0.543542,-104.1590,-250.2780,15.9371,15.9371
26.2432,-2.09751,0.474005,-4.19065,9.89212,0.535546,-103.9050,-249.6850,15.818000000000001,15.818000000000001
26.1916,-2.12269,0.473134,-4.11717,9.93272,0.52804,-115.0880,-260.5480,14.884900000000002,14.884900000000002
26.1408,-2.14698,0.472204,-4.02963,9.97354,0.521134,-108.2380,-253.3360,14.7604,14.7604
26.0906,-2.17039,0.471194,-3.97731,10.0101,0.514776,-107.9510,-252.7110,14.6455,14.6455
26.0408,-2.19292,0.47004,-3.90747,10.0476,0.508984,-117.4160,-261.8490,13.8298,13.8298
25.9918,-2.21452,0.468859,-3.82594,10.0855,0.503812,-111.4750,-255.5320,13.71,13.71
25.9434,-2.23522,0.467622,-3.77986,10.1198,0.49919,-111.3540,-255.0460,13.5992,13.5992
25.8953,-2.25502,0.46625,-3.72721,10.1541,0.495133,-118.2930,-261.6310,12.982700000000001,12.982700000000001
25.8478,-2.27388,0.464827,-3.66542,10.1885,0.491701,-114.0630,-257.0170,12.869,12.869
25.8008,-2.29181,0.463355,-3.62669,10.2202,0.488845,-114.0090,-256.5920,12.761800000000001,12.761800000000001
25.754,-2.30882,0.461785,-3.60728,10.2494,0.486559,-113.6160,-255.8590,12.657799999999998,12.657799999999998
25.7074,-2.32491,0.460137,-3.55877,10.2801,0.484871,-119.3420,-261.2560,12.114899999999999,12.114899999999999
25.6614,-2.34004,0.458543,-3.49536,10.3111,0.483773,-115.6970,-257.250,12.0055,12.0055
25.6159,-2.35426,0.45699,-3.45748,10.3393,0.483165,-115.3910,-256.5920,11.9027,11.9027
25.5707,-2.3676,0.455402,-3.41888,10.3666,0.483029,-119.5890,-260.460,11.4823,11.4823
25.526,-2.38004,0.453814,-3.37451,10.3932,0.483398,-116.7010,-257.2390,11.3793,11.3793
25.4816,-2.39162,0.452236,-3.34311,10.4176,0.484235,-116.3820,-256.6090,11.2809,11.2809
25.4375,-2.40236,0.450652,-3.3004,10.442,0.484018,-120.5440,-260.4730,10.8619,10.8619
25.3939,-2.41225,0.449111,-3.25359,10.465,0.485878,-117.6670,-257.2830,10.762599999999999,10.762599999999999
25.3507,-2.42134,0.447581,-3.22449,10.4863,0.488121,-117.4420,-256.7580,10.668500000000002,10.668500000000002
25.3077,-2.42963,0.446027,-3.20802,10.5057,0.490744,-117.1620,-256.2060,10.5722,10.5722
25.2649,-2.43715,0.444451,-3.18292,10.5249,0.493751,-118.5010,-257.2910,10.355,10.355
25.2223,-2.44388,0.44291,-3.15164,10.5436,0.497124,-117.240,-255.7770,10.2637,10.2637
25.1801,-2.44986,0.441414,-3.12776,10.5611,0.500804,-116.9460,-255.2380,10.1752,10.1752
25.1381,-2.45511,0.439941,-3.11109,10.5772,0.504754,-116.7560,-254.8190,10.082500000000001,10.082500000000001
25.0963,-2.45965,0.438484,-3.09556,10.5924,0.50896,-116.4290,-254.2790,9.9973,9.9973
25.0546,-2.46349,0.43706,-3.07845,10.6069,0.513401,-116.1980,-253.8490,9.91314,9.91314
25.0132,-2.46665,0.435684,-3.06591,10.6202,0.518036,-114.8920,-252.3580,9.904119999999999,9.904119999999999
24.9718,-2.46916,0.434349,-3.05578,10.6325,0.522821,-115.1980,-252.5010,9.82358,9.82358
24.9306,-2.47104,0.433066,-3.04204,10.6442,0.527726,-114.9630,-252.1130,9.74336,9.74336
24.8896,-2.47231,0.431848,-3.02553,10.6555,0.532712,-114.7880,-251.7920,9.66394,9.66394
24.8491,-2.47298,0.43074,-2.9059,10.6741,0.536202,-135.9320,-272.7250,8.11858,8.11858
24.8102,-2.47303,0.429952,-2.75901,10.6937,0.54138,-125.7470,-262.1420,8.01788,8.01788
