22.7207,-0.598687,0.311136,5.90627,6.8192,0.736304,542.0960,2562.920,0.0,0.0
22.7779,-0.601174,0.309888,5.90854,6.81269,0.732156,1526.60,1579.940,0.0,0.0
22.8351,-0.603621,0.308633,5.91395,6.80562,0.728083,1525.690,1577.970,0.0,0.0
22.8924,-0.606033,0.3074,5.91278,6.79861,0.724065,1506.850,1600.570,0.0,0.0
22.9496,-0.608408,0.306173,5.91029,6.79039,0.720097,541.0270,2562.690,0.0,0.0
23.0069,-0.610752,0.304979,5.90481,6.7844,0.717044,1509.670,1596.880,0.0,0.0
23.0641,-0.613049,0.303765,5.90402,6.77821,0.713247,765.2880,2335.390,0.0,0.0
23.1212,-0.615309,0.30259,5.90035,6.77256,0.709474,1520.370,1582.660,0.0,0.0
23.1784,-0.61753,0.301403,5.90064,6.76601,0.705748,1513.080,1584.890,0.0,0.0
23.2355,-0.619718,0.300222,5.89396,6.75897,0.702059,541.3340,2557.890,0.0,0.0
23.2925,-0.62187,0.299072,5.89201,6.75262,0.698381,1519.390,1573.730,0.0,0.0
23.3496,-0.623991,0.297911,5.89385,6.74567,0.694752,1523.270,1573.10,0.0,0.0
23.4066,-0.626088,0.296777,5.89048,6.73842,0.691145,1500.040,1596.490,0.0,0.0
23.4636,-0.628159,0.295648,5.88625,6.73012,0.687548,538.8930,2552.590,0.0,0.0
23.5206,-0.63021,0.294556,5.87814,6.72384,0.683943,1502.890,1591.050,0.0,0.0
23.5775,-0.632233,0.293437,5.87523,6.71661,0.680359,754.9250,2331.110,0.0,0.0
23.6344,-0.634233,0.292343,5.86719,6.71081,0.676765,1512.870,1574.480,0.0,0.0
23.6912,-0.636199,0.291226,5.86397,6.70409,0.67319,1503.230,1575.430,0.0,0.0
23.748,-0.638137,0.290103,5.85265,6.69702,0.669624,538.2580,2540.780,0.0,0.0
23.8046,-0.640037,0.288995,5.84668,6.69047,0.666048,1507.60,1562.680,0.0,0.0
23.8612,-0.641902,0.287858,5.83837,6.68412,0.662502,1509.990,1560.440,0.0,0.0
23.9176,-0.643725,0.286715,5.83073,6.67649,0.65897,1482.070,1579.650,0.0,0.0
23.974,-0.64551,0.285565,5.81657,6.66859,0.655452,533.7960,2528.430,0.0,0.0
24.0303,-0.647251,0.284428,5.80772,6.66147,0.652742,1483.040,1570.470,0.0,0.0
24.0865,-0.648945,0.283277,5.79602,6.65509,0.649347,754.5040,2299.290,0.0,0.0
24.1426,-0.65059,0.282152,5.78929,6.64825,0.645925,1488.380,1554.80,0.0,0.0
24.1986,-0.652193,0.281016,5.77855,6.64135,0.642506,1485.780,1557.470,0.0,0.0
24.2545,-0.653752,0.279882,5.77001,6.63277,0.639079,529.6820,2504.470,0.0,0.0
24.3103,-0.65528,0.278825,5.7593,6.62579,0.635617,1484.440,1551.080,0.0,0.0
24.3661,-0.656776,0.277718,5.7509,6.61771,0.632106,1474.990,1548.670,0.0,0.0
24.4217,-0.658238,0.276596,5.73581,6.60941,0.628597,527.8020,2495.40,0.0,0.0
24.4772,-0.659657,0.275478,5.72661,6.6015,0.625055,1477.660,1534.440,0.0,0.0
24.5325,-0.661033,0.274329,5.71499,6.59376,0.621528,1478.820,1532.590,0.0,0.0
24.5878,-0.66236,0.273167,5.70495,6.58466,0.617991,1450.410,1550.390,0.0,0.0
24.643,-0.663639,0.271991,5.68797,6.57544,0.615023,523.030,2477.330,0.0,0.0
24.698,-0.66486,0.270824,5.67683,6.56718,0.611575,1451.630,1538.090,0.0,0.0
24.7529,-0.666028,0.269637,5.6643,6.55822,0.608137,790.4440,2199.010,0.0,0.0
24.8077,-0.667142,0.268464,5.65685,6.54911,0.60466,1454.180,1526.030,0.0,0.0
24.8625,-0.668209,0.267337,5.64578,6.5395,0.601177,1448.060,1532.860,0.0,0.0
24.9171,-0.669239,0.266215,5.64263,6.52988,0.597616,1441.170,1528.990,0.0,0.0
24.9717,-0.670242,0.265109,5.6272,6.52,0.594,1458.10,1511.40,0.0,0.0
25.0261,-0.671211,0.263975,5.61736,6.50942,0.590327,1447.750,1511.150,0.0,0.0
25.0804,-0.672147,0.262836,5.60228,6.49825,0.586634,516.430,2442.310,0.0,0.0
25.1347,-0.673045,0.2617,5.59409,6.48763,0.582879,1436.770,1513.210,0.0,0.0
25.1888,-0.673906,0.260538,5.57977,6.47661,0.579597,1432.410,1516.310,0.0,0.0
25.2428,-0.674714,0.259339,5.57497,6.46619,0.575911,1425.530,1512.210,0.0,0.0
25.2967,-0.675476,0.258141,5.5602,6.45494,0.572201,1441.680,1495.440,0.0,0.0
25.3505,-0.676184,0.256907,5.55147,6.44291,0.568453,1430.170,1498.180,0.0,0.0
25.4042,-0.67684,0.255681,5.54144,6.43083,0.5647,1421.960,1506.440,0.0,0.0
25.4579,-0.677445,0.254488,5.53953,6.41803,0.560896,1417.920,1504.810,0.0,0.0
25.5115,-0.678015,0.253267,5.52654,6.40508,0.557017,1433.470,1487.490,0.0,0.0
25.565,-0.678533,0.252006,5.5191,6.39089,0.553115,508.4290,2404.950,0.0,0.0
25.6185,-0.679006,0.25077,5.51145,6.37781,0.549552,1415.790,1498.850,0.0,0.0
25.6719,-0.679426,0.249518,5.51101,6.36415,0.545715,1412.30,1497.350,0.0,0.0
25.7252,-0.679803,0.24826,5.50334,6.34998,0.541821,1422.50,1486.940,0.0,0.0
25.7785,-0.680134,0.247011,5.49921,6.33509,0.537885,1413.670,1490.80,0.0,0.0
25.8318,-0.680424,0.245768,5.49425,6.3196,0.533886,1412.60,1494.080,0.0,0.0
25.8851,-0.680675,0.244501,5.49511,6.30431,0.529831,1424.290,1479.020,0.0,0.0
25.9384,-0.680889,0.243215,5.49189,6.28762,0.525726,506.8790,2397.090,0.0,0.0
25.9916,-0.681061,0.241894,5.49141,6.27148,0.521828,893.2670,2008.630,0.0,0.0
26.0449,-0.681186,0.240622,5.49638,6.25535,0.517797,1428.470,14770,0.0,0.0
26.0982,-0.681277,0.239287,5.49141,6.23723,0.513669,1411.550,1493.120,0.0,0.0
26.1516,-0.681312,0.237903,5.49725,6.21922,0.509545,507.0040,2400.730,0.0,0.0
26.2049,-0.681295,0.236478,5.49965,6.20086,0.505382,507.8210,2401.490,0.0,0.0
26.2583,-0.681213,0.235037,5.51057,6.18276,0.501236,1412.990,1499.960,0.0,0.0
26.3119,-0.681072,0.233604,5.51902,6.1632,0.497206,1414.10,1505.110,0.0,0.0
26.3655,-0.680879,0.232195,5.53422,6.14353,0.49313,1437.050,1487.120,0.0,0.0
26.4194,-0.680647,0.230817,5.54466,6.12279,0.488984,1428.180,1504.780,0.0,0.0
26.4733,-0.680384,0.229445,5.56059,6.10206,0.484774,1441.580,1496.710,0.0,0.0
26.5274,-0.680096,0.22808,5.57539,6.0803,0.480493,514.0120,2433.450,0.0,0.0
26.5817,-0.679791,0.226727,5.59239,6.05845,0.47613,515.6520,2438.090,0.0,0.0
26.6362,-0.679477,0.225398,5.61534,6.03674,0.471783,1442.530,1523.230,0.0,0.0
26.6909,-0.67916,0.22407,5.63302,6.01395,0.467406,1444.030,1532.440,0.0,0.0
26.7458,-0.678842,0.222743,5.65726,5.99108,0.462935,1469.180,1514.880,0.0,0.0
26.801,-0.678527,0.221426,5.67517,5.96744,0.45837,1461.890,1536.350,0.0,0.0
26.8563,-0.678215,0.22009,5.69905,5.94378,0.453724,1476.790,1528.870,0.0,0.0
26.912,-0.677907,0.218739,5.72021,5.91931,0.448995,526.5930,2492.780,0.0,0.0
26.9678,-0.677602,0.217378,5.7446,5.89471,0.444298,528.8560,2498.890,0.0,0.0
27.0239,-0.677301,0.216021,5.76969,5.87094,0.439545,1484.440,1559.020,0.0,0.0
27.0802,-0.676999,0.214636,5.79473,5.84552,0.43472,1484.650,1567.370,0.0,0.0
27.1368,-0.676698,0.213244,5.81992,5.82061,0.429818,1514.250,1554.070,0.0,0.0
27.1937,-0.676392,0.211838,5.8452,5.79427,0.42483,1503.180,1574.180,0.0,0.0
27.2509,-0.676083,0.21041,5.87003,5.76855,0.419865,1522.890,1571.150,0.0,0.0
27.3083,-0.675764,0.208951,5.89984,5.7413,0.414873,541.3370,2562.210,0.0,0.0
27.366,-0.675442,0.207496,5.93201,5.71408,0.409815,546.9910,2577.070,0.0,0.0
27.4241,-0.675118,0.206053,5.96554,5.68752,0.404691,1537.610,1603.680,0.0,0.0
27.4825,-0.674791,0.204587,5.99788,5.65945,0.399498,1537.780,1614.990,0.0,0.0
27.5413,-0.67446,0.203114,6.02922,5.63202,0.394327,1569.950,1602.640,0.0,0.0
27.6003,-0.674119,0.201625,6.06064,5.60333,0.389106,1558.150,1625.660,0.0,0.0
27.6597,-0.673769,0.200113,6.09064,5.57538,0.383833,1579.940,1623.70,0.0,0.0
27.7195,-0.673399,0.198563,6.12444,5.54589,0.378498,560.7780,2653.920,0.0,0.0
27.7795,-0.673013,0.197004,6.15321,5.51717,0.373136,567.3250,2667.290,0.0,0.0
27.8399,-0.672598,0.195428,6.18988,5.48829,0.367828,1595.770,1650.080,0.0,0.0
27.9006,-0.672159,0.19383,6.22501,5.458,0.362489,1599.770,1669.40,0.0,0.0
27.9618,-0.671696,0.192226,6.26083,5.42808,0.357095,1631.890,1655.510,0.0,0.0
28.0232,-0.671202,0.190609,6.29628,5.39686,0.351636,1618.960,1681.770,0.0,0.0
28.0851,-0.67068,0.188972,6.33,5.36633,0.34627,1642.460,1680.770,0.0,0.0
28.1473,-0.67012,0.1873,6.36677,5.33447,0.34086,581.9020,2753.470,0.0,0.0
28.2099,-0.669524,0.185622,6.39828,5.30349,0.335415,595.3880,2760.970,0.0,0.0
28.2728,-0.668879,0.183931,6.43656,5.27238,0.329935,1662.860,1705.90,0.0,0.0
28.3361,-0.668189,0.182214,6.46741,5.2405,0.324569,1664.690,1726.260,0.0,0.0
28.3997,-0.667443,0.180474,6.50509,5.20824,0.319172,1694.540,1708.520,0.0,0.0
28.4637,-0.666645,0.178731,6.5423,5.17473,0.313753,1685.130,1742.20,0.0,0.0
28.5281,-0.665798,0.176975,6.57952,5.14161,0.308326,1707.390,1740.310,0.0,0.0
28.5929,-0.664893,0.175134,6.6139,5.10704,0.302977,604.2940,2856.140,0.0,0.0
28.6581,-0.663905,0.173232,6.64664,5.07424,0.297665,1704.360,1777.140,0.0,0.0
28.7236,-0.662812,0.171302,6.68389,5.0399,0.292435,1716.030,1778.730,0.0,0.0
28.7895,-0.661616,0.169314,6.71661,5.00581,0.287261,1735.570,1781.320,0.0,0.0
28.8557,-0.66029,0.167242,6.75314,4.97042,0.282217,628.4270,2900.590,0.0,0.0
28.9223,-0.658837,0.1652,6.79369,4.93534,0.277252,1732.240,1819.820,0.0,0.0
28.9894,-0.657261,0.163184,6.8295,4.89911,0.272342,1744.470,1829.520,0.0,0.0
29.0568,-0.655565,0.161123,6.86745,4.86267,0.267549,1763.540,1823.050,0.0,0.0
29.1246,-0.653751,0.159098,6.9035,4.82632,0.262825,1775.620,1833.860,0.0,0.0
29.1928,-0.651829,0.15712,6.94226,4.7889,0.258115,1782.290,1841.20,0.0,0.0
29.2614,-0.649821,0.155174,6.98128,4.75093,0.253458,1793.420,1853.970,0.0,0.0
29.3304,-0.647734,0.153251,7.01774,4.71295,0.248848,1802.210,1864.20,0.0,0.0
29.3998,-0.64557,0.151317,7.05383,4.67382,0.244241,642.6060,3037.90,0.0,0.0
29.4695,-0.64333,0.149413,7.09026,4.63647,0.239673,1832.130,1869.20,0.0,0.0
29.5396,-0.641014,0.147476,7.12456,4.59678,0.235201,648.0740,3066.240,0.0,0.0
29.6101,-0.63862,0.145546,7.15806,4.55896,0.230742,1849.420,1886.580,0.0,0.0
29.6809,-0.63614,0.1436,7.1927,4.51895,0.22636,654.1550,3094.450,0.0,0.0
29.7521,-0.633588,0.141714,7.22972,4.48011,0.222052,1871.210,1898.870,0.0,0.0
29.8236,-0.630973,0.139838,7.26294,4.43974,0.217764,661.0220,3126.540,0.0,0.0
29.8956,-0.628303,0.138016,7.29514,4.401,0.213469,1889.460,1910.760,0.0,0.0
29.9678,-0.625576,0.136181,7.31547,4.36188,0.209259,665.3810,3146.820,0.0,0.0
30.0399,-0.622741,0.13431,7.24746,4.33619,0.205035,1882.140,1915.960,0.0,0.0
30.1111,-0.61962,0.132124,7.17636,4.30798,0.200933,641.2630,3032.430,0.0,0.0
30.1817,-0.616192,0.129808,7.10126,4.28025,0.197139,1847.310,1856.540,0.0,0.0
30.2516,-0.612418,0.127264,7.05128,4.24686,0.193589,1827.050,1859.090,0.0,0.0
30.3212,-0.608291,0.124652,7.0214,4.2099,0.190381,1826.680,1857.360,0.0,0.0
30.3906,-0.603835,0.122049,7.00732,4.17065,0.187453,1817.310,1838.930,0.0,0.0
30.4599,-0.599069,0.119553,6.98703,4.13161,0.184721,1773.380,1867.180,0.0,0.0
30.5289,-0.59402,0.117099,6.97055,4.09112,0.182148,634.2890,2999.960,0.0,0.0
30.5979,-0.588723,0.114786,6.96196,4.05102,0.179733,1798.090,1834.230,0.0,0.0
30.6668,-0.583219,0.112595,6.9603,4.00947,0.177414,1821.510,1826.870,0.0,0.0
30.7358,-0.577577,0.110585,6.97904,3.96515,0.175179,1828.950,1839.870,0.0,0.0
30.8051,-0.571878,0.108767,7.00243,3.92002,0.172934,1805.250,1867.460,0.0,0.0
30.8746,-0.566168,0.107097,7.02275,3.87457,0.170627,642.8480,3042.750,0.0,0.0
30.9443,-0.560495,0.105588,7.04196,3.83061,0.168289,1818.970,1869.940,0.0,0.0
31.0142,-0.554881,0.104141,7.05341,3.78717,0.165877,1828.320,1862.920,0.0,0.0
31.0842,-0.549342,0.102755,7.06457,3.74361,0.163415,1824.940,1874.650,0.0,0.0
31.1544,-0.543894,0.101416,7.07311,3.70026,0.160922,1800.170,1899.820,0.0,0.0
31.2246,-0.53852,0.100016,7.0799,3.65726,0.158364,1809.590,1897.520,0.0,0.0
31.2948,-0.533206,0.0985568,7.08396,3.61387,0.155881,645.9340,3060.20,0.0,0.0
31.3652,-0.527928,0.0970989,7.08252,3.57251,0.153425,1819.160,1885.620,0.0,0.0
31.4355,-0.522667,0.0955734,7.08332,3.5305,0.151031,1823.340,1886.250,0.0,0.0
31.5058,-0.517415,0.0940593,7.08474,3.48863,0.148732,1823.140,1884.420,0.0,0.0
31.5762,-0.51217,0.092575,7.08097,3.44747,0.146454,1822.610,1882.450,0.0,0.0
31.6465,-0.506938,0.0911254,7.07981,3.40623,0.144241,1825.60,1883.720,0.0,0.0
31.7169,-0.50173,0.0897239,7.07892,3.36528,0.142049,1824.820,1881.90,0.0,0.0
31.7872,-0.496551,0.0883653,7.07326,3.3251,0.139876,1823.920,1879.70,0.0,0.0
31.8575,-0.491408,0.0870479,7.07078,3.285,0.137741,1826.580,1880.70,0.0,0.0
31.9278,-0.486314,0.0857791,7.06808,3.24532,0.135602,1824.990,1878.110,0.0,0.0
31.998,-0.481261,0.0844358,7.06419,3.20552,0.133509,646.4370,3060.460,0.0,0.0
32.0682,-0.476229,0.0831034,7.06417,3.16718,0.131485,1819.840,1883.860,0.0,0.0
32.1385,-0.471216,0.0818019,7.05994,3.12896,0.129563,1853.90,1846.980,0.0,0.0
32.2086,-0.466231,0.0805451,7.05874,3.09074,0.127671,18720,1832.780,0.0,0.0
32.2788,-0.461291,0.0793464,7.05775,3.05269,0.125807,1865.640,1836.810,0.0,0.0
32.349,-0.456405,0.0782009,7.05106,3.01535,0.123994,1839.780,1858.40,0.0,0.0
32.4192,-0.451578,0.0770711,7.04792,2.97808,0.122182,1801.470,1899.970,0.0,0.0
32.4893,-0.4468,0.0758836,7.04435,2.94152,0.120452,1850.170,1847.540,0.0,0.0
32.5593,-0.442051,0.0747107,7.03675,2.90556,0.118799,1829.80,1864.410,0.0,0.0
32.6294,-0.437334,0.0735599,7.03563,2.86956,0.117242,1819.220,1878.280,0.0,0.0
32.6994,-0.432663,0.0724748,7.0336,2.83416,0.115745,1855.90,1837.620,0.0,0.0
32.7694,-0.428046,0.0714417,7.02555,2.79949,0.114276,1829.60,1860.420,0.0,0.0
32.8393,-0.423489,0.070435,7.02337,2.76493,0.112873,1826.990,1865.890,0.0,0.0
32.9092,-0.419006,0.0694899,7.02132,2.73103,0.111506,1860.280,1829.740,0.0,0.0
32.9791,-0.414602,0.0685577,7.01886,2.697,0.110187,644.1480,3049.980,0.0,0.0
33.049,-0.41026,0.0675832,7.01961,2.66484,0.108905,1863.230,1827.930,0.0,0.0
33.1189,-0.405967,0.0666198,7.01231,2.63315,0.107785,1832.670,1854.320,0.0,0.0
33.1888,-0.401725,0.0656969,7.0105,2.60166,0.106721,1834.950,1855.10,0.0,0.0
33.2586,-0.397544,0.064847,7.00755,2.57081,0.105741,1822.710,1864.540,0.0,0.0
33.3284,-0.39343,0.0640189,7.00321,2.54064,0.104791,1853.140,1830.550,0.0,0.0
33.3981,-0.389393,0.063226,6.99872,2.51112,0.103922,1863.610,1822.140,0.0,0.0
33.4679,-0.385444,0.0624935,6.9958,2.48201,0.103109,1818.050,1865.340,0.0,0.0
33.5375,-0.381587,0.0618216,6.98995,2.45392,0.102361,1840.210,1840.240,0.0,0.0
33.6072,-0.377826,0.061183,6.98326,2.42653,0.101638,1830.160,1846.450,0.0,0.0
33.6767,-0.374164,0.0605219,6.97226,2.40036,0.100984,1844.790,1827.50,0.0,0.0
33.7462,-0.370575,0.0598579,6.96224,2.37478,0.100423,1832.860,1834.450,0.0,0.0
33.8155,-0.367059,0.0592242,6.94979,2.35018,0.0999612,1816.750,1845.750,0.0,0.0
33.8847,-0.363617,0.0586222,6.93963,2.32604,0.0995847,1849.330,1808.090,0.0,0.0
33.9538,-0.360257,0.0580569,6.92659,2.30227,0.0992723,637.2580,3015.080,0.0,0.0
34.0228,-0.356985,0.0575553,6.91524,2.28024,0.099037,1848.60,1798.490,0.0,0.0
34.0917,-0.353808,0.0570922,6.90277,2.25842,0.0988678,1804.750,1837.060,0.0,0.0
34.1605,-0.350733,0.0566696,6.89002,2.23755,0.0987742,1831.780,1804.730,0.0,0.0
34.2291,-0.347758,0.0562233,6.87669,2.21752,0.0987243,1822.630,1808.290,0.0,0.0
34.2976,-0.344862,0.0558115,6.86437,2.19816,0.0988025,1779.460,1846.010,0.0,0.0
34.366,-0.342052,0.0553944,6.8517,2.17983,0.0989605,1832.20,1787.830,0.0,0.0
34.4343,-0.339337,0.0550603,6.8399,2.16202,0.0992141,1814.420,1800.590,0.0,0.0
34.5024,-0.336721,0.0547873,6.82831,2.14503,0.0995272,1780.960,1828.810,0.0,0.0
34.5704,-0.334215,0.0545184,6.81585,2.1291,0.0999051,1826.280,1778.170,0.0,0.0
34.6383,-0.331831,0.0543357,6.80411,2.11379,0.100361,1809.230,1790.180,0.0,0.0
34.7061,-0.32957,0.0542121,6.79256,2.09937,0.100863,1779.480,1814.660,0.0,0.0
34.7738,-0.327444,0.0540878,6.78003,2.08606,0.101427,1819.920,1768.860,0.0,0.0
34.8414,-0.325451,0.0539633,6.76658,2.07362,0.102048,1753.720,1829.660,0.0,0.0
34.9088,-0.323571,0.0538485,6.75379,2.06178,0.102797,1241.280,2336.630,0.0,0.0
34.9761,-0.321807,0.0538375,6.74497,2.05081,0.103597,1767.590,1805.110,0.0,0.0
35.0433,-0.320182,0.0538091,6.73116,2.0409,0.104461,1745.620,1821.640,0.0,0.0
35.1104,-0.318703,0.0538533,6.71798,2.03134,0.105399,1215.460,2346.740,0.0,0.0
35.1773,-0.317361,0.0539494,6.70777,2.02341,0.106407,2927.890,628.6060,0.0,0.0
35.2441,-0.316157,0.053972,6.69418,2.0154,0.107454,1788.650,1762.050,0.0,0.0
35.3108,-0.315097,0.0541394,6.68274,2.00848,0.108646,1806.560,1739.050,0.0,0.0
35.3774,-0.314202,0.0543363,6.66941,2.00273,0.109827,1739.250,1800.880,0.0,0.0
35.4439,-0.31347,0.0545653,6.65567,1.99806,0.111098,1752.650,1781.820,0.0,0.0
35.5102,-0.312903,0.0548141,6.64382,1.99424,0.112407,1794.420,1734.270,0.0,0.0
35.5764,-0.312503,0.0551143,6.63119,1.99145,0.113778,1787.350,1735.530,0.0,0.0
35.6425,-0.312269,0.0554317,6.61741,1.98982,0.115213,1735.710,1781.380,0.0,0.0
35.7084,-0.312202,0.0557795,6.6031,1.98933,0.116707,1741.440,1769.770,0.0,0.0
35.7742,-0.312301,0.0561476,6.59083,1.98968,0.118276,1782.610,1722.60,0.0,0.0
35.8398,-0.312568,0.0565645,6.57775,1.9911,0.11987,1776.780,1722.390,0.0,0.0
35.9054,-0.313003,0.056998,6.56348,1.99365,0.121562,1724.980,1768.150,0.0,0.0
35.9707,-0.313606,0.0574611,6.54865,1.99741,0.123298,1729.190,1757.830,0.0,0.0
36.036,-0.314376,0.0579454,6.53586,2.002,0.125098,1770.060,1710.680,0.0,0.0
36.1011,-0.315315,0.0584792,6.52225,2.00769,0.126949,1763.980,1710.470,0.0,0.0
36.166,-0.316423,0.0590305,6.5074,2.01454,0.128845,1712.050,1756.090,0.0,0.0
36.2308,-0.317702,0.0596119,6.49199,2.02257,0.130833,1716.190,1745.570,0.0,0.0
36.2955,-0.319149,0.0602158,6.47869,2.03151,0.132832,1756.190,1699.040,0.0,0.0
36.36,-0.320769,0.0608703,6.46456,2.0415,0.134922,1749.320,1699.350,0.0,0.0
36.4244,-0.322561,0.061543,6.44917,2.0527,0.137034,1696.870,1745.280,0.0,0.0
36.4886,-0.324527,0.0622462,6.43324,2.06506,0.139221,1702.520,1733.030,0.0,0.0
36.5526,-0.326666,0.0629731,6.41956,2.07833,0.141448,1741.170,1687.640,0.0,0.0
36.6165,-0.328982,0.0637513,6.40503,2.09266,0.143697,1733.030,1689.040,0.0,0.0
36.6803,-0.331476,0.0645478,6.38921,2.10811,0.146025,1679.70,1735.680,0.0,0.0
36.7439,-0.33415,0.0653747,6.37289,2.12478,0.148379,1688.310,1720.320,0.0,0.0
36.8073,-0.337003,0.0662258,6.35897,2.14232,0.150782,1725.150,1676.590,0.0,0.0
36.8706,-0.340039,0.0671279,6.34417,2.16092,0.153217,1715.270,1679.620,0.0,0.0
36.9337,-0.343261,0.068048,6.32804,2.18064,0.155667,1660.70,1727.40,0.0,0.0
36.9967,-0.346668,0.0689973,6.31146,2.20151,0.158201,1673.680,1707.570,0.0,0.0
37.0595,-0.350262,0.0699705,6.29747,2.22331,0.160725,1708.280,1666.020,0.0,0.0
37.1221,-0.354047,0.0709934,6.28256,2.24609,0.163296,1696.170,1671.210,0.0,0.0
37.1846,-0.358023,0.0720326,6.26623,2.26999,0.165891,16400,1720.550,0.0,0.0
37.2469,-0.362192,0.073099,6.24949,2.29503,0.1685,1658.780,1694.890,0.0,0.0
37.3091,-0.366554,0.0741873,6.23553,2.32092,0.171168,1690.70,1655.990,0.0,0.0
37.3711,-0.371112,0.0753226,6.22058,2.34783,0.173824,1675.910,1663.860,0.0,0.0
37.4329,-0.375868,0.0764713,6.20414,2.37575,0.176506,1617.810,1715.140,0.0,0.0
37.4946,-0.380823,0.0776703,6.18975,2.40473,0.179233,1676.990,1649.140,0.0,0.0
37.5561,-0.386006,0.0789502,6.17447,2.43456,0.181909,1659.210,1660.430,0.0,0.0
37.6174,-0.391412,0.0802618,6.1592,2.46538,0.184608,1618.460,1694.250,0.0,0.0
37.6786,-0.397041,0.0815356,6.14303,2.49753,0.187293,1665.490,1640.10,0.0,0.0
37.7396,-0.402892,0.0828656,6.12769,2.53039,0.189979,1643.220,1655.730,0.0,0.0
37.8005,-0.408957,0.0842196,6.11255,2.56421,0.192699,1599.610,1692.50,0.0,0.0
37.8612,-0.415235,0.0855342,6.09668,2.59931,0.195395,1652.130,1632.960,0.0,0.0
37.9217,-0.421733,0.0869796,6.08373,2.63486,0.198116,1633.430,1645.530,0.0,0.0
37.9821,-0.428475,0.0884402,6.06681,2.67163,0.200797,1616.790,1655.590,0.0,0.0
38.0423,-0.435453,0.0899061,6.05334,2.70925,0.203443,1638.010,1627.570,0.0,0.0
38.1024,-0.442663,0.0913648,6.03628,2.74731,0.206098,568.5240,2690.40,0.0,0.0
38.1622,-0.450097,0.092837,6.02247,2.78739,0.208758,1631.680,1620.510,0.0,0.0
38.222,-0.457746,0.0943072,6.00707,2.82767,0.211392,1576.150,1669.460,0.0,0.0
38.2815,-0.465602,0.0957631,5.99179,2.86899,0.214074,1615.420,1623.650,0.0,0.0
38.3409,-0.473669,0.0973147,5.97974,2.91078,0.216742,1587.240,1645.860,0.0,0.0
38.4001,-0.481966,0.0988505,5.96533,2.95371,0.219336,1629.430,1597.210,0.0,0.0
38.4592,-0.490485,0.100377,5.94839,2.9967,0.221974,562.0410,2658.30,0.0,0.0
38.5181,-0.499213,0.101922,5.93485,3.04162,0.224594,1593.480,1620.560,0.0,0.0
38.5769,-0.508139,0.103444,5.91961,3.08612,0.227193,559.3170,2648.40,0.0,0.0
38.6355,-0.517261,0.105026,5.90982,3.13238,0.229843,1605.620,1596.060,0.0,0.0
38.6939,-0.5266,0.106594,5.89543,3.17899,0.232441,1620.960,1574.830,0.0,0.0
38.7522,-0.536145,0.108159,5.87873,3.22611,0.235019,1581.410,1608.40,0.0,0.0
38.8104,-0.545883,0.109709,5.86513,3.27382,0.237654,1545.180,1638.730,0.0,0.0
38.8684,-0.555801,0.111259,5.85122,3.32234,0.24027,1561.780,1616.20,0.0,0.0
38.9262,-0.565888,0.112814,5.83915,3.37132,0.242869,1561.60,1610.330,0.0,0.0
38.9839,-0.576175,0.114457,5.82819,3.4201,0.245519,552.4120,2614.750,0.0,0.0
39.0414,-0.586679,0.116121,5.81574,3.47074,0.248083,1551.440,1609.860,0.0,0.0
39.0988,-0.597387,0.117749,5.80211,3.5215,0.250627,1569.330,1585.930,0.0,0.0
39.156,-0.608284,0.119344,5.78794,3.57283,0.253222,1574.920,1574.370,0.0,0.0
39.2131,-0.619355,0.120913,5.77342,3.62468,0.255813,1567.470,1575.990,0.0,0.0
39.27,-0.630586,0.122464,5.75861,3.67686,0.258402,1547.40,1590.330,0.0,0.0
39.3267,-0.641965,0.124004,5.74681,3.72957,0.261064,1550.510,1581.580,0.0,0.0
39.3833,-0.653508,0.125613,5.73533,3.78256,0.263724,1548.260,1579.070,0.0,0.0
39.4398,-0.665225,0.127228,5.7226,3.836,0.266334,1545.040,1576.870,0.0,0.0
39.4961,-0.677111,0.128827,5.70939,3.88982,0.268981,1541.480,1574.850,0.0,0.0
39.5522,-0.689157,0.130404,5.69616,3.94408,0.271644,1537.660,1573.040,0.0,0.0
39.6082,-0.70135,0.131957,5.68304,3.99867,0.274308,1533.730,1571.380,0.0,0.0
39.6641,-0.713692,0.133574,5.67292,4.05337,0.277013,1522.150,1578.160,0.0,0.0
39.7198,-0.726208,0.135247,5.66397,4.10857,0.279718,15280,1567.560,0.0,0.0
39.7754,-0.738927,0.136968,5.65215,4.16399,0.282369,1512.630,1578.150,0.0,0.0
39.8308,-0.75185,0.138666,5.63799,4.21934,0.284981,538.6140,2546.540,0.0,0.0
39.886,-0.76496,0.140348,5.62428,4.27616,0.287633,1517.970,1561.430,0.0,0.0
39.9411,-0.77824,0.141974,5.61228,4.33292,0.290293,1525.050,1548.640,0.0,0.0
39.9961,-0.791674,0.14357,5.59993,4.38977,0.292954,1512.810,1555.290,0.0,0.0
40.0508,-0.805248,0.145132,5.58684,4.4467,0.295685,14820,1580.640,0.0,0.0
40.1054,-0.818956,0.146716,5.57398,4.50387,0.298457,1492.850,1564.880,0.0,0.0
40.1599,-0.832809,0.148306,5.56309,4.56096,0.301214,632.6040,2420.370,0.0,0.0
40.2142,-0.846818,0.14994,5.55318,4.61917,0.303971,1513.480,1534.330,0.0,0.0
40.2684,-0.860984,0.151569,5.54157,4.6767,0.306774,1478.370,1564.230,0.0,0.0
