51.4404,0.752891,-0.0567738,4.08728,-3.0993,-0.107084,1272.080,1190.360,0.0,0.0
51.4808,0.751091,-0.0565461,4.08138,-3.09026,-0.10674,1244.40,1215.750,0.0,0.0
51.5212,0.749291,-0.0563285,4.0745,-3.0811,-0.106391,1257.580,1200.30,0.0,0.0
51.5615,0.747493,-0.0561159,4.06989,-3.07196,-0.106047,1266.70,1188.880,0.0,0.0
51.6017,0.745699,-0.055903,4.064,-3.06297,-0.105698,1239.880,1213.440,0.0,0.0
51.6419,0.743912,-0.0556992,4.05717,-3.05387,-0.105344,1253.860,1197.20,0.0,0.0
51.682,0.742132,-0.0554996,4.05257,-3.0448,-0.104997,1261.310,1187.470,0.0,0.0
51.7221,0.740361,-0.0552984,4.04671,-3.03589,-0.104646,1235.350,1211.170,0.0,0.0
51.7621,0.738602,-0.0551055,4.03992,-3.02688,-0.104288,1250.160,1194.120,0.0,0.0
51.8021,0.736854,-0.0549159,4.03535,-3.0179,-0.103931,1255.940,1186.080,0.0,0.0
51.842,0.735118,-0.0547236,4.02951,-3.00909,-0.10357,1230.890,1208.890,0.0,0.0
51.8819,0.733397,-0.0545384,4.02278,-3.00017,-0.103201,1246.520,1191.040,0.0,0.0
51.9217,0.731688,-0.0543554,4.01822,-2.9913,-0.102834,1250.720,1184.590,0.0,0.0
51.9614,0.729994,-0.0541687,4.01241,-2.9826,-0.102467,1226.560,1206.530,0.0,0.0
52.0011,0.728315,-0.0539883,4.00573,-2.97383,-0.102091,1242.930,1187.950,0.0,0.0
52.0408,0.726649,-0.0538092,4.0012,-2.9651,-0.101718,1245.660,1182.980,0.0,0.0
52.0803,0.724998,-0.0536256,3.99542,-2.95654,-0.101339,1222.350,1204.090,0.0,0.0
52.1199,0.723361,-0.0534474,3.98879,-2.94789,-0.100954,1239.410,1184.840,0.0,0.0
52.1594,0.721736,-0.0532697,3.98429,-2.93929,-0.10057,1240.770,1181.250,0.0,0.0
52.1988,0.720124,-0.0530866,3.97853,-2.93086,-0.100187,1218.260,1201.570,0.0,0.0
52.2381,0.718525,-0.0529081,3.97195,-2.92234,-0.0997976,1235.930,1181.710,0.0,0.0
52.2775,0.716936,-0.0527296,3.96746,-2.91388,-0.0994116,1236.020,1179.420,0.0,0.0
52.3167,0.715358,-0.0525452,3.96173,-2.90557,-0.0990217,1214.270,1198.980,0.0,0.0
52.3559,0.713791,-0.0523649,3.95518,-2.89718,-0.0986264,1232.510,1178.570,0.0,0.0
52.3951,0.71223,-0.0521842,3.9507,-2.88882,-0.0982353,1231.40,1177.480,0.0,0.0
52.4342,0.71065,-0.0518913,3.94287,-2.88074,-0.0978465,1214.030,1192.240,0.0,0.0
52.4732,0.709029,-0.0516174,3.9377,-2.87235,-0.097508,1243.390,1160.730,0.0,0.0
52.5122,0.707366,-0.0513491,3.93208,-2.86405,-0.097181,1222.30,1179.810,0.0,0.0
52.5511,0.705665,-0.0511001,3.92808,-2.85551,-0.0968551,1244.150,1155.780,0.0,0.0
52.59,0.703931,-0.0508274,3.92248,-2.84711,-0.096539,1203.440,1194.350,0.0,0.0
52.6288,0.702172,-0.0505641,3.91593,-2.83808,-0.0962344,1956.270,439.4370,0.0,0.0
52.6676,0.700387,-0.0503287,3.91084,-2.82985,-0.0959473,1214.70,1178.910,0.0,0.0
52.7063,0.69858,-0.0500987,3.90538,-2.82075,-0.0956593,1974.330,417.0890,0.0,0.0
52.745,0.696754,-0.0498731,3.90102,-2.81254,-0.0953748,1202.370,1186.80,0.0,0.0
52.7836,0.694918,-0.0496359,3.89368,-2.80386,-0.0950955,1219.870,1167.190,0.0,0.0
52.8222,0.693072,-0.0494229,3.889,-2.79515,-0.094832,1214.60,1170.350,0.0,0.0
52.8607,0.691219,-0.0492222,3.88258,-2.78644,-0.0945668,1222.40,1160.390,0.0,0.0
52.8992,0.689361,-0.0490292,3.87899,-2.77778,-0.0943048,1210.210,1170.320,0.0,0.0
52.9376,0.687505,-0.0488128,3.87223,-2.76921,-0.0940395,1199.80,1178.570,0.0,0.0
52.9759,0.685653,-0.0486256,3.86678,-2.76046,-0.0937877,1221.490,1154.770,0.0,0.0
53.0143,0.683809,-0.0484441,3.86073,-2.7519,-0.0935354,1205.470,1168.650,0.0,0.0
53.0525,0.681971,-0.0482834,3.85641,-2.74322,-0.0932794,1225.650,1146.230,0.0,0.0
53.0907,0.680144,-0.0480987,3.85069,-2.7348,-0.0930253,1188.760,1180.910,0.0,0.0
53.1288,0.678334,-0.0479206,3.84417,-2.72589,-0.0927717,1912.480,455.0630,0.0,0.0
53.1669,0.67654,-0.0477665,3.83887,-2.71784,-0.0925242,1195.770,1169.650,0.0,0.0
53.205,0.674747,-0.0475663,3.83295,-2.70944,-0.092269,1224.690,1138.270,0.0,0.0
53.2429,0.672947,-0.0473528,3.82685,-2.70121,-0.0920453,1194.980,1165.820,0.0,0.0
53.2809,0.671141,-0.0471711,3.82252,-2.69285,-0.0918243,1202.70,1155.960,0.0,0.0
53.3187,0.669336,-0.0469769,3.81558,-2.68456,-0.0916032,1206.870,1149.670,0.0,0.0
53.3565,0.667533,-0.0468025,3.81152,-2.6763,-0.091392,1188.060,1166.30,0.0,0.0
53.3943,0.665738,-0.0466247,3.8051,-2.66765,-0.0911724,1941.810,410.390,0.0,0.0
53.432,0.663953,-0.0464628,3.80006,-2.6599,-0.0909663,1182.520,1167.490,0.0,0.0
53.4697,0.662183,-0.0463148,3.79471,-2.65167,-0.0907563,1213.530,1134.290,0.0,0.0
53.5073,0.660429,-0.0461541,3.78841,-2.64371,-0.0905494,1186.310,1159.330,0.0,0.0
53.5448,0.658694,-0.0460238,3.78385,-2.63567,-0.0903381,1191.560,1151.850,0.0,0.0
53.5823,0.656982,-0.0458786,3.77677,-2.62776,-0.090123,1198.760,1142.480,0.0,0.0
53.6198,0.655292,-0.0457507,3.77254,-2.61994,-0.0899181,1177.750,1161.240,0.0,0.0
53.6572,0.65363,-0.0456168,3.76607,-2.61178,-0.089701,1928.250,408.5530,0.0,0.0
53.6945,0.651993,-0.0454976,3.76089,-2.60496,-0.0900169,1173.060,1161.520,0.0,0.0
53.7318,0.650378,-0.0454027,3.75548,-2.59896,-0.0903262,1201.70,1130.650,0.0,0.0
53.769,0.648789,-0.0453115,3.74909,-2.59323,-0.0906288,1177.60,1152.540,0.0,0.0
53.8062,0.647237,-0.0452667,3.7444,-2.58748,-0.0909112,1180.640,1147.230,0.0,0.0
53.8433,0.645735,-0.0452223,3.73779,-2.58185,-0.0911686,1192.590,1137.160,0.0,0.0
53.8804,0.64429,-0.0452119,3.74003,-2.5762,-0.0914099,1173.520,1162.320,0.0,0.0
53.9175,0.642921,-0.0452174,3.74826,-2.57004,-0.0916154,1932.870,411.1720,0.0,0.0
53.9548,0.641641,-0.0452622,3.76419,-2.56474,-0.0918008,1181.610,1174.60,0.0,0.0
53.9922,0.640471,-0.0453477,3.78782,-2.55894,-0.0919438,1219.160,1155.770,0.0,0.0
54.03,0.639429,-0.0454502,3.82052,-2.55328,-0.0920473,1206.470,1185.650,0.0,0.0
54.0681,0.638536,-0.0456134,3.85583,-2.54769,-0.0920983,1213.850,1186.510,0.0,0.0
54.1064,0.637807,-0.0457788,3.87625,-2.54274,-0.0920979,1227.80,1174.080,0.0,0.0
54.145,0.637239,-0.0459574,3.88462,-2.53847,-0.0920538,1204.730,1196.140,0.0,0.0
54.1835,0.636823,-0.0461081,3.88189,-2.53427,-0.0919556,19810,419.080,0.0,0.0
54.222,0.63654,-0.0462413,3.87838,-2.53121,-0.0918292,1202.060,1197.30,0.0,0.0
54.2605,0.636375,-0.0463536,3.87455,-2.52787,-0.0916741,1229.830,1167.980,0.0,0.0
54.2989,0.636306,-0.0464197,3.86921,-2.52498,-0.0914994,1208.250,1188.190,0.0,0.0
54.3373,0.636318,-0.0464867,3.86534,-2.5222,-0.0913003,1209.560,1185.390,0.0,0.0
54.3756,0.636397,-0.0465129,3.85891,-2.51972,-0.0910791,1223.230,1170.250,0.0,0.0
54.4138,0.636527,-0.0465342,3.85524,-2.51747,-0.0908535,1198.010,1193.970,0.0,0.0
54.4521,0.636702,-0.0465313,3.8495,-2.515,-0.0906037,1971.980,418.5430,0.0,0.0
54.4902,0.63691,-0.0465266,3.84519,-2.51355,-0.0903466,1195.840,1193.250,0.0,0.0
54.5284,0.637148,-0.0465205,3.84087,-2.51169,-0.0900705,1222.580,1165.090,0.0,0.0
54.5664,0.637408,-0.0464874,3.83579,-2.5101,-0.0897892,1202.910,1183.420,0.0,0.0
54.6045,0.637687,-0.0464721,3.83265,-2.50843,-0.0894925,1203.690,1181.290,0.0,0.0
54.6425,0.637982,-0.0464294,3.82725,-2.50685,-0.0891796,1218.340,1165.360,0.0,0.0
54.6804,0.638286,-0.0463916,3.82476,-2.50528,-0.0888626,1193.020,1189.40,0.0,0.0
54.7184,0.638601,-0.0463352,3.82027,-2.50328,-0.088531,1963.70,417.490,0.0,0.0
54.7563,0.638918,-0.046279,3.81713,-2.50211,-0.0881978,1191.30,1188.660,0.0,0.0
54.7941,0.639236,-0.0462208,3.81386,-2.50038,-0.087852,1217.820,1160.920,0.0,0.0
54.8319,0.639548,-0.046133,3.80964,-2.49878,-0.0875043,1198.580,1178.980,0.0,0.0
54.8697,0.639849,-0.0460594,3.80717,-2.49698,-0.0871534,1199.160,1177.180,0.0,0.0
54.9075,0.640137,-0.0459546,3.80227,-2.49518,-0.0867958,1214.10,1161.060,0.0,0.0
54.9452,0.640403,-0.0458513,3.80009,-2.49333,-0.0864438,1188.60,1185.330,0.0,0.0
54.9829,0.640645,-0.0457266,3.79577,-2.49097,-0.0860846,1955.990,416.7450,0.0,0.0
55.0205,0.640855,-0.0456006,3.79265,-2.48939,-0.0857374,1186.980,1184.540,0.0,0.0
55.0581,0.641032,-0.0454724,3.78932,-2.4872,-0.085388,12130,1157.30,0.0,0.0
55.0957,0.641169,-0.0453159,3.78499,-2.4851,-0.0850456,1194.310,1174.770,0.0,0.0
55.1332,0.641263,-0.0451759,3.78237,-2.48276,-0.08471,1194.470,1173.360,0.0,0.0
55.1707,0.641313,-0.0450081,3.77732,-2.48039,-0.0843775,1209.840,1156.780,0.0,0.0
55.2082,0.641312,-0.0448462,3.77498,-2.47792,-0.0840589,1184.050,1181.320,0.0,0.0
55.2456,0.641261,-0.0446681,3.77053,-2.47491,-0.0837394,1947.950,416.1890,0.0,0.0
55.283,0.641157,-0.0444941,3.76728,-2.47263,-0.0834397,1182.520,1180.380,0.0,0.0
55.3204,0.641001,-0.0443239,3.76386,-2.46971,-0.0831436,1207.970,1153.680,0.0,0.0
55.3577,0.64079,-0.0441315,3.75945,-2.46685,-0.0828594,1189.920,1170.50,0.0,0.0
55.395,0.640524,-0.0439617,3.75676,-2.46372,-0.082586,1189.570,1169.590,0.0,0.0
55.4323,0.640206,-0.04377,3.75168,-2.46053,-0.0823195,1205.480,1152.440,0.0,0.0
55.4695,0.639827,-0.0435325,3.74739,-2.4573,-0.0820696,1188.680,1167.920,0.0,0.0
55.5067,0.639356,-0.0433129,3.74542,-2.45379,-0.0818491,1200.220,1154.920,0.0,0.0
55.5438,0.638801,-0.0430367,3.73993,-2.45026,-0.0816465,1202.70,1151.280,0.0,0.0
55.5809,0.638167,-0.0428011,3.73695,-2.44646,-0.0814808,1187.250,1165.60,0.0,0.0
55.618,0.637454,-0.042599,3.73486,-2.44241,-0.0813147,1197.950,1153.580,0.0,0.0
55.6551,0.636673,-0.0423461,3.7292,-2.43832,-0.0811629,1200.890,1149.410,0.0,0.0
55.6921,0.635831,-0.0421358,3.72603,-2.43401,-0.0810443,1185.040,1164.080,0.0,0.0
55.729,0.634928,-0.0419608,3.72382,-2.42952,-0.0809224,1195.710,1152.070,0.0,0.0
55.766,0.633977,-0.0417365,3.71811,-2.42503,-0.0808094,1199.030,1147.490,0.0,0.0
55.8029,0.632985,-0.0415554,3.71487,-2.42037,-0.0807286,1182.710,1162.60,0.0,0.0
55.8397,0.631951,-0.0414105,3.71261,-2.41557,-0.0806415,1193.340,1150.620,0.0,0.0
55.8766,0.630889,-0.0412169,3.70688,-2.41083,-0.0805584,1197.140,1145.550,0.0,0.0
55.9134,0.629803,-0.0410662,3.7036,-2.40595,-0.0805063,1180.270,1161.20,0.0,0.0
55.9501,0.628696,-0.040952,3.70129,-2.40097,-0.0804453,1190.860,1149.250,0.0,0.0
55.9868,0.627577,-0.0407891,3.69557,-2.39609,-0.0803837,1195.230,1143.590,0.0,0.0
56.0235,0.626454,-0.040668,3.69224,-2.39112,-0.0803518,1177.740,1159.850,0.0,0.0
56.0602,0.625325,-0.0405833,3.68989,-2.3861,-0.0803087,1188.320,1147.890,0.0,0.0
56.0968,0.624202,-0.0404494,3.68417,-2.38122,-0.0802617,1193.30,1141.610,0.0,0.0
56.1334,0.623089,-0.0403561,3.68081,-2.37629,-0.0802422,1175.180,1158.50,0.0,0.0
56.1699,0.621985,-0.0402985,3.67842,-2.37135,-0.08021,1185.770,1146.520,0.0,0.0
56.2064,0.6209,-0.0401911,3.67272,-2.3666,-0.0801717,1191.370,1139.620,0.0,0.0
56.2429,0.619839,-0.0401226,3.66932,-2.36184,-0.0801579,1172.590,1157.140,0.0,0.0
56.2793,0.618798,-0.0400891,3.6669,-2.3571,-0.0801308,1183.220,1145.110,0.0,0.0
56.3157,0.617788,-0.0400049,3.66121,-2.35258,-0.080096,1189.420,1137.60,0.0,0.0
56.352,0.61681,-0.0399577,3.65777,-2.34809,-0.0800832,1169.990,1155.760,0.0,0.0
56.3883,0.61585,-0.0398881,3.65445,-2.34374,-0.080057,1168.680,1155.540,0.0,0.0
56.4246,0.614905,-0.0398128,3.65021,-2.33933,-0.0800454,1206.830,1116.090,0.0,0.0
56.4608,0.613977,-0.0397352,3.64526,-2.33516,-0.0800493,1188.90,1132.740,0.0,0.0
56.497,0.613068,-0.0396729,3.64243,-2.33108,-0.0800525,1162.490,1157.810,0.0,0.0
56.5332,0.612184,-0.0396364,3.63933,-2.32697,-0.08005,1167.670,1151.280,0.0,0.0
56.5693,0.611329,-0.0395921,3.63501,-2.32291,-0.0800505,1201.440,1116.180,0.0,0.0
56.6054,0.610504,-0.039544,3.62986,-2.3191,-0.0800624,11860,1130.280,0.0,0.0
56.6414,0.609711,-0.0395112,3.62694,-2.31542,-0.080069,1159.50,1155.410,0.0,0.0
56.6774,0.608955,-0.0395019,3.62376,-2.31174,-0.0800717,1163.950,1149.580,0.0,0.0
56.7134,0.608239,-0.0394835,3.61939,-2.30814,-0.0800743,1197.460,1114.710,0.0,0.0
56.7493,0.607561,-0.0394595,3.6142,-2.30481,-0.0800836,1183.190,1127.640,0.0,0.0
56.7852,0.606924,-0.039449,3.61122,-2.30163,-0.0800908,1156.350,1153.080,0.0,0.0
56.8211,0.606331,-0.0394604,3.608,-2.29847,-0.080091,1160.380,1147.650,0.0,0.0
56.8569,0.605783,-0.0394609,3.6036,-2.2954,-0.080087,1193.480,1113.170,0.0,0.0
56.8926,0.605279,-0.039454,3.59838,-2.29261,-0.0800942,1180.340,1124.940,0.0,0.0
56.9284,0.604819,-0.039459,3.59536,-2.28998,-0.0800957,1153.220,1150.640,0.0,0.0
56.9641,0.604405,-0.0394843,3.5921,-2.28737,-0.0800869,1156.870,1145.570,0.0,0.0
56.9997,0.604039,-0.039497,3.58767,-2.28487,-0.08008,1189.620,1111.430,0.0,0.0
57.0353,0.603718,-0.0395009,3.58242,-2.28265,-0.0800793,1177.480,1122.180,0.0,0.0
57.0709,0.60344,-0.0395153,3.57935,-2.28059,-0.0800709,1150.130,1148.090,0.0,0.0
57.1064,0.603208,-0.0395485,3.57606,-2.27855,-0.0800596,1153.470,1143.310,0.0,0.0
57.1419,0.603022,-0.0395681,3.5716,-2.27663,-0.0800435,1185.910,1109.460,0.0,0.0
57.1774,0.602879,-0.0395775,3.56632,-2.27497,-0.0800343,1174.60,1119.360,0.0,0.0
57.2128,0.602776,-0.0395962,3.56321,-2.27347,-0.0800235,1147.090,1145.420,0.0,0.0
57.2481,0.602716,-0.0396328,3.55988,-2.27199,-0.0800026,1150.170,1140.870,0.0,0.0
57.2835,0.602698,-0.0396547,3.55539,-2.27059,-0.0799805,1182.340,1107.270,0.0,0.0
57.3188,0.602719,-0.0396654,3.55007,-2.26947,-0.0799685,1171.710,1116.470,0.0,0.0
57.354,0.602775,-0.0396847,3.54693,-2.26848,-0.0799494,1144.080,1142.630,0.0,0.0
57.3892,0.602869,-0.039721,3.54356,-2.2675,-0.0799256,1146.960,1138.260,0.0,0.0
57.4244,0.603,-0.0397418,3.53903,-2.26659,-0.0799007,1178.90,1104.870,0.0,0.0
57.4595,0.603163,-0.0397509,3.53368,-2.26594,-0.0798821,1168.790,1113.530,0.0,0.0
57.4946,0.603357,-0.0397679,3.53049,-2.2654,-0.0798639,1141.10,1139.720,0.0,0.0
57.5296,0.603582,-0.0398014,3.52708,-2.26487,-0.0798375,1143.830,1135.490,0.0,0.0
57.5646,0.603838,-0.0398192,3.52252,-2.26438,-0.0798095,1175.580,1102.280,0.0,0.0
57.5996,0.60412,-0.0398247,3.51713,-2.26412,-0.0797943,1165.850,1110.530,0.0,0.0
57.6345,0.604427,-0.0398381,3.5139,-2.26399,-0.0797733,1138.150,1136.720,0.0,0.0
57.6694,0.60476,-0.0398677,3.51046,-2.26381,-0.0797481,1140.770,1132.580,0.0,0.0
57.7042,0.605117,-0.0398814,3.50587,-2.26368,-0.0797239,1172.350,1099.510,0.0,0.0
57.739,0.605495,-0.0398828,3.50045,-2.26376,-0.0797071,1162.90,1107.470,0.0,0.0
57.7737,0.605892,-0.039892,3.49719,-2.26394,-0.0796917,1135.210,1133.630,0.0,0.0
57.8084,0.606309,-0.0399174,3.49372,-2.26408,-0.0796695,1137.770,1129.540,0.0,0.0
57.8431,0.606745,-0.039927,3.4891,-2.26423,-0.0796471,1169.20,1096.60,0.0,0.0
57.8777,0.607197,-0.0399243,3.48365,-2.26458,-0.0796384,1159.920,1104.380,0.0,0.0
57.9123,0.607662,-0.0399296,3.48036,-2.26502,-0.0796248,1132.280,1130.470,0.0,0.0
57.9468,0.608143,-0.0399513,3.47687,-2.26539,-0.0796086,1134.80,1126.40,0.0,0.0
57.9813,0.608638,-0.0399572,3.47222,-2.26577,-0.0795936,1166.120,1093.570,0.0,0.0
58.0158,0.609145,-0.0399512,3.46675,-2.26634,-0.079587,1156.930,1101.250,0.0,0.0
58.0502,0.609662,-0.0399534,3.46344,-2.26698,-0.0795831,1129.370,1127.250,0.0,0.0
58.0845,0.61019,-0.039972,3.45993,-2.26755,-0.0795721,1131.870,1123.190,0.0,0.0
58.1189,0.610729,-0.0399753,3.45526,-2.26811,-0.0795632,1163.080,1090.450,0.0,0.0
58.1531,0.611276,-0.0399668,3.44977,-2.26884,-0.0795665,1153.920,1098.080,0.0,0.0
58.1874,0.61183,-0.0399668,3.44644,-2.26964,-0.0795651,1126.460,1123.980,0.0,0.0
58.2216,0.612392,-0.0399835,3.44291,-2.27036,-0.079564,1128.960,1119.910,0.0,0.0
58.2557,0.612964,-0.0399851,3.43823,-2.27106,-0.0795616,1160.080,1087.250,0.0,0.0
58.2898,0.613541,-0.0399752,3.43272,-2.27193,-0.0795705,1150.90,1094.90,0.0,0.0
58.3239,0.614122,-0.039974,3.42938,-2.27285,-0.0795792,1123.550,1120.680,0.0,0.0
58.3579,0.61471,-0.0399898,3.42584,-2.27368,-0.0795806,1126.060,1116.580,0.0,0.0
58.3919,0.615306,-0.0399906,3.42115,-2.27449,-0.0795873,1157.10,1084.010,0.0,0.0
58.4258,0.615906,-0.0399801,3.41563,-2.27546,-0.0796023,1147.870,1091.690,0.0,0.0
58.4597,0.616508,-0.0399786,3.41228,-2.27648,-0.0796157,1120.640,1117.350,0.0,0.0
58.4936,0.617117,-0.0399941,3.40874,-2.2774,-0.0796258,1123.180,1113.220,0.0,0.0
58.5274,0.617731,-0.0399947,3.40403,-2.27829,-0.0796338,1154.140,1080.720,0.0,0.0
58.5612,0.618349,-0.0399842,3.3985,-2.27933,-0.0796566,1144.830,1088.480,0.0,0.0
58.5949,0.618969,-0.0399828,3.39515,-2.28043,-0.0796742,1117.730,1113.990,0.0,0.0
58.6286,0.619594,-0.0399984,3.3916,-2.28142,-0.0796879,1120.310,1109.830,0.0,0.0
58.6622,0.620224,-0.0399992,3.38689,-2.28239,-0.0797025,1151.190,1077.40,0.0,0.0
58.6958,0.620857,-0.039989,3.38136,-2.2835,-0.0797246,1141.790,1085.250,0.0,0.0
58.7293,0.621492,-0.0399879,3.378,-2.28465,-0.0797477,1114.830,1110.630,0.0,0.0
58.7628,0.622131,-0.0400038,3.37445,-2.2857,-0.0797622,1117.440,1106.430,0.0,0.0
58.7963,0.622775,-0.0400049,3.36974,-2.28671,-0.0797788,1148.250,1074.070,0.0,0.0
58.8297,0.623422,-0.0399949,3.3642,-2.28787,-0.0798037,1138.750,1082.020,0.0,0.0
58.8631,0.624069,-0.0399941,3.36085,-2.28907,-0.0798244,1111.930,1107.260,0.0,0.0
58.8964,0.624721,-0.04001,3.3573,-2.29016,-0.0798411,1114.580,1103.010,0.0,0.0
58.9297,0.625378,-0.0400111,3.3526,-2.29121,-0.0798538,1145.320,1070.720,0.0,0.0
58.963,0.626036,-0.040001,3.34707,-2.29239,-0.079879,1135.710,1078.780,0.0,0.0
58.9962,0.626695,-0.0399998,3.34372,-2.29363,-0.0798973,1109.030,1103.880,0.0,0.0
59.0293,0.627358,-0.0400152,3.34018,-2.29473,-0.07991,1111.730,1099.590,0.0,0.0
59.0625,0.628024,-0.0400156,3.33548,-2.2958,-0.0799211,1142.410,1067.370,0.0,0.0
59.0955,0.628692,-0.0400045,3.32996,-2.29701,-0.0799384,1132.670,1075.550,0.0,0.0
59.1286,0.62936,-0.0400022,3.32662,-2.29824,-0.0799533,1106.150,1100.50,0.0,0.0
59.1615,0.63003,-0.0400161,3.32309,-2.29936,-0.0799573,1108.90,1096.170,0.0,0.0
59.1945,0.630703,-0.0400147,3.3184,-2.30042,-0.0799627,1139.50,1064.020,0.0,0.0
59.2274,0.631376,-0.0400016,3.31289,-2.30162,-0.0799721,1129.650,1072.330,0.0,0.0
59.2603,0.632048,-0.0399969,3.30957,-2.30284,-0.079977,1103.270,1097.130,0.0,0.0
59.2931,0.632722,-0.0400081,3.30605,-2.30393,-0.0799731,1106.070,1092.750,0.0,0.0
59.3258,0.633396,-0.0400036,3.30137,-2.30496,-0.0799649,1136.610,1060.670,0.0,0.0
59.3586,0.634069,-0.0399869,3.29587,-2.30612,-0.0799643,1126.630,1069.120,0.0,0.0
59.3913,0.634739,-0.0399784,3.29257,-2.30729,-0.0799539,1100.410,1093.770,0.0,0.0
59.4239,0.635408,-0.0399852,3.28906,-2.30832,-0.0799378,1103.260,1089.350,0.0,0.0
59.4565,0.636076,-0.0399759,3.2844,-2.30929,-0.0799142,1133.730,1057.340,0.0,0.0
59.4891,0.63674,-0.039954,3.27892,-2.31037,-0.0798975,1123.630,1065.910,0.0,0.0
59.5216,0.637398,-0.0399399,3.27564,-2.31146,-0.0798714,1097.550,1090.430,0.0,0.0
59.5541,0.638054,-0.0399405,3.27215,-2.31239,-0.0798352,1100.450,1085.970,0.0,0.0
59.5865,0.638705,-0.0399245,3.26751,-2.31324,-0.0797937,1130.850,1054.040,0.0,0.0
59.6189,0.63935,-0.0398955,3.26205,-2.31419,-0.0797544,1120.640,1062.730,0.0,0.0
59.6512,0.639985,-0.0398735,3.25879,-2.31513,-0.079708,1094.710,1087.110,0.0,0.0
59.6836,0.640614,-0.0398658,3.25533,-2.31591,-0.0796468,1097.640,1082.620,0.0,0.0
59.7158,0.641236,-0.0398408,3.25071,-2.31658,-0.0795823,1127.960,1050.780,0.0,0.0
59.748,0.641847,-0.0398021,3.24527,-2.31735,-0.0795167,1117.660,1059.570,0.0,0.0
59.7802,0.642444,-0.03977,3.24204,-2.31808,-0.0794433,1091.870,1083.820,0.0,0.0
59.8124,0.643031,-0.0397512,3.2386,-2.31864,-0.0793545,1094.840,1079.310,0.0,0.0
59.8445,0.643606,-0.0397146,3.23401,-2.31907,-0.0792587,1125.070,1047.570,0.0,0.0
59.8765,0.644165,-0.0396636,3.2286,-2.31957,-0.0791627,1114.710,1056.430,0.0,0.0
59.9085,0.644706,-0.0396184,3.22539,-2.32003,-0.0790546,1089.040,1080.560,0.0,0.0
59.9405,0.645231,-0.0395857,3.22199,-2.32027,-0.0789322,1092.020,1076.060,0.0,0.0
59.9724,0.645738,-0.0395344,3.21743,-2.32038,-0.0787986,1122.140,1044.440,0.0,0.0
60.0043,0.646224,-0.0394678,3.21205,-2.32052,-0.0786653,1111.770,1053.320,0.0,0.0
60.0362,0.646686,-0.0394062,3.20887,-2.3206,-0.078516,1086.220,1077.360,0.0,0.0
60.068,0.647125,-0.0393562,3.20549,-2.32044,-0.0783523,1089.190,1072.870,0.0,0.0
60.0998,0.64754,-0.0392867,3.20097,-2.32012,-0.0781739,1119.180,1041.40,0.0,0.0
60.1315,0.647926,-0.0392009,3.19562,-2.31981,-0.0779951,1108.860,1050.250,0.0,0.0
60.1632,0.648281,-0.0391191,3.19247,-2.3194,-0.0777976,1083.390,1074.210,0.0,0.0
60.1948,0.648605,-0.0390479,3.18913,-2.31872,-0.0775831,1086.320,1069.780,0.0,0.0
60.2264,0.648898,-0.038956,3.18465,-2.31784,-0.0773526,1116.160,1038.480,0.0,0.0
60.258,0.649153,-0.0388468,3.17934,-2.31694,-0.0771174,1105.960,1047.210,0.0,0.0
60.2895,0.649369,-0.0387404,3.17622,-2.31592,-0.0768627,1080.560,1071.130,0.0,0.0
60.321,0.649544,-0.0386433,3.17292,-2.31458,-0.0765869,1083.410,1066.790,0.0,0.0
60.3525,0.649678,-0.0385244,3.16847,-2.31301,-0.0762936,1113.050,1035.70,0.0,0.0
60.3839,0.649766,-0.0383869,3.16321,-2.31139,-0.0759914,1103.090,1044.220,0.0,0.0
60.4152,0.649803,-0.038251,3.16012,-2.30958,-0.0756678,1077.720,1068.120,0.0,0.0
60.4466,0.64979,-0.0381229,3.15685,-2.30743,-0.0753189,1080.440,1063.920,0.0,0.0
60.4779,0.649724,-0.0379717,3.15245,-2.305,-0.0749502,1109.840,1033.10,0.0,0.0
60.5091,0.6496,-0.0378004,3.14724,-2.30247,-0.0745682,1100.240,1041.270,0.0,0.0
60.5403,0.649413,-0.0376292,3.14419,-2.29971,-0.0741621,1074.850,1065.210,0.0,0.0
60.5715,0.649164,-0.0374644,3.14096,-2.29657,-0.0737262,1077.40,1061.210,0.0,0.0
60.6026,0.648848,-0.037275,3.13661,-2.29311,-0.0732671,1106.480,1030.710,0.0,0.0
60.6337,0.648462,-0.0370641,3.13145,-2.28949,-0.0727903,1097.410,1038.380,0.0,0.0
60.6648,0.647999,-0.036852,3.12843,-2.28562,-0.0722853,1071.960,1062.40,0.0,0.0
60.6958,0.647458,-0.0366452,3.12524,-2.28134,-0.0717459,1074.250,1058.670,0.0,0.0
60.7268,0.646837,-0.0364131,3.12094,-2.27672,-0.0711784,1102.970,1028.550,0.0,0.0
60.7577,0.64613,-0.0361591,3.11583,-2.2719,-0.0705879,1094.60,1035.530,0.0,0.0
60.7887,0.645332,-0.0359035,3.11284,-2.26678,-0.0699634,1069.030,1059.690,0.0,0.0
60.8195,0.644442,-0.0356526,3.10969,-2.2612,-0.0692987,10710,1056.310,0.0,0.0
60.8504,0.643457,-0.0353759,3.10544,-2.2552,-0.0685992,1099.270,1026.670,0.0,0.0
60.8812,0.642372,-0.0350761,3.1004,-2.24892,-0.0678703,1091.820,1032.740,0.0,0.0
60.9119,0.641182,-0.0347734,3.09743,-2.24225,-0.0671003,1066.070,1057.10,0.0,0.0
